window,actual,predict,entropy,un_prob,overall
87,0,0,0.002679445,0.00065523386,0.002679445
88,0,0,0.01010395,0.003068924,0.01010395
89,0,0,0.009112082,0.0027080178,0.009112082
90,0,0,0.017195294,0.0057436824,0.017195294
91,0,0,0.013209534,0.0042057037,0.013209534
92,0,0,0.0073524714,0.0021175742,0.0073524714
93,0,0,0.018212115,0.006077111,0.018212115
94,0,0,0.011703351,0.003592074,0.011703351
95,0,0,0.0035022884,0.00088471174,0.0035022884
96,0,0,0.01194419,0.0036011934,0.01194419
97,0,0,0.011498067,0.00353539,0.011498067
98,0,0,0.0035927997,0.0009249449,0.0035927997
99,0,0,0.0021417036,0.0005130768,0.0021417036
100,0,0,0.009463837,0.002774179,0.009463837
101,0,0,0.0014101029,0.0003182888,0.0014101029
102,0,0,0.0033356152,0.0008466244,0.0033356152
103,0,0,0.0025527803,0.0006169081,0.0025527803
104,0,0,0.001577482,0.00035977364,0.001577482
105,0,0,0.0009102094,0.00019365549,0.0009102094
106,0,0,0.0034298443,0.00084865093,0.0034298443
107,0,0,0.012624583,0.0037100315,0.012624583
108,0,0,0.03350637,0.012322009,0.03350637
109,0,0,0.07543035,0.03183943,0.07543035
110,0,0,0.080257565,0.032892644,0.080257565
111,0,0,0.11381753,0.050280213,0.11381753
112,0,0,0.34311357,0.25946015,0.34311357
113,0,0,0.5673688,0.4192248,0.5673688
114,0,0,0.44894332,0.27513593,0.44894332
115,0,0,0.52188325,0.35200584,0.52188325
116,0,0,0.47993597,0.3217283,0.47993597
117,0,0,0.16893497,0.075686336,0.16893497
118,0,0,0.10584331,0.0433352,0.10584331
119,0,0,0.075209565,0.02622819,0.075209565
120,0,0,0.031544577,0.009279013,0.031544577
121,0,0,0.02242758,0.006406963,0.02242758
122,0,0,0.025705006,0.007951319,0.025705006
123,0,0,0.04149748,0.013708115,0.04149748
124,0,0,0.019734193,0.0064609647,0.019734193
125,0,0,0.01885582,0.0063015223,0.01885582
126,0,0,0.04282669,0.017081857,0.04282669
127,0,0,0.022093318,0.0068399906,0.022093318
128,0,0,0.028024172,0.010229349,0.028024172
129,0,0,0.0688099,0.029446423,0.0688099
130,0,0,0.13539726,0.061742663,0.13539726
131,0,0,0.08279527,0.03680551,0.08279527
132,0,0,0.03776018,0.013883054,0.03776018
133,0,0,0.028909227,0.010020494,0.028909227
134,0,0,0.025332397,0.008114457,0.025332397
135,0,0,0.023947898,0.007674217,0.023947898
136,0,0,0.023008585,0.007309258,0.023008585
137,0,0,0.023521211,0.0074376464,0.023521211
138,0,0,0.01248767,0.0037124157,0.01248767
139,0,0,0.010484556,0.002898991,0.010484556
140,0,0,0.00791434,0.00214535,0.00791434
141,0,0,0.007821428,0.0021733642,0.007821428
142,0,0,0.014743283,0.00462389,0.014743283
143,0,0,0.021259505,0.007278621,0.021259505
144,0,0,0.0140479645,0.004396796,0.0140479645
145,0,0,0.0055485293,0.0015069246,0.0055485293
146,0,0,0.020900918,0.007115066,0.020900918
147,0,0,0.0058807274,0.00162673,0.0058807274
148,0,0,0.0033164592,0.00082188845,0.0033164592
149,0,0,0.005730737,0.00156492,0.005730737
150,0,0,0.0057608034,0.0015865564,0.0057608034
151,0,0,0.0037664268,0.0009810925,0.0037664268
152,0,0,0.008851178,0.0026184916,0.008851178
153,0,0,0.013124827,0.004157603,0.013124827
154,0,0,0.015840318,0.0051497817,0.015840318
155,0,0,0.04241002,0.017178118,0.04241002
156,0,0,0.1071311,0.05450028,0.1071311
157,0,0,0.11089832,0.06013888,0.11089832
158,0,0,0.07341138,0.03381872,0.07341138
159,0,0,0.095271975,0.04572749,0.095271975
160,0,0,0.05296541,0.02216214,0.05296541
161,0,0,0.052607585,0.022212029,0.052607585
162,0,0,0.084218614,0.038767934,0.084218614
163,0,0,0.09452583,0.04634595,0.09452583
164,0,0,0.04333101,0.016811192,0.04333101
165,0,0,0.028505435,0.010409415,0.028505435
166,0,0,0.050342254,0.019558787,0.050342254
167,0,0,0.051774777,0.020877123,0.051774777
168,0,0,0.049778655,0.020148218,0.049778655
169,0,0,0.06325267,0.02818656,0.06325267
170,0,0,0.07057047,0.029681623,0.07057047
171,0,0,0.019072942,0.006441653,0.019072942
172,0,0,0.04901155,0.020132422,0.04901155
173,0,0,0.10285645,0.05358851,0.10285645
174,0,0,0.058822274,0.024710774,0.058822274
175,0,0,0.043844376,0.017880559,0.043844376
176,0,0,0.036944948,0.013800502,0.036944948
177,0,0,0.038680244,0.014838576,0.038680244
178,0,0,0.10905065,0.051933587,0.10905065
179,0,0,0.0827278,0.03552133,0.0827278
180,0,0,0.057190657,0.02177751,0.057190657
181,0,0,0.04990282,0.018877387,0.04990282
182,0,0,0.05572293,0.021317244,0.05572293
183,0,0,0.050142854,0.018502235,0.050142854
184,0,0,0.062421914,0.024040163,0.062421914
185,0,0,0.07470169,0.03019476,0.07470169
186,0,0,0.124199495,0.05718857,0.124199495
187,0,0,0.078610845,0.031847894,0.078610845
188,0,0,0.07996025,0.034094274,0.07996025
189,0,0,0.07087618,0.030593574,0.07087618
190,0,0,0.104103275,0.04949218,0.104103275
191,0,0,0.07619938,0.032215834,0.07619938
192,0,0,0.03351572,0.011732757,0.03351572
193,0,0,0.033976447,0.01139909,0.033976447
194,0,0,0.01495405,0.0045618415,0.01495405
195,0,0,0.02598695,0.0082708,0.02598695
196,0,0,0.011160776,0.0031260252,0.011160776
197,0,0,0.05706221,0.02311194,0.05706221
198,0,0,0.03639394,0.013350785,0.03639394
199,0,0,0.03879892,0.014425814,0.03879892
200,0,0,0.017007256,0.0053334236,0.017007256
201,0,0,0.025264373,0.008846223,0.025264373
202,0,0,0.019959312,0.006713569,0.019959312
203,0,0,0.017995698,0.00586766,0.017995698
204,0,0,0.0067672334,0.00185287,0.0067672334
205,0,0,0.01885825,0.0062026978,0.01885825
206,0,0,0.03445732,0.013177991,0.03445732
207,0,0,0.052089423,0.021755934,0.052089423
208,0,0,0.029784987,0.010630488,0.029784987
209,0,0,0.023141168,0.008105814,0.023141168
210,0,0,0.0370175,0.014539063,0.0370175
211,0,0,0.0852495,0.041807115,0.0852495
212,0,0,0.07783453,0.03661418,0.07783453
213,0,0,0.049529664,0.020061493,0.049529664
214,0,0,0.046226714,0.018095195,0.046226714
215,0,0,0.0389426,0.014990568,0.0389426
216,0,0,0.043556396,0.017576933,0.043556396
217,0,0,0.02303603,0.00816679,0.02303603
218,0,0,0.021622485,0.007529974,0.021622485
219,0,0,0.021802697,0.0075981617,0.021802697
220,0,0,0.014143272,0.0045406222,0.014143272
221,0,0,0.027925007,0.010312259,0.027925007
222,0,0,0.048866887,0.020510137,0.048866887
223,0,0,0.072118804,0.033111334,0.072118804
224,0,0,0.16755404,0.09600747,0.16755404
225,0,0,0.24153891,0.1527878,0.24153891
226,0,0,0.084175505,0.03568065,0.084175505
227,0,0,0.23337527,0.14218861,0.23337527
228,0,0,0.15316345,0.06987876,0.15316345
229,0,0,0.05310424,0.016662776,0.05310424
230,0,0,0.23010437,0.10555649,0.23010437
231,0,0,0.70812905,0.44502145,0.70812905
232,0,0,0.3692879,0.17178679,0.3692879
233,0,0,0.35482556,0.17796266,0.35482556
234,0,0,0.27163503,0.13320547,0.27163503
235,0,0,0.41706276,0.22797018,0.41706276
236,0,0,0.365442,0.21127868,0.365442
237,0,0,0.42645678,0.22604316,0.42645678
238,0,0,0.5671298,0.36950624,0.5671298
239,0,0,0.23979026,0.10088128,0.23979026
240,0,0,0.03131908,0.0091894865,0.03131908
241,0,0,0.027410448,0.007727742,0.027410448
242,0,0,0.12220054,0.04445231,0.12220054
243,0,0,0.21990731,0.098490894,0.21990731
244,0,0,0.17214352,0.074982226,0.17214352
245,0,0,0.514199,0.40012372,0.514199
246,0,0,0.095733784,0.03607297,0.095733784
247,0,0,0.13467649,0.05393809,0.13467649
248,0,0,0.2130137,0.09749061,0.2130137
249,0,0,0.15773524,0.073634446,0.15773524
250,0,0,0.20455715,0.09832889,0.20455715
251,0,0,0.07523682,0.028820217,0.07523682
252,0,0,0.14649309,0.06704342,0.14649309
253,0,0,0.2009744,0.09694284,0.2009744
254,0,0,0.30982974,0.2432332,0.30982974
255,0,0,0.26552528,0.1990481,0.26552528
256,0,0,0.12604685,0.062054336,0.12604685
257,0,0,0.08016464,0.0350554,0.08016464
258,0,0,0.030116336,0.010480404,0.030116336
259,0,0,0.07185104,0.029339075,0.07185104
260,0,0,0.097211905,0.043925285,0.097211905
261,0,0,0.052329183,0.018499494,0.052329183
262,0,0,0.01021634,0.0025892854,0.01021634
263,0,0,0.010963255,0.0031003952,0.010963255
264,0,0,0.008124701,0.0021963716,0.008124701
265,0,0,0.012461439,0.0036391616,0.012461439
266,0,0,0.025933385,0.008727491,0.025933385
267,0,0,0.033846725,0.011623323,0.033846725
268,0,0,0.020948293,0.0065963864,0.020948293
269,0,0,0.01716127,0.0052769184,0.01716127
270,0,0,0.025131684,0.008310437,0.025131684
271,0,0,0.02548674,0.008254826,0.02548674
272,0,0,0.020669172,0.0063169003,0.020669172
273,0,0,0.008385069,0.0022532344,0.008385069
274,0,0,0.0056978716,0.0013989806,0.0056978716
275,0,0,0.007788934,0.002031982,0.007788934
276,0,0,0.0070190704,0.0018888712,0.0070190704
277,0,0,0.0017092637,0.00038903952,0.0017092637
278,0,0,0.0019982588,0.00045078993,0.0019982588
279,0,0,0.0019110403,0.0004361272,0.0019110403
280,0,0,0.003033601,0.00073868036,0.003033601
281,0,0,0.0028742736,0.0007045269,0.0028742736
282,0,0,0.004383771,0.001134038,0.004383771
283,0,0,0.0049258475,0.0013130307,0.0049258475
284,0,0,0.0042578406,0.0011200309,0.0042578406
285,0,0,0.004632561,0.0012211204,0.004632561
286,0,0,0.004073181,0.0010368824,0.004073181
287,0,0,0.0041211285,0.0010826588,0.0041211285
288,0,0,0.010697593,0.0032274127,0.010697593
289,0,0,0.004019014,0.0010447502,0.004019014
290,0,0,0.0040920726,0.001061976,0.0040920726
291,1,1,0.3102337,0.29821962,0.3102337
292,1,1,0.359249,0.48632294,0.48632294
293,1,1,0.2393542,0.17030376,0.2393542
294,1,1,0.31791884,0.2920906,0.31791884
295,1,1,0.21176794,0.1442895,0.21176794
296,1,1,0.25765818,0.20952743,0.25765818
297,1,1,0.23481038,0.15991664,0.23481038
298,1,1,0.28852886,0.26415128,0.28852886
299,1,1,0.07233138,0.031249404,0.07233138
300,1,1,0.053988364,0.022048831,0.053988364
301,1,1,0.010905836,0.003023386,0.010905836
302,1,1,0.022687772,0.007214904,0.022687772
303,1,1,0.0032749397,0.0008031726,0.0032749397
304,1,1,0.054519404,0.021460533,0.054519404
305,1,1,0.0036510322,0.00093334913,0.0036510322
306,1,1,0.0054021147,0.0014283657,0.0054021147
307,1,1,0.0082524335,0.0023891926,0.0082524335
308,1,1,0.004641245,0.001239419,0.004641245
309,1,1,0.0046283784,0.0012431145,0.0046283784
310,1,1,0.003118213,0.0007966161,0.003118213
311,1,1,0.0010716581,0.00023704767,0.0010716581
312,1,1,0.0042927433,0.0011473894,0.0042927433
313,1,1,0.0001727496,3.0994415e-05,0.0001727496
314,1,1,0.0017232771,0.0004054904,0.0017232771
315,1,1,0.004690217,0.0012111068,0.004690217
316,1,1,0.016003164,0.004993677,0.016003164
317,1,1,0.0045052753,0.0011803508,0.0045052753
318,1,1,0.004870773,0.0012716651,0.004870773
319,1,1,0.016394451,0.0049615502,0.016394451
320,1,1,0.011105739,0.002968073,0.011105739
321,1,1,0.047623,0.016982913,0.047623
322,1,1,0.01259772,0.0035099387,0.01259772
323,1,1,0.026314946,0.008462071,0.026314946
324,1,1,0.014080814,0.0040296316,0.014080814
325,1,1,0.013470986,0.0037583113,0.013470986
326,1,1,0.0031710197,0.00070917606,0.0031710197
327,1,1,0.009201305,0.0025250316,0.009201305
328,1,1,0.0013855711,0.000297606,0.0013855711
329,1,1,7.317323e-05,1.1086464e-05,7.317323e-05
330,1,1,0.011732895,0.0031180382,0.011732895
331,1,1,0.0015103556,0.00029957294,0.0015103556
332,1,1,0.0016623915,0.00035095215,0.0016623915
333,1,1,0.00067168736,0.00012993813,0.00067168736
334,1,1,0.0010496255,0.00020903349,0.0010496255
335,1,1,0.0014702921,0.00033283234,0.0014702921
336,1,1,0.00066610554,0.0001399517,0.00066610554
337,1,1,0.00021080601,3.838539e-05,0.00021080601
338,1,1,4.3388187e-05,6.7949295e-06,4.3388187e-05
339,1,1,0.00013678997,2.4318695e-05,0.00013678997
340,1,1,3.3367312e-05,5.2452087e-06,3.3367312e-05
341,1,1,4.968761e-05,7.987022e-06,4.968761e-05
342,1,1,0.0006150591,0.00012612343,0.0006150591
343,1,1,0.00013148037,2.2411346e-05,0.00013148037
344,1,1,1.8965122e-05,2.7418137e-06,1.8965122e-05
345,1,1,7.69684e-06,9.536743e-07,7.69684e-06
346,1,1,9.300855e-06,1.3113022e-06,9.300855e-06
347,1,1,6.634956e-06,8.34465e-07,6.634956e-06
348,1,1,8.719671e-05,1.3828278e-05,8.719671e-05
349,1,1,8.5779706e-05,1.347065e-05,8.5779706e-05
350,1,1,0.00049061887,9.083748e-05,0.00049061887
351,1,1,8.58677e-05,1.347065e-05,8.58677e-05
352,1,1,5.1651914e-05,7.748604e-06,5.1651914e-05
353,1,1,5.570307e-05,8.46386e-06,5.570307e-05
354,1,1,0.00023308836,4.053116e-05,0.00023308836
355,1,1,1.22179335e-05,1.66893e-06,1.22179335e-05
356,1,1,0.00018722429,3.33786e-05,0.00018722429
357,1,1,2.9680405e-05,4.4107437e-06,2.9680405e-05
358,1,1,4.679125e-06,5.9604645e-07,4.679125e-06
359,1,1,3.5845342e-06,4.7683716e-07,3.5845342e-06
360,1,1,4.2813e-06,4.7683716e-07,4.2813e-06
361,1,1,3.035118e-05,4.2915344e-06,3.035118e-05
362,1,1,1.5639149e-05,2.2649765e-06,1.5639149e-05
363,1,1,1.1079068e-05,1.5497208e-06,1.1079068e-05
364,1,1,7.087628e-05,1.1086464e-05,7.087628e-05
365,1,1,1.0695851e-05,1.4305115e-06,1.0695851e-05
366,1,1,6.869121e-05,1.0609627e-05,6.869121e-05
367,1,1,1.7022005e-05,2.2649765e-06,1.7022005e-05
368,1,1,0.00011540953,2.002716e-05,0.00011540953
369,1,1,2.6295524e-05,3.9339066e-06,2.6295524e-05
370,1,1,1.1066098e-05,1.5497208e-06,1.1066098e-05
371,1,1,4.6242738e-05,7.1525574e-06,4.6242738e-05
372,1,1,2.5959673e-06,3.5762787e-07,2.5959673e-06
373,1,1,4.19997e-06,5.9604645e-07,4.19997e-06
374,1,1,2.3060772e-06,2.3841858e-07,2.3060772e-06
375,1,1,1.1127282e-06,1.1920929e-07,1.1127282e-06
376,1,1,5.0807425e-06,7.1525574e-07,5.0807425e-06
377,1,1,1.0497179e-06,0.0,1.0497179e-06
378,1,1,5.288132e-06,5.9604645e-07,5.288132e-06
379,1,1,8.92733e-06,1.1920929e-06,8.92733e-06
380,1,1,6.2425e-07,0.0,6.2425e-07
381,1,1,1.7123377e-05,2.503395e-06,1.7123377e-05
382,1,1,3.0905355e-06,3.5762787e-07,3.0905355e-06
383,1,1,2.0560712e-05,2.9802322e-06,2.0560712e-05
384,1,1,5.1730956e-07,0.0,5.1730956e-07
385,1,1,8.2673e-06,1.0728836e-06,8.2673e-06
386,1,1,1.181364e-05,1.66893e-06,1.181364e-05
387,1,1,6.117565e-05,9.298325e-06,6.117565e-05
388,1,1,6.728519e-07,0.0,6.728519e-07
389,1,1,1.4192655e-06,1.1920929e-07,1.4192655e-06
390,1,1,6.057794e-06,8.34465e-07,6.057794e-06
391,1,1,6.689893e-06,8.34465e-07,6.689893e-06
392,1,1,5.1895977e-06,5.9604645e-07,5.1895977e-06
393,1,1,8.802233e-06,1.1920929e-06,8.802233e-06
394,1,1,3.4373238e-07,0.0,3.4373238e-07
395,1,1,2.6531577e-06,3.5762787e-07,2.6531577e-06
396,1,1,6.2282476e-07,0.0,6.2282476e-07
397,1,1,5.4056295e-06,7.1525574e-07,5.4056295e-06
398,1,1,2.1634698e-05,2.9802322e-06,2.1634698e-05
399,1,1,6.3155326e-06,8.34465e-07,6.3155326e-06
400,1,1,9.952212e-06,1.3113022e-06,9.952212e-06
401,1,1,5.01633e-07,0.0,5.01633e-07
402,1,1,6.1251767e-06,8.34465e-07,6.1251767e-06
403,1,1,0.0001257921,2.1457672e-05,0.0001257921
404,1,1,2.4507156e-06,2.3841858e-07,2.4507156e-06
405,1,1,3.0395481e-06,3.5762787e-07,3.0395481e-06
406,1,1,3.2609432e-06,3.5762787e-07,3.2609432e-06
407,1,1,5.2900814e-06,5.9604645e-07,5.2900814e-06
408,1,1,1.1111846e-06,1.1920929e-07,1.1111846e-06
409,1,1,5.076909e-07,0.0,5.076909e-07
410,1,1,3.8053335e-07,0.0,3.8053335e-07
411,1,1,2.8284301e-05,4.172325e-06,2.8284301e-05
412,1,1,1.6893418e-07,0.0,1.6893418e-07
413,1,1,1.2075387e-06,1.1920929e-07,1.2075387e-06
414,1,1,3.5394967e-06,3.5762787e-07,3.5394967e-06
415,1,1,7.405804e-05,1.2040138e-05,7.405804e-05
416,1,1,1.5366477e-06,1.1920929e-07,1.5366477e-06
417,1,1,4.5049666e-07,0.0,4.5049666e-07
418,1,1,2.0218874e-07,0.0,2.0218874e-07
419,1,1,5.5317447e-08,0.0,5.5317447e-08
420,1,1,2.8967381e-08,0.0,2.8967381e-08
421,1,1,3.656913e-07,0.0,3.656913e-07
422,1,1,1.2011065e-08,0.0,1.2011065e-08
423,1,1,1.116902e-08,0.0,1.116902e-08
424,1,1,2.7069186e-07,0.0,2.7069186e-07
425,1,1,9.672016e-07,1.1920929e-07,9.672016e-07
426,1,1,1.1551709e-06,1.1920929e-07,1.1551709e-06
427,1,1,7.530633e-06,1.0728836e-06,7.530633e-06
428,1,1,6.877421e-07,0.0,6.877421e-07
429,1,1,3.5685608e-07,0.0,3.5685608e-07
430,1,1,5.11742e-07,0.0,5.11742e-07
431,1,1,1.5562887e-06,2.3841858e-07,1.5562887e-06
432,1,1,4.3123446e-06,4.7683716e-07,4.3123446e-06
433,1,1,1.5325432e-08,0.0,1.5325432e-08
434,1,1,2.712579e-07,0.0,2.712579e-07
435,1,1,6.0396914e-08,0.0,6.0396914e-08
436,1,1,9.178168e-07,1.1920929e-07,9.178168e-07
437,1,1,2.523265e-06,3.5762787e-07,2.523265e-06
438,1,1,2.6184503e-06,2.3841858e-07,2.6184503e-06
439,1,1,2.7234034e-06,2.3841858e-07,2.7234034e-06
440,1,1,1.7046557e-06,2.3841858e-07,1.7046557e-06
441,1,1,5.626715e-07,0.0,5.626715e-07
442,1,1,0.0002026042,3.3020973e-05,0.0002026042
443,1,1,1.0132734e-06,1.1920929e-07,1.0132734e-06
444,1,1,1.0496227e-06,1.1920929e-07,1.0496227e-06
445,1,1,3.0484378e-07,0.0,3.0484378e-07
446,1,1,1.9667246e-05,2.861023e-06,1.9667246e-05
447,1,1,2.9928053e-06,3.5762787e-07,2.9928053e-06
448,1,1,1.7628305e-06,1.1920929e-07,1.7628305e-06
449,1,1,2.2161566e-07,0.0,2.2161566e-07
450,1,1,1.1372127e-06,1.1920929e-07,1.1372127e-06
451,1,1,3.1301715e-07,0.0,3.1301715e-07
452,1,1,5.476911e-08,0.0,5.476911e-08
453,1,1,1.9593284e-07,0.0,1.9593284e-07
454,1,1,4.930798e-08,0.0,4.930798e-08
455,1,1,1.9362556e-09,0.0,1.9362556e-09
456,1,1,6.353063e-08,0.0,6.353063e-08
457,1,1,9.2231145e-10,0.0,9.2231145e-10
458,1,1,1.924168e-08,0.0,1.924168e-08
459,1,1,1.5218273e-08,0.0,1.5218273e-08
460,1,1,4.8934345e-07,0.0,4.8934345e-07
461,1,1,1.129376e-07,0.0,1.129376e-07
462,1,1,2.4343163e-07,0.0,2.4343163e-07
463,1,1,3.6923632e-07,0.0,3.6923632e-07
464,1,1,1.2515546e-06,1.1920929e-07,1.2515546e-06
465,1,1,7.694359e-06,1.0728836e-06,7.694359e-06
466,1,1,3.6659549e-06,4.7683716e-07,3.6659549e-06
467,1,1,1.00366615e-05,1.4305115e-06,1.00366615e-05
468,1,1,3.5928322e-06,4.7683716e-07,3.5928322e-06
469,1,1,3.2034607e-06,2.3841858e-07,3.2034607e-06
470,1,1,1.1545563e-06,1.1920929e-07,1.1545563e-06
471,1,1,2.8457443e-05,3.9339066e-06,2.8457443e-05
472,1,1,1.633273e-05,2.3841858e-06,1.633273e-05
473,1,1,1.3760009e-06,1.1920929e-07,1.3760009e-06
474,1,1,4.8724796e-05,7.1525574e-06,4.8724796e-05
475,1,1,8.927935e-07,0.0,8.927935e-07
476,1,1,4.4571712e-07,0.0,4.4571712e-07
477,1,1,7.266107e-08,0.0,7.266107e-08
478,1,1,2.422719e-07,0.0,2.422719e-07
479,1,1,7.6180413e-07,0.0,7.6180413e-07
480,1,1,3.8142196e-07,0.0,3.8142196e-07
481,1,1,3.2356638e-06,2.3841858e-07,3.2356638e-06
482,1,1,7.2392777e-06,9.536743e-07,7.2392777e-06
483,1,1,1.5572557e-05,2.1457672e-06,1.5572557e-05
484,1,1,5.1350733e-05,7.6293945e-06,5.1350733e-05
485,1,1,0.0002856904,4.839897e-05,0.0002856904
486,1,1,6.9123384e-06,9.536743e-07,6.9123384e-06
487,1,1,0.00015584435,2.7060509e-05,0.00015584435
488,1,1,9.097499e-05,1.4901161e-05,9.097499e-05
489,1,1,5.834844e-05,9.059906e-06,5.834844e-05
490,1,1,3.8241133e-06,3.5762787e-07,3.8241133e-06
491,1,1,5.545159e-05,8.46386e-06,5.545159e-05
492,1,1,1.5044875e-06,1.1920929e-07,1.5044875e-06
493,1,1,6.4414586e-08,0.0,6.4414586e-08
494,1,1,2.210636e-07,0.0,2.210636e-07
495,1,1,8.6840544e-08,0.0,8.6840544e-08
496,1,1,6.5379586e-06,8.34465e-07,6.5379586e-06
497,1,1,3.0036165e-07,0.0,3.0036165e-07
498,1,1,2.7006126e-07,0.0,2.7006126e-07
499,1,1,2.1004126e-07,0.0,2.1004126e-07
500,1,1,1.1351176e-06,1.1920929e-07,1.1351176e-06
501,1,1,1.4044463e-06,1.1920929e-07,1.4044463e-06
502,1,1,2.8148402e-06,3.5762787e-07,2.8148402e-06
503,1,1,1.112518e-06,1.1920929e-07,1.112518e-06
504,1,1,2.1781621e-05,3.0994415e-06,2.1781621e-05
505,1,1,6.273397e-05,9.894371e-06,6.273397e-05
506,1,1,4.288608e-06,5.9604645e-07,4.288608e-06
507,1,1,3.2976113e-06,4.7683716e-07,3.2976113e-06
508,1,1,2.1919901e-07,0.0,2.1919901e-07
509,1,1,1.4021356e-06,2.3841858e-07,1.4021356e-06
510,1,1,9.943295e-07,1.1920929e-07,9.943295e-07
511,1,1,5.8534124e-06,8.34465e-07,5.8534124e-06
512,1,1,1.5177953e-06,1.1920929e-07,1.5177953e-06
513,1,1,1.1005498e-06,1.1920929e-07,1.1005498e-06
514,1,1,1.6866446e-05,2.3841858e-06,1.6866446e-05
515,1,1,2.1170583e-05,3.0994415e-06,2.1170583e-05
516,1,1,1.5778138e-05,2.2649765e-06,1.5778138e-05
517,1,1,1.5348487e-05,2.1457672e-06,1.5348487e-05
518,1,1,1.2519884e-05,1.66893e-06,1.2519884e-05
519,1,1,1.7208411e-07,0.0,1.7208411e-07
520,1,1,1.0662301e-06,1.1920929e-07,1.0662301e-06
521,1,1,9.392069e-07,0.0,9.392069e-07
