window,actual,predict,entropy,un_prob,overall
120,0,0,0.0023355077,0.0005608201,0.0023355077
121,0,0,0.0017925136,0.00041347742,0.0017925136
122,0,0,0.0023860235,0.0005797148,0.0023860235
123,0,0,0.0033444853,0.0008480549,0.0033444853
124,0,0,0.0024337305,0.0005928278,0.0024337305
125,0,0,0.015199651,0.004936874,0.015199651
126,0,0,0.00871684,0.002587378,0.00871684
127,0,0,0.0069723474,0.0019661784,0.0069723474
128,0,0,0.00359874,0.0009236336,0.00359874
129,0,0,0.0035964653,0.0009262562,0.0035964653
130,0,0,0.004022639,0.0010079741,0.004022639
131,0,0,0.0049133203,0.0012900829,0.0049133203
132,0,0,0.0056789145,0.001516521,0.0056789145
133,0,0,0.004107215,0.0010657907,0.004107215
134,0,0,0.009488144,0.0027732253,0.009488144
135,0,0,0.0026090296,0.00064474344,0.0026090296
136,0,0,0.0031313382,0.00076162815,0.0031313382
137,0,0,0.0027787955,0.000669837,0.0027787955
138,0,0,0.0010738357,0.0002296567,0.0010738357
139,0,0,0.0014038611,0.00030577183,0.0014038611
140,0,0,0.003224227,0.0007544756,0.003224227
141,0,0,0.0072007407,0.0018464923,0.0072007407
142,0,0,0.005429273,0.0014642477,0.005429273
143,0,0,0.0017472657,0.00040012598,0.0017472657
144,0,0,0.0069818,0.0019664168,0.0069818
145,0,0,0.0024668537,0.00059592724,0.0024668537
146,0,0,0.0006931621,0.00014460087,0.0006931621
147,0,0,0.00061511423,0.00012516975,0.00061511423
148,0,0,0.0006803291,0.00013971329,0.0006803291
149,0,0,0.00079611735,0.0001654625,0.00079611735
150,0,0,0.00037105085,7.1167946e-05,0.00037105085
151,0,0,0.0008630267,0.00018364191,0.0008630267
152,0,0,0.00048306488,9.191036e-05,0.00048306488
153,0,0,0.00054247683,0.00010859966,0.00054247683
154,0,0,0.00018894245,3.4451485e-05,0.00018894245
155,0,0,0.00046956664,9.1314316e-05,0.00046956664
156,0,0,0.000101870246,1.7523766e-05,0.000101870246
157,0,0,9.064163e-05,1.5616417e-05,9.064163e-05
158,0,0,6.5409804e-05,1.0848045e-05,6.5409804e-05
159,0,0,0.00018347465,3.361702e-05,0.00018347465
160,0,0,5.9263803e-05,9.655952e-06,5.9263803e-05
161,0,0,6.328126e-05,1.04904175e-05,6.328126e-05
162,0,0,0.00017400338,3.182888e-05,0.00017400338
163,0,0,0.0002997041,5.7816505e-05,0.0002997041
164,0,0,0.00032400212,6.3061714e-05,0.00032400212
165,0,0,0.00011793607,2.0742416e-05,0.00011793607
166,0,0,0.0003382349,6.592274e-05,0.0003382349
167,0,0,5.7722642e-05,9.536743e-06,5.7722642e-05
168,0,0,4.19505e-05,6.7949295e-06,4.19505e-05
169,0,0,3.544932e-05,5.4836273e-06,3.544932e-05
170,0,0,0.00022821083,4.2796135e-05,0.00022821083
171,0,0,0.00017774002,3.2424927e-05,0.00017774002
172,0,0,0.00034312764,6.67572e-05,0.00034312764
173,0,0,0.00010412499,1.8119812e-05,0.00010412499
174,0,0,0.00054324634,0.000111699104,0.00054324634
175,0,0,0.000330466,6.4373016e-05,0.000330466
176,0,0,0.001391726,0.00031888485,0.001391726
177,0,0,0.0011516514,0.00025826693,0.0011516514
178,0,0,0.002022343,0.00048661232,0.002022343
179,0,0,0.00042487285,8.499622e-05,0.00042487285
180,0,0,0.0003893541,7.712841e-05,0.0003893541
181,0,0,0.00025770807,4.8995018e-05,0.00025770807
182,0,0,7.8394514e-05,1.335144e-05,7.8394514e-05
183,0,0,2.4486486e-05,3.695488e-06,2.4486486e-05
184,0,0,2.7795752e-05,4.2915344e-06,2.7795752e-05
185,0,0,7.116081e-05,1.180172e-05,7.116081e-05
186,0,0,6.161022e-05,1.013279e-05,6.161022e-05
187,0,0,6.8192116e-05,1.1444092e-05,6.8192116e-05
188,0,0,0.0003146033,6.0915947e-05,0.0003146033
189,0,0,0.0012974363,0.0002952218,0.0012974363
190,0,0,0.00045965207,9.274483e-05,0.00045965207
191,0,0,0.0016863868,0.00039678812,0.0016863868
192,0,0,0.0010497004,0.00023263693,0.0010497004
193,0,0,0.0017336629,0.0004091859,0.0017336629
194,0,0,0.00088369445,0.00019210577,0.00088369445
195,0,0,0.00094777654,0.00020724535,0.00094777654
196,0,0,0.0011616194,0.00026088953,0.0011616194
197,0,0,0.00034300564,6.687641e-05,0.00034300564
198,0,0,0.0007690783,0.00016450882,0.0007690783
199,0,0,0.00017476566,3.182888e-05,0.00017476566
200,0,0,0.00020565077,3.7908554e-05,0.00020565077
201,0,0,0.00017582238,3.1113625e-05,0.00017582238
202,0,0,0.00023987667,4.4941902e-05,0.00023987667
203,0,0,8.502273e-05,1.41859055e-05,8.502273e-05
204,0,0,0.0011797271,0.00026530027,0.0011797271
205,0,0,0.0008221996,0.00017601252,0.0008221996
206,0,0,0.00050362095,0.00010251999,0.00050362095
207,0,0,0.00038250058,7.522106e-05,0.00038250058
208,0,0,0.00021675107,4.029274e-05,0.00021675107
209,0,0,0.0006999509,0.00014591217,0.0006999509
210,0,0,0.0013517605,0.00029581785,0.0013517605
211,0,0,0.0012546924,0.0002643466,0.0012546924
212,0,0,0.0052972157,0.0013693571,0.0052972157
213,0,0,0.01561483,0.0043653846,0.01561483
214,0,0,0.0024430028,0.0005893707,0.0024430028
215,0,0,0.007050264,0.002001822,0.007050264
216,0,0,0.011627931,0.003514886,0.011627931
217,0,0,0.022956142,0.0075292587,0.022956142
218,0,0,0.025905883,0.008561254,0.025905883
219,0,0,0.009900356,0.002709508,0.009900356
220,0,0,0.02955743,0.010538399,0.02955743
221,0,0,0.010247866,0.0030352473,0.010247866
222,0,0,0.018045617,0.0058555007,0.018045617
223,0,0,0.0140972845,0.0044897795,0.0140972845
224,0,0,0.0093120225,0.0025588274,0.0093120225
225,0,0,0.0092903385,0.0024275184,0.0092903385
226,0,0,0.007325427,0.0018065572,0.007325427
227,0,0,0.010796572,0.0028591156,0.010796572
228,0,0,0.004507,0.001068294,0.004507
229,0,0,0.002867843,0.000662148,0.002867843
230,0,0,0.0009784249,0.00019210577,0.0009784249
231,0,0,0.0022509787,0.0004799366,0.0022509787
232,0,0,0.0015177868,0.0003117323,0.0015177868
233,0,0,0.0013744553,0.0002837777,0.0013744553
234,0,0,0.00068525673,0.0001373291,0.00068525673
235,0,0,0.001380964,0.0003026724,0.001380964
236,0,0,0.0011285509,0.00023657084,0.0011285509
237,0,0,0.0005836746,0.00011897087,0.0005836746
238,0,0,0.0042946357,0.0011315346,0.0042946357
239,0,0,0.0025015587,0.0006121397,0.0025015587
240,0,0,0.0032979846,0.00081306696,0.0032979846
241,0,0,0.0026336056,0.0006249547,0.0026336056
242,0,0,0.006645308,0.0017874241,0.006645308
243,0,0,0.004438254,0.0010788441,0.004438254
244,0,0,0.005028739,0.0012314916,0.005028739
245,0,0,0.0041780015,0.00096416473,0.0041780015
246,0,0,0.0022897685,0.00050342083,0.0022897685
247,0,0,0.001822961,0.00037372112,0.001822961
248,0,0,0.0010602184,0.00021141768,0.0010602184
249,0,0,0.00023691088,4.1246414e-05,0.00023691088
250,0,0,0.0003681086,6.711483e-05,0.0003681086
251,0,0,0.0005659843,0.0001103878,0.0005659843
252,0,0,0.0006948517,0.00013887882,0.0006948517
253,0,0,0.0019522324,0.00042575598,0.0019522324
254,0,0,0.002850695,0.00066429377,0.002850695
255,0,0,0.003099601,0.00077307224,0.003099601
256,0,0,0.0021460738,0.0004916191,0.0021460738
257,0,0,0.0051716245,0.0013452768,0.0051716245
258,0,0,0.005622997,0.0013468266,0.005622997
259,0,0,0.0025744732,0.00059223175,0.0025744732
260,0,0,0.0017076737,0.00037765503,0.0017076737
261,0,0,0.0028937652,0.00067794323,0.0028937652
262,0,0,0.0009925188,0.00021380186,0.0009925188
263,0,0,0.00097495836,0.00020974874,0.00097495836
264,0,0,0.004986124,0.0013438463,0.004986124
265,0,0,0.0022881478,0.00054973364,0.0022881478
266,0,0,0.0060160416,0.0016889572,0.0060160416
267,0,0,0.0034121734,0.0008813739,0.0034121734
268,0,0,0.011977311,0.003753364,0.011977311
269,0,0,0.008250612,0.0024340153,0.008250612
270,0,0,0.006459496,0.0018264055,0.006459496
271,0,0,0.012359169,0.0038178563,0.012359169
272,0,0,0.007785024,0.0022095442,0.007785024
273,0,0,0.0040301196,0.0010354519,0.0040301196
274,0,0,0.0056811944,0.0015081167,0.0056811944
275,0,0,0.003178254,0.00078594685,0.003178254
276,0,0,0.0043570613,0.0011216998,0.0043570613
277,0,0,0.0040128115,0.0010398626,0.0040128115
278,0,0,0.003998913,0.0009537339,0.003998913
279,0,0,0.0037392408,0.0008983612,0.0037392408
280,0,0,0.0014860224,0.0003156662,0.0014860224
281,0,0,0.0015283303,0.00034034252,0.0015283303
282,0,0,0.0016873848,0.00038844347,0.0016873848
283,0,0,0.0041939737,0.0010403395,0.0041939737
284,0,0,0.0026204432,0.0006355643,0.0026204432
285,0,0,0.007388492,0.0019041896,0.007388492
286,0,0,0.008925751,0.0023558736,0.008925751
287,0,0,0.010773623,0.0030065775,0.010773623
288,0,0,0.007863524,0.0020692348,0.007863524
289,0,0,0.01972219,0.0060430765,0.01972219
290,0,0,0.034110572,0.011993825,0.034110572
291,1,1,0.15049016,0.08575624,0.15049016
292,1,1,0.12361372,0.05926323,0.12361372
293,1,1,0.10235047,0.04822415,0.10235047
294,1,1,0.2541763,0.17439544,0.2541763
295,1,1,0.0873569,0.03662896,0.0873569
296,1,1,0.13587813,0.063004375,0.13587813
297,1,1,0.07074238,0.027292192,0.07074238
298,1,1,0.13847432,0.06178695,0.13847432
299,1,1,0.070227176,0.026655853,0.070227176
300,1,1,0.18627638,0.10346758,0.18627638
301,1,1,0.24548262,0.16921788,0.24548262
302,1,1,0.14599156,0.072580755,0.14599156
303,1,1,0.16082698,0.08214712,0.16082698
304,1,1,0.10269868,0.046664715,0.10269868
305,1,1,0.08015389,0.03812909,0.08015389
306,1,1,0.06849392,0.030046701,0.06849392
307,1,1,0.10267646,0.04839027,0.10267646
308,1,1,0.013027177,0.0040846467,0.013027177
309,1,1,0.02856882,0.009675384,0.02856882
310,1,1,0.0031376232,0.00079518557,0.0031376232
311,1,1,0.014707523,0.0048039556,0.014707523
312,1,1,0.0003742258,7.05719e-05,0.0003742258
313,1,1,0.0023051423,0.0005002022,0.0023051423
314,1,1,0.05956058,0.024428904,0.05956058
315,1,1,0.0061523863,0.001585722,0.0061523863
316,1,1,0.0031051463,0.00069606304,0.0031051463
317,1,1,0.0003456486,6.210804e-05,0.0003456486
318,1,1,0.004629189,0.0011390448,0.004629189
319,1,1,0.019707557,0.005871892,0.019707557
320,1,1,0.007212551,0.0018790364,0.007212551
321,1,1,0.0392243,0.014370382,0.0392243
322,1,1,0.12734127,0.067460656,0.12734127
323,1,1,0.045513976,0.016241372,0.045513976
324,1,1,0.049567588,0.018914819,0.049567588
325,1,1,0.0079191765,0.0021064878,0.0079191765
326,1,1,0.0095642125,0.0026067495,0.0095642125
327,1,1,0.025294423,0.008609772,0.025294423
328,1,1,0.10529771,0.05417669,0.10529771
329,1,1,0.06912519,0.027233303,0.06912519
330,1,1,0.25976327,0.17291719,0.25976327
331,1,1,0.21376316,0.13772023,0.21376316
332,1,1,0.04400946,0.015996397,0.04400946
333,1,1,0.11638221,0.052937508,0.11638221
334,1,1,0.11148387,0.049671054,0.11148387
335,1,1,0.13811228,0.07107395,0.13811228
336,1,1,0.049943622,0.018376708,0.049943622
337,1,1,0.01753431,0.0054010153,0.01753431
338,1,1,0.012147997,0.0035256743,0.012147997
339,1,1,0.0112611735,0.0032078624,0.0112611735
340,1,1,0.011646598,0.0034781694,0.011646598
341,1,1,0.0066944715,0.001798749,0.0066944715
342,1,1,0.03498328,0.013433158,0.03498328
343,1,1,0.00841997,0.0024408102,0.00841997
344,1,1,0.012167765,0.003611803,0.012167765
345,1,1,0.006310235,0.0017345548,0.006310235
346,1,1,0.0014030155,0.00030839443,0.0014030155
347,1,1,0.004720456,0.0012464523,0.004720456
348,1,1,0.0005231494,0.000104784966,0.0005231494
349,1,1,0.001907969,0.00044435263,0.001907969
350,1,1,0.0010753127,0.000236094,0.0010753127
351,1,1,0.00020133646,3.71933e-05,0.00020133646
352,1,1,0.00087724865,0.00019019842,0.00087724865
353,1,1,0.0015332599,0.00035476685,0.0015332599
354,1,1,0.0062024333,0.0017536879,0.0062024333
355,1,1,0.005072295,0.0013893843,0.005072295
356,1,1,0.0015048789,0.0003489256,0.0015048789
357,1,1,0.008852573,0.0026560426,0.008852573
358,1,1,0.004875512,0.0013277531,0.004875512
359,1,1,0.012773728,0.0040873885,0.012773728
360,1,1,0.004589923,0.0012408495,0.004589923
361,1,1,0.0067538023,0.0019381642,0.0067538023
362,1,1,0.010449353,0.0032263398,0.010449353
363,1,1,0.014248313,0.0046523213,0.014248313
364,1,1,0.006493096,0.0018516779,0.006493096
365,1,1,0.001773504,0.00041669607,0.001773504
366,1,1,0.0019070079,0.00045353174,0.0019070079
367,1,1,0.0035261523,0.00091028214,0.0035261523
368,1,1,0.0029231694,0.00073975325,0.0029231694
369,1,1,5.21175e-05,8.46386e-06,5.21175e-05
370,1,1,0.00025704093,4.518032e-05,0.00025704093
371,1,1,8.389127e-05,1.3232231e-05,8.389127e-05
372,1,1,0.0002746923,5.0663948e-05,0.0002746923
373,1,1,6.664624e-05,1.1086464e-05,6.664624e-05
374,1,1,9.816636e-05,1.692772e-05,9.816636e-05
375,1,1,0.0003477589,6.699562e-05,0.0003477589
376,1,1,0.00017464015,3.170967e-05,0.00017464015
377,1,1,0.0016199216,0.0003414154,0.0016199216
378,1,1,0.0003624132,6.6399574e-05,0.0003624132
379,1,1,0.0010802343,0.00022870302,0.0010802343
380,1,1,0.000111767054,1.835823e-05,0.000111767054
381,1,1,0.00035517657,6.3061714e-05,0.00035517657
382,1,1,0.0006738955,0.00012683868,0.0006738955
383,1,1,0.0001837419,3.0636787e-05,0.0001837419
384,1,1,0.00017822592,3.1113625e-05,0.00017822592
385,1,1,7.578302e-05,1.2755394e-05,7.578302e-05
386,1,1,3.1703847e-05,5.00679e-06,3.1703847e-05
387,1,1,4.8412934e-05,7.867813e-06,4.8412934e-05
388,1,1,4.477237e-05,7.1525574e-06,4.477237e-05
389,1,1,0.00015995896,2.8967857e-05,0.00015995896
390,1,1,4.2791795e-05,6.914139e-06,4.2791795e-05
391,1,1,1.9582198e-05,2.861023e-06,1.9582198e-05
392,1,1,0.00025842575,4.9114227e-05,0.00025842575
393,1,1,0.00020762297,3.862381e-05,0.00020762297
394,1,1,6.4061984e-05,1.0609627e-05,6.4061984e-05
395,1,1,8.792665e-05,1.4781952e-05,8.792665e-05
396,1,1,8.283675e-05,1.347065e-05,8.283675e-05
397,1,1,1.0402394e-05,1.4305115e-06,1.0402394e-05
398,1,1,6.910592e-05,1.1444092e-05,6.910592e-05
399,1,1,3.179296e-06,3.5762787e-07,3.179296e-06
400,1,1,3.9819763e-05,6.0796738e-06,3.9819763e-05
401,1,1,7.4475824e-06,1.0728836e-06,7.4475824e-06
402,1,1,3.9685992e-06,4.7683716e-07,3.9685992e-06
403,1,1,1.2501491e-05,1.7881393e-06,1.2501491e-05
404,1,1,5.990561e-07,0.0,5.990561e-07
405,1,1,9.451393e-06,1.3113022e-06,9.451393e-06
406,1,1,4.5151296e-06,5.9604645e-07,4.5151296e-06
407,1,1,7.817005e-05,1.2278557e-05,7.817005e-05
408,1,1,3.4846555e-05,5.1259995e-06,3.4846555e-05
409,1,1,4.817151e-06,5.9604645e-07,4.817151e-06
410,1,1,2.06817e-06,2.3841858e-07,2.06817e-06
411,1,1,4.3895125e-05,6.914139e-06,4.3895125e-05
412,1,1,5.230234e-06,7.1525574e-07,5.230234e-06
413,1,1,2.2783948e-05,3.33786e-06,2.2783948e-05
414,1,1,1.1357815e-05,1.5497208e-06,1.1357815e-05
415,1,1,2.6831716e-05,3.9339066e-06,2.6831716e-05
416,1,1,1.31381885e-05,1.7881393e-06,1.31381885e-05
417,1,1,0.00014962455,2.682209e-05,0.00014962455
418,1,1,0.0012948571,0.0002847314,0.0012948571
419,1,1,0.016436137,0.005465865,0.016436137
420,1,1,0.0012476234,0.00025993586,0.0012476234
421,1,1,0.00061116973,0.00012600422,0.00061116973
422,1,1,0.00029579492,5.340576e-05,0.00029579492
423,1,1,0.0003522253,6.8068504e-05,0.0003522253
424,1,1,0.0005242837,0.000106334686,0.0005242837
425,1,1,0.00012443894,2.2053719e-05,0.00012443894
426,1,1,2.888828e-05,4.529953e-06,2.888828e-05
427,1,1,0.00017052966,3.0994415e-05,0.00017052966
428,1,1,0.00017504187,3.182888e-05,0.00017504187
429,1,1,3.4700053e-05,5.4836273e-06,3.4700053e-05
430,1,1,0.0011626865,0.00026112795,0.0011626865
431,1,1,0.00065202307,0.00013649464,0.00065202307
432,1,1,0.00015146512,2.7298927e-05,0.00015146512
433,1,1,0.00023192503,4.36306e-05,0.00023192503
434,1,1,0.0018116046,0.0004299283,0.0018116046
435,1,1,0.00020126876,3.7312508e-05,0.00020126876
436,1,1,6.759679e-05,1.13248825e-05,6.759679e-05
437,1,1,0.00028643507,5.507469e-05,0.00028643507
438,1,1,0.0010911555,0.00024336576,0.0010911555
439,1,1,0.0003732023,7.367134e-05,0.0003732023
440,1,1,5.1455732e-05,8.46386e-06,5.1455732e-05
441,1,1,7.555923e-05,1.2755394e-05,7.555923e-05
442,1,1,0.00065037765,0.00013637543,0.00065037765
443,1,1,8.647199e-05,1.4781952e-05,8.647199e-05
444,1,1,9.908609e-05,1.7166138e-05,9.908609e-05
445,1,1,5.5783898e-05,8.821487e-06,5.5783898e-05
446,1,1,4.0479463e-05,6.198883e-06,4.0479463e-05
447,1,1,2.4859255e-05,3.695488e-06,2.4859255e-05
448,1,1,0.0010486385,0.00023132563,0.0010486385
449,1,1,0.000437718,8.583069e-05,0.000437718
450,1,1,0.00012240246,2.1576881e-05,0.00012240246
451,1,1,1.5101659e-05,2.1457672e-06,1.5101659e-05
452,1,1,0.0001466972,2.5987625e-05,0.0001466972
453,1,1,6.2159343e-06,8.34465e-07,6.2159343e-06
454,1,1,6.076929e-06,7.1525574e-07,6.076929e-06
455,1,1,1.5174186e-06,1.1920929e-07,1.5174186e-06
456,1,1,1.6947647e-06,2.3841858e-07,1.6947647e-06
457,1,1,5.497092e-06,5.9604645e-07,5.497092e-06
458,1,1,2.9804266e-06,3.5762787e-07,2.9804266e-06
459,1,1,0.00013976406,2.4080276e-05,0.00013976406
460,1,1,0.00014281865,2.4318695e-05,0.00014281865
461,1,1,0.0002617266,4.708767e-05,0.0002617266
462,1,1,7.4875235e-05,1.2516975e-05,7.4875235e-05
463,1,1,0.00019899171,3.6478043e-05,0.00019899171
464,1,1,0.0006774101,0.00012767315,0.0006774101
465,1,1,7.766753e-05,1.2397766e-05,7.766753e-05
466,1,1,9.1732145e-05,1.5377998e-05,9.1732145e-05
467,1,1,1.5263662e-05,2.1457672e-06,1.5263662e-05
468,1,1,3.718931e-06,4.7683716e-07,3.718931e-06
469,1,1,9.792288e-06,1.3113022e-06,9.792288e-06
470,1,1,1.2986588e-05,1.7881393e-06,1.2986588e-05
471,1,1,3.2674523e-06,3.5762787e-07,3.2674523e-06
472,1,1,6.7380406e-06,9.536743e-07,6.7380406e-06
473,1,1,9.651413e-06,1.3113022e-06,9.651413e-06
474,1,1,1.841122e-05,2.6226044e-06,1.841122e-05
475,1,1,0.00011751192,1.8954277e-05,0.00011751192
476,1,1,0.0002623793,4.6372414e-05,0.0002623793
477,1,1,0.00052540214,0.00010383129,0.00052540214
478,1,1,0.00035094403,6.663799e-05,0.00035094403
479,1,1,0.000113215814,1.8835068e-05,0.000113215814
480,1,1,0.00011819267,2.0384789e-05,0.00011819267
481,1,1,0.0002459146,4.339218e-05,0.0002459146
482,1,1,1.35147175e-05,1.9073486e-06,1.35147175e-05
483,1,1,1.718983e-05,2.503395e-06,1.718983e-05
484,1,1,7.8468336e-05,1.3232231e-05,7.8468336e-05
485,1,1,0.00073946133,0.00015676022,0.00073946133
486,1,1,0.004051919,0.0010564923,0.004051919
487,1,1,0.011531714,0.0033801794,0.011531714
488,1,1,0.0002947612,5.4359436e-05,0.0002947612
489,1,1,0.0013964737,0.00031340122,0.0013964737
490,1,1,0.0002104061,3.8266182e-05,0.0002104061
491,1,1,0.0003742623,7.3075294e-05,0.0003742623
492,1,1,0.00028047466,5.3167343e-05,0.00028047466
493,1,1,0.0012972269,0.00029534101,0.0012972269
494,1,1,4.445261e-05,7.1525574e-06,4.445261e-05
495,1,1,4.362847e-05,6.914139e-06,4.362847e-05
496,1,1,6.61418e-05,1.0967255e-05,6.61418e-05
497,1,1,4.8213777e-05,7.748604e-06,4.8213777e-05
