window,actual,predict,entropy,un_prob,overall
124,0,0,0.10147149,0.049577594,0.10147149
125,0,0,0.095383435,0.046450555,0.095383435
126,0,0,0.14405015,0.085366786,0.14405015
127,0,0,0.105247855,0.05545658,0.105247855
128,0,0,0.116796605,0.0633173,0.116796605
129,0,0,0.11998564,0.0661152,0.11998564
130,0,0,0.06027097,0.027041137,0.06027097
131,0,0,0.024504913,0.008882105,0.024504913
132,0,0,0.028003538,0.010415018,0.028003538
133,0,0,0.04246087,0.017324924,0.04246087
134,0,0,0.03215198,0.012210131,0.03215198
135,0,0,0.022376042,0.007871032,0.022376042
136,0,0,0.058984123,0.02500403,0.058984123
137,0,0,0.043270033,0.017299235,0.043270033
138,0,0,0.064649455,0.028696537,0.064649455
139,0,0,0.022703242,0.007728815,0.022703242
140,0,0,0.052605674,0.02233082,0.052605674
141,0,0,0.030438403,0.011238515,0.030438403
142,0,0,0.023407366,0.0083473325,0.023407366
143,0,0,0.01977809,0.0067809224,0.01977809
144,0,0,0.01985329,0.006851256,0.01985329
145,0,0,0.00728344,0.0020907521,0.00728344
146,0,0,0.01019855,0.0030817986,0.01019855
147,0,0,0.01879349,0.006353736,0.01879349
148,0,0,0.040788997,0.01631844,0.040788997
149,0,0,0.022831237,0.007966936,0.022831237
150,0,0,0.045777667,0.018996954,0.045777667
151,0,0,0.068628855,0.031800985,0.068628855
152,0,0,0.028467046,0.010668278,0.028467046
153,0,0,0.010239136,0.0031300187,0.010239136
154,0,0,0.008967417,0.0026809573,0.008967417
155,0,0,0.017258992,0.0058315992,0.017258992
156,0,0,0.028310062,0.01056093,0.028310062
157,0,0,0.019628294,0.0067461133,0.019628294
158,0,0,0.018976219,0.0063874125,0.018976219
159,0,0,0.053341024,0.022822797,0.053341024
160,0,0,0.0220897,0.007754743,0.0220897
161,0,0,0.025484791,0.0092206,0.025484791
162,0,0,0.040574394,0.01631409,0.040574394
163,0,0,0.061443646,0.027614772,0.061443646
164,0,0,0.03180985,0.0121772885,0.03180985
165,0,0,0.02020081,0.0070250034,0.02020081
166,0,0,0.013331597,0.004293978,0.013331597
167,0,0,0.025136748,0.009186566,0.025136748
168,0,0,0.028794048,0.010838389,0.028794048
169,0,0,0.025076305,0.009158015,0.025076305
170,0,0,0.024385737,0.008849144,0.024385737
171,0,0,0.01979849,0.0068858266,0.01979849
172,0,0,0.03650893,0.014505148,0.03650893
173,0,0,0.025237666,0.009223402,0.025237666
174,0,0,0.038876094,0.015657723,0.038876094
175,0,0,0.05648111,0.024854958,0.05648111
176,0,0,0.02692982,0.00996536,0.02692982
177,0,0,0.013675574,0.004363835,0.013675574
178,0,0,0.041749276,0.017011583,0.041749276
179,0,0,0.02427706,0.0086372495,0.02427706
180,0,0,0.009716456,0.0029240847,0.009716456
181,0,0,0.026119754,0.009540558,0.026119754
182,0,0,0.02632213,0.009653389,0.02632213
183,0,0,0.0052943868,0.001445353,0.0052943868
184,0,0,0.008236089,0.0024202466,0.008236089
185,0,0,0.010441352,0.0031827688,0.010441352
186,0,0,0.008460976,0.0024731755,0.008460976
187,0,0,0.0020840268,0.000495553,0.0020840268
188,0,0,0.005505506,0.0014717579,0.005505506
189,0,0,0.0030712527,0.0007415414,0.0030712527
190,0,0,0.004558628,0.0012150407,0.004558628
191,0,0,0.0068362337,0.0019218922,0.0068362337
192,0,0,0.012359725,0.003921807,0.012359725
193,0,0,0.012214704,0.0038595796,0.012214704
194,0,0,0.018570926,0.006355047,0.018570926
195,0,0,0.021942226,0.0077539086,0.021942226
196,0,0,0.008323382,0.0024632215,0.008323382
197,0,0,0.015410538,0.0050995946,0.015410538
198,0,0,0.019694267,0.006826937,0.019694267
199,0,0,0.019642422,0.0068050623,0.019642422
200,0,0,0.010478875,0.003228724,0.010478875
201,0,0,0.011206126,0.0034871697,0.011206126
202,0,0,0.012550593,0.0039950013,0.012550593
203,0,0,0.0069219833,0.0019887686,0.0069219833
204,0,0,0.0038276222,0.0010051131,0.0038276222
205,0,0,0.00077147264,0.0001642704,0.00077147264
206,0,0,0.0016108333,0.00037252903,0.0016108333
207,0,0,0.0071408167,0.0020452738,0.0071408167
208,0,0,0.020595947,0.0072085857,0.020595947
209,0,0,0.014250007,0.004603803,0.014250007
210,0,0,0.009716762,0.0029187799,0.009716762
211,0,0,0.0074394345,0.0019344687,0.0074394345
212,0,0,0.16558395,0.06843364,0.16558395
213,0,0,0.35698125,0.24023753,0.35698125
214,0,0,0.16861248,0.075774014,0.16861248
215,0,0,0.5063876,0.39335793,0.5063876
216,0,0,0.3749326,0.19282764,0.3749326
217,0,0,0.64690113,0.46171468,0.64690113
218,0,2,0.79941535,0.58315897,0.79941535
219,0,0,0.62946147,0.4383157,0.62946147
220,0,0,0.3971596,0.3390414,0.3971596
221,0,0,0.23457903,0.15691435,0.23457903
222,0,5,0.36478856,0.4127074,0.4127074
223,0,5,0.38174862,0.32464063,0.38174862
224,0,5,0.35965753,0.25443876,0.35965753
225,0,5,0.4272576,0.45877063,0.45877063
226,0,5,0.40550888,0.3161977,0.40550888
227,0,5,0.45509958,0.4518184,0.45509958
228,0,5,0.4051725,0.30738997,0.4051725
229,0,5,0.47070533,0.44135988,0.47070533
230,0,5,0.5007555,0.46335596,0.5007555
231,0,5,0.54316914,0.60354495,0.60354495
232,0,0,0.5026021,0.5524588,0.5524588
233,0,5,0.48420215,0.4633826,0.48420215
234,0,5,0.4796322,0.47803438,0.4796322
235,0,5,0.3358755,0.24648488,0.3358755
236,0,5,0.344232,0.3054812,0.344232
237,0,0,0.3696181,0.43712878,0.43712878
238,0,5,0.40501663,0.50568044,0.50568044
239,0,5,0.39893353,0.4035536,0.4035536
240,0,5,0.38581416,0.4136147,0.4136147
241,0,0,0.31963128,0.30227584,0.31963128
242,0,0,0.35787264,0.34540212,0.35787264
243,0,0,0.36394376,0.29437423,0.36394376
244,0,0,0.27295387,0.21340197,0.27295387
245,0,0,0.23706405,0.147995,0.23706405
246,0,0,0.34097844,0.2701863,0.34097844
247,0,0,0.27336615,0.17897516,0.27336615
248,0,0,0.36728123,0.30793703,0.36728123
249,0,0,0.3411446,0.27828318,0.3411446
250,0,5,0.43749434,0.5198902,0.5198902
251,0,0,0.313034,0.24299145,0.313034
252,0,5,0.39443034,0.5037923,0.5037923
253,0,5,0.41996768,0.4544375,0.4544375
254,0,0,0.2733083,0.19666117,0.2733083
255,0,5,0.39092335,0.3800041,0.39092335
256,0,0,0.37485164,0.3919825,0.3919825
257,0,5,0.39522743,0.48192096,0.48192096
258,0,0,0.25579724,0.21226501,0.25579724
259,0,0,0.36137334,0.42765582,0.42765582
260,0,0,0.102909,0.054389536,0.102909
261,0,0,0.2018402,0.13587213,0.2018402
262,0,0,0.109941185,0.05952376,0.109941185
263,0,0,0.07976963,0.03477639,0.07976963
264,0,0,0.18536155,0.10343033,0.18536155
265,0,0,0.09284075,0.038490355,0.09284075
266,0,0,0.013360924,0.0038486123,0.013360924
267,0,0,0.01944015,0.005864024,0.01944015
268,0,0,0.023311935,0.0073083043,0.023311935
269,0,0,0.11823423,0.056551337,0.11823423
270,0,0,0.16340831,0.08815652,0.16340831
271,0,0,0.3473631,0.3060013,0.3473631
272,0,0,0.33971432,0.2762156,0.33971432
273,0,0,0.19712928,0.12556976,0.19712928
274,0,0,0.2885968,0.23203188,0.2885968
275,0,0,0.39319,0.51529896,0.51529896
276,0,5,0.3122321,0.22551978,0.3122321
277,0,5,0.42209932,0.44270456,0.44270456
278,0,0,0.3960985,0.39388448,0.3960985
279,0,0,0.3896481,0.3461684,0.3896481
280,0,0,0.39345148,0.37484807,0.39345148
281,0,0,0.43189827,0.39731628,0.43189827
282,0,5,0.49710754,0.48713958,0.49710754
283,0,5,0.41989625,0.34596562,0.41989625
284,0,5,0.5097011,0.5179937,0.5179937
285,0,5,0.53391457,0.60438156,0.60438156
286,0,0,0.42531028,0.34442836,0.42531028
287,0,5,0.48821643,0.5612024,0.5612024
288,0,5,0.53041214,0.52564347,0.53041214
289,0,0,0.42879683,0.32268584,0.42879683
290,0,0,0.37209034,0.2682662,0.37209034
291,1,1,0.22815992,0.17592114,0.22815992
292,1,1,0.25672793,0.22084755,0.25672793
293,1,1,0.29478964,0.28849447,0.29478964
294,1,1,0.24209888,0.19734073,0.24209888
295,1,1,0.102471866,0.054733574,0.102471866
296,1,1,0.2511771,0.20379925,0.2511771
297,1,6,0.3283225,0.36002052,0.36002052
298,1,6,0.33903039,0.42633307,0.42633307
299,1,6,0.3389703,0.38679755,0.38679755
300,1,1,0.3477369,0.4536848,0.4536848
301,1,6,0.3467292,0.499736,0.499736
302,1,6,0.108636655,0.051137984,0.108636655
303,1,6,0.2958937,0.29638487,0.29638487
304,1,6,0.12816273,0.07300395,0.12816273
305,1,1,0.33498237,0.46377385,0.46377385
306,1,6,0.22588184,0.17486924,0.22588184
307,1,1,0.33105078,0.423123,0.423123
308,1,6,0.09793145,0.048817396,0.09793145
309,1,6,0.045939192,0.01707685,0.045939192
310,1,1,0.34733856,0.4632972,0.4632972
311,1,6,0.26213166,0.12950695,0.26213166
312,1,2,0.5478044,0.53570044,0.5478044
313,1,6,0.6108167,0.5094453,0.6108167
314,1,4,0.54325974,0.4268527,0.54325974
315,1,6,0.5775341,0.4701022,0.5775341
316,1,1,0.6104775,0.41219056,0.6104775
317,1,5,0.69507694,0.53591865,0.69507694
318,1,1,0.34455296,0.20391673,0.34455296
319,1,1,0.11414781,0.044782758,0.11414781
320,1,1,0.016699115,0.0047696233,0.016699115
321,1,1,0.019872496,0.006089449,0.019872496
322,1,1,0.036006264,0.014089823,0.036006264
323,1,1,0.00200394,0.0004466176,0.00200394
324,1,1,0.008946201,0.0026290417,0.008946201
325,1,1,0.122297324,0.060708642,0.122297324
326,1,1,0.3817425,0.33806056,0.3817425
327,1,7,0.40482685,0.32834917,0.40482685
328,1,1,0.5062822,0.47418743,0.5062822
329,1,7,0.42874444,0.35003102,0.42874444
330,1,1,0.48779777,0.47894418,0.48779777
331,1,7,0.37007123,0.46736312,0.46736312
332,1,7,0.47822756,0.5218381,0.5218381
333,1,7,0.46615604,0.49429923,0.49429923
334,1,1,0.14897567,0.07300669,0.14897567
335,1,1,0.20087007,0.11609572,0.20087007
336,1,1,0.2658917,0.1640507,0.2658917
337,1,5,0.47923914,0.49282527,0.49282527
338,1,1,0.44253907,0.44064903,0.44253907
339,1,5,0.0055136024,0.0014133453,0.0055136024
340,1,5,0.007812273,0.0022528768,0.007812273
341,1,5,0.010605182,0.0032701492,0.010605182
342,1,5,0.023071295,0.008261621,0.023071295
343,1,5,0.008444692,0.0025088787,0.008444692
344,1,5,0.0007412414,0.00015449524,0.0007412414
345,1,5,0.0026296075,0.00064867735,0.0026296075
346,1,5,0.0062488224,0.0017665625,0.0062488224
347,1,5,0.000845883,0.00018244982,0.000845883
348,1,5,0.00161467,0.00037121773,0.00161467
349,1,5,0.0002602694,4.7326088e-05,0.0002602694
350,1,5,0.000901996,0.00018435717,0.000901996
351,1,5,0.003156393,0.00076818466,0.003156393
352,1,5,0.008724114,0.0024927258,0.008724114
353,1,5,0.0051862583,0.00141114,0.0051862583
354,1,5,0.025362492,0.009111643,0.025362492
355,1,5,0.32944855,0.23133832,0.32944855
356,1,1,0.22152913,0.12545311,0.22152913
357,1,1,0.39438763,0.49936205,0.49936205
358,1,1,0.30389544,0.31623614,0.31623614
359,1,1,0.20922701,0.15233076,0.20922701
360,1,1,0.0015745171,0.00036597252,0.0015745171
361,1,1,0.0042395075,0.0011308789,0.0042395075
362,1,1,0.0013238896,0.00030136108,0.0013238896
363,1,1,0.0016138345,0.00037634373,0.0016138345
364,1,1,0.0014186924,0.0003246069,0.0014186924
365,1,1,0.0014375185,0.0003273487,0.0014375185
366,1,1,0.004279317,0.001141429,0.004279317
367,1,1,0.0021626542,0.0005174875,0.0021626542
368,1,1,6.188848e-05,9.775162e-06,6.188848e-05
369,1,1,0.00019792555,3.6358833e-05,0.00019792555
370,1,1,0.00015184665,2.6464462e-05,0.00015184665
371,1,1,5.344222e-06,5.9604645e-07,5.344222e-06
372,1,1,2.8611761e-05,4.172325e-06,2.8611761e-05
373,1,1,0.0003927148,7.176399e-05,0.0003927148
374,1,1,0.00015901958,2.670288e-05,0.00015901958
375,1,1,0.00020648153,3.6120415e-05,0.00020648153
376,1,1,8.467567e-05,1.3589859e-05,8.467567e-05
377,1,1,4.4698376e-05,6.914139e-06,4.4698376e-05
378,1,1,0.00013133639,2.193451e-05,0.00013133639
379,1,1,2.326822e-05,3.4570694e-06,2.326822e-05
380,1,1,7.305052e-06,9.536743e-07,7.305052e-06
381,1,1,2.8386469e-06,3.5762787e-07,2.8386469e-06
382,1,1,1.0106212e-05,1.4305115e-06,1.0106212e-05
383,1,1,9.334083e-06,1.3113022e-06,9.334083e-06
384,1,1,1.1400377e-05,1.66893e-06,1.1400377e-05
385,1,1,9.214467e-06,1.1920929e-06,9.214467e-06
386,1,1,5.453353e-05,8.702278e-06,5.453353e-05
387,1,1,0.0022819676,0.0004980564,0.0022819676
388,1,1,0.00039324997,7.665157e-05,0.00039324997
389,1,1,0.010989161,0.0033685565,0.010989161
390,1,1,0.026402572,0.009688497,0.026402572
391,1,1,0.007808863,0.0022628307,0.007808863
392,1,1,0.0006701298,0.0001399517,0.0006701298
393,1,1,0.00030046442,5.698204e-05,0.00030046442
394,1,1,0.0024078551,0.00059068203,0.0024078551
395,1,1,0.0001273325,2.2053719e-05,0.0001273325
396,1,1,0.0034641074,0.0008264184,0.0034641074
397,1,1,0.00046601042,9.012222e-05,0.00046601042
398,1,1,0.0031339808,0.0007741451,0.0031339808
399,1,1,0.00041889577,7.83205e-05,0.00041889577
400,1,1,0.0004854964,9.3102455e-05,0.0004854964
401,1,1,0.00019572786,3.3974648e-05,0.00019572786
402,1,1,0.0022341923,0.000502944,0.0022341923
403,1,1,0.0013404851,0.00028592348,0.0013404851
404,1,1,0.0060505895,0.0015790462,0.0060505895
405,1,1,0.020284165,0.0061860085,0.020284165
406,1,1,0.00663556,0.0016757846,0.00663556
407,1,1,0.0031132996,0.0007300973,0.0031132996
408,1,1,0.0062009026,0.0017341971,0.0062009026
409,1,1,0.035555575,0.01278615,0.035555575
410,1,1,0.0070451205,0.0018934011,0.0070451205
411,1,1,0.026467849,0.009679139,0.026467849
412,1,1,0.0043904604,0.0011118054,0.0043904604
413,1,1,0.0031213134,0.0007580519,0.0031213134
414,1,1,0.006920252,0.0018004179,0.006920252
415,1,1,0.0068694344,0.0017834306,0.0068694344
416,1,1,0.00031880135,5.8412552e-05,0.00031880135
417,1,1,0.00016688344,2.849102e-05,0.00016688344
418,1,1,7.716663e-05,1.2993813e-05,7.716663e-05
419,1,1,0.000110968234,1.9073486e-05,0.000110968234
420,1,1,7.016491e-05,1.168251e-05,7.016491e-05
421,1,1,0.00020893854,3.874302e-05,0.00020893854
422,1,1,0.00029228066,5.5909157e-05,0.00029228066
423,1,1,0.0008959833,0.00019294024,0.0008959833
424,1,1,2.482086e-05,3.695488e-06,2.482086e-05
425,1,1,0.0003818567,7.426739e-05,0.0003818567
426,1,1,0.00026738216,4.9233437e-05,0.00026738216
427,1,1,0.0009668249,0.00020557642,0.0009668249
428,1,1,0.0035641603,0.0008614063,0.0035641603
429,1,1,0.00032758666,5.8412552e-05,0.00032758666
430,1,1,0.00010654202,1.7762184e-05,0.00010654202
431,1,1,4.213043e-06,4.7683716e-07,4.213043e-06
432,1,1,0.00011375593,1.859665e-05,0.00011375593
433,1,1,7.237132e-05,1.1563301e-05,7.237132e-05
434,1,1,0.0013256952,0.0002798438,0.0013256952
435,1,1,6.396854e-05,1.013279e-05,6.396854e-05
436,1,1,4.436961e-05,6.67572e-06,4.436961e-05
437,1,1,5.1952406e-06,7.1525574e-07,5.1952406e-06
438,1,1,4.5394812e-05,7.033348e-06,4.5394812e-05
439,1,1,2.2700226e-05,3.2186508e-06,2.2700226e-05
440,1,1,5.9944296e-06,8.34465e-07,5.9944296e-06
441,1,1,1.6851362e-05,2.503395e-06,1.6851362e-05
442,1,1,6.93775e-07,1.1920929e-07,6.93775e-07
443,1,1,3.1554267e-05,4.887581e-06,3.1554267e-05
444,1,1,5.29747e-05,8.225441e-06,5.29747e-05
445,1,1,0.00036099338,6.401539e-05,0.00036099338
446,1,1,5.12443e-05,7.987022e-06,5.12443e-05
447,1,1,0.00047632967,8.9645386e-05,0.00047632967
448,1,1,0.0005134287,9.846687e-05,0.0005134287
449,1,1,0.00027944226,5.2928925e-05,0.00027944226
450,1,1,0.0013517549,0.00029617548,0.0013517549
451,1,1,0.0005251601,0.000103354454,0.0005251601
452,1,1,5.6643556e-05,8.702278e-06,5.6643556e-05
453,1,1,6.770701e-05,1.04904175e-05,6.770701e-05
454,1,1,0.0015705262,0.00033318996,0.0015705262
455,1,1,0.009214028,0.002363801,0.009214028
456,1,1,0.0009796878,0.00020045042,0.0009796878
457,1,1,0.022644566,0.0072387457,0.022644566
458,1,1,0.00062782585,0.00011944771,0.00062782585
459,1,1,0.00024315208,4.339218e-05,0.00024315208
460,1,1,0.0039016164,0.0009459853,0.0039016164
461,1,1,0.0007854981,0.00015461445,0.0007854981
462,1,1,0.0013131769,0.0002809167,0.0013131769
463,1,1,0.0055719474,0.0014911294,0.0055719474
464,1,1,0.017960073,0.0056756735,0.017960073
465,1,1,0.008985684,0.0024337769,0.008985684
466,1,1,0.022073915,0.0070065856,0.022073915
467,1,1,0.07057042,0.02765578,0.07057042
468,1,1,0.37400582,0.280293,0.37400582
469,1,5,0.6773819,0.6087575,0.6773819
470,1,1,0.14894176,0.071936905,0.14894176
471,1,1,0.020533515,0.006291628,0.020533515
472,1,1,0.020378042,0.0063492656,0.020378042
473,1,1,0.0030887849,0.000697732,0.0030887849
474,1,1,0.008056451,0.0021423697,0.008056451
475,1,1,0.00019185626,3.4570694e-05,0.00019185626
476,1,1,0.0008185099,0.00016629696,0.0008185099
477,1,1,0.009863605,0.0029405951,0.009863605
478,1,1,0.03446306,0.012796938,0.03446306
479,1,1,0.21348487,0.13332224,0.21348487
480,1,1,0.118870325,0.04966724,0.118870325
481,1,1,0.0039255237,0.0009799004,0.0039255237
482,1,1,0.06457915,0.024295926,0.06457915
483,1,1,0.07208921,0.028930426,0.07208921
484,1,1,0.19505773,0.10993087,0.19505773
485,1,1,0.02811658,0.009174526,0.02811658
486,1,1,0.0015424651,0.00033020973,0.0015424651
487,1,1,0.022880964,0.0075486302,0.022880964
488,1,1,1.671697e-05,2.503395e-06,1.671697e-05
489,1,1,0.00034995968,6.842613e-05,0.00034995968
490,1,1,0.0075223036,0.002174437,0.0075223036
491,1,1,0.0013622179,0.00030136108,0.0013622179
492,1,1,0.015546303,0.004999876,0.015546303
493,1,1,0.008067558,0.0022587776,0.008067558
494,1,1,0.07758722,0.029509425,0.07758722
495,1,1,0.0006585235,0.0001219511,0.0006585235
496,1,1,0.04953802,0.018363714,0.04953802
497,1,1,0.053767834,0.020002365,0.053767834
498,1,1,0.025037406,0.0076055527,0.025037406
499,1,1,0.19400676,0.08529818,0.19400676
500,1,1,0.0690754,0.025670707,0.0690754
501,1,1,0.07774371,0.029011667,0.07774371
502,1,1,0.521892,0.44365382,0.521892
503,1,1,0.38861462,0.24896616,0.38861462
504,1,1,0.10021056,0.04092008,0.10021056
505,1,5,0.73331475,0.6203376,0.73331475
506,1,1,0.35465807,0.21309912,0.35465807
507,1,1,0.11627769,0.057930708,0.11627769
508,1,1,0.07253425,0.02874589,0.07253425
509,1,1,0.34861475,0.27822673,0.34861475
510,1,1,0.4064185,0.33561707,0.4064185
511,1,1,0.016025549,0.0051497817,0.016025549
512,1,1,0.050453518,0.020163894,0.050453518
513,1,1,0.11259377,0.05026388,0.11259377
514,1,5,0.52520216,0.60668516,0.60668516
515,1,1,0.3668422,0.45469755,0.45469755
516,1,1,0.22526993,0.12909567,0.22526993
517,1,1,0.0025244378,0.00057315826,0.0025244378
518,1,1,0.001147624,0.00024598837,0.001147624
519,1,1,0.00088100013,0.00018924475,0.00088100013
520,1,1,0.028441275,0.010601044,0.028441275
521,1,1,0.0010434607,0.00022524595,0.0010434607
522,1,1,0.0056805145,0.0015400648,0.0056805145
523,1,1,0.0005078766,0.00010287762,0.0005078766
524,1,1,4.981703e-05,7.987022e-06,4.981703e-05
525,1,1,0.0004142964,8.1539154e-05,0.0004142964
526,1,1,0.0004868274,9.6678734e-05,0.0004868274
527,1,1,3.9155086e-05,6.198883e-06,3.9155086e-05
528,1,1,8.309262e-05,1.3947487e-05,8.309262e-05
529,1,1,0.00015229554,2.7537346e-05,0.00015229554
530,1,1,0.00030568938,5.888939e-05,0.00030568938
531,1,1,0.0001230041,2.0503998e-05,0.0001230041
532,1,1,7.869969e-05,1.2874603e-05,7.869969e-05
533,1,1,0.002665808,0.00066512823,0.002665808
534,1,1,0.00019946147,3.6597252e-05,0.00019946147
535,1,1,0.0023721915,0.0005803108,0.0023721915
536,1,1,0.00069306843,0.00013899803,0.00069306843
537,1,1,2.6509491e-05,3.9339066e-06,2.6509491e-05
538,1,1,0.0003531363,6.723404e-05,0.0003531363
539,1,1,0.00011604326,2.0384789e-05,0.00011604326
540,1,1,0.00011003878,1.8715858e-05,0.00011003878
541,1,1,9.022714e-06,1.1920929e-06,9.022714e-06
542,1,1,0.00023727803,4.196167e-05,0.00023727803
543,1,1,0.00014033038,2.4795532e-05,0.00014033038
544,1,1,4.0068866e-05,6.198883e-06,4.0068866e-05
545,1,1,2.3022581e-05,3.33786e-06,2.3022581e-05
546,1,1,1.1589138e-05,1.5497208e-06,1.1589138e-05
547,1,1,0.00072679366,0.00014424324,0.00072679366
548,1,1,0.00021459298,3.838539e-05,0.00021459298
549,1,1,0.004856742,0.00119555,0.004856742
550,1,1,0.03247013,0.010735929,0.03247013
