window,actual,predict,entropy,un_prob,overall
42,0,0,0.09899987,0.041833937,0.09899987
43,0,0,0.12881072,0.059334636,0.12881072
44,0,0,0.1299118,0.058523834,0.1299118
45,0,0,0.10232923,0.046798825,0.10232923
46,0,0,0.15324056,0.080753565,0.15324056
47,0,0,0.07470155,0.031080782,0.07470155
48,0,0,0.07224488,0.030238569,0.07224488
49,0,0,0.13816413,0.0696224,0.13816413
50,0,0,0.0815664,0.03367424,0.0815664
51,0,0,0.058409568,0.022919893,0.058409568
52,0,0,0.1274128,0.05865854,0.1274128
53,0,0,0.19877103,0.10223311,0.19877103
54,0,0,0.15448976,0.07299554,0.15448976
55,0,0,0.17801167,0.08902061,0.17801167
56,0,0,0.14593762,0.07215929,0.14593762
57,0,0,0.12139916,0.06031251,0.12139916
58,0,0,0.16087309,0.09105611,0.16087309
59,0,0,0.06834906,0.029934108,0.06834906
60,0,0,0.0857345,0.038642764,0.0857345
61,0,0,0.13228157,0.069965005,0.13228157
62,0,0,0.11459247,0.054369688,0.11459247
63,0,0,0.10566853,0.050457716,0.10566853
64,0,0,0.09149176,0.040183485,0.09149176
65,0,0,0.09346351,0.041998923,0.09346351
66,0,0,0.05529402,0.020801187,0.05529402
67,0,0,0.076773085,0.03255123,0.076773085
68,0,0,0.051049527,0.019297898,0.051049527
69,0,0,0.18046224,0.104616225,0.18046224
70,0,0,0.18486646,0.10811901,0.18486646
71,0,0,0.24450599,0.14248645,0.24450599
72,0,0,0.2330689,0.14190781,0.2330689
73,0,0,0.21750513,0.13222647,0.21750513
74,0,0,0.104140915,0.050139427,0.104140915
75,0,0,0.14304905,0.073491216,0.14304905
76,0,0,0.189907,0.11269987,0.189907
77,0,0,0.12616071,0.064496994,0.12616071
78,0,0,0.1348542,0.07404089,0.1348542
79,0,0,0.17106381,0.09747529,0.17106381
80,0,0,0.1657654,0.09619862,0.1657654
81,0,0,0.24817552,0.19432676,0.24817552
82,0,0,0.17779237,0.106986046,0.17779237
83,0,0,0.16778213,0.10142994,0.16778213
84,0,0,0.1168054,0.060053945,0.1168054
85,0,0,0.29549608,0.23610151,0.29549608
86,0,0,0.29235753,0.21606606,0.29235753
87,0,0,0.122933574,0.065185726,0.122933574
88,0,0,0.045506544,0.016694248,0.045506544
89,0,0,0.07167499,0.031248093,0.07167499
90,0,0,0.13153073,0.060135007,0.13153073
91,0,0,0.043982033,0.016674757,0.043982033
92,0,0,0.09095926,0.039978564,0.09095926
93,0,0,0.064306185,0.026542902,0.064306185
94,0,0,0.102461055,0.043476343,0.102461055
95,0,0,0.07621179,0.034371793,0.07621179
96,0,0,0.075662345,0.028431058,0.075662345
97,0,0,0.15132803,0.0835132,0.15132803
98,0,0,0.04843728,0.017376363,0.04843728
99,0,0,0.094244376,0.041784346,0.094244376
100,0,0,0.12677184,0.05640155,0.12677184
101,0,0,0.18585709,0.10134089,0.18585709
102,0,0,0.16972977,0.09326452,0.16972977
103,0,0,0.20164923,0.109517455,0.20164923
104,0,0,0.0702329,0.030488312,0.0702329
105,0,0,0.021158714,0.006985843,0.021158714
106,0,0,0.037877657,0.013929963,0.037877657
107,0,0,0.093368724,0.04075378,0.093368724
108,0,0,0.07628534,0.031706214,0.07628534
109,0,0,0.06437197,0.024688065,0.06437197
110,0,0,0.08582097,0.035171032,0.08582097
111,0,0,0.12528583,0.057740867,0.12528583
112,0,0,0.21635558,0.12416625,0.21635558
113,0,0,0.30715418,0.19158125,0.30715418
114,0,0,0.17415018,0.086655796,0.17415018
115,0,0,0.045174845,0.016626716,0.045174845
116,0,0,0.26809362,0.16192144,0.26809362
117,0,0,0.26241115,0.15121841,0.26241115
118,0,0,0.24166067,0.14137459,0.24166067
119,0,0,0.42238304,0.34811026,0.42238304
120,0,0,0.5675589,0.47614926,0.5675589
121,0,0,0.3898597,0.28881055,0.3898597
122,0,0,0.53133893,0.51987576,0.53133893
123,0,0,0.47751594,0.37007147,0.47751594
124,0,0,0.39554095,0.24899018,0.39554095
125,0,0,0.16965011,0.08061427,0.16965011
126,0,0,0.27031207,0.14699715,0.27031207
127,0,0,0.26907736,0.15181828,0.26907736
128,0,0,0.21234255,0.111638844,0.21234255
129,0,0,0.115370765,0.048603535,0.115370765
130,0,0,0.19109482,0.09217352,0.19109482
131,0,0,0.14812456,0.06377673,0.14812456
132,0,0,0.23703995,0.11996573,0.23703995
133,0,0,0.23185423,0.123562574,0.23185423
134,0,0,0.18243416,0.098683774,0.18243416
135,0,0,0.26728883,0.15716362,0.26728883
136,0,0,0.2415192,0.1386134,0.2415192
137,0,0,0.33335567,0.23053199,0.33335567
138,0,0,0.11636529,0.051882744,0.11636529
139,0,0,0.08988889,0.03809017,0.08988889
140,0,0,0.039989892,0.0139327645,0.039989892
141,0,0,0.03745377,0.014095843,0.03745377
142,0,0,0.06179937,0.025537014,0.06179937
143,0,0,0.05920863,0.023123443,0.05920863
144,0,0,0.028841048,0.010219693,0.028841048
145,0,0,0.018338764,0.005866945,0.018338764
146,0,0,0.019821713,0.0066274405,0.019821713
147,0,0,0.040583204,0.014897227,0.040583204
148,0,0,0.032714386,0.011740208,0.032714386
149,0,0,0.025803296,0.009043634,0.025803296
150,0,0,0.0045375833,0.001146555,0.0045375833
151,0,0,0.009279804,0.0026483536,0.009279804
152,0,0,0.017231891,0.0053189397,0.017231891
153,0,0,0.042975176,0.01665318,0.042975176
154,0,0,0.03541242,0.012570679,0.03541242
155,0,0,0.041013498,0.0157125,0.041013498
156,0,0,0.03479141,0.011557639,0.03479141
157,0,0,0.08513413,0.036694825,0.08513413
158,0,0,0.074900776,0.032577336,0.074900776
159,0,0,0.110973194,0.05752468,0.110973194
160,0,0,0.07072466,0.030620933,0.07072466
161,0,0,0.042375598,0.01643473,0.042375598
162,0,0,0.04069957,0.015107632,0.04069957
163,0,0,0.03618245,0.01314038,0.03618245
164,0,0,0.09013726,0.04113406,0.09013726
165,0,0,0.022728289,0.00768739,0.022728289
166,0,0,0.020385941,0.0064213276,0.020385941
167,0,0,0.020383107,0.0065767765,0.020383107
168,0,0,0.08778661,0.034635544,0.08778661
169,0,0,0.092226066,0.03806734,0.092226066
170,0,0,0.107347265,0.046145976,0.107347265
171,0,0,0.051959645,0.018945694,0.051959645
172,0,0,0.09339825,0.038978994,0.09339825
173,0,0,0.14865535,0.07245195,0.14865535
174,0,0,0.07692304,0.03141451,0.07692304
175,0,0,0.078956395,0.03234464,0.078956395
176,0,0,0.12304453,0.057980716,0.12304453
177,0,0,0.0918404,0.038318336,0.0918404
178,0,0,0.14549094,0.080530584,0.14549094
179,0,0,0.21023156,0.1231702,0.21023156
180,0,0,0.23147732,0.13258702,0.23147732
181,0,0,0.17446797,0.09617221,0.17446797
182,0,0,0.19836183,0.11348444,0.19836183
183,0,0,0.27727515,0.18971801,0.27727515
184,0,0,0.22915912,0.13855946,0.22915912
185,0,0,0.23021375,0.1333608,0.23021375
186,0,0,0.4027786,0.27133507,0.4027786
187,0,0,0.14303367,0.07356238,0.14303367
188,0,0,0.04900404,0.018930554,0.04900404
189,0,0,0.038740035,0.013886631,0.038740035
190,0,0,0.05492247,0.0230577,0.05492247
191,0,0,0.04402128,0.017159104,0.04402128
192,0,0,0.06597332,0.028060257,0.06597332
193,0,0,0.063361704,0.02802962,0.063361704
194,0,0,0.04884627,0.020159006,0.04884627
195,0,0,0.07066887,0.030116558,0.07066887
196,0,0,0.05992349,0.024495363,0.05992349
197,0,0,0.123013,0.060835302,0.123013
198,0,0,0.09754296,0.042493105,0.09754296
199,0,0,0.19838612,0.10789269,0.19838612
200,0,0,0.23916988,0.14576113,0.23916988
201,0,0,0.3406265,0.22077972,0.3406265
202,0,0,0.21300825,0.11601049,0.21300825
203,0,0,0.22017509,0.12288898,0.22017509
204,0,0,0.43161106,0.34423685,0.43161106
205,0,0,0.40062475,0.22165608,0.40062475
206,0,0,0.12500906,0.046506286,0.12500906
207,0,0,0.35257944,0.21835315,0.35257944
208,0,1,0.6598019,0.53814995,0.6598019
209,0,0,0.5727459,0.49876797,0.5727459
210,0,1,0.19957602,0.09549385,0.19957602
211,0,1,0.2176578,0.12386316,0.2176578
212,0,1,0.35351786,0.19407952,0.35351786
213,0,1,0.045102395,0.015063703,0.045102395
214,0,1,0.15906449,0.06350833,0.15906449
215,0,1,0.11298351,0.043183982,0.11298351
216,0,1,0.08273276,0.030176103,0.08273276
217,0,1,0.4674201,0.35794514,0.4674201
218,0,1,0.63557816,0.5559813,0.63557816
219,0,1,0.69758296,0.69961226,0.69961226
220,0,7,0.7474741,0.69714916,0.7474741
221,0,1,0.5959177,0.44932938,0.5959177
222,0,1,0.4399437,0.29188526,0.4399437
223,0,0,0.40804258,0.2687052,0.40804258
224,0,7,0.5233146,0.53984785,0.53984785
225,0,7,0.5641857,0.5438714,0.5641857
226,0,7,0.4553455,0.38319433,0.4553455
227,0,0,0.6814959,0.68005645,0.6814959
228,0,0,0.62056977,0.45494676,0.62056977
229,0,0,0.45537138,0.26069778,0.45537138
230,0,0,0.3605953,0.22089934,0.3605953
231,0,0,0.31895262,0.17683738,0.31895262
232,0,0,0.2184687,0.11369568,0.2184687
233,0,0,0.10129999,0.040513515,0.10129999
234,0,0,0.24672891,0.12067211,0.24672891
235,0,0,0.2444431,0.10911554,0.2444431
236,0,0,0.4428175,0.29267567,0.4428175
237,0,0,0.27210683,0.15887702,0.27210683
238,0,0,0.080745555,0.03192377,0.080745555
239,0,0,0.1516038,0.07877636,0.1516038
240,0,0,0.08292319,0.03554976,0.08292319
241,0,0,0.076572135,0.03126192,0.076572135
242,0,0,0.14054379,0.07330161,0.14054379
243,0,0,0.14386283,0.080361545,0.14386283
244,0,0,0.09203994,0.039151847,0.09203994
245,0,0,0.09765327,0.044950247,0.09765327
246,0,0,0.15125057,0.07027215,0.15125057
247,0,0,0.2891579,0.2412228,0.2891579
248,0,0,0.30406582,0.21275139,0.30406582
249,0,0,0.28733674,0.19031364,0.28733674
250,0,0,0.1792955,0.09588897,0.1792955
251,0,0,0.14428811,0.073993444,0.14428811
252,0,0,0.32162574,0.21275508,0.32162574
253,0,0,0.23912758,0.14062726,0.23912758
254,0,0,0.17064029,0.08479482,0.17064029
255,0,0,0.17539516,0.09174496,0.17539516
256,0,0,0.11414305,0.0515846,0.11414305
257,0,0,0.061137855,0.024911761,0.061137855
258,0,0,0.074705936,0.031042278,0.074705936
259,0,0,0.1474491,0.075365245,0.1474491
260,0,0,0.12205173,0.06337756,0.12205173
261,0,0,0.12759376,0.063519,0.12759376
262,0,0,0.09205004,0.042267323,0.09205004
263,0,0,0.0839308,0.038909554,0.0839308
264,0,0,0.19350937,0.1030761,0.19350937
265,0,0,0.11943133,0.06193751,0.11943133
266,0,0,0.07186699,0.03197205,0.07186699
267,0,0,0.09440637,0.043706775,0.09440637
268,0,0,0.14837877,0.08157414,0.14837877
269,0,0,0.10803173,0.051805556,0.10803173
270,0,0,0.040520404,0.015297711,0.040520404
271,0,0,0.037994836,0.014034271,0.037994836
272,0,0,0.016950618,0.005504787,0.016950618
273,0,0,0.020515028,0.006844938,0.020515028
274,0,0,0.018127192,0.00582546,0.018127192
275,0,0,0.014551848,0.0043851137,0.014551848
276,0,0,0.016636569,0.0053935647,0.016636569
277,0,0,0.022640113,0.0076093078,0.022640113
278,0,0,0.0105958395,0.003183186,0.0105958395
279,0,0,0.027820447,0.0096132755,0.027820447
280,0,0,0.016718138,0.0052791834,0.016718138
281,0,0,0.025397226,0.008670688,0.025397226
282,0,0,0.0549204,0.021954954,0.0549204
283,0,0,0.03567133,0.012740135,0.03567133
284,0,0,0.097630955,0.04740715,0.097630955
285,0,0,0.024201695,0.008271515,0.024201695
286,0,0,0.05433848,0.020932853,0.05433848
287,0,0,0.020603333,0.0066863894,0.020603333
288,0,0,0.01803188,0.005442977,0.01803188
289,0,0,0.044426158,0.016895652,0.044426158
290,0,0,0.03241893,0.010351837,0.03241893
291,1,6,0.51228774,0.3525954,0.51228774
292,1,3,0.70468444,0.55539536,0.70468444
293,1,6,0.43113357,0.27714086,0.43113357
294,1,0,0.6587962,0.4319924,0.6587962
295,1,6,0.6004708,0.37083685,0.6004708
296,1,5,0.4043634,0.27708405,0.4043634
297,1,5,0.38985795,0.20295882,0.38985795
298,1,5,0.7067194,0.48756438,0.7067194
299,1,7,0.7218627,0.624356,0.7218627
300,1,5,0.8711045,0.7559252,0.8711045
301,1,4,0.65767086,0.47312796,0.65767086
302,1,4,0.7440437,0.5544371,0.7440437
303,1,7,0.55082315,0.42379642,0.55082315
304,1,4,0.6488713,0.46028006,0.6488713
305,1,4,0.53513557,0.36725676,0.53513557
306,1,4,0.69438833,0.59761494,0.69438833
307,1,4,0.68188196,0.5033679,0.68188196
308,1,4,0.4876274,0.34084153,0.4876274
309,1,4,0.27871057,0.14142984,0.27871057
310,1,4,0.100827865,0.040201843,0.100827865
311,1,4,0.5003504,0.4357857,0.5003504
312,1,5,0.4556587,0.2748055,0.4556587
313,1,3,0.5537207,0.47190505,0.5537207
314,1,5,0.40081462,0.2913857,0.40081462
315,1,3,0.6861502,0.677143,0.6861502
316,1,4,0.57806444,0.47885102,0.57806444
317,1,4,0.6224682,0.60262203,0.6224682
318,1,2,0.6458321,0.5178155,0.6458321
319,1,3,0.50813806,0.3674125,0.50813806
320,1,5,0.44968897,0.43555224,0.44968897
321,1,3,0.34540665,0.20072275,0.34540665
322,1,3,0.569883,0.41904265,0.569883
323,1,3,0.46347514,0.29164952,0.46347514
324,1,3,0.5047504,0.42403585,0.5047504
325,1,3,0.7397702,0.6285584,0.7397702
326,1,5,0.37031782,0.31171447,0.37031782
327,1,6,0.6982638,0.58888096,0.6982638
328,1,5,0.60275936,0.39588404,0.60275936
329,1,5,0.2897844,0.1804694,0.2897844
330,1,3,0.60698676,0.5508068,0.60698676
331,1,3,0.59559745,0.62408173,0.62408173
332,1,3,0.5177375,0.4431377,0.5177375
333,1,3,0.2610648,0.122611046,0.2610648
334,1,3,0.34334558,0.17726892,0.34334558
335,1,3,0.42563275,0.2712221,0.42563275
336,1,3,0.059510525,0.02060026,0.059510525
337,1,3,0.3067628,0.1787206,0.3067628
338,1,6,0.45435694,0.3654195,0.45435694
339,1,6,0.44943663,0.46640682,0.46640682
340,1,3,0.21784101,0.104584575,0.21784101
341,1,6,0.7445528,0.6742505,0.7445528
342,1,1,0.47014612,0.3236524,0.47014612
343,1,1,0.48737848,0.41006464,0.48737848
344,1,6,0.5714648,0.40471852,0.5714648
345,1,3,0.3717376,0.25357068,0.3717376
346,1,1,0.36997935,0.47320205,0.47320205
347,1,1,0.38043377,0.23990494,0.38043377
348,1,1,0.074211195,0.029466867,0.074211195
349,1,1,0.0007384545,0.0001399517,0.0007384545
350,1,1,0.009566592,0.002552867,0.009566592
351,1,1,0.051841423,0.020761073,0.051841423
352,1,1,0.120467454,0.05906695,0.120467454
353,1,1,0.06464192,0.024761677,0.06464192
354,1,1,0.016242785,0.0048679113,0.016242785
355,1,1,0.07359407,0.027571142,0.07359407
356,1,1,0.2445581,0.15302688,0.2445581
357,1,3,0.3998901,0.24747771,0.3998901
358,1,1,0.27477473,0.15290213,0.27477473
359,1,1,0.22143878,0.10483551,0.22143878
360,1,1,0.65963066,0.60731095,0.65963066
361,1,1,0.5778275,0.3634556,0.5778275
362,1,1,0.4199942,0.2377047,0.4199942
363,1,1,0.49355328,0.3887049,0.49355328
364,1,1,0.7682997,0.6549063,0.7682997
365,1,1,0.07107648,0.030599117,0.07107648
366,1,1,0.6785327,0.5607921,0.6785327
367,1,1,0.0743492,0.026125848,0.0743492
368,1,1,0.23348796,0.11195052,0.23348796
369,1,1,0.35970974,0.46544784,0.46544784
370,1,1,0.20642823,0.12194532,0.20642823
371,1,1,0.028813424,0.00926286,0.028813424
372,1,1,0.021628905,0.006510377,0.021628905
373,1,1,0.04261748,0.014527142,0.04261748
374,1,1,0.0053186887,0.0012969971,0.0053186887
375,1,1,0.21411006,0.09565687,0.21411006
376,1,1,0.022825917,0.006567836,0.022825917
377,1,1,0.012377698,0.003555715,0.012377698
378,1,1,0.28392002,0.185915,0.28392002
379,1,1,0.014385955,0.004254639,0.014385955
380,1,1,0.29988647,0.22018152,0.29988647
381,1,3,0.1888658,0.11171144,0.1888658
382,1,3,0.1218879,0.06011039,0.1218879
383,1,3,0.3585694,0.19645184,0.3585694
384,1,1,0.17861769,0.08337802,0.17861769
385,1,1,0.013064286,0.0034331083,0.013064286
386,1,1,0.0025987474,0.0005443692,0.0025987474
387,1,1,0.0076841214,0.0018320084,0.0076841214
388,1,1,0.00072461175,0.0001347065,0.00072461175
389,1,1,0.0016933955,0.0003424883,0.0016933955
390,1,1,0.017285919,0.004860401,0.017285919
391,1,1,0.30815378,0.2418102,0.30815378
392,1,3,0.21621734,0.14980489,0.21621734
393,1,1,0.27276486,0.19898295,0.27276486
394,1,3,0.31627816,0.17962128,0.31627816
395,1,3,0.08584289,0.036736608,0.08584289
396,1,3,0.030823998,0.010053694,0.030823998
397,1,3,0.013411537,0.003724575,0.013411537
398,1,3,0.0018795496,0.00039178133,0.0018795496
399,1,3,0.00745066,0.0017753243,0.00745066
400,1,3,0.021614078,0.0062417984,0.021614078
401,1,3,0.0048590456,0.0011575818,0.0048590456
402,1,3,0.3365361,0.38137007,0.38137007
403,1,1,0.3611311,0.4629448,0.4629448
404,1,1,0.008449232,0.0024206042,0.008449232
405,1,1,0.014834798,0.004709482,0.014834798
406,1,1,0.0008025317,0.0001502037,0.0008025317
407,1,1,0.022099134,0.0071057677,0.022099134
408,1,1,0.051213056,0.020586193,0.051213056
409,1,1,0.0041907155,0.0009675026,0.0041907155
410,1,1,0.027968105,0.009462416,0.027968105
411,1,1,0.11794791,0.060539424,0.11794791
412,1,1,0.003976806,0.0009202957,0.003976806
413,1,1,0.08039239,0.03365946,0.08039239
414,1,1,0.082939275,0.032981932,0.082939275
415,1,1,0.06183578,0.023717344,0.06183578
416,1,1,0.37270468,0.24862427,0.37270468
417,1,1,0.034054488,0.010452509,0.034054488
418,1,1,0.52789193,0.32267624,0.52789193
419,1,1,0.4069441,0.25447756,0.4069441
420,1,1,0.3994332,0.42245382,0.42245382
421,1,1,0.031940103,0.009499311,0.031940103
422,1,1,0.4917844,0.44339317,0.4917844
423,1,1,0.46517146,0.45440418,0.46517146
424,1,1,0.48284948,0.31627005,0.48284948
425,1,3,0.14154416,0.05489099,0.14154416
426,1,3,0.35277748,0.49328715,0.49328715
427,1,3,0.055311527,0.020247221,0.055311527
428,1,3,0.36124152,0.23852289,0.36124152
429,1,3,0.11097611,0.044783175,0.11097611
430,1,3,0.10287238,0.036928415,0.10287238
431,1,3,0.32907134,0.29818457,0.32907134
432,1,3,0.4483162,0.42622775,0.4483162
433,1,1,0.18241194,0.07973868,0.18241194
434,1,1,0.3389269,0.20038515,0.3389269
435,1,1,0.013432599,0.0034099817,0.013432599
436,1,1,0.257442,0.12500006,0.257442
437,1,1,0.06416637,0.022990465,0.06416637
438,1,1,0.19078782,0.09757209,0.19078782
439,1,1,0.20143564,0.093796134,0.20143564
440,1,1,0.38628438,0.29340106,0.38628438
441,1,1,0.36472708,0.21629196,0.36472708
442,1,1,0.19257651,0.085075915,0.19257651
443,1,1,0.10259563,0.037020802,0.10259563
444,1,1,0.419883,0.4225719,0.4225719
445,1,1,0.4172002,0.31001157,0.4172002
446,1,1,0.5330839,0.41588134,0.5330839
447,1,1,0.24146456,0.12213439,0.24146456
448,1,1,0.028307252,0.008239627,0.028307252
449,1,1,0.04033547,0.013328135,0.04033547
450,1,1,0.279881,0.13934183,0.279881
451,1,1,0.49089855,0.39635968,0.49089855
452,1,3,0.6728396,0.68235826,0.68235826
453,1,5,0.5160146,0.38964236,0.5160146
454,1,3,0.64509773,0.54335916,0.64509773
455,1,3,0.5399714,0.40037084,0.5399714
456,1,3,0.5041052,0.35971498,0.5041052
457,1,3,0.66374606,0.62112844,0.66374606
458,1,5,0.47552136,0.34282374,0.47552136
459,1,1,0.003526922,0.00078344345,0.003526922
460,1,1,0.0043233274,0.0010336637,0.0043233274
461,1,1,0.010260227,0.002495706,0.010260227
462,1,1,0.003701169,0.0008343458,0.003701169
463,1,1,0.0018252286,0.00036859512,0.0018252286
464,1,1,0.00094407523,0.00018793344,0.00094407523
465,1,1,0.0032761025,0.0007188916,0.0032761025
466,1,1,0.0031501355,0.0007278323,0.0031501355
467,1,1,0.0023109326,0.00048565865,0.0023109326
468,1,1,0.0020188107,0.00042384863,0.0020188107
469,1,1,0.0008435167,0.00017303228,0.0008435167
470,1,1,0.010040256,0.002688408,0.010040256
471,1,1,0.018729398,0.0058606863,0.018729398
472,1,1,0.11765603,0.05306858,0.11765603
473,1,1,0.12349472,0.05320406,0.12349472
474,1,1,0.08948548,0.040446997,0.08948548
475,1,1,0.050748605,0.0165385,0.050748605
476,1,1,0.064610794,0.024526358,0.064610794
477,1,1,0.10514979,0.0406543,0.10514979
478,1,1,0.1250153,0.053333282,0.1250153
479,1,1,0.015796736,0.004180312,0.015796736
480,1,1,0.016755223,0.00485754,0.016755223
481,1,1,0.011839028,0.0029468536,0.011839028
482,1,1,0.042167958,0.013251901,0.042167958
483,1,1,0.0068255635,0.0016134977,0.0068255635
484,1,1,0.024036316,0.0072628856,0.024036316
485,1,3,0.5650035,0.4114973,0.5650035
486,1,1,0.058257937,0.019548833,0.058257937
487,1,3,0.4945826,0.5278787,0.5278787
488,1,3,0.50848097,0.35750747,0.50848097
489,1,3,0.4425746,0.3258698,0.4425746
490,1,3,0.4110207,0.33700722,0.4110207
491,1,3,0.5640718,0.45177883,0.5640718
492,1,6,0.58759624,0.5881509,0.5881509
493,1,6,0.3465783,0.18765694,0.3465783
494,1,1,0.29613253,0.21087527,0.29613253
495,1,6,0.56029207,0.5405766,0.56029207
496,1,6,0.36842003,0.25937635,0.36842003
497,1,1,0.27588123,0.17710066,0.27588123
498,1,1,0.13278502,0.06198764,0.13278502
499,1,1,0.13830693,0.06703532,0.13830693
500,1,1,0.016558321,0.0047572255,0.016558321
501,1,1,0.094855495,0.037206173,0.094855495
502,1,1,0.049232177,0.016349375,0.049232177
503,1,1,0.22154042,0.11265212,0.22154042
504,1,1,0.12592731,0.05552113,0.12592731
505,1,1,0.045930453,0.015031993,0.045930453
506,1,1,0.102526024,0.038779676,0.102526024
507,1,1,0.009323238,0.0023163557,0.009323238
508,1,1,0.32635605,0.19419944,0.32635605
509,1,1,0.010417676,0.0028292537,0.010417676
510,1,3,0.49023965,0.4593143,0.49023965
511,1,1,0.35006452,0.41631418,0.41631418
512,1,3,0.36610863,0.35954154,0.36610863
513,1,3,0.17810856,0.10372794,0.17810856
514,1,1,0.26051894,0.16606319,0.26051894
515,1,1,0.119370826,0.059061885,0.119370826
516,1,1,0.05383264,0.0202986,0.05383264
517,1,3,0.27291235,0.24584907,0.27291235
518,1,3,0.05851573,0.023848474,0.05851573
519,1,3,0.14735465,0.070206285,0.14735465
520,1,3,0.11078091,0.050167203,0.11078091
521,1,3,0.12297869,0.06546879,0.12297869
522,1,3,0.40435982,0.47234136,0.47234136
523,1,3,0.37321788,0.3799126,0.3799126
524,1,3,0.5288911,0.4945981,0.5288911
525,1,3,0.1267261,0.053462744,0.1267261
526,1,3,0.3548805,0.26642376,0.3548805
527,1,4,0.18686806,0.11201149,0.18686806
528,1,3,0.42397475,0.27382988,0.42397475
529,1,3,0.3839408,0.29092985,0.3839408
530,1,3,0.21629763,0.112439275,0.21629763
531,1,3,0.37555617,0.4229775,0.4229775
532,1,3,0.37161645,0.34752405,0.37161645
533,1,2,0.42072472,0.39458758,0.42072472
534,1,3,0.49643394,0.47603697,0.49643394
535,1,3,0.3162587,0.24315017,0.3162587
536,1,1,0.3657509,0.44975477,0.44975477
537,1,3,0.33311597,0.31867713,0.33311597
538,1,1,0.4096443,0.46397632,0.46397632
539,1,1,0.3233961,0.19405627,0.3233961
540,1,1,0.44986746,0.5071367,0.5071367
541,1,3,0.28480285,0.20555723,0.28480285
542,1,1,0.11313459,0.047908366,0.11313459
543,1,1,0.17057194,0.09769946,0.17057194
544,1,1,0.17354348,0.08533275,0.17354348
545,1,6,0.3978524,0.31824046,0.3978524
546,1,1,0.15187435,0.08121389,0.15187435
547,1,1,0.19017091,0.092985034,0.19017091
548,1,1,0.10476058,0.051733553,0.10476058
549,1,1,0.042382974,0.015131712,0.042382974
550,1,1,0.076637685,0.035150945,0.076637685
551,1,1,0.10410593,0.05106318,0.10410593
552,1,1,0.35324544,0.32039762,0.35324544
553,1,3,0.11683219,0.06076175,0.11683219
554,1,1,0.3454918,0.46049505,0.46049505
555,1,1,0.38700476,0.37089622,0.38700476
556,1,1,0.49702534,0.5009328,0.5009328
557,1,1,0.45491663,0.42364204,0.45491663
558,1,1,0.62959635,0.49059838,0.62959635
559,2,1,0.69356555,0.48228228,0.69356555
560,2,3,0.8359349,0.6893475,0.8359349
561,2,3,0.831133,0.72751814,0.831133
562,2,7,0.4938758,0.39981258,0.4938758
563,2,2,0.80684066,0.7433656,0.80684066
564,2,7,0.7454582,0.64278173,0.7454582
565,2,4,0.8855195,0.7507206,0.8855195
566,2,6,0.7036127,0.59200215,0.7036127
567,2,4,0.69088024,0.45058227,0.69088024
568,2,4,0.53738755,0.35761112,0.53738755
569,2,4,0.6850303,0.61491585,0.6850303
570,2,6,0.49901316,0.36331934,0.49901316
571,2,6,0.5964314,0.50498295,0.5964314
572,2,6,0.57131606,0.5444026,0.57131606
573,2,4,0.29670075,0.17041141,0.29670075
574,2,4,0.46117178,0.35218024,0.46117178
575,2,4,0.24696381,0.13051617,0.24696381
576,2,5,0.39550132,0.2782933,0.39550132
577,2,4,0.11834846,0.044541,0.11834846
578,2,4,0.5713583,0.48374677,0.5713583
