window,actual,predict,entropy,un_prob,overall
446,1,6,0.0066281324,0.0018316507,0.0066281324
447,1,6,0.002286447,0.0005585551,0.002286447
448,1,6,0.008254056,0.0024446845,0.008254056
449,1,6,0.08912374,0.04552424,0.08912374
450,1,6,0.3331258,0.4725244,0.4725244
451,1,6,0.043750003,0.018183947,0.043750003
452,1,6,0.06264329,0.028673232,0.06264329
453,1,6,0.032545216,0.012596488,0.032545216
454,1,6,0.064531185,0.029813588,0.064531185
455,1,6,0.08765881,0.04428172,0.08765881
456,1,6,0.007255479,0.0020142794,0.007255479
457,1,6,0.017955769,0.0059837103,0.017955769
458,1,6,0.006452947,0.0017977953,0.006452947
459,1,6,0.106714085,0.05671817,0.106714085
460,1,6,0.30585086,0.3127951,0.3127951
461,1,6,0.37275454,0.43358225,0.43358225
462,1,6,0.046851225,0.017467976,0.046851225
463,1,6,0.05296304,0.02015382,0.05296304
464,1,6,0.052850246,0.019613564,0.052850246
465,1,6,0.09333154,0.03976041,0.09333154
466,1,6,0.032308713,0.011054337,0.032308713
467,1,6,0.090361886,0.040922582,0.090361886
468,1,6,0.041197892,0.014552176,0.041197892
469,1,6,0.005053981,0.0013309717,0.005053981
470,1,6,0.013286398,0.0038263202,0.013286398
471,1,6,0.055145063,0.021267116,0.055145063
472,1,6,0.038125597,0.013382018,0.038125597
473,1,6,0.10940721,0.056693554,0.10940721
474,1,6,0.035778623,0.013101935,0.035778623
475,1,6,0.10142595,0.04634738,0.10142595
476,1,6,0.0073413127,0.0020033717,0.0073413127
477,1,6,0.0060792016,0.0015556216,0.0060792016
478,1,6,0.021732137,0.0067617893,0.021732137
479,1,6,0.05056395,0.020289004,0.05056395
480,1,6,0.060563125,0.025689244,0.060563125
481,1,6,0.07392619,0.035325944,0.07392619
482,1,6,0.0510303,0.02164948,0.0510303
483,1,6,0.005338402,0.0014433265,0.005338402
484,1,6,0.14552249,0.08958089,0.14552249
485,1,6,0.07670138,0.037117183,0.07670138
486,1,6,0.08343587,0.041716337,0.08343587
487,1,6,0.0047112172,0.0012689233,0.0047112172
488,1,6,0.0017509863,0.0003874898,0.0017509863
489,1,6,0.03322992,0.011487246,0.03322992
490,1,6,0.0008009618,0.00015985966,0.0008009618
491,1,6,0.000541846,0.00010728836,0.000541846
492,1,6,2.9857765e-05,4.529953e-06,2.9857765e-05
493,1,6,4.902468e-06,5.9604645e-07,4.902468e-06
494,1,6,2.3162445e-06,2.3841858e-07,2.3162445e-06
495,1,6,2.93387e-05,4.529953e-06,2.93387e-05
496,1,6,8.87582e-05,1.5258789e-05,8.87582e-05
497,1,6,0.00051737454,0.00010597706,0.00051737454
498,1,6,0.0013512841,0.0003093481,0.0013512841
499,1,6,0.2726035,0.25397426,0.2726035
500,1,5,0.33283,0.45509017,0.45509017
501,1,5,0.28173572,0.2703967,0.28173572
502,1,6,0.10238641,0.053331435,0.10238641
503,1,6,0.09985332,0.051895022,0.09985332
504,1,6,0.0017010368,0.00036859512,0.0017010368
505,1,6,0.0068902373,0.0018704534,0.0068902373
506,1,6,0.032193203,0.011905134,0.032193203
507,1,6,0.027484512,0.009212196,0.027484512
508,1,6,0.016016526,0.004981756,0.016016526
509,1,6,0.0010347993,0.00021713972,0.0010347993
510,1,6,0.00524409,0.001316011,0.00524409
511,1,6,0.014186193,0.004256189,0.014186193
512,1,6,0.009121466,0.0025721192,0.009121466
513,1,6,0.0009564937,0.00019425154,0.0009564937
514,1,6,0.00027729245,4.9710274e-05,0.00027729245
515,1,6,0.0007672787,0.00015676022,0.0007672787
516,1,6,0.00034131063,6.330013e-05,0.00034131063
517,1,6,0.0040041427,0.0010127425,0.0040041427
518,1,6,0.0008664408,0.00018066168,0.0008664408
519,1,6,0.0008935067,0.00018042326,0.0008935067
520,1,6,0.0012718393,0.0002744794,0.0012718393
521,1,6,0.004926826,0.0012730956,0.004926826
522,1,6,0.022470055,0.0074982643,0.022470055
523,1,6,0.0033025295,0.0007945895,0.0033025295
524,1,6,0.0005059132,9.6678734e-05,0.0005059132
525,1,6,0.00439802,0.0010883808,0.00439802
526,1,6,0.0038684004,0.0009790659,0.0038684004
527,1,6,0.00019915715,3.6239624e-05,0.00019915715
528,1,6,0.0007463933,0.00015616417,0.0007463933
529,1,6,2.581713e-05,3.8146973e-06,2.581713e-05
530,1,6,0.00019600363,3.528595e-05,0.00019600363
531,1,6,0.0004923448,9.787083e-05,0.0004923448
532,1,6,0.0013463884,0.00029593706,0.0013463884
533,1,6,0.00021886978,3.9577484e-05,0.00021886978
534,1,6,0.00016883908,2.8967857e-05,0.00016883908
535,1,6,0.00035809967,6.604195e-05,0.00035809967
536,1,6,0.006824515,0.0018548965,0.006824515
537,1,6,0.024171168,0.008559346,0.024171168
538,1,6,0.039665356,0.016053438,0.039665356
539,1,6,0.0058480157,0.0015473366,0.0058480157
540,1,6,0.0022736744,0.00053173304,0.0022736744
541,1,6,0.0038328918,0.00091958046,0.0038328918
542,1,6,0.02009051,0.0063622594,0.02009051
543,1,6,0.017532343,0.0057177544,0.017532343
544,1,6,0.0038813928,0.0010032058,0.0038813928
545,1,6,0.008581902,0.0024809837,0.008581902
546,1,6,0.00667409,0.0019080043,0.00667409
547,1,6,0.000747128,0.00015711784,0.000747128
548,1,6,0.0024488994,0.00060367584,0.0024488994
549,1,6,0.0025471533,0.000624001,0.0025471533
550,1,6,0.00023893199,4.4465065e-05,0.00023893199
551,1,6,0.00022671875,4.2319298e-05,0.00022671875
552,1,6,0.0010518744,0.0002284646,0.0010518744
553,1,6,0.00019417416,3.4689903e-05,0.00019417416
554,1,6,0.00020067132,3.4928322e-05,0.00020067132
555,1,6,0.0006085798,0.00011789799,0.0006085798
556,1,6,0.005208343,0.0013985038,0.005208343
557,1,6,0.006388218,0.0017877817,0.006388218
558,1,6,0.11045726,0.0605489,0.11045726
559,1,5,0.3087448,0.34103185,0.34103185
560,1,5,0.18183675,0.12563008,0.18183675
561,1,5,0.079875804,0.039394677,0.079875804
