window,actual,predict,entropy,un_prob,overall
88,0,0,0.0029864374,0.00067949295,0.0029864374
89,0,0,0.0051745,0.0013150573,0.0051745
90,0,0,0.0064002266,0.0016155243,0.0064002266
91,0,0,0.007851877,0.0020115376,0.007851877
92,0,0,0.004117301,0.00094908476,0.004117301
93,0,0,0.005883557,0.0014026761,0.005883557
94,0,0,0.009272788,0.0024622679,0.009272788
95,0,0,0.028952733,0.009152889,0.028952733
96,0,0,0.008684097,0.0022822618,0.008684097
97,0,0,0.00915534,0.0023943186,0.00915534
98,0,0,0.028739257,0.009316802,0.028739257
99,0,0,0.0051178606,0.0012208819,0.0051178606
100,0,0,0.014282466,0.0038702488,0.014282466
101,0,0,0.011881807,0.0031932592,0.011881807
102,0,0,0.017953753,0.0049726367,0.017953753
103,0,0,0.009180281,0.002296269,0.009180281
104,0,0,0.0028181924,0.0006136894,0.0028181924
105,0,0,0.0020360856,0.00042062998,0.0020360856
106,0,0,0.01272579,0.00335598,0.01272579
107,0,0,0.002059205,0.0004364848,0.002059205
108,0,0,0.008190646,0.0020436049,0.008190646
109,0,0,0.01300517,0.0035104156,0.01300517
110,0,0,0.010140477,0.0026325583,0.010140477
111,0,0,0.021223068,0.006384611,0.021223068
112,0,0,0.01909866,0.0053807497,0.01909866
113,0,0,0.014924095,0.004134655,0.014924095
114,0,0,0.0059970343,0.0014178753,0.0059970343
115,0,0,0.017832987,0.004850447,0.017832987
116,0,0,0.013502709,0.0035600066,0.013502709
117,0,0,0.009793388,0.002448976,0.009793388
118,0,0,0.02016955,0.0058062673,0.02016955
119,0,0,0.011493022,0.0029678345,0.011493022
120,0,0,0.015993029,0.004279673,0.015993029
121,0,0,0.015968254,0.0042957664,0.015968254
122,0,0,0.05133846,0.017419398,0.05133846
123,0,0,0.056027997,0.01975596,0.056027997
124,0,0,0.041917946,0.013677359,0.041917946
125,0,0,0.04161612,0.014682174,0.04161612
126,0,0,0.05722719,0.019306183,0.05722719
127,0,0,0.059204374,0.02160418,0.059204374
128,0,0,0.0501445,0.017460048,0.0501445
129,0,0,0.40391,0.42811263,0.42811263
130,0,0,0.29847342,0.16130567,0.29847342
131,0,0,0.038121123,0.012270689,0.038121123
132,0,0,0.06049042,0.022117913,0.06049042
133,0,0,0.116722,0.05574739,0.116722
134,0,0,0.16077664,0.07203561,0.16077664
135,0,0,0.09382237,0.03612852,0.09382237
136,0,0,0.058046322,0.019609094,0.058046322
137,0,0,0.051804945,0.021852791,0.051804945
138,0,0,0.14337043,0.08177608,0.14337043
139,0,0,0.05633029,0.022134662,0.05633029
140,0,0,0.18637897,0.10865748,0.18637897
141,0,0,0.024354111,0.007989526,0.024354111
142,0,0,0.08460074,0.037263274,0.08460074
143,0,0,0.059466317,0.022826195,0.059466317
144,0,0,0.25719708,0.15606612,0.25719708
145,0,0,0.007265899,0.0018458962,0.007265899
146,0,0,0.02049251,0.0068345666,0.02049251
147,0,0,0.0151433945,0.004227817,0.0151433945
148,0,0,0.011081406,0.003005147,0.011081406
149,0,0,0.028323492,0.009042859,0.028323492
150,0,0,0.090175025,0.037572205,0.090175025
151,0,0,0.12203154,0.057484984,0.12203154
152,0,0,0.059450407,0.023247302,0.059450407
153,0,0,0.080278076,0.033184886,0.080278076
154,0,0,0.030825278,0.0101133585,0.030825278
155,0,0,0.03456989,0.011149347,0.03456989
156,0,0,0.014268444,0.0040442944,0.014268444
157,0,0,0.03073665,0.009375274,0.03073665
158,0,0,0.023194648,0.007392764,0.023194648
159,0,0,0.02584151,0.008959234,0.02584151
160,0,0,0.010023411,0.0027917027,0.010023411
161,0,0,0.01715697,0.0055109262,0.01715697
162,0,0,0.033799823,0.012733519,0.033799823
163,0,0,0.018390726,0.0061323047,0.018390726
164,0,0,0.018980017,0.006076157,0.018980017
165,0,0,0.027834883,0.009818375,0.027834883
166,0,0,0.008772115,0.0023124218,0.008772115
167,0,0,0.012672479,0.0034738183,0.012672479
168,0,0,0.005680499,0.0013816357,0.005680499
169,0,0,0.0038820207,0.0009255409,0.0038820207
170,0,0,0.0010759855,0.0002195239,0.0010759855
171,0,0,0.0011578097,0.0002462268,0.0011578097
172,0,0,0.0011703375,0.00024586916,0.0011703375
173,0,0,0.0006760852,0.0001335144,0.0006760852
174,0,0,0.0037819138,0.0008851886,0.0037819138
175,0,0,0.006229668,0.0015431643,0.006229668
176,0,0,0.0052524745,0.0013186336,0.0052524745
177,0,0,0.004519902,0.0010882616,0.004519902
178,0,0,0.004333451,0.0010527968,0.004333451
179,0,0,0.0041416297,0.0009703636,0.0041416297
180,0,0,0.003243169,0.0007314086,0.003243169
181,0,0,0.0032918514,0.00076568127,0.0032918514
182,0,0,0.009306043,0.002489686,0.009306043
183,0,0,0.0034451205,0.0007947087,0.0034451205
184,0,0,0.0039593684,0.0009280443,0.0039593684
185,0,0,0.005569341,0.0014058948,0.005569341
186,0,0,0.010443611,0.0029113889,0.010443611
187,0,0,0.004147074,0.0010525584,0.004147074
188,0,0,0.0062370356,0.0016118288,0.0062370356
189,0,0,0.004448391,0.0011042356,0.004448391
190,0,0,0.0025118259,0.0005861521,0.0025118259
191,0,0,0.00123994,0.00026088953,0.00123994
192,0,0,0.0008849492,0.00017625093,0.0008849492
193,0,0,0.004412773,0.0011043549,0.004412773
194,0,0,0.0016616718,0.00034463406,0.0016616718
195,0,0,0.00087522395,0.00017660856,0.00087522395
196,0,0,0.0005261311,9.608269e-05,0.0005261311
197,0,0,0.0011231771,0.00023037195,0.0011231771
198,0,0,0.003362255,0.0007849932,0.003362255
199,0,0,0.002389112,0.00052911043,0.002389112
200,0,0,0.0019519709,0.00042122602,0.0019519709
201,0,0,0.0008741227,0.00017267466,0.0008741227
202,0,0,0.000537726,0.00010073185,0.000537726
203,0,0,0.0005986269,0.00011527538,0.0005986269
204,0,0,0.0005270788,9.870529e-05,0.0005270788
205,0,0,0.00047638538,8.9645386e-05,0.00047638538
206,0,0,0.00028992927,5.1498413e-05,0.00028992927
207,0,0,0.00027500867,4.851818e-05,0.00027500867
208,0,0,0.0004619051,8.571148e-05,0.0004619051
209,0,0,0.00048830203,8.928776e-05,0.00048830203
210,0,0,0.0002449045,4.2319298e-05,0.0002449045
211,0,0,0.00024754563,4.3034554e-05,0.00024754563
212,0,0,0.0001708371,2.8371811e-05,0.0001708371
213,0,0,0.0015598289,0.00032746792,0.0015598289
214,0,0,0.00078381243,0.00015163422,0.00078381243
215,0,0,0.0008159545,0.00015699863,0.0008159545
216,0,0,0.00072838546,0.00013709068,0.00072838546
217,0,0,0.0020292725,0.0004171729,0.0020292725
218,0,0,0.0008965263,0.00017166138,0.0008965263
219,0,0,0.0012355609,0.00024658442,0.0012355609
220,0,0,0.00433891,0.0009815693,0.00433891
221,0,0,0.0008447751,0.00016760826,0.0008447751
222,0,0,0.00044995325,8.08239e-05,0.00044995325
223,0,0,0.002797051,0.0006108284,0.002797051
224,0,0,0.0021371837,0.00046885014,0.0021371837
225,0,0,0.00072422903,0.0001348257,0.00072422903
226,0,0,0.0004691362,8.332729e-05,0.0004691362
227,0,0,0.004447518,0.0010277033,0.004447518
228,0,0,0.0024114794,0.0005156994,0.0024114794
229,0,0,0.0048887976,0.0011429787,0.0048887976
230,0,0,0.004202214,0.0009499192,0.004202214
231,0,0,0.0098069385,0.0025161505,0.0098069385
232,0,0,0.0056200363,0.0013590455,0.0056200363
233,0,0,0.015502788,0.0042684674,0.015502788
234,0,0,0.003801484,0.00087577105,0.003801484
235,0,0,0.0011506384,0.00023812056,0.0011506384
236,0,0,0.0021748855,0.00047409534,0.0021748855
237,0,0,0.0012437676,0.00025111437,0.0012437676
238,0,0,0.0006382909,0.00012505054,0.0006382909
239,0,0,0.0035694288,0.0008701682,0.0035694288
240,0,0,0.007529376,0.0020592809,0.007529376
241,0,0,0.0016610833,0.00035583973,0.0016610833
242,0,0,0.003467457,0.0008030534,0.003467457
243,0,0,0.0053725685,0.0013503432,0.0053725685
244,0,0,0.0076670144,0.0019465685,0.0076670144
245,0,0,0.0063696173,0.0016017556,0.0063696173
246,0,0,0.015723,0.004697442,0.015723
247,0,0,0.011783354,0.0032007694,0.011783354
248,0,0,0.10010695,0.041850448,0.10010695
249,0,0,0.07031295,0.027584195,0.07031295
250,0,0,0.15078169,0.08220053,0.15078169
251,0,0,0.16387998,0.084282696,0.16387998
252,0,0,0.32919496,0.19226015,0.32919496
253,0,3,0.7190991,0.6173121,0.7190991
254,0,0,0.59889984,0.39001858,0.59889984
255,0,0,0.3175631,0.1683839,0.3175631
256,0,0,0.37638438,0.18186647,0.37638438
257,0,0,0.36639896,0.32826233,0.36639896
258,0,0,0.27951324,0.22231942,0.27951324
259,0,0,0.33423898,0.27265984,0.33423898
260,0,0,0.14683527,0.074952126,0.14683527
261,0,0,0.115672395,0.060843825,0.115672395
262,0,0,0.032529745,0.01078403,0.032529745
263,0,0,0.10905186,0.047248423,0.10905186
264,0,0,0.15461391,0.07354683,0.15461391
265,0,0,0.09151978,0.03569621,0.09151978
266,0,0,0.041074555,0.013261914,0.041074555
267,0,0,0.030841347,0.009117842,0.030841347
268,0,0,0.057486515,0.019243658,0.057486515
269,0,0,0.062228814,0.022009969,0.062228814
270,0,0,0.0056624706,0.0013515353,0.0056624706
271,0,0,0.009429695,0.00252074,0.009429695
272,0,0,0.023732381,0.00787729,0.023732381
273,0,0,0.047805257,0.016071796,0.047805257
274,0,0,0.015689291,0.004625857,0.015689291
275,0,0,0.02757207,0.009256065,0.02757207
276,0,0,0.048747372,0.020084918,0.048747372
277,0,0,0.03146022,0.01112169,0.03146022
278,0,0,0.034595095,0.012664795,0.034595095
279,0,0,0.08119221,0.037502766,0.08119221
280,0,0,0.033071723,0.012536049,0.033071723
281,0,0,0.069840275,0.03066498,0.069840275
282,0,0,0.028833328,0.010482371,0.028833328
283,0,0,0.05489692,0.022369862,0.05489692
284,0,0,0.05041855,0.020786345,0.05041855
285,0,0,0.043905795,0.015829802,0.043905795
286,0,0,0.072126195,0.03079915,0.072126195
287,0,0,0.08360007,0.04044789,0.08360007
288,0,0,0.07979659,0.037193,0.07979659
289,0,0,0.14118956,0.08320701,0.14118956
290,0,0,0.039401624,0.015121758,0.039401624
291,1,5,0.39692003,0.2715984,0.39692003
292,1,4,0.5288061,0.51803476,0.5288061
293,1,3,0.5587414,0.54246664,0.5587414
294,1,3,0.5882857,0.46028054,0.5882857
295,1,3,0.46665493,0.28984034,0.46665493
296,1,4,0.7027798,0.6620048,0.7027798
297,1,4,0.64716864,0.55081433,0.64716864
298,1,3,0.7800268,0.6516824,0.7800268
299,1,7,0.5671926,0.45309865,0.5671926
300,1,7,0.49711034,0.47750336,0.49711034
301,1,6,0.38679156,0.28509766,0.38679156
302,1,6,0.40051067,0.27935082,0.40051067
303,1,6,0.3424712,0.24228859,0.3424712
304,1,6,0.2382406,0.1426608,0.2382406
305,1,6,0.2938143,0.19195652,0.2938143
306,1,6,0.2199553,0.12554592,0.2199553
307,1,1,0.18310095,0.093972564,0.18310095
308,1,1,0.46123302,0.46999913,0.46999913
309,1,1,0.22944778,0.16612852,0.22944778
310,1,1,0.47432166,0.52163446,0.52163446
311,1,6,0.27176487,0.22448242,0.27176487
312,1,6,0.3694553,0.35225284,0.3694553
313,1,1,0.25864682,0.20482999,0.25864682
314,1,1,0.32647878,0.30170244,0.32647878
315,1,1,0.25858778,0.1939112,0.25858778
316,1,6,0.2850641,0.2164008,0.2850641
317,1,6,0.33006102,0.24943686,0.33006102
318,1,6,0.3423979,0.39504778,0.39504778
319,1,1,0.3756088,0.42781866,0.42781866
320,1,6,0.467239,0.45995247,0.467239
321,1,6,0.47125775,0.46632177,0.47125775
322,1,6,0.5462357,0.3875128,0.5462357
323,1,6,0.12194669,0.060406744,0.12194669
324,1,6,0.12727147,0.056420684,0.12727147
325,1,6,0.2543342,0.18592304,0.2543342
326,1,6,0.36983895,0.3488406,0.36983895
327,1,1,0.30595604,0.29803044,0.30595604
328,1,1,0.16888799,0.08728105,0.16888799
329,1,1,0.15118274,0.07263929,0.15118274
330,1,1,0.08776128,0.036684275,0.08776128
331,1,1,0.42969528,0.43431795,0.43431795
332,1,1,0.07499008,0.034733415,0.07499008
333,1,1,0.17700736,0.11889756,0.17700736
334,1,7,0.33239284,0.45064688,0.45064688
335,1,7,0.24977665,0.19067997,0.24977665
336,1,1,0.06711841,0.030876279,0.06711841
337,1,1,0.040774845,0.01645881,0.040774845
338,1,1,0.16046925,0.103734255,0.16046925
339,1,1,0.112778485,0.062533796,0.112778485
340,1,7,0.23658156,0.15210915,0.23658156
341,1,7,0.30943242,0.3101827,0.3101827
342,1,1,0.052439682,0.022645652,0.052439682
343,1,1,0.3164706,0.34992683,0.34992683
344,1,1,0.03996313,0.015185535,0.03996313
345,1,1,0.0014031127,0.0002927184,0.0014031127
346,1,1,0.0060063335,0.0016177893,0.0060063335
347,1,1,0.0005182098,0.00010228157,0.0005182098
348,1,1,0.001968605,0.00043195486,0.001968605
349,1,1,0.0004680727,8.785725e-05,0.0004680727
350,1,1,0.006275247,0.0015488863,0.006275247
351,1,1,0.0010341774,0.0002028346,0.0010341774
352,1,1,0.0034032096,0.0007510781,0.0034032096
353,1,1,0.04067091,0.013225675,0.04067091
354,1,1,0.5906189,0.45647985,0.5906189
355,1,1,0.12947334,0.0647158,0.12947334
356,1,1,0.5945283,0.6360838,0.6360838
357,1,1,0.093042515,0.03736615,0.093042515
358,1,1,0.013624633,0.0034595132,0.013624633
359,1,1,0.6537597,0.53096163,0.6537597
360,1,1,0.005646786,0.0015252233,0.005646786
361,1,1,0.0020416782,0.0004891157,0.0020416782
362,1,1,0.007075596,0.002033472,0.007075596
363,1,1,0.001358701,0.00030982494,0.001358701
364,1,1,0.0012438529,0.00027948618,0.0012438529
365,1,1,0.00019391351,3.504753e-05,0.00019391351
366,1,1,0.00026945767,5.0902367e-05,0.00026945767
367,1,1,0.00022754718,4.220009e-05,0.00022754718
368,1,1,0.00012194383,2.1338463e-05,0.00012194383
369,1,1,1.2236125e-05,1.7881393e-06,1.2236125e-05
370,1,1,0.00019347564,3.4451485e-05,0.00019347564
371,1,1,5.4940403e-05,8.821487e-06,5.4940403e-05
372,1,1,2.6038757e-05,3.8146973e-06,2.6038757e-05
373,1,1,5.731776e-05,9.417534e-06,5.731776e-05
374,1,1,3.222478e-05,5.00679e-06,3.222478e-05
375,1,1,0.00014302235,2.5629997e-05,0.00014302235
376,1,1,0.0005412412,0.00011110306,0.0005412412
377,1,1,0.0006906951,0.00014519691,0.0006906951
378,1,1,0.00020129168,3.6358833e-05,0.00020129168
379,1,1,0.00019850943,3.6120415e-05,0.00019850943
380,1,1,0.0069007706,0.0019780397,0.0069007706
381,1,1,0.022299225,0.00766623,0.022299225
382,1,1,0.047357302,0.018794775,0.047357302
383,1,1,0.010740404,0.0031930208,0.010740404
384,1,1,0.0052823825,0.0013693571,0.0052823825
385,1,1,0.00031336118,5.9962273e-05,0.00031336118
386,1,1,0.0001329568,2.360344e-05,0.0001329568
387,1,1,0.00041596402,8.261204e-05,0.00041596402
388,1,1,0.0005796563,0.00011920929,0.0005796563
389,1,1,0.00031900348,6.186962e-05,0.00031900348
390,1,1,0.00041212546,8.08239e-05,0.00041212546
391,1,1,0.001890302,0.00044471025,0.001890302
392,1,1,0.0004012984,7.939339e-05,0.0004012984
393,1,1,0.00016901434,3.0040741e-05,0.00016901434
394,1,1,0.00022991153,4.2796135e-05,0.00022991153
395,1,1,0.00012929182,2.2768974e-05,0.00012929182
396,1,1,0.006149979,0.0017215014,0.006149979
397,1,1,0.000667586,0.00013899803,0.000667586
398,1,1,0.0003823362,7.534027e-05,0.0003823362
399,1,1,0.0002864723,5.4955482e-05,0.0002864723
400,1,1,0.00011125542,1.9192696e-05,0.00011125542
401,1,1,7.807121e-05,1.2993813e-05,7.807121e-05
402,1,1,0.00054593245,0.000109910965,0.00054593245
403,1,1,4.6255624e-05,7.033348e-06,4.6255624e-05
404,1,1,0.036461767,0.014158845,0.036461767
405,1,1,2.8396496e-05,4.2915344e-06,2.8396496e-05
406,1,1,4.442029e-05,7.033348e-06,4.442029e-05
407,1,1,0.00011816524,2.0503998e-05,0.00011816524
408,1,1,0.0004708966,9.417534e-05,0.0004708966
409,1,1,0.00054287305,0.00011026859,0.00054287305
410,1,1,6.5597094e-05,1.0967255e-05,6.5597094e-05
411,1,1,5.9280774e-05,9.655952e-06,5.9280774e-05
412,1,1,0.0005844165,0.00012087822,0.0005844165
413,1,1,0.0003680173,7.212162e-05,0.0003680173
414,1,1,0.00013339508,2.336502e-05,0.00013339508
415,1,1,0.00021578067,3.9577484e-05,0.00021578067
416,1,1,0.0019883285,0.00047433376,0.0019883285
417,1,1,0.0005151165,9.727478e-05,0.0005151165
418,1,1,0.007698009,0.0019719005,0.007698009
419,1,1,0.21467069,0.16022265,0.21467069
420,1,1,0.015125966,0.0045366883,0.015125966
421,1,1,0.005418485,0.0014397502,0.005418485
422,1,1,0.0016153617,0.00036108494,0.0016153617
423,1,1,0.00056597893,0.00011563301,0.00056597893
424,1,1,6.81234e-05,1.1205673e-05,6.81234e-05
425,1,1,3.76549e-06,4.7683716e-07,3.76549e-06
426,1,1,6.685816e-06,9.536743e-07,6.685816e-06
427,1,1,3.0373518e-05,4.7683716e-06,3.0373518e-05
428,1,1,4.5426295e-06,5.9604645e-07,4.5426295e-06
429,1,1,3.822029e-05,6.0796738e-06,3.822029e-05
430,1,1,5.295473e-05,8.34465e-06,5.295473e-05
431,1,1,0.00030864697,5.865097e-05,0.00030864697
432,1,1,0.0005164104,0.00010454655,0.0005164104
433,1,1,0.0019257133,0.00042885542,0.0019257133
434,1,1,0.022932444,0.007946968,0.022932444
435,1,1,0.0052436367,0.0013607144,0.0052436367
436,1,1,0.018650401,0.006369531,0.018650401
437,1,1,0.0070422105,0.0020220876,0.0070422105
438,1,1,0.0026616463,0.0006503463,0.0026616463
439,1,1,0.0005545965,0.00011277199,0.0005545965
440,1,1,0.0026070634,0.0006367564,0.0026070634
441,1,1,0.00045261497,8.4877014e-05,0.00045261497
442,1,1,0.0014853486,0.0003079176,0.0014853486
443,1,1,0.0009584071,0.000205338,0.0009584071
444,1,1,0.00017161036,2.8729439e-05,0.00017161036
445,1,1,4.9676106e-05,7.6293945e-06,4.9676106e-05
446,1,1,2.9210336e-05,4.529953e-06,2.9210336e-05
447,1,1,0.0021937306,0.000531137,0.0021937306
448,1,1,0.00308859,0.0007828474,0.00308859
449,1,1,0.0007860354,0.00016665459,0.0007860354
450,1,1,0.0051073683,0.0014005303,0.0051073683
451,1,1,0.051918015,0.022489369,0.051918015
452,1,1,0.00041659744,8.261204e-05,0.00041659744
453,1,1,0.00016944375,3.0755997e-05,0.00016944375
454,1,1,0.0002934361,5.555153e-05,0.0002934361
455,1,1,0.0026754213,0.0006503463,0.0026754213
456,1,1,0.0005816088,0.0001193285,0.0005816088
457,1,1,0.041406345,0.01695466,0.041406345
458,1,1,0.004477383,0.0011512041,0.004477383
459,1,1,0.0025387392,0.00062686205,0.0025387392
460,1,1,0.0027881665,0.00069081783,0.0027881665
461,1,1,0.0063363463,0.0017844439,0.0063363463
462,1,1,0.00093460793,0.00020247698,0.00093460793
463,1,1,0.009429615,0.0028547645,0.009429615
464,1,1,0.0012487296,0.00028067827,0.0012487296
465,1,1,0.00021682662,3.838539e-05,0.00021682662
466,1,1,5.237501e-05,8.46386e-06,5.237501e-05
467,1,1,7.7329794e-05,1.3113022e-05,7.7329794e-05
468,1,1,9.594374e-06,1.3113022e-06,9.594374e-06
469,1,1,0.0007249816,0.00015330315,0.0007249816
470,1,1,0.0007469651,0.00015854836,0.0007469651
471,1,1,0.000105278596,1.8000603e-05,0.000105278596
472,1,1,2.4404311e-05,3.695488e-06,2.4404311e-05
473,1,1,1.8621296e-05,2.7418137e-06,1.8621296e-05
474,1,1,0.0009946332,0.00021868944,0.0009946332
475,1,1,3.6858615e-05,5.6028366e-06,3.6858615e-05
476,1,1,8.213406e-05,1.3828278e-05,8.213406e-05
477,1,1,0.00029884736,5.51939e-05,0.00029884736
478,1,1,0.0020608427,0.0004723072,0.0020608427
479,1,1,0.0032068081,0.0007491708,0.0032068081
480,1,1,0.02900754,0.009292245,0.02900754
481,1,1,0.031656843,0.01124984,0.031656843
482,1,1,0.09492247,0.041042507,0.09492247
483,1,1,0.003542525,0.00091683865,0.003542525
484,1,1,0.19446564,0.13808036,0.19446564
485,1,1,0.13276085,0.07675713,0.13276085
486,1,1,0.024469135,0.008648872,0.024469135
487,1,1,0.0021889394,0.00051164627,0.0021889394
488,1,1,0.00092808984,0.00017863512,0.00092808984
489,1,1,0.0012658269,0.00027483702,0.0012658269
490,1,1,0.0019169522,0.00043040514,0.0019169522
491,1,1,0.011168141,0.0033022165,0.011168141
492,1,1,0.089495555,0.041816175,0.089495555
493,1,1,0.1278654,0.07401115,0.1278654
494,1,1,0.03859465,0.013982177,0.03859465
495,1,1,0.033093505,0.011497855,0.033093505
496,1,1,0.001001359,0.00021058321,0.001001359
497,1,1,0.0013031597,0.00026613474,0.0013031597
498,1,1,0.00036661577,6.937981e-05,0.00036661577
499,1,1,0.002966748,0.00068461895,0.002966748
500,1,1,3.9883977e-05,5.9604645e-06,3.9883977e-05
501,1,1,0.00018993167,3.2663345e-05,0.00018993167
502,1,1,3.721427e-05,5.6028366e-06,3.721427e-05
503,1,1,3.0186854e-06,3.5762787e-07,3.0186854e-06
504,1,1,1.2095072e-05,1.66893e-06,1.2095072e-05
505,1,1,0.00038404696,7.43866e-05,0.00038404696
506,1,1,0.00023157227,4.2915344e-05,0.00023157227
507,1,1,0.0017226097,0.00040084124,0.0017226097
508,1,1,0.0029701393,0.0007534027,0.0029701393
509,1,1,0.0002975494,5.710125e-05,0.0002975494
510,1,1,0.00018096202,3.3020973e-05,0.00018096202
511,1,1,0.0012020142,0.0002656579,0.0012020142
512,1,1,0.0002885959,5.38826e-05,0.0002885959
513,1,1,0.00031024858,5.9366226e-05,0.00031024858
514,1,1,9.026629e-05,1.4781952e-05,9.026629e-05
515,1,1,9.3970135e-05,1.6093254e-05,9.3970135e-05
516,1,1,0.0006026924,0.00011897087,0.0006026924
517,1,1,0.0066427044,0.0017168522,0.0066427044
518,1,1,0.0021553445,0.0005135536,0.0021553445
519,1,1,8.1838625e-05,1.335144e-05,8.1838625e-05
520,1,1,0.00026361732,4.9591064e-05,0.00026361732
521,1,1,0.00066016515,0.00013756752,0.00066016515
522,1,1,0.002520587,0.0005874634,0.002520587
523,1,1,0.003472405,0.0008762479,0.003472405
524,1,1,0.0004329577,7.879734e-05,0.0004329577
525,1,1,0.0025669956,0.0006123781,0.0025669956
526,1,1,0.000105779545,1.7642975e-05,0.000105779545
527,1,1,0.0022991889,0.00054591894,0.0022991889
528,1,1,5.0544055e-05,8.225441e-06,5.0544055e-05
529,1,1,1.48600875e-05,2.1457672e-06,1.48600875e-05
530,1,1,2.3146317e-06,2.3841858e-07,2.3146317e-06
531,1,1,8.77448e-05,1.50203705e-05,8.77448e-05
532,1,1,0.00017170148,3.1113625e-05,0.00017170148
533,1,1,0.00015199369,2.7179718e-05,0.00015199369
534,1,1,0.0004474069,8.9883804e-05,0.0004474069
