window,actual,predict,entropy,un_prob,overall
62,0,0,0.00016983337,3.0875206e-05,0.00016983337
63,0,0,2.4872597e-05,3.8146973e-06,2.4872597e-05
64,0,0,0.00011727095,2.0384789e-05,0.00011727095
65,0,0,2.8993709e-05,4.2915344e-06,2.8993709e-05
66,0,0,0.00021004038,3.9100647e-05,0.00021004038
67,0,0,4.9232636e-05,7.867813e-06,4.9232636e-05
68,0,0,0.00034859724,6.830692e-05,0.00034859724
69,0,0,4.868175e-05,7.748604e-06,4.868175e-05
70,0,0,0.00025646738,4.8279762e-05,0.00025646738
71,0,0,0.00023845863,4.4465065e-05,0.00023845863
72,0,0,0.0001858833,3.2782555e-05,0.0001858833
73,0,0,8.17126e-05,1.3232231e-05,8.17126e-05
74,0,0,0.00012969068,2.2292137e-05,0.00012969068
75,0,0,0.000117527416,1.9907951e-05,0.000117527416
76,0,0,0.0002456584,4.5776367e-05,0.0002456584
77,0,0,0.00026809983,5.030632e-05,0.00026809983
78,0,0,0.00033673018,6.222725e-05,0.00033673018
79,0,0,7.849724e-05,1.2397766e-05,7.849724e-05
80,0,0,0.002520535,0.000608325,0.002520535
81,0,0,0.00052175816,0.0001001358,0.00052175816
82,0,0,0.0006233674,0.00012254715,0.0006233674
83,0,0,0.00077550526,0.0001565218,0.00077550526
84,0,0,0.0016010044,0.0003477335,0.0016010044
85,0,0,0.0006429568,0.0001257658,0.0006429568
86,0,0,0.001020966,0.00021570921,0.001020966
87,0,0,0.0003554273,6.54459e-05,0.0003554273
88,0,0,0.00037160053,6.830692e-05,0.00037160053
89,0,0,0.000119699725,1.9788742e-05,0.000119699725
90,0,0,9.657771e-05,1.5735626e-05,9.657771e-05
91,0,0,2.26428e-05,3.33786e-06,2.26428e-05
92,0,0,4.6155117e-05,6.914139e-06,4.6155117e-05
93,0,0,2.8325261e-05,4.053116e-06,2.8325261e-05
94,0,0,1.7974186e-05,2.6226044e-06,1.7974186e-05
95,0,0,6.4300875e-05,1.0371208e-05,6.4300875e-05
96,0,0,5.430387e-05,8.702278e-06,5.430387e-05
97,0,0,0.000105922525,1.8000603e-05,0.000105922525
98,0,0,0.0005211299,9.918213e-05,0.0005211299
99,0,0,0.0005323171,0.000101566315,0.0005323171
100,0,0,0.0021964912,0.0004943609,0.0021964912
101,0,0,0.0031955084,0.00075757504,0.0031955084
102,0,0,0.0005719986,0.00011014938,0.0005719986
103,0,0,0.003087733,0.000718534,0.003087733
104,0,0,0.0009903272,0.00020772219,0.0009903272
105,0,0,0.0017146955,0.0003733635,0.0017146955
106,0,0,0.0008553473,0.00018209219,0.0008553473
107,0,0,0.0042950916,0.0011170506,0.0042950916
108,0,0,0.0027344692,0.000680089,0.0027344692
109,0,0,0.00070717686,0.00014734268,0.00070717686
110,0,0,0.001732502,0.00040107965,0.001732502
111,0,0,0.0013096237,0.0002940297,0.0013096237
112,0,0,0.0010054851,0.00021916628,0.0010054851
113,0,0,0.0010175502,0.00022429228,0.0010175502
114,0,0,0.0009968748,0.0002167821,0.0009968748
115,0,0,0.0003863384,7.605553e-05,0.0003863384
116,0,0,0.00040466926,7.9512596e-05,0.00040466926
117,0,0,0.00039579687,7.7962875e-05,0.00039579687
118,0,0,0.0010191216,0.00022429228,0.0010191216
119,0,0,0.00025576132,4.7326088e-05,0.00025576132
120,0,0,0.00077365345,0.00016415119,0.00077365345
121,0,0,0.00027057846,4.8995018e-05,0.00027057846
122,0,0,0.00070931803,0.00014436245,0.00070931803
123,0,0,0.0010624151,0.00023263693,0.0010624151
124,0,0,0.0008251097,0.00017261505,0.0008251097
125,0,0,0.0017864755,0.00041502714,0.0017864755
126,0,0,0.00033305716,6.318092e-05,0.00033305716
127,0,0,8.015894e-05,1.347065e-05,8.015894e-05
128,0,0,0.00011215224,1.9550323e-05,0.00011215224
129,0,0,0.00022352957,4.1604042e-05,0.00022352957
130,0,0,0.00012644616,2.2172928e-05,0.00012644616
131,0,0,0.00019820737,3.6478043e-05,0.00019820737
132,0,0,0.00010923293,1.8954277e-05,0.00010923293
133,0,0,0.00015661602,2.7656555e-05,0.00015661602
134,0,0,7.287856e-05,1.180172e-05,7.287856e-05
135,0,0,0.001285186,0.00026780367,0.001285186
136,0,0,0.0009482806,0.00020235777,0.0009482806
137,0,0,0.0025756028,0.0006235242,0.0025756028
138,0,0,0.0012594865,0.00028043985,0.0012594865
139,0,0,0.0011427457,0.00024968386,0.0011427457
140,0,0,0.012874877,0.004085362,0.012874877
141,0,0,0.08912274,0.04539603,0.08912274
142,0,0,0.18252777,0.12577534,0.18252777
143,0,6,0.28350556,0.2758299,0.28350556
144,0,0,0.17878273,0.121555984,0.17878273
145,0,0,0.20263253,0.1478262,0.20263253
146,0,0,0.048370615,0.020449936,0.048370615
147,0,0,0.074621454,0.035735965,0.074621454
148,0,0,0.015046791,0.0048546195,0.015046791
149,0,0,0.0050002127,0.0013273954,0.0050002127
150,0,0,0.0013707615,0.00029295683,0.0013707615
151,0,0,0.00084825576,0.00017046928,0.00084825576
152,0,0,0.0009058348,0.00019329786,0.0009058348
153,0,0,0.0020727592,0.0004954338,0.0020727592
154,0,0,0.0013183793,0.00029844046,0.0013183793
155,0,0,0.0020847728,0.0005003214,0.0020847728
156,0,0,0.0021703308,0.00052660704,0.0021703308
157,0,0,0.0021604213,0.0005187392,0.0021604213
158,0,0,0.0030944864,0.0007727146,0.0030944864
159,0,0,0.0052492185,0.0013393164,0.0052492185
160,0,0,0.0054051117,0.0013551116,0.0054051117
161,0,0,0.005673783,0.0013884306,0.005673783
162,0,0,0.0133032845,0.003685534,0.0133032845
163,0,0,0.02508702,0.0077618957,0.02508702
164,0,0,0.032849725,0.010494769,0.032849725
165,0,0,0.054345507,0.019584477,0.054345507
166,0,0,0.06438881,0.024590015,0.06438881
167,0,0,0.038289662,0.013014734,0.038289662
168,0,0,0.012796292,0.0035232902,0.012796292
169,0,0,0.010545395,0.0028814077,0.010545395
170,0,0,0.023377638,0.007672727,0.023377638
171,0,0,0.016406892,0.004960835,0.016406892
172,0,0,0.011827679,0.0034446716,0.011827679
173,0,0,0.008690862,0.0023801923,0.008690862
174,0,0,0.03557965,0.013018668,0.03557965
175,0,0,0.016431315,0.0049342513,0.016431315
176,0,0,0.049661405,0.019254208,0.049661405
177,0,0,0.033238687,0.010685205,0.033238687
178,0,0,0.015967907,0.0047980547,0.015967907
179,0,0,0.00832252,0.0021030903,0.00832252
180,0,0,0.021055432,0.0063616633,0.021055432
181,0,0,0.008016984,0.0020285249,0.008016984
182,0,0,0.008732333,0.002275169,0.008732333
183,0,0,0.0042144675,0.000988841,0.0042144675
184,0,0,0.0037785063,0.00088876486,0.0037785063
185,0,0,0.003542677,0.0008650422,0.003542677
186,0,0,0.013165219,0.0037047267,0.013165219
187,0,0,0.0050386945,0.001283884,0.0050386945
188,0,0,0.0109216515,0.003015697,0.0109216515
189,0,0,0.002729075,0.00062829256,0.002729075
190,0,0,0.008846202,0.0023799539,0.008846202
191,0,0,0.0038346425,0.0009236336,0.0038346425
192,0,0,0.0038789478,0.0009922385,0.0038789478
193,0,0,0.004340032,0.0011262298,0.004340032
194,0,0,0.004004834,0.0010185838,0.004004834
195,0,0,0.00600872,0.0016508102,0.00600872
196,0,0,0.0055314424,0.0014076829,0.0055314424
197,0,0,0.003941338,0.0009370446,0.003941338
198,0,0,0.013370233,0.0038392544,0.013370233
199,0,0,0.0028822478,0.0006521344,0.0028822478
200,0,0,0.0029623413,0.0006676316,0.0029623413
201,0,0,0.0006579615,0.00012660027,0.0006579615
202,0,0,0.005456618,0.0013993382,0.005456618
203,0,0,0.0029499116,0.00066524744,0.0029499116
204,0,0,0.0034877423,0.0008084178,0.0034877423
205,0,0,0.0020705506,0.00044327974,0.0020705506
206,0,0,0.009495351,0.0026478767,0.009495351
207,0,0,0.0059225988,0.0015009642,0.0059225988
208,0,0,0.008232271,0.0022357702,0.008232271
209,0,0,0.06618608,0.025555909,0.06618608
210,0,0,0.02828043,0.009551227,0.02828043
211,0,0,0.06396076,0.02619934,0.06396076
212,0,6,0.3167847,0.35437,0.35437
213,0,6,0.19220087,0.13629997,0.19220087
214,0,6,0.06459625,0.0296852,0.06459625
215,0,6,0.016378459,0.005446553,0.016378459
216,0,6,0.08959791,0.045490205,0.08959791
217,0,6,0.14905816,0.09263438,0.14905816
218,0,6,0.24481879,0.20325792,0.24481879
219,0,0,0.3379138,0.4816497,0.4816497
220,0,0,0.20916218,0.14767796,0.20916218
221,0,0,0.047947876,0.01874578,0.047947876
222,0,0,0.0142017985,0.0040237308,0.0142017985
223,0,0,0.08366466,0.033693075,0.08366466
224,0,0,0.024165984,0.007355869,0.024165984
225,0,0,0.02949688,0.009043872,0.02949688
226,0,0,0.011572264,0.002998054,0.011572264
227,0,0,0.005455536,0.0012903214,0.005455536
228,0,0,0.008974341,0.0022998452,0.008974341
229,0,0,0.0042973766,0.000995934,0.0042973766
230,0,0,0.0108225765,0.0028285384,0.0108225765
231,0,0,0.018872982,0.005325794,0.018872982
232,0,0,0.010989998,0.0029072762,0.010989998
233,0,0,0.017800245,0.0049628615,0.017800245
234,0,0,0.04329808,0.015253305,0.04329808
235,0,0,0.036305446,0.0118377805,0.036305446
236,0,0,0.028625255,0.0086583495,0.028625255
237,0,0,0.05937209,0.021043718,0.05937209
238,0,0,0.047669943,0.015535772,0.047669943
239,0,0,0.15315992,0.08509755,0.15315992
240,0,0,0.32417914,0.35241503,0.35241503
241,0,0,0.24210611,0.18502164,0.24210611
242,0,0,0.062407766,0.02574265,0.062407766
243,0,0,0.09438972,0.04536301,0.09438972
244,0,0,0.097300954,0.047650993,0.097300954
245,0,0,0.20216097,0.1431498,0.20216097
246,0,0,0.12580378,0.06779003,0.12580378
247,0,0,0.109810755,0.05698371,0.109810755
248,0,0,0.09736945,0.049550533,0.09736945
249,0,0,0.16546121,0.104747295,0.16546121
250,0,0,0.15817538,0.09732884,0.15817538
251,0,5,0.30804467,0.32372856,0.32372856
252,0,0,0.30545142,0.31104165,0.31104165
253,0,0,0.20843078,0.14928949,0.20843078
254,0,0,0.18793726,0.12670302,0.18793726
255,0,5,0.32673952,0.39535075,0.39535075
256,0,5,0.32258075,0.37957793,0.37957793
257,0,0,0.33740377,0.45871234,0.45871234
258,0,5,0.32453665,0.36855137,0.36855137
259,0,5,0.11477274,0.063628435,0.11477274
260,0,0,0.31792536,0.35324955,0.35324955
261,0,0,0.26209375,0.2203415,0.26209375
262,0,0,0.34756726,0.45349306,0.45349306
263,0,0,0.0828879,0.038918376,0.0828879
264,0,0,0.1417455,0.08308399,0.1417455
265,0,0,0.33710566,0.47018242,0.47018242
266,0,0,0.27425876,0.251063,0.27425876
267,0,0,0.07539181,0.035112202,0.07539181
268,0,0,0.1851332,0.12518573,0.1851332
269,0,0,0.26837403,0.23563427,0.26837403
270,0,0,0.30067745,0.28992218,0.30067745
271,0,5,0.32481915,0.37690765,0.37690765
272,0,0,0.32655594,0.36127937,0.36127937
273,0,0,0.27875295,0.23895103,0.27875295
274,0,0,0.10764242,0.050760627,0.10764242
275,0,5,0.34795514,0.43275464,0.43275464
276,0,0,0.3790872,0.5036913,0.5036913
277,0,0,0.34556192,0.35534978,0.35534978
278,0,0,0.31583598,0.3162815,0.3162815
279,0,0,0.16738145,0.09613758,0.16738145
280,0,0,0.038259044,0.013020992,0.038259044
281,0,0,0.06244347,0.026382089,0.06244347
282,0,0,0.03152689,0.010929346,0.03152689
283,0,0,0.0118933115,0.0031809807,0.0118933115
284,0,0,0.006842264,0.0016832352,0.006842264
285,0,0,0.006374323,0.0015455484,0.006374323
286,0,0,0.009897838,0.0025963187,0.009897838
287,0,0,0.016414057,0.00482744,0.016414057
288,0,0,0.041745614,0.013928115,0.041745614
289,0,0,0.109473854,0.047221065,0.109473854
290,0,0,0.052545406,0.018074632,0.052545406
291,1,0,0.07087843,0.028852165,0.07087843
292,1,6,0.09432484,0.041507244,0.09432484
293,1,6,0.08344678,0.032715023,0.08344678
294,1,6,0.11849359,0.060293913,0.11849359
295,1,6,0.09634376,0.041597664,0.09634376
296,1,6,0.3557029,0.25395918,0.3557029
297,1,6,0.09498028,0.040980816,0.09498028
298,1,6,0.036600396,0.013498485,0.036600396
299,1,6,0.36440974,0.36305314,0.36440974
300,1,0,0.13069981,0.060912013,0.13069981
301,1,0,0.3129916,0.26909667,0.3129916
302,1,0,0.3720221,0.2460823,0.3720221
303,1,0,0.5501968,0.52250344,0.5501968
304,1,0,0.2352747,0.119187415,0.2352747
305,1,0,0.4430714,0.3112284,0.4430714
306,1,1,0.5320305,0.53979385,0.53979385
307,1,1,0.49060315,0.5188501,0.5188501
308,1,1,0.40171835,0.32354409,0.40171835
309,1,1,0.45432723,0.38274914,0.45432723
310,1,0,0.088814065,0.043862402,0.088814065
311,1,0,0.02680554,0.009821951,0.02680554
312,1,0,0.01838834,0.006211221,0.01838834
313,1,0,0.0005310118,0.000101327896,0.0005310118
314,1,0,0.0048772832,0.0012626052,0.0048772832
315,1,0,0.0029147284,0.00068593025,0.0029147284
316,1,0,0.007176019,0.0018559694,0.007176019
317,1,0,0.0074419496,0.0019440651,0.0074419496
318,1,0,0.00067379844,0.00013113022,0.00067379844
319,1,0,0.0105437115,0.0028968453,0.0105437115
320,1,0,0.03705428,0.01310879,0.03705428
321,1,6,0.34269738,0.43760276,0.43760276
322,1,6,0.27547228,0.24149609,0.27547228
323,1,0,0.054075703,0.023122966,0.054075703
324,1,0,0.31704524,0.36563724,0.36563724
325,1,6,0.22038195,0.16832036,0.22038195
326,1,6,0.08870724,0.041636646,0.08870724
327,1,6,0.21205756,0.15202314,0.21205756
328,1,6,0.29793918,0.29890817,0.29890817
329,1,0,0.0024499295,0.00056284666,0.0024499295
330,1,0,0.0027878627,0.00064629316,0.0027878627
331,1,0,0.027313618,0.009477794,0.027313618
332,1,0,0.07361397,0.028938413,0.07361397
333,1,0,0.10025687,0.048293352,0.10025687
334,1,0,0.009270911,0.0023810267,0.009270911
335,1,0,0.0054307627,0.0014189482,0.0054307627
336,1,0,0.001060818,0.00021570921,0.001060818
337,1,0,0.0058648596,0.001558125,0.0058648596
338,1,0,0.020462507,0.0064098835,0.020462507
339,1,0,0.0041244864,0.0009899139,0.0041244864
340,1,0,0.0024060009,0.0005403161,0.0024060009
341,1,0,0.0071029933,0.0018229485,0.0071029933
342,1,0,0.048831414,0.017286122,0.048831414
343,1,0,0.012213404,0.0032862425,0.012213404
344,1,0,0.014159883,0.0039479136,0.014159883
345,1,0,0.0028048728,0.000636518,0.0028048728
346,1,0,0.00770768,0.002032578,0.00770768
347,1,0,0.02626824,0.008586645,0.02626824
348,1,0,0.026988426,0.0098798275,0.026988426
349,1,0,0.019731786,0.0066900253,0.019731786
350,1,0,0.12813455,0.0749014,0.12813455
351,1,0,0.03410472,0.013317108,0.03410472
352,1,0,0.2982506,0.31112218,0.31112218
353,1,0,0.03842354,0.015420914,0.03842354
354,1,0,0.08001265,0.039461553,0.08001265
355,1,0,0.09066684,0.04659158,0.09066684
356,1,0,0.028252091,0.010564327,0.028252091
357,1,0,0.0071477657,0.0020579696,0.0071477657
358,1,0,0.018179292,0.0062102675,0.018179292
359,1,0,0.03385211,0.012943506,0.03385211
360,1,0,0.055439577,0.024268687,0.055439577
361,1,0,0.050485045,0.020942569,0.050485045
362,1,0,0.024339028,0.008726299,0.024339028
363,1,0,0.09384232,0.04823333,0.09384232
364,1,0,0.22608845,0.17859769,0.22608845
365,1,0,0.15020192,0.09364104,0.15020192
366,1,1,0.31687704,0.36617672,0.36617672
367,1,0,0.06989116,0.032766998,0.06989116
368,1,0,0.22311056,0.17498559,0.22311056
369,1,1,0.3330086,0.481355,0.481355
370,1,0,0.12271706,0.07059026,0.12271706
371,1,0,0.01746995,0.0059255958,0.01746995
372,1,0,0.0588045,0.026472509,0.0588045
373,1,0,0.02518592,0.009216428,0.02518592
374,1,0,0.002767132,0.0006893873,0.002767132
375,1,0,0.04005199,0.016236305,0.04005199
376,1,0,0.03776535,0.014880836,0.03776535
377,1,0,0.13396868,0.07758653,0.13396868
378,1,0,0.04535062,0.018135428,0.04535062
379,1,0,0.024033872,0.008603632,0.024033872
380,1,0,0.017982803,0.0060461164,0.017982803
381,1,0,0.046429716,0.01916635,0.046429716
382,1,0,0.034296256,0.013285816,0.034296256
383,1,0,0.05793485,0.025469422,0.05793485
384,1,0,0.026638784,0.009743094,0.026638784
385,1,0,0.025608756,0.0093922615,0.025608756
386,1,0,0.074539505,0.035944104,0.074539505
387,1,0,0.015577445,0.005164981,0.015577445
388,1,0,0.009498536,0.002872765,0.009498536
389,1,0,0.008212841,0.002426684,0.008212841
390,1,0,0.003990055,0.0010553002,0.003990055
391,1,0,0.028444368,0.010684013,0.028444368
392,1,0,0.061429143,0.027991772,0.061429143
393,1,1,0.3327694,0.47287995,0.47287995
394,1,1,0.3324923,0.461461,0.461461
395,1,0,0.32250893,0.38232976,0.38232976
396,1,0,0.2331073,0.16166401,0.2331073
397,1,0,0.2933765,0.21042162,0.2933765
398,1,0,0.32248175,0.21041906,0.32248175
399,1,0,0.1720108,0.10045904,0.1720108
400,1,0,0.12243058,0.054948688,0.12243058
401,1,0,0.014708474,0.004309237,0.014708474
402,1,0,0.22858806,0.16786623,0.22858806
403,1,0,0.08991931,0.038068116,0.08991931
404,1,0,0.059882022,0.023203313,0.059882022
405,1,0,0.024858199,0.008660376,0.024858199
406,1,0,0.016443133,0.005392432,0.016443133
407,1,0,0.017468918,0.0058903694,0.017468918
408,1,0,0.0096587315,0.0029236078,0.0096587315
409,1,0,0.021268405,0.007461846,0.021268405
410,1,0,0.23820403,0.19623667,0.23820403
411,1,0,0.12459848,0.07208341,0.12459848
412,1,0,0.11169746,0.061919034,0.11169746
413,1,0,0.13690914,0.0820691,0.13690914
414,1,0,0.21937208,0.16990638,0.21937208
415,1,0,0.0358834,0.014144838,0.0358834
416,1,0,0.07847358,0.038488507,0.07847358
417,1,0,0.11860645,0.06722343,0.11860645
418,1,0,0.0640241,0.029491603,0.0640241
419,1,0,0.0066560553,0.0018211603,0.0066560553
420,1,0,0.01869327,0.0064141154,0.01869327
421,1,0,0.044533603,0.01846999,0.044533603
422,1,0,0.05029272,0.021688998,0.05029272
423,1,0,0.16926505,0.11255765,0.16926505
424,1,0,0.06109529,0.027760148,0.06109529
425,1,0,0.0031770598,0.00080674887,0.0031770598
426,1,0,0.01478292,0.004848838,0.01478292
427,1,0,0.10503528,0.056848526,0.10503528
428,1,0,0.3069396,0.33490813,0.33490813
429,1,0,0.24522734,0.20689178,0.24522734
430,1,1,0.33041993,0.44428194,0.44428194
431,1,0,0.23638591,0.19358194,0.23638591
432,1,1,0.23160179,0.18677169,0.23160179
433,1,1,0.23027042,0.1849398,0.23027042
434,1,1,0.010169286,0.0031239986,0.010169286
435,1,1,0.011276544,0.0035278797,0.011276544
436,1,1,0.31981334,0.3814333,0.3814333
437,1,1,0.028215855,0.010583997,0.028215855
438,1,1,0.118116334,0.06692535,0.118116334
439,1,1,0.02784752,0.010416508,0.02784752
440,1,0,0.3274118,0.42168933,0.42168933
441,1,1,0.3280624,0.42603487,0.42603487
442,1,0,0.112456426,0.06251836,0.112456426
443,1,0,0.03653398,0.014544606,0.03653398
444,1,0,0.24692853,0.2096349,0.24692853
445,1,0,0.02954371,0.011196911,0.02954371
446,1,0,0.1998558,0.14593053,0.1998558
447,1,1,0.14639986,0.09081662,0.14639986
448,1,1,0.061652664,0.028135538,0.061652664
449,1,1,0.0033557117,0.00086671114,0.0033557117
450,1,1,0.028636536,0.0107780695,0.028636536
451,1,1,0.0009879803,0.00021761656,0.0009879803
452,1,1,0.08077258,0.03999722,0.08077258
453,1,1,0.10498337,0.056880474,0.10498337
454,1,1,0.14507185,0.08961886,0.14507185
455,1,0,0.3327079,0.4744665,0.4744665
456,1,0,0.15620346,0.09987742,0.15620346
457,1,0,0.18598098,0.13018155,0.18598098
458,1,0,0.049727187,0.021389067,0.049727187
459,1,0,0.23327208,0.18917704,0.23327208
460,1,0,0.06671446,0.031149507,0.06671446
461,1,1,0.030860778,0.01181227,0.030860778
462,1,0,0.20469949,0.15170294,0.20469949
463,1,1,0.26849368,0.24634528,0.26849368
464,1,1,0.16813414,0.111482084,0.16813414
465,1,1,0.2098397,0.15800148,0.2098397
466,1,1,0.013370572,0.0043147802,0.013370572
467,1,1,0.07191845,0.034348607,0.07191845
468,1,1,0.0039121644,0.0010329485,0.0039121644
469,1,1,0.2297951,0.18420494,0.2297951
470,1,1,0.09390838,0.04883331,0.09390838
471,1,0,0.33281767,0.47256935,0.47256935
472,1,1,0.17720507,0.12077916,0.17720507
473,1,0,0.24499834,0.20660764,0.24499834
474,1,1,0.31852975,0.3765735,0.3765735
475,1,1,0.21590537,0.16567451,0.21590537
476,1,1,0.32819247,0.42701358,0.42701358
477,1,0,0.32519162,0.40825123,0.40825123
478,1,1,0.11286102,0.062830806,0.11286102
479,1,1,0.26624718,0.24223751,0.26624718
480,1,1,0.04602922,0.019404948,0.04602922
481,1,0,0.31736064,0.37184572,0.37184572
482,1,0,0.33155158,0.4569723,0.4569723
483,1,1,0.33251283,0.47076905,0.47076905
484,1,0,0.09403627,0.048993766,0.09403627
485,1,1,0.23525412,0.19206047,0.23525412
486,1,1,0.2874303,0.28508174,0.2874303
487,1,0,0.019195579,0.006639242,0.019195579
488,1,0,0.23952909,0.1983282,0.23952909
489,1,0,0.3144549,0.36080182,0.36080182
490,1,0,0.07205977,0.0344373,0.07205977
491,1,0,0.11397643,0.063690126,0.11397643
492,1,0,0.041240666,0.016908586,0.041240666
493,1,0,0.20805654,0.15579885,0.20805654
494,1,0,0.02489802,0.009088576,0.02489802
495,1,1,0.329817,0.4395957,0.4395957
496,1,1,0.2584579,0.22848874,0.2584579
497,1,1,0.03188924,0.012297809,0.03188924
498,1,1,0.17857021,0.12221938,0.17857021
499,1,1,0.065648936,0.030510724,0.065648936
500,1,1,0.17409877,0.11755496,0.17409877
501,1,1,0.31948873,0.38058043,0.38058043
502,1,0,0.27525347,0.2593351,0.27525347
503,1,1,0.10556841,0.05731678,0.10556841
504,1,1,0.27592435,0.26068085,0.27592435
505,1,0,0.32368174,0.40013838,0.40013838
506,1,1,0.12022926,0.068602145,0.12022926
507,1,1,0.08776022,0.044662416,0.08776022
508,1,1,0.099877946,0.053150654,0.099877946
509,1,1,0.005414145,0.0015009642,0.005414145
510,1,1,0.0024932998,0.00061810017,0.0024932998
511,1,1,0.004649619,0.0012595057,0.004649619
512,1,1,0.013156454,0.004233122,0.013156454
513,1,1,0.096016675,0.050387323,0.096016675
514,1,0,0.31380928,0.35740435,0.35740435
515,1,0,0.047081184,0.016826987,0.047081184
516,1,0,0.049241755,0.017220616,0.049241755
517,1,0,0.31956446,0.24240327,0.31956446
518,1,0,0.096852005,0.041434586,0.096852005
519,1,0,0.020983571,0.006550014,0.020983571
520,1,0,0.0066666305,0.0016525984,0.0066666305
521,1,0,0.00075069745,0.00014579296,0.00075069745
522,1,0,0.0023200659,0.0005168915,0.0023200659
523,1,0,0.00032210283,5.733967e-05,0.00032210283
524,1,0,0.00014005452,2.3841858e-05,0.00014005452
525,1,0,3.92805e-05,5.9604645e-06,3.92805e-05
526,1,0,5.0593935e-05,7.867813e-06,5.0593935e-05
527,1,0,3.693527e-05,5.4836273e-06,3.693527e-05
528,1,0,0.00035701026,6.747246e-05,0.00035701026
529,1,0,0.0012571232,0.00026232004,0.0012571232
530,1,0,0.00038155963,6.9618225e-05,0.00038155963
531,1,0,0.006049402,0.0015317798,0.006049402
532,1,0,0.23252453,0.14746809,0.23252453
533,1,0,0.14901577,0.07706386,0.14901577
534,1,0,0.19134021,0.10591066,0.19134021
535,1,6,0.389785,0.38787436,0.389785
536,1,0,0.20950761,0.12884557,0.20950761
537,1,0,0.061339576,0.026589215,0.061339576
538,1,0,0.1621889,0.10283172,0.1621889
539,1,0,0.004818533,0.0012159944,0.004818533
540,1,0,0.00014914955,2.4795532e-05,0.00014914955
541,1,0,6.0964525e-05,9.417534e-06,6.0964525e-05
542,1,0,0.00014221416,2.3841858e-05,0.00014221416
543,1,0,3.4939076e-05,5.2452087e-06,3.4939076e-05
544,1,0,0.0005069888,9.763241e-05,0.0005069888
