window,actual,predict,entropy,un_prob,overall
50,0,0,0.035854973,0.012710929,0.035854973
51,0,0,0.03781525,0.013314486,0.03781525
52,0,0,0.08428188,0.036974728,0.08428188
53,0,0,0.050630774,0.018901527,0.050630774
54,0,0,0.04240201,0.014867425,0.04240201
55,0,0,0.013753324,0.0041238666,0.013753324
56,0,0,0.007455561,0.0018868446,0.007455561
57,0,0,0.0087206,0.002175331,0.0087206
58,0,0,0.00455232,0.0010817051,0.00455232
59,0,0,0.0050695823,0.0012345314,0.0050695823
60,0,0,0.0029395418,0.0006785393,0.0029395418
61,0,0,0.0058352742,0.0014429688,0.0058352742
62,0,0,0.0073346347,0.0018804669,0.0073346347
63,0,0,0.0126221245,0.0035339594,0.0126221245
64,0,0,0.04970113,0.017843306,0.04970113
65,0,0,0.010266367,0.0026426911,0.010266367
66,0,0,0.008036496,0.0020549893,0.008036496
67,0,0,0.0053989966,0.0014110208,0.0053989966
68,0,0,0.007185038,0.0017513037,0.007185038
69,0,0,0.0075522023,0.0019539595,0.0075522023
70,0,0,0.028459394,0.008357644,0.028459394
71,0,0,0.02563719,0.008566141,0.02563719
72,0,0,0.027942939,0.009794414,0.027942939
73,0,0,0.019691808,0.005948961,0.019691808
74,0,0,0.020289112,0.0068516135,0.020289112
75,0,0,0.0074446136,0.0019278526,0.0074446136
76,0,0,0.0077622463,0.0021468997,0.0077622463
77,0,0,0.014736582,0.0043435097,0.014736582
78,0,0,0.0046267086,0.001136303,0.0046267086
79,0,0,0.002272337,0.0005198121,0.002272337
80,0,0,0.0120001165,0.0032790303,0.0120001165
81,0,0,0.005843788,0.0014567375,0.005843788
82,0,0,0.011811172,0.0033336282,0.011811172
83,0,0,0.00139241,0.00029295683,0.00139241
84,0,0,0.0037209387,0.00088328123,0.0037209387
85,0,0,0.0033951106,0.00080412626,0.0033951106
86,0,0,0.010503323,0.0029619932,0.010503323
87,0,0,0.023987316,0.0074664354,0.023987316
88,0,0,0.041628547,0.012989879,0.041628547
89,0,0,0.10300885,0.040894926,0.10300885
90,0,0,0.25771263,0.13906229,0.25771263
91,0,6,0.34701335,0.19555634,0.34701335
92,0,0,0.34987473,0.2299838,0.34987473
93,0,0,0.24360202,0.12171149,0.24360202
94,0,0,0.1485466,0.073708,0.1485466
95,0,0,0.428635,0.29973584,0.428635
96,0,0,0.08733019,0.031325042,0.08733019
97,0,0,0.11581528,0.05162698,0.11581528
98,0,0,0.18646964,0.0972656,0.18646964
99,0,0,0.10296217,0.046435475,0.10296217
100,0,0,0.08180057,0.03299296,0.08180057
101,0,0,0.054380063,0.020597458,0.054380063
102,0,0,0.06876504,0.029450476,0.06876504
103,0,0,0.03413509,0.012619734,0.03413509
104,0,0,0.06128531,0.022764623,0.06128531
105,0,0,0.032336686,0.011005461,0.032336686
106,0,0,0.06919781,0.031656146,0.06919781
107,0,0,0.13878207,0.0763579,0.13878207
108,0,0,0.36136696,0.44660443,0.44660443
109,0,7,0.3976192,0.32836825,0.3976192
110,0,7,0.38963345,0.50548536,0.50548536
111,0,0,0.23807667,0.17888385,0.23807667
112,0,0,0.29988006,0.2837003,0.29988006
113,0,0,0.07823538,0.035004795,0.07823538
114,0,0,0.107662186,0.051880896,0.107662186
115,0,0,0.04286109,0.015874505,0.04286109
116,0,0,0.01978441,0.0067794323,0.01978441
117,0,0,0.007513205,0.0020341873,0.007513205
118,0,0,0.0076678493,0.002175331,0.0076678493
119,0,0,0.0025143588,0.0005749464,0.0025143588
120,0,0,0.008190452,0.0021050572,0.008190452
121,0,0,0.021088481,0.006228745,0.021088481
122,0,0,0.016219739,0.0045541525,0.016219739
123,0,0,0.0070723146,0.0017604828,0.0070723146
124,0,0,0.010852252,0.0030902028,0.010852252
125,0,0,0.0036812692,0.0008497238,0.0036812692
126,0,0,0.0028384768,0.0006390214,0.0028384768
127,0,0,0.0020595116,0.0004659891,0.0020595116
128,0,0,0.0069888528,0.0018904209,0.0069888528
129,0,0,0.005463285,0.0014354587,0.005463285
130,0,0,0.005526076,0.0014740825,0.005526076
131,0,0,0.0010855384,0.00022381544,0.0010855384
132,0,0,0.0029668608,0.00072330236,0.0029668608
133,0,0,0.011674012,0.0033283234,0.011674012
134,0,0,0.0047683315,0.0012742877,0.0047683315
135,0,0,0.017464645,0.005807817,0.017464645
136,0,0,0.01559134,0.005111277,0.01559134
137,0,0,0.00572127,0.0015347004,0.00572127
138,0,0,0.0059669497,0.0016364455,0.0059669497
139,0,0,0.012096776,0.0036742091,0.012096776
140,0,0,0.00088476745,0.00017803907,0.00088476745
141,0,0,0.00047506002,9.012222e-05,0.00047506002
142,0,0,0.00039551407,7.200241e-05,0.00039551407
143,0,0,0.00019167578,3.2186508e-05,0.00019167578
144,0,0,0.00040121554,7.2836876e-05,0.00040121554
145,0,0,0.00027453908,4.8995018e-05,0.00027453908
146,0,0,0.0009558996,0.00018793344,0.0009558996
147,0,0,0.0023999107,0.0005236268,0.0023999107
148,0,0,0.00088616845,0.00017672777,0.00088616845
149,0,0,0.001062736,0.00021392107,0.001062736
150,0,0,0.00058450014,0.000104904175,0.00058450014
151,0,0,0.001401756,0.00028055906,0.001401756
152,0,0,0.0014852231,0.00029605627,0.0014852231
153,0,0,0.003171574,0.0007330775,0.003171574
154,0,0,0.00388756,0.0009382367,0.00388756
155,0,0,0.0053099925,0.0013492703,0.0053099925
156,0,0,0.0055631176,0.001470685,0.0055631176
157,0,0,0.0049012075,0.0012115836,0.0049012075
158,0,0,0.0027736,0.0006507039,0.0027736
159,0,0,0.0014663775,0.0003209114,0.0014663775
160,0,0,0.0019063964,0.00044196844,0.0019063964
161,0,0,0.0030402625,0.0007274747,0.0030402625
162,0,0,0.0022251746,0.00049579144,0.0022251746
163,0,0,0.00069713854,0.0001348257,0.00069713854
164,0,0,0.0007426454,0.00014162064,0.0007426454
165,0,0,0.0017620984,0.00038349628,0.0017620984
166,0,0,0.0011028631,0.00022310019,0.0011028631
167,0,0,0.004846072,0.0011862516,0.004846072
168,0,0,0.0026208162,0.0005773306,0.0026208162
169,0,0,0.0028634777,0.00065904856,0.0028634777
170,0,0,0.0014908817,0.00030887127,0.0014908817
171,0,0,0.0017565191,0.00037276745,0.0017565191
172,0,0,0.0015588605,0.00032496452,0.0015588605
173,0,0,0.0009520447,0.00018948317,0.0009520447
174,0,0,0.0015849308,0.0003323555,0.0015849308
175,0,0,0.0010518713,0.00021094084,0.0010518713
176,0,0,0.0017357077,0.00037002563,0.0017357077
177,0,0,0.003498334,0.0008017421,0.003498334
178,0,0,0.0013070769,0.0002707839,0.0013070769
179,0,0,0.0023115582,0.00051909685,0.0023115582
180,0,0,0.006178085,0.001524508,0.006178085
181,0,0,0.007670462,0.001902163,0.007670462
182,0,0,0.04853966,0.01748383,0.04853966
183,0,0,0.10013278,0.042453945,0.10013278
184,0,0,0.07326501,0.028515756,0.07326501
185,0,0,0.33798203,0.2216984,0.33798203
186,0,0,0.37528774,0.3170771,0.37528774
187,0,5,0.4256863,0.44756603,0.44756603
188,0,0,0.33852458,0.23405105,0.33852458
189,0,0,0.36116698,0.25302887,0.36116698
190,0,0,0.14732856,0.07103735,0.14732856
191,0,0,0.24072827,0.14495045,0.24072827
192,0,0,0.28315014,0.17885572,0.28315014
193,0,0,0.17961882,0.0897038,0.17961882
194,0,0,0.20597856,0.09992576,0.20597856
195,0,0,0.099140644,0.043391943,0.099140644
196,0,0,0.21964617,0.13925678,0.21964617
197,0,0,0.12616742,0.059442997,0.12616742
198,0,0,0.23455784,0.15870744,0.23455784
199,0,0,0.12716077,0.06114,0.12716077
200,0,0,0.12392493,0.05877018,0.12392493
201,0,0,0.090870015,0.039723456,0.090870015
202,0,0,0.19862345,0.116607845,0.19862345
203,0,0,0.034641776,0.011934936,0.034641776
204,0,0,0.06550242,0.02491188,0.06550242
205,0,0,0.05012779,0.01796496,0.05012779
206,0,0,0.037843138,0.012850583,0.037843138
207,0,0,0.01627479,0.004813373,0.01627479
208,0,0,0.024733203,0.008070111,0.024733203
209,0,0,0.022303043,0.0065177083,0.022303043
210,0,0,0.017883858,0.005443096,0.017883858
211,0,0,0.016404582,0.004485786,0.016404582
212,0,0,0.025176922,0.007478535,0.025176922
213,0,0,0.021026459,0.006119609,0.021026459
214,0,0,0.025827613,0.0079959035,0.025827613
215,0,0,0.07919438,0.031475782,0.07919438
216,0,0,0.016129395,0.004669249,0.016129395
217,0,0,0.017424878,0.0050270557,0.017424878
218,0,0,0.021691198,0.00699234,0.021691198
219,0,0,0.0047213472,0.0011177659,0.0047213472
220,0,0,0.006972416,0.001698494,0.006972416
221,0,0,0.0019708197,0.00040990114,0.0019708197
222,0,0,0.00430559,0.0009534955,0.00430559
223,0,0,0.009064122,0.0022739768,0.009064122
224,0,0,0.0050944714,0.0011793971,0.0050944714
225,0,0,0.0070079253,0.0017507076,0.0070079253
226,0,0,0.004999494,0.0012036562,0.004999494
227,0,0,0.004759871,0.0011817813,0.004759871
228,0,0,0.01266068,0.0034243464,0.01266068
229,0,0,0.021026367,0.006201446,0.021026367
230,0,0,0.020167373,0.0060796738,0.020167373
231,0,0,0.03468603,0.0120713115,0.03468603
232,0,0,0.019982668,0.0063993335,0.019982668
233,0,0,0.016011132,0.004820943,0.016011132
234,0,0,0.05364018,0.022012591,0.05364018
235,0,0,0.05613171,0.021484017,0.05613171
236,0,0,0.02330644,0.0073420405,0.02330644
237,0,0,0.015740227,0.004943371,0.015740227
238,0,0,0.0113756275,0.0032758117,0.0113756275
239,0,0,0.0033261972,0.0008009076,0.0033261972
240,0,0,0.0069941324,0.0017899275,0.0069941324
241,0,0,0.007344636,0.0019362569,0.007344636
242,0,0,0.005154072,0.0012913942,0.005154072
243,0,0,0.0070424723,0.0018058419,0.0070424723
244,0,0,0.009604337,0.00276196,0.009604337
245,0,0,0.021348072,0.0073078275,0.021348072
246,0,0,0.034157448,0.012693405,0.034157448
247,0,0,0.06698742,0.029306054,0.06698742
248,0,0,0.050421413,0.02093333,0.050421413
249,0,0,0.086845376,0.04098618,0.086845376
250,0,0,0.07958805,0.035518467,0.07958805
251,0,0,0.08169876,0.03527391,0.08169876
252,0,0,0.07223577,0.028716803,0.07223577
253,0,0,0.20122267,0.10632616,0.20122267
254,0,0,0.3003098,0.19889641,0.3003098
255,0,0,0.17806578,0.09032637,0.17806578
256,0,0,0.1469195,0.07137722,0.1469195
257,0,0,0.20837195,0.118656695,0.20837195
258,0,0,0.29667893,0.20199531,0.29667893
259,0,0,0.112832904,0.056373954,0.112832904
260,0,0,0.14903066,0.075330734,0.14903066
261,0,0,0.20440331,0.117248714,0.20440331
262,0,0,0.15936656,0.08106989,0.15936656
263,0,0,0.108378604,0.05000156,0.108378604
264,0,0,0.08642097,0.03689897,0.08642097
265,0,0,0.060841378,0.023026764,0.060841378
266,0,0,0.08396435,0.034266114,0.08396435
267,0,0,0.047229126,0.017164528,0.047229126
268,0,0,0.17849846,0.09134662,0.17849846
269,0,0,0.090554625,0.037302732,0.090554625
270,0,0,0.14598326,0.07156491,0.14598326
271,0,0,0.21247229,0.11880785,0.21247229
272,0,0,0.063043684,0.025062501,0.063043684
273,0,0,0.14125971,0.07170814,0.14125971
274,0,0,0.041029938,0.014387369,0.041029938
275,0,0,0.05104449,0.018102467,0.05104449
276,0,0,0.040812932,0.013177156,0.040812932
277,0,0,0.057862423,0.019742787,0.057862423
278,0,0,0.15699852,0.07572693,0.15699852
279,0,0,0.04760334,0.016356647,0.04760334
280,0,0,0.11483911,0.050213873,0.11483911
281,0,0,0.1653531,0.074332,0.1653531
282,0,0,0.30640864,0.24095696,0.30640864
283,0,0,0.42082018,0.41118914,0.42082018
284,0,0,0.6134471,0.5515895,0.6134471
285,0,5,0.52521217,0.4964763,0.52521217
286,0,0,0.5050902,0.43339467,0.5050902
287,0,5,0.48833528,0.40265256,0.48833528
288,0,4,0.52829653,0.50102025,0.52829653
289,0,5,0.45947087,0.514913,0.514913
290,0,0,0.27756074,0.18249762,0.27756074
291,1,6,0.47316584,0.4374836,0.47316584
292,1,6,0.37912774,0.39182556,0.39182556
293,1,1,0.12654142,0.06517929,0.12654142
294,1,1,0.44115207,0.41218138,0.44115207
295,1,1,0.16024487,0.08361465,0.16024487
296,1,6,0.4283269,0.50291324,0.50291324
297,1,1,0.43569368,0.47134238,0.47134238
298,1,1,0.35412455,0.22957236,0.35412455
299,1,1,0.32607332,0.21187061,0.32607332
300,1,1,0.06984975,0.028275609,0.06984975
301,1,1,0.53644407,0.49076748,0.53644407
302,1,6,0.3052923,0.18042696,0.3052923
303,1,1,0.074164465,0.029364228,0.074164465
304,1,1,0.4029949,0.28866416,0.4029949
305,1,1,0.18459113,0.11888617,0.18459113
306,1,1,0.23745306,0.15534657,0.23745306
307,1,1,0.099412836,0.049782455,0.099412836
308,1,6,0.42613286,0.41423744,0.42613286
309,1,6,0.32051548,0.19883215,0.32051548
310,1,1,0.5459988,0.45516974,0.5459988
311,1,1,0.44060707,0.31649965,0.44060707
312,1,6,0.566756,0.40719998,0.566756
313,1,1,0.5347421,0.41944158,0.5347421
314,1,6,0.48598737,0.4025185,0.48598737
315,1,6,0.32966748,0.21548831,0.32966748
316,1,1,0.51995516,0.481902,0.51995516
317,1,1,0.16250217,0.077596545,0.16250217
318,1,1,0.4502809,0.27620822,0.4502809
319,1,6,0.6252175,0.5306636,0.6252175
320,1,1,0.20792677,0.098926485,0.20792677
321,1,1,0.3513006,0.22798455,0.3513006
322,1,2,0.64290357,0.570829,0.64290357
323,1,4,0.54706526,0.44309074,0.54706526
324,1,1,0.4027279,0.26955128,0.4027279
325,1,6,0.20162348,0.091032624,0.20162348
326,1,6,0.3698674,0.20673656,0.3698674
327,1,6,0.04287597,0.013169825,0.04287597
328,1,6,0.31423226,0.16442579,0.31423226
329,1,7,0.66830724,0.578872,0.66830724
330,1,6,0.7667497,0.7238521,0.7667497
331,1,2,0.756789,0.7069651,0.756789
332,1,6,0.6552023,0.63176334,0.6552023
333,1,7,0.35538107,0.23642677,0.35538107
334,1,5,0.50282234,0.46436918,0.50282234
335,1,7,0.316662,0.15540594,0.316662
336,1,7,0.17077556,0.06998372,0.17077556
337,1,1,0.31010336,0.19885343,0.31010336
338,1,1,0.12417681,0.06060821,0.12417681
339,1,1,0.14729871,0.091391206,0.14729871
340,1,7,0.2842362,0.27709132,0.2842362
341,1,1,0.0038231532,0.0010049939,0.0038231532
342,1,1,0.04807459,0.020330608,0.04807459
343,1,1,0.048730318,0.020740628,0.048730318
344,1,1,0.28657532,0.19670391,0.28657532
345,1,1,0.09145434,0.038680315,0.09145434
346,1,1,0.053811982,0.01998353,0.053811982
347,1,1,0.3997331,0.45807076,0.45807076
348,1,7,0.33609536,0.32657903,0.33609536
349,1,7,0.22430283,0.1599521,0.22430283
350,1,1,0.18717986,0.097536445,0.18717986
351,1,7,0.062318258,0.02260238,0.062318258
352,1,7,0.020787207,0.0063197613,0.020787207
353,1,7,0.034410663,0.01225549,0.034410663
354,1,7,0.07049021,0.03129542,0.07049021
355,1,7,0.053813543,0.019981444,0.053813543
356,1,1,0.15309164,0.081187665,0.15309164
357,1,7,0.17230348,0.0916304,0.17230348
358,1,6,0.37904888,0.43424022,0.43424022
359,1,6,0.20697421,0.15084308,0.20697421
360,1,7,0.47402683,0.4552294,0.47402683
361,1,6,0.069240265,0.029338539,0.069240265
362,1,7,0.33740526,0.3184378,0.33740526
363,1,7,0.37259716,0.3799789,0.3799789
364,1,7,0.28784823,0.23017788,0.28784823
365,1,7,0.3635698,0.4822229,0.4822229
366,1,1,0.11060973,0.059630632,0.11060973
367,1,7,0.32959688,0.427005,0.427005
368,1,1,0.031569768,0.011694431,0.031569768
369,1,7,0.22431901,0.1693241,0.22431901
370,1,1,0.079152435,0.0367406,0.079152435
371,1,7,0.49064392,0.5257545,0.5257545
372,1,1,0.22685452,0.1269744,0.22685452
373,1,1,0.096187904,0.039585352,0.096187904
374,1,1,0.10203186,0.04432875,0.10203186
375,1,1,0.02284817,0.0067201257,0.02284817
376,1,1,0.045243118,0.015496016,0.045243118
377,1,1,0.058992647,0.020884871,0.058992647
378,1,1,0.01702892,0.0055326223,0.01702892
379,1,1,0.35782114,0.2599249,0.35782114
380,1,1,0.15516372,0.07698119,0.15516372
381,1,1,0.36648518,0.345424,0.36648518
382,1,1,0.21569489,0.12478471,0.21569489
383,1,1,0.25901452,0.22661239,0.25901452
384,1,1,0.20514864,0.15194267,0.20514864
385,1,1,0.04726079,0.020058393,0.04726079
386,1,1,0.19453545,0.13965005,0.19453545
387,1,1,0.00013976406,2.4795532e-05,0.00013976406
388,1,1,0.00091096014,0.0001975894,0.00091096014
389,1,1,0.0015476808,0.0003591776,0.0015476808
390,1,1,0.0013785085,0.00029617548,0.0013785085
391,1,1,0.005293835,0.0013503432,0.005293835
392,1,1,0.015122199,0.004402578,0.015122199
393,1,1,0.25700742,0.15401798,0.25700742
394,1,1,0.38583127,0.38946372,0.38946372
395,1,1,0.34017795,0.30954987,0.34017795
396,1,1,0.2569855,0.15901858,0.2569855
397,1,7,0.44177538,0.44470066,0.44470066
398,1,7,0.1945343,0.09490359,0.1945343
399,1,7,0.047265388,0.017347932,0.047265388
400,1,7,0.18602872,0.09989226,0.18602872
401,1,1,0.18718411,0.120553374,0.18718411
402,1,1,0.056365456,0.023318708,0.056365456
403,1,1,0.006120834,0.0016295314,0.006120834
404,1,1,0.019865949,0.0066634417,0.019865949
405,1,1,0.010251445,0.0030472279,0.010251445
406,1,1,0.00065214885,0.00012648106,0.00065214885
407,1,1,0.012625911,0.0036683679,0.012625911
408,1,7,0.4040013,0.50663537,0.50663537
409,1,1,0.5113292,0.46956503,0.5113292
410,1,7,0.4954775,0.35617274,0.4954775
411,1,7,0.077586964,0.03240782,0.077586964
412,1,7,0.108835146,0.046542704,0.108835146
413,1,7,0.006969462,0.0016461611,0.006969462
414,1,7,0.02148843,0.006170571,0.02148843
415,1,7,0.043477587,0.014815688,0.043477587
416,1,7,0.4525345,0.53573084,0.53573084
417,1,5,0.34910583,0.44213247,0.44213247
418,1,1,0.35625714,0.29705328,0.35625714
419,1,1,0.011143351,0.002947569,0.011143351
420,1,1,0.0061569125,0.0014029145,0.0061569125
421,1,1,0.044379923,0.014938891,0.044379923
422,1,1,0.02531945,0.00805819,0.02531945
423,1,7,0.3617516,0.22223997,0.3617516
424,1,1,0.27047542,0.1721763,0.27047542
425,1,1,0.02658244,0.008173704,0.02658244
426,1,1,0.007174556,0.0017796159,0.007174556
427,1,1,0.06475203,0.024540782,0.06475203
428,1,1,0.13942552,0.069164336,0.13942552
429,1,1,0.1436302,0.085302055,0.1436302
430,1,1,0.011707601,0.00354141,0.011707601
431,1,1,0.13522765,0.08070058,0.13522765
432,1,1,0.019426703,0.006717801,0.019426703
433,1,1,0.09764515,0.051261008,0.09764515
434,1,1,0.0070790793,0.0020182133,0.0070790793
435,1,1,0.15305398,0.09583634,0.15305398
436,1,7,0.33630037,0.46544164,0.46544164
437,1,1,0.35169822,0.451199,0.451199
438,1,1,0.007965548,0.002212882,0.007965548
439,1,1,0.018391855,0.005931139,0.018391855
440,1,1,0.0010094092,0.00020188093,0.0010094092
441,1,1,0.00021596314,3.7670135e-05,0.00021596314
442,1,1,0.028060377,0.010345221,0.028060377
443,1,1,0.00076730264,0.00015079975,0.00076730264
444,1,1,0.0006407516,0.00012242794,0.0006407516
445,1,1,0.0001460169,2.4795532e-05,0.0001460169
446,1,1,0.00015746668,2.6345253e-05,0.00015746668
447,1,1,0.0028976153,0.00065618753,0.0028976153
448,1,1,0.05008236,0.019362092,0.05008236
449,1,1,0.0007546958,0.00014662743,0.0007546958
450,1,1,0.0041009574,0.0010042787,0.0041009574
451,1,7,0.4454645,0.34859544,0.4454645
452,1,1,0.43138665,0.41346586,0.43138665
453,1,1,0.33586812,0.2811333,0.33586812
454,1,1,0.15027812,0.08765578,0.15027812
455,1,7,0.062312096,0.023533165,0.062312096
456,1,7,0.010959419,0.0028176308,0.010959419
457,1,7,0.24283443,0.19939959,0.24283443
458,1,7,0.367871,0.43944126,0.43944126
459,1,5,0.30415446,0.31575632,0.31575632
460,1,7,0.3817954,0.44133985,0.44133985
461,1,5,0.3257392,0.21976388,0.3257392
462,1,5,0.09408366,0.044497132,0.09408366
463,1,5,0.34606785,0.2615835,0.34606785
464,1,1,0.15703149,0.08987218,0.15703149
465,1,1,0.043764614,0.017199993,0.043764614
466,1,1,0.031571433,0.011923075,0.031571433
467,1,1,0.08057434,0.038881123,0.08057434
468,1,1,0.0005438007,0.00010538101,0.0005438007
469,1,1,0.16170053,0.08492899,0.16170053
470,1,1,0.1000713,0.042713463,0.1000713
471,1,1,0.14472903,0.06604493,0.14472903
472,1,1,0.4583806,0.3333947,0.4583806
473,1,5,0.59217274,0.5184157,0.59217274
474,1,7,0.26745668,0.17846674,0.26745668
475,1,5,0.3796152,0.47778624,0.47778624
476,1,7,0.29144716,0.2829036,0.29144716
477,1,7,0.12027075,0.068136096,0.12027075
478,1,7,0.034346033,0.011952162,0.034346033
479,1,7,0.12750278,0.07345188,0.12750278
480,1,7,0.06969693,0.0285483,0.06969693
481,1,7,0.07980358,0.03282833,0.07980358
482,1,1,0.17354093,0.105757415,0.17354093
483,1,7,0.052134536,0.018102884,0.052134536
484,1,7,0.06654275,0.030798316,0.06654275
485,1,7,0.09677311,0.05062878,0.09677311
486,1,7,0.15333746,0.09437966,0.15333746
487,1,7,0.32516387,0.40649337,0.40649337
488,1,1,0.0035655394,0.00091028214,0.0035655394
489,1,1,0.07699219,0.037186384,0.07699219
490,1,1,0.011550039,0.0034181476,0.011550039
491,1,1,0.0011493496,0.00024241209,0.0011493496
492,1,1,0.0011156476,0.00022572279,0.0011156476
493,1,1,0.00013796931,2.3126602e-05,0.00013796931
494,1,1,0.0016947376,0.00035631657,0.0016947376
495,1,1,0.014664484,0.0045630336,0.014664484
496,1,1,0.01300894,0.003655851,0.01300894
497,1,1,0.22195114,0.10747802,0.22195114
498,1,1,0.50108266,0.4368133,0.50108266
499,1,1,0.22111793,0.11312449,0.22111793
500,1,5,0.49608332,0.49052376,0.49608332
501,1,6,0.5453498,0.57041365,0.57041365
502,1,6,0.43799666,0.47508657,0.47508657
503,1,6,0.69301313,0.6757884,0.69301313
504,1,6,0.0704703,0.02830565,0.0704703
505,1,6,0.21415125,0.11475968,0.21415125
506,1,6,0.525199,0.56914437,0.56914437
507,1,1,0.4542199,0.4100139,0.4542199
508,1,1,0.40603733,0.3587188,0.40603733
509,1,7,0.46595046,0.40515423,0.46595046
510,1,7,0.27919555,0.2241813,0.27919555
511,1,7,0.058596164,0.022074461,0.058596164
512,1,7,0.3342988,0.40745306,0.40745306
513,1,7,0.24305597,0.18088233,0.24305597
514,1,7,0.2786329,0.25205767,0.2786329
515,1,7,0.0017392767,0.00037825108,0.0017392767
516,1,7,0.020584831,0.0059531927,0.020584831
517,1,7,0.003831972,0.00091540813,0.003831972
518,1,7,0.23641767,0.1932298,0.23641767
519,1,7,0.030820763,0.010144949,0.030820763
520,1,7,0.12784968,0.0697425,0.12784968
521,1,7,0.00086847594,0.00017637014,0.00086847594
522,1,7,0.0066703456,0.0015675426,0.0066703456
523,1,7,0.0037569825,0.00091445446,0.0037569825
524,1,7,0.01266764,0.0037848353,0.01266764
525,1,7,0.034753516,0.0128419995,0.034753516
526,1,7,0.35079083,0.4749955,0.4749955
527,1,7,0.4230184,0.37753016,0.4230184
528,1,7,0.30644315,0.18250197,0.30644315
529,1,1,0.22655283,0.1211012,0.22655283
530,1,7,0.42864755,0.33695394,0.42864755
531,1,1,0.3415081,0.33403748,0.3415081
532,1,7,0.016941622,0.0047435164,0.016941622
533,1,7,0.0034216754,0.0008121133,0.0034216754
534,1,7,0.018912846,0.0052775145,0.018912846
535,1,7,0.014664033,0.0037457943,0.014664033
536,1,7,0.29878214,0.2587825,0.29878214
537,1,7,0.0402543,0.013412774,0.0402543
538,1,7,0.06352701,0.025918126,0.06352701
539,1,7,0.33368868,0.3518728,0.3518728
540,1,6,0.23961565,0.1802687,0.23961565
541,1,6,0.018353943,0.0052927732,0.018353943
542,1,6,0.01587889,0.004252851,0.01587889
543,1,6,0.091783114,0.041941702,0.091783114
544,1,6,0.17480652,0.11152357,0.17480652
545,1,6,0.39792576,0.2831406,0.39792576
546,1,6,0.04754518,0.017322361,0.04754518
547,1,6,0.14602594,0.069013536,0.14602594
548,1,6,0.35101905,0.28540957,0.35101905
549,1,2,0.3220899,0.21990246,0.3220899
550,1,4,0.081847735,0.030835748,0.081847735
551,1,4,0.093022764,0.03630662,0.093022764
552,1,4,0.035846546,0.011207879,0.035846546
553,1,4,0.14675166,0.06941444,0.14675166
554,1,4,0.28816944,0.15792441,0.28816944
555,1,6,0.43768322,0.35857654,0.43768322
556,1,6,0.38726544,0.364825,0.38726544
557,1,6,0.45949498,0.3919471,0.45949498
558,1,6,0.28889206,0.28048074,0.28889206
559,1,6,0.37202877,0.37718934,0.37718934
560,1,6,0.13363156,0.056850314,0.13363156
561,1,6,0.15217851,0.07365632,0.15217851
562,1,6,0.019880509,0.0056684017,0.019880509
563,1,6,0.16000336,0.06976688,0.16000336
564,1,6,0.06287697,0.027375877,0.06287697
565,1,6,0.053802878,0.018421412,0.053802878
