window,actual,predict,entropy,un_prob,overall
57,0,5,0.28511906,0.27489358,0.28511906
58,0,5,0.06548379,0.029904366,0.06548379
59,0,5,0.15649062,0.09841734,0.15649062
60,0,5,0.24958453,0.20678085,0.24958453
61,0,5,0.30573788,0.32914382,0.32914382
62,0,6,0.24032865,0.19897246,0.24032865
63,0,6,0.10013373,0.053099215,0.10013373
64,0,6,0.27980998,0.26632035,0.27980998
65,0,6,0.3337505,0.4840057,0.4840057
66,0,5,0.19926518,0.1448232,0.19926518
67,0,6,0.32945234,0.43497115,0.43497115
68,0,5,0.16143158,0.10465157,0.16143158
69,0,5,0.26816046,0.24531007,0.26816046
70,0,5,0.10689938,0.058119953,0.10689938
71,0,5,0.0880022,0.04474598,0.0880022
72,0,5,0.094124734,0.04889828,0.094124734
73,0,5,0.08405159,0.0419814,0.08405159
74,0,5,0.272401,0.2514404,0.272401
75,0,5,0.12353808,0.07084668,0.12353808
76,0,5,0.075341694,0.03628987,0.075341694
77,0,5,0.09151176,0.047017753,0.09151176
78,0,5,0.025499914,0.0092583895,0.025499914
79,0,5,0.06316905,0.02898717,0.06316905
80,0,5,0.011482522,0.003602147,0.011482522
81,0,5,0.05104514,0.022097826,0.05104514
82,0,5,0.04227888,0.017430902,0.04227888
83,0,5,0.021194281,0.007466078,0.021194281
84,0,5,0.026582977,0.0097696185,0.026582977
85,0,5,0.062777415,0.028654337,0.062777415
86,0,5,0.1108334,0.061029732,0.1108334
87,0,5,0.057673607,0.025776148,0.057673607
88,0,5,0.23699558,0.19122875,0.23699558
89,0,5,0.12482783,0.07149792,0.12482783
90,0,5,0.039086584,0.015745163,0.039086584
91,0,5,0.042261947,0.01736164,0.042261947
92,0,5,0.124679096,0.0720011,0.124679096
93,0,5,0.11983921,0.06775284,0.11983921
94,0,5,0.15179743,0.0953539,0.15179743
95,0,5,0.20939691,0.15540797,0.20939691
96,0,5,0.14783496,0.09089208,0.14783496
97,0,5,0.21398991,0.16174155,0.21398991
98,0,5,0.18985063,0.13370514,0.18985063
99,0,5,0.26271713,0.23176605,0.26271713
100,0,5,0.30246046,0.32092047,0.32092047
101,0,5,0.29256442,0.29553795,0.29553795
102,0,6,0.20640236,0.15069175,0.20640236
103,0,6,0.03240911,0.012489319,0.03240911
104,0,6,0.2439678,0.20340121,0.2439678
105,0,6,0.03779602,0.014793932,0.03779602
106,0,6,0.04601447,0.018163025,0.04601447
107,0,6,0.12821414,0.0695349,0.12821414
108,0,6,0.23503816,0.18026477,0.23503816
109,0,6,0.24787773,0.18793333,0.24787773
110,0,6,0.36761987,0.3800056,0.3800056
111,0,6,0.37780482,0.38702738,0.38702738
112,0,5,0.27378583,0.23232001,0.27378583
113,0,5,0.13896912,0.0833416,0.13896912
114,0,5,0.091737516,0.0442214,0.091737516
115,0,5,0.034274887,0.012093067,0.034274887
116,0,5,0.013251493,0.0040875077,0.013251493
117,0,5,0.016871493,0.0054991245,0.016871493
118,0,5,0.005161663,0.0013551116,0.005161663
119,0,5,0.0018401294,0.00040704012,0.0018401294
120,0,5,0.0012410856,0.00026267767,0.0012410856
121,0,5,0.0010523389,0.00022858381,0.0010523389
122,0,5,0.0018719428,0.00043815374,0.0018719428
123,0,5,0.0014497313,0.00033032894,0.0014497313
124,0,5,0.0019347358,0.00046253204,0.0019347358
125,0,5,0.010683441,0.0033055544,0.010683441
126,0,5,0.0051709376,0.0014181137,0.0051709376
127,0,5,0.017248048,0.00581795,0.017248048
128,0,5,0.001376928,0.00031113625,0.001376928
129,0,5,0.0013065587,0.00027519464,0.0013065587
130,0,5,0.0025000204,0.0005672574,0.0025000204
131,0,5,0.0007103919,0.00014185905,0.0007103919
132,0,5,0.0013403652,0.0002849698,0.0013403652
133,0,5,0.0063066273,0.001678288,0.0063066273
134,0,5,0.0016173082,0.00035464764,0.0016173082
135,0,5,0.0027752258,0.000638783,0.0027752258
136,0,5,0.007712994,0.0021671653,0.007712994
137,0,5,0.025570296,0.00894016,0.025570296
138,0,5,0.025529245,0.009025753,0.025529245
139,0,5,0.011620236,0.0033723712,0.011620236
140,0,5,0.008648061,0.002532363,0.008648061
141,0,5,0.004519056,0.0011569262,0.004519056
142,0,5,0.0036900025,0.00091707706,0.0036900025
143,0,5,0.0017844056,0.00039309263,0.0017844056
144,0,5,0.018873774,0.00586164,0.018873774
145,0,5,0.012123121,0.003463149,0.012123121
146,0,5,0.007158415,0.0018661618,0.007158415
147,0,5,0.013249757,0.00380826,0.013249757
148,0,5,0.010984016,0.0031204224,0.010984016
149,0,5,0.0033647844,0.0008139014,0.0033647844
150,0,5,0.0041858964,0.0010688901,0.0041858964
151,0,5,0.0794482,0.0383808,0.0794482
152,0,5,0.019424204,0.006669104,0.019424204
153,0,5,0.0018240089,0.000428617,0.0018240089
154,0,5,0.002498589,0.00061142445,0.002498589
155,0,5,0.00080334913,0.00016832352,0.00080334913
156,0,5,0.0038120635,0.00096178055,0.0038120635
157,0,5,0.0043546637,0.0011304021,0.0043546637
158,0,5,0.0021814024,0.0005262494,0.0021814024
159,0,5,0.0035306264,0.00089520216,0.0035306264
160,0,5,0.004046305,0.0010556579,0.004046305
161,0,5,0.008457817,0.0024849176,0.008457817
162,0,5,0.0623696,0.028383076,0.0623696
163,0,5,0.12984498,0.07574153,0.12984498
164,0,5,0.029149175,0.0109087825,0.029149175
165,0,5,0.033258513,0.012846649,0.033258513
166,0,5,0.0023135091,0.0005635619,0.0023135091
167,0,5,0.0016942132,0.0003953576,0.0016942132
168,0,5,0.016405052,0.005479455,0.016405052
169,0,5,0.0008305031,0.00017696619,0.0008305031
170,0,5,0.0033155985,0.00083196163,0.0033155985
171,0,5,0.0007004889,0.00013899803,0.0007004889
172,0,5,0.0007192729,0.0001437664,0.0007192729
173,0,5,0.00021507523,3.7908554e-05,0.00021507523
174,0,5,0.00028588,5.1498413e-05,0.00028588
175,0,5,0.005270019,0.001316607,0.005270019
176,0,5,0.0022587462,0.0005136728,0.0022587462
177,0,5,0.00049401884,9.691715e-05,0.00049401884
178,0,5,0.0024419574,0.00055891275,0.0024419574
179,0,5,0.000317084,5.7578087e-05,0.000317084
180,0,5,0.00048132383,9.202957e-05,0.00048132383
181,0,5,7.141517e-05,1.1444092e-05,7.141517e-05
182,0,5,0.0024384458,0.0005592704,0.0024384458
183,0,5,0.0009942317,0.00020462275,0.0009942317
184,0,5,0.0042579966,0.0011073947,0.0042579966
185,0,5,0.00415666,0.0010777712,0.00415666
186,0,5,0.0066267387,0.00182271,0.0066267387
187,0,5,0.021486184,0.0067970753,0.021486184
188,0,5,0.049511824,0.018956125,0.049511824
189,0,5,0.09766629,0.043719947,0.09766629
190,0,5,0.05794691,0.022598743,0.05794691
191,0,5,0.057672434,0.02214539,0.057672434
192,0,5,0.028831592,0.009439647,0.028831592
193,0,5,0.07411255,0.030505657,0.07411255
194,0,5,0.005462068,0.001398623,0.005462068
195,0,5,0.005885359,0.0016120672,0.005885359
196,0,5,0.0021551712,0.000505805,0.0021551712
197,0,5,0.009266301,0.0027649999,0.009266301
198,0,5,0.016163655,0.005155444,0.016163655
199,0,5,0.02350638,0.00829649,0.02350638
200,0,5,0.02664222,0.009506047,0.02664222
201,0,5,0.032313533,0.0123535395,0.032313533
202,0,5,0.032931697,0.012667477,0.032931697
203,0,5,0.03951776,0.015024722,0.03951776
204,0,5,0.05917984,0.022487223,0.05917984
205,0,5,0.027896587,0.009099841,0.027896587
206,0,5,0.01948949,0.0059622526,0.01948949
207,0,5,0.0054968395,0.0013917089,0.0054968395
208,0,5,0.005084095,0.0012636781,0.005084095
209,0,5,0.0071998565,0.0019510984,0.0071998565
210,0,5,0.0033458653,0.00081557035,0.0033458653
211,0,5,0.0040956647,0.0010630488,0.0040956647
212,0,5,0.0027943908,0.00067305565,0.0027943908
213,0,5,0.0009921679,0.00021594763,0.0009921679
214,0,5,0.0008956603,0.00019091368,0.0008956603
215,0,5,0.00069512345,0.00013971329,0.00069512345
216,0,5,0.0029521845,0.00068354607,0.0029521845
217,0,5,0.0012255159,0.00025588274,0.0012255159
218,0,5,0.0036942007,0.0009250641,0.0036942007
219,0,5,0.013347906,0.004085481,0.013347906
220,0,5,0.010190581,0.0029187799,0.010190581
221,0,5,0.043625914,0.016326666,0.043625914
222,0,5,0.047860768,0.019250453,0.047860768
223,0,5,0.058310643,0.02414906,0.058310643
224,0,5,0.15240018,0.085001945,0.15240018
225,0,5,0.17635867,0.09666854,0.17635867
226,0,5,0.1421269,0.06925678,0.1421269
227,0,5,0.23384717,0.1420002,0.23384717
228,0,5,0.31997094,0.24316508,0.31997094
229,0,5,0.099169865,0.042808294,0.099169865
230,0,5,0.29350954,0.20749217,0.29350954
231,0,5,0.117296875,0.05759847,0.117296875
232,0,5,0.37407976,0.40098685,0.40098685
233,0,6,0.38948846,0.51172614,0.51172614
234,0,5,0.37400067,0.34295475,0.37400067
235,0,6,0.42118803,0.4840762,0.4840762
236,0,6,0.49074343,0.54995704,0.54995704
237,0,5,0.46406358,0.54540277,0.54540277
238,0,5,0.51552147,0.5893825,0.5893825
239,0,5,0.49872017,0.51118815,0.51118815
240,0,5,0.43058825,0.36898667,0.43058825
241,0,5,0.42858595,0.37691623,0.42858595
242,0,5,0.36826125,0.29859364,0.36826125
243,0,5,0.48238245,0.4663732,0.48238245
244,0,5,0.32763752,0.22945702,0.32763752
245,0,5,0.29927373,0.20503557,0.29927373
246,0,6,0.42299387,0.38789207,0.42299387
247,0,6,0.39319277,0.36958903,0.39319277
248,0,6,0.31745055,0.21918339,0.31745055
249,0,6,0.40412638,0.42666095,0.42666095
250,0,6,0.41494632,0.46592754,0.46592754
251,0,6,0.3808748,0.37038243,0.3808748
252,0,5,0.4246827,0.5198063,0.5198063
253,0,6,0.41750503,0.519735,0.519735
254,0,5,0.51212144,0.603221,0.603221
255,0,5,0.36279812,0.32384396,0.36279812
256,0,5,0.36079344,0.285092,0.36079344
257,0,5,0.38042608,0.28975326,0.38042608
258,0,5,0.4699158,0.50171685,0.50171685
259,0,5,0.43480837,0.36982453,0.43480837
260,0,5,0.51282346,0.5488881,0.5488881
261,0,6,0.5168323,0.5635121,0.5635121
262,0,6,0.49551505,0.539091,0.539091
263,0,6,0.5077465,0.5251577,0.5251577
264,0,6,0.41810554,0.3356318,0.41810554
265,0,6,0.4196605,0.33910102,0.4196605
266,0,7,0.5019633,0.53434056,0.53434056
267,0,5,0.5253581,0.6214895,0.6214895
268,0,5,0.52260953,0.59389216,0.59389216
269,0,5,0.52297604,0.6215843,0.6215843
270,0,5,0.386753,0.3471912,0.386753
271,0,5,0.43888164,0.44432902,0.44432902
272,0,5,0.38208568,0.36277902,0.38208568
273,0,5,0.38247475,0.28525394,0.38247475
274,0,5,0.50745666,0.5293945,0.5293945
275,0,5,0.43642408,0.4909113,0.4909113
276,0,5,0.37616828,0.33059198,0.37616828
277,0,5,0.4214487,0.39395624,0.4214487
278,0,5,0.23704234,0.14129257,0.23704234
279,0,5,0.39833352,0.33306503,0.39833352
280,0,5,0.4048697,0.41107237,0.41107237
281,0,5,0.3534573,0.26606846,0.3534573
282,0,5,0.2547203,0.15469104,0.2547203
283,0,5,0.21704093,0.120657325,0.21704093
284,0,5,0.14334543,0.0693928,0.14334543
285,0,5,0.31813827,0.21138185,0.31813827
286,0,5,0.48007503,0.4519357,0.48007503
287,0,5,0.28306326,0.18507123,0.28306326
288,0,5,0.16686969,0.08894831,0.16686969
289,0,5,0.3534337,0.253457,0.3534337
290,0,5,0.2733061,0.18235958,0.2733061
291,1,5,0.3013688,0.31919807,0.31919807
292,1,5,0.33229208,0.46537775,0.46537775
293,1,6,0.33291227,0.47554904,0.47554904
294,1,6,0.30584988,0.33176464,0.33176464
295,1,5,0.26898855,0.24694127,0.26898855
296,1,5,0.22386196,0.17595512,0.22386196
297,1,5,0.2695941,0.24798506,0.2695941
298,1,5,0.15944123,0.102826595,0.15944123
299,1,5,0.26591736,0.24102604,0.26591736
300,1,5,0.32494122,0.40437073,0.40437073
301,1,5,0.3279381,0.42346162,0.42346162
302,1,6,0.31907776,0.37395346,0.37395346
303,1,5,0.31939837,0.37842292,0.37842292
304,1,6,0.26816973,0.24537385,0.26816973
305,1,5,0.20700328,0.15409529,0.20700328
306,1,5,0.30867356,0.34052634,0.34052634
307,1,5,0.17109479,0.11434275,0.17109479
308,1,5,0.14937444,0.09343231,0.14937444
309,1,5,0.18024653,0.12395531,0.18024653
310,1,5,0.331617,0.45661908,0.45661908
311,1,6,0.30282694,0.3233884,0.3233884
312,1,6,0.19860652,0.14436185,0.19860652
313,1,6,0.053491868,0.023380697,0.053491868
314,1,6,0.04922912,0.018926501,0.04922912
315,1,6,0.01740647,0.0053801537,0.01740647
316,1,6,0.026834575,0.009107888,0.026834575
317,1,6,0.027027238,0.008867443,0.027027238
318,1,6,0.015247772,0.0049396157,0.015247772
319,1,6,0.007073584,0.002013564,0.007073584
320,1,6,0.0027908667,0.0006533265,0.0027908667
321,1,6,0.1349135,0.06559008,0.1349135
322,1,6,0.041889444,0.015175164,0.041889444
323,1,6,0.07523427,0.032291174,0.07523427
324,1,6,0.33983675,0.2530883,0.33983675
325,1,6,0.28003487,0.23501754,0.28003487
326,1,6,0.30229527,0.19524294,0.30229527
327,1,5,0.37452993,0.30392873,0.37452993
328,1,5,0.29241556,0.19684762,0.29241556
329,1,5,0.4310287,0.44553125,0.44553125
330,1,6,0.5181849,0.5694115,0.5694115
331,1,5,0.27796188,0.17344779,0.27796188
332,1,7,0.4677163,0.4264282,0.4677163
333,1,7,0.45068485,0.44700986,0.45068485
334,1,6,0.2309967,0.16775918,0.2309967
335,1,6,0.19586954,0.13925368,0.19586954
336,1,6,0.14178835,0.08642262,0.14178835
337,1,6,0.20058689,0.14662558,0.20058689
338,1,6,0.006304399,0.0017873049,0.006304399
339,1,6,0.010842791,0.0033678412,0.010842791
340,1,6,0.0051046046,0.0014013648,0.0051046046
341,1,6,0.0015562777,0.0003620386,0.0015562777
342,1,6,0.00036238652,7.1167946e-05,0.00036238652
343,1,6,0.00014399929,2.5749207e-05,0.00014399929
344,1,6,0.00013059273,2.3126602e-05,0.00013059273
345,1,6,2.4723184e-05,3.695488e-06,2.4723184e-05
346,1,6,0.00011452719,2.002716e-05,0.00011452719
347,1,6,2.2628315e-05,3.33786e-06,2.2628315e-05
348,1,6,0.00015511976,2.8014183e-05,0.00015511976
349,1,6,2.8485598e-05,4.4107437e-06,2.8485598e-05
350,1,6,0.00022936807,4.2915344e-05,0.00022936807
351,1,6,0.00012035897,2.1219254e-05,0.00012035897
352,1,6,0.00016922184,2.9444695e-05,0.00016922184
353,1,6,0.00050675165,9.727478e-05,0.00050675165
354,1,6,0.00015471909,2.6345253e-05,0.00015471909
355,1,6,0.00041512377,8.201599e-05,0.00041512377
356,1,6,0.0005072842,0.00010275841,0.0005072842
357,1,6,0.010298382,0.0031647086,0.010298382
358,1,6,0.027247861,0.010125041,0.027247861
359,1,6,0.078835055,0.03865105,0.078835055
360,1,6,0.24007067,0.19893795,0.24007067
361,1,6,0.20060264,0.14672619,0.20060264
362,1,6,0.21529046,0.1643179,0.21529046
363,1,6,0.12365536,0.07041514,0.12365536
364,1,6,0.2064038,0.14416057,0.2064038
365,1,6,0.036135223,0.013172746,0.036135223
366,1,6,0.11944739,0.066969156,0.11944739
367,1,6,0.11195326,0.06173098,0.11195326
368,1,7,0.32108104,0.37606663,0.37606663
369,1,6,0.32124996,0.33965033,0.33965033
370,1,7,0.31808057,0.33729833,0.33729833
371,1,6,0.39761552,0.4307993,0.4307993
372,1,6,0.26366195,0.16381902,0.26366195
373,1,5,0.13022608,0.0689196,0.13022608
374,1,5,0.17521834,0.10624266,0.17521834
375,1,5,0.000736118,0.00015163422,0.000736118
376,1,5,0.0004343326,8.201599e-05,0.0004343326
377,1,5,0.014255994,0.0043199062,0.014255994
378,1,5,0.16497873,0.084454894,0.16497873
379,1,5,0.30973414,0.20910245,0.30973414
380,1,5,0.4533499,0.39332187,0.4533499
381,1,5,0.3399025,0.3089949,0.3399025
382,1,6,0.09390841,0.04007411,0.09390841
383,1,6,0.10394425,0.04639429,0.10394425
384,1,7,0.321359,0.24730909,0.321359
385,1,6,0.38700345,0.32836443,0.38700345
386,1,6,0.19110921,0.11025983,0.19110921
387,1,6,0.06524691,0.02686572,0.06524691
388,1,6,0.033327647,0.011218607,0.033327647
389,1,6,0.19075187,0.100783646,0.19075187
390,1,6,0.23319796,0.14145088,0.23319796
391,1,5,0.29831687,0.22586489,0.29831687
392,1,5,0.33157018,0.32566947,0.33157018
393,1,5,0.36225754,0.4109006,0.4109006
394,1,5,0.29770544,0.20908225,0.29770544
395,1,5,0.09044148,0.041317582,0.09044148
396,1,5,0.022057474,0.00689286,0.022057474
397,1,5,0.018033408,0.005488515,0.018033408
398,1,5,0.023829514,0.007952571,0.023829514
399,1,5,0.0719037,0.03324306,0.0719037
400,1,5,0.1138181,0.061297894,0.1138181
401,1,5,0.12766786,0.07298356,0.12766786
402,1,5,0.19009528,0.13288397,0.19009528
403,1,5,0.04906862,0.020973682,0.04906862
404,1,6,0.31140262,0.3398071,0.3398071
405,1,5,0.21910103,0.16181672,0.21910103
406,1,5,0.1472173,0.07640034,0.1472173
407,1,5,0.2420022,0.14051157,0.2420022
408,1,5,0.029768486,0.011090577,0.029768486
409,1,5,0.059512075,0.024796486,0.059512075
410,1,5,0.0922505,0.047108293,0.0922505
411,1,5,0.01593019,0.005235195,0.01593019
412,1,5,0.016870933,0.005619228,0.016870933
413,1,5,0.0061001163,0.0015547872,0.0061001163
414,1,5,0.00064270094,0.00012600422,0.00064270094
415,1,5,0.0056907157,0.0014365315,0.0056907157
416,1,5,0.018617034,0.006051779,0.018617034
417,1,5,0.017293837,0.005420089,0.017293837
418,1,5,0.19662037,0.13717353,0.19662037
419,1,5,0.09305606,0.046962857,0.09305606
420,1,5,0.32004857,0.33126092,0.33126092
421,1,5,0.11637451,0.05573392,0.11637451
422,1,5,0.07875636,0.0360983,0.07875636
423,1,5,0.020607455,0.00714314,0.020607455
424,1,5,0.007141079,0.0018651485,0.007141079
425,1,5,0.020771094,0.006495476,0.020771094
426,1,5,0.013934185,0.00402081,0.013934185
427,1,5,0.021625292,0.0067582726,0.021625292
428,1,5,0.013037161,0.0037246943,0.013037161
429,1,5,0.002333935,0.0005598664,0.002333935
430,1,5,0.005631944,0.0014516711,0.005631944
431,1,5,0.0029384012,0.00068187714,0.0029384012
432,1,5,0.0014078273,0.00030565262,0.0014078273
433,1,5,0.015969193,0.005243182,0.015969193
434,1,5,0.018990815,0.0064669847,0.018990815
435,1,5,0.0042809686,0.0011377335,0.0042809686
436,1,5,0.0047935415,0.0012947321,0.0047935415
437,1,5,0.015603174,0.005143881,0.015603174
438,1,5,0.061748765,0.027740896,0.061748765
439,1,5,0.039584275,0.015374243,0.039584275
440,1,5,0.0031480168,0.0007610321,0.0031480168
441,1,5,0.009737093,0.0028619766,0.009737093
442,1,5,0.02118292,0.0073329806,0.02118292
443,1,5,0.0002278455,4.005432e-05,0.0002278455
444,1,5,0.006581906,0.0018088222,0.006581906
445,1,5,0.0009365367,0.00018972158,0.0009365367
446,1,5,0.000385655,7.1406364e-05,0.000385655
447,1,5,0.00045352755,8.535385e-05,0.00045352755
448,1,5,0.0004334948,8.273125e-05,0.0004334948
449,1,5,0.00042550004,7.9751015e-05,0.00042550004
450,1,5,0.025159027,0.009176016,0.025159027
451,1,5,0.013772835,0.0044271946,0.013772835
452,1,5,0.12754676,0.07416642,0.12754676
453,1,5,0.005381989,0.0014874339,0.005381989
454,1,5,0.029364778,0.01108712,0.029364778
455,1,5,0.028012665,0.010483563,0.028012665
456,1,5,0.2717377,0.2520886,0.2717377
457,1,5,0.3041582,0.31281567,0.31281567
458,1,5,0.24283314,0.19788367,0.24283314
459,1,5,0.0825354,0.03513229,0.0825354
460,1,5,0.055541772,0.022971094,0.055541772
461,1,6,0.33928192,0.28619993,0.33928192
462,1,6,0.29293987,0.23238885,0.29293987
463,1,6,0.23359466,0.13406783,0.23359466
464,1,6,0.034963,0.012022257,0.034963
465,1,6,0.31872106,0.22155285,0.31872106
466,1,6,0.5080007,0.55490744,0.55490744
467,1,7,0.50059646,0.5402298,0.5402298
468,1,6,0.43549213,0.4735582,0.4735582
469,1,5,0.47955376,0.47666353,0.47955376
470,1,5,0.0271839,0.008849084,0.0271839
471,1,5,0.20202655,0.110109866,0.20202655
472,1,5,0.11734031,0.061190963,0.11734031
473,1,5,0.17392012,0.10468161,0.17392012
474,1,5,0.3759525,0.3988799,0.3988799
475,1,5,0.39997256,0.32863045,0.39997256
476,1,5,0.43247715,0.3771342,0.43247715
477,1,5,0.5114869,0.5416225,0.5416225
478,1,5,0.39626434,0.32173157,0.39626434
479,1,5,0.16577266,0.090385675,0.16577266
480,1,5,0.22645332,0.16080403,0.22645332
481,1,6,0.3328449,0.28055507,0.3328449
482,1,6,0.33962703,0.2545719,0.33962703
483,1,5,0.26250944,0.18983525,0.26250944
484,1,6,0.25613713,0.16484547,0.25613713
485,1,6,0.20130563,0.11671084,0.20130563
486,1,5,0.5024636,0.5622968,0.5622968
487,1,5,0.31665802,0.22048134,0.31665802
488,1,5,0.22561866,0.13695228,0.22561866
489,1,5,0.26029104,0.16412902,0.26029104
490,1,5,0.054474566,0.020634651,0.054474566
491,1,5,0.09089948,0.03837478,0.09089948
492,1,5,0.22046228,0.13955343,0.22046228
493,1,5,0.3029269,0.2522565,0.3029269
494,1,5,0.351777,0.4675488,0.4675488
495,1,5,0.11167559,0.05957997,0.11167559
496,1,6,0.28687677,0.2763518,0.28687677
497,1,6,0.2676385,0.23667842,0.2676385
498,1,5,0.19165753,0.13278598,0.19165753
499,1,6,0.09985271,0.04857689,0.09985271
500,1,6,0.08270073,0.038571715,0.08270073
501,1,6,0.040555384,0.014694154,0.040555384
502,1,6,0.04761006,0.01778984,0.04761006
503,1,6,0.11637368,0.055391908,0.11637368
504,1,6,0.03856711,0.014644623,0.03856711
505,1,6,0.30969164,0.2656238,0.30969164
506,1,6,0.15268771,0.087605774,0.15268771
507,1,6,0.035567753,0.012135446,0.035567753
508,1,6,0.29354653,0.28206557,0.29354653
509,1,6,0.3614993,0.44369507,0.44369507
510,1,5,0.37237087,0.482794,0.482794
511,1,5,0.32459164,0.35410953,0.35410953
512,1,5,0.3203391,0.33152032,0.33152032
513,1,5,0.43337154,0.36539394,0.43337154
514,1,5,0.3624381,0.29522163,0.3624381
515,1,5,0.09465991,0.048193693,0.09465991
516,1,5,0.049934324,0.019729257,0.049934324
517,1,5,0.016238583,0.0048312545,0.016238583
518,1,5,0.1246404,0.061254025,0.1246404
519,1,5,0.37163568,0.27712774,0.37163568
520,1,5,0.21183392,0.12072796,0.21183392
521,1,5,0.1818737,0.09624916,0.1818737
522,1,7,0.48263898,0.46248478,0.48263898
523,1,6,0.25509533,0.16751015,0.25509533
524,1,6,0.34603184,0.2525645,0.34603184
525,1,6,0.34177372,0.37424237,0.37424237
526,1,6,0.5189056,0.5821246,0.5821246
527,1,5,0.31830505,0.30681378,0.31830505
528,1,5,0.3745802,0.41229588,0.41229588
529,1,5,0.10857609,0.0572083,0.10857609
530,1,5,0.008790522,0.002390623,0.008790522
531,1,5,0.022401711,0.0073862076,0.022401711
532,1,5,0.27769786,0.18378466,0.27769786
533,1,5,0.31303307,0.25221062,0.31303307
534,1,5,0.062029626,0.025167644,0.062029626
535,1,5,0.06536174,0.026071012,0.06536174
536,1,5,0.093978174,0.04307419,0.093978174
537,1,5,0.19983588,0.1260714,0.19983588
538,1,5,0.21193112,0.1504696,0.21193112
539,1,6,0.33919743,0.32709932,0.33919743
540,1,6,0.24501453,0.18303168,0.24501453
541,1,6,0.29390833,0.23811054,0.29390833
542,1,6,0.24025148,0.13904291,0.24025148
543,1,6,0.31680906,0.23239356,0.31680906
544,1,6,0.33439133,0.31120795,0.33439133
545,1,5,0.43021494,0.35367316,0.43021494
546,1,6,0.5081456,0.52861977,0.52861977
547,1,6,0.3452354,0.2464748,0.3452354
548,1,6,0.37559727,0.32030982,0.37559727
549,1,6,0.20079128,0.1107828,0.20079128
550,1,6,0.12177249,0.05965382,0.12177249
551,1,6,0.4487644,0.4723633,0.4723633
552,1,6,0.08865563,0.038795114,0.08865563
553,1,6,0.04756472,0.01905042,0.04756472
554,1,6,0.17214654,0.08833599,0.17214654
555,1,6,0.042703237,0.015375614,0.042703237
556,1,6,0.061667804,0.023930252,0.061667804
557,1,6,0.0289563,0.010640383,0.0289563
558,1,6,0.01257984,0.0038528442,0.01257984
559,1,6,0.1776946,0.11938518,0.1776946
560,1,6,0.26090446,0.23067182,0.26090446
561,1,5,0.26667532,0.2387532,0.26667532
562,1,6,0.3320977,0.43726993,0.43726993
563,1,6,0.17715806,0.09331852,0.17715806
564,1,5,0.13997197,0.08052164,0.13997197
565,1,6,0.26654908,0.22459531,0.26654908
566,1,6,0.33947018,0.39915556,0.39915556
567,1,6,0.11224716,0.05435133,0.11224716
