window,actual,predict,entropy,un_prob,overall
113,0,0,0.17008202,0.09424025,0.17008202
114,0,0,0.49225813,0.49208188,0.49225813
115,0,0,0.29504254,0.2064032,0.29504254
116,0,0,0.43013245,0.37911075,0.43013245
117,0,0,0.28849655,0.17985636,0.28849655
118,0,0,0.42716593,0.41708875,0.42716593
119,0,0,0.38577703,0.2938133,0.38577703
120,0,7,0.49553752,0.53422296,0.53422296
121,0,0,0.47902828,0.42298287,0.47902828
122,0,0,0.46195704,0.46232253,0.46232253
123,0,0,0.2691817,0.1568824,0.2691817
124,0,0,0.1799894,0.08735883,0.1799894
125,0,0,0.06487911,0.025076568,0.06487911
126,0,0,0.038047474,0.013106704,0.038047474
127,0,0,0.042355467,0.015420198,0.042355467
128,0,0,0.06537052,0.024842978,0.06537052
129,0,0,0.04150793,0.013457656,0.04150793
130,0,0,0.03360864,0.010294199,0.03360864
131,0,0,0.0505042,0.02079606,0.0505042
132,0,0,0.09061404,0.04223478,0.09061404
133,0,0,0.10431616,0.053635478,0.10431616
134,0,0,0.1167209,0.06211257,0.1167209
135,0,0,0.12985316,0.07485396,0.12985316
136,0,0,0.05583766,0.024458885,0.05583766
137,0,0,0.030886952,0.011715174,0.030886952
138,0,0,0.026085189,0.009531558,0.026085189
139,0,0,0.05196794,0.021979153,0.05196794
140,0,0,0.092686735,0.045838177,0.092686735
141,0,0,0.043734957,0.017568052,0.043734957
142,0,0,0.02365221,0.008374214,0.02365221
143,0,0,0.015015006,0.0048546195,0.015015006
144,0,0,0.0067276307,0.0018960238,0.0067276307
145,0,0,0.016879471,0.0053913593,0.016879471
146,0,0,0.024969198,0.0089072585,0.024969198
147,0,0,0.043308023,0.017577708,0.043308023
148,0,0,0.03227174,0.01185894,0.03227174
149,0,0,0.041587904,0.016488671,0.041587904
150,0,0,0.05623222,0.02429092,0.05623222
151,0,0,0.009593431,0.0028517842,0.009593431
152,0,0,0.013262689,0.0039721727,0.013262689
153,0,0,0.019344453,0.0064159036,0.019344453
154,0,0,0.01798498,0.0059838295,0.01798498
155,0,0,0.009657348,0.0029138923,0.009657348
156,0,0,0.010001384,0.0030155778,0.010001384
157,0,0,0.028850878,0.010434389,0.028850878
158,0,0,0.008921214,0.0026494265,0.008921214
159,0,0,0.011464466,0.0034877658,0.011464466
160,0,0,0.0031761143,0.00076794624,0.0031761143
161,0,0,0.0026137086,0.00062960386,0.0026137086
162,0,0,0.012917232,0.00387913,0.012917232
163,0,0,0.0056266785,0.0014911294,0.0056266785
164,0,0,0.0062063253,0.0016333461,0.0062063253
165,0,0,0.0053261183,0.0014398694,0.0053261183
166,0,0,0.011520905,0.0035769343,0.011520905
167,0,0,0.0065904376,0.0018443465,0.0065904376
168,0,0,0.004577878,0.0011945963,0.004577878
169,0,0,0.006905971,0.001860857,0.006905971
170,0,0,0.0048407814,0.0012785792,0.0048407814
171,0,0,0.0032165598,0.0007480979,0.0032165598
172,0,0,0.0054857335,0.001452744,0.0054857335
173,0,0,0.008455621,0.0024068952,0.008455621
174,0,0,0.002797463,0.0006735325,0.002797463
175,0,0,0.00946519,0.002765596,0.00946519
176,0,0,0.0023262454,0.0005490184,0.0023262454
177,0,0,0.0022885527,0.0005401969,0.0022885527
178,0,0,0.0026849292,0.00064247847,0.0026849292
179,0,0,0.004708123,0.0011986494,0.004708123
180,0,0,0.003890162,0.0009972453,0.003890162
181,0,0,0.0022389719,0.0005312562,0.0022389719
182,0,0,0.00651567,0.0017821193,0.00651567
183,0,0,0.0021584616,0.0005040169,0.0021584616
184,0,0,0.0020948441,0.0004937649,0.0020948441
185,0,0,0.00052075787,0.0001039505,0.00052075787
186,0,0,0.0024416035,0.00055640936,0.0024416035
187,0,0,0.000910089,0.00018805265,0.000910089
188,0,0,0.0015319028,0.00033771992,0.0015319028
189,0,0,0.0018051768,0.00041538477,0.0018051768
190,0,0,0.003241487,0.00078547,0.003241487
191,0,0,0.0007077423,0.00014281273,0.0007077423
192,0,0,0.001834436,0.00042837858,0.001834436
193,0,0,0.0028338423,0.0006595254,0.0028338423
194,0,0,0.0023415003,0.0005258918,0.0023415003
195,0,0,0.0016010581,0.00033831596,0.0016010581
196,0,0,0.0026651863,0.0005940199,0.0026651863
197,0,0,0.0037898985,0.00087744,0.0037898985
198,0,0,0.0018249996,0.00038915873,0.0018249996
199,0,0,0.004445304,0.0010434389,0.004445304
200,0,0,0.011619978,0.0031932592,0.011619978
201,0,0,0.006187375,0.0015114546,0.006187375
202,0,0,0.0038910126,0.0008814931,0.0038910126
203,0,0,0.0069815363,0.0017405152,0.0069815363
204,0,0,0.019165888,0.005492866,0.019165888
205,0,0,0.020117912,0.0057751536,0.020117912
206,0,0,0.017067323,0.004999459,0.017067323
207,0,0,0.010526646,0.0027991533,0.010526646
208,0,0,0.0076718736,0.0019969344,0.0076718736
209,0,0,0.0054063266,0.0013278723,0.0054063266
210,0,0,0.005952658,0.0015089512,0.005952658
211,0,0,0.0034426886,0.0007804632,0.0034426886
212,0,0,0.001799373,0.00038820505,0.001799373
213,0,0,0.0012799101,0.00025719404,0.0012799101
214,0,0,0.0012347434,0.00025254488,0.0012347434
215,0,0,0.0013238365,0.0002848506,0.0013238365
216,0,0,0.0012799369,0.0002693534,0.0012799369
217,0,0,0.0013046456,0.00027519464,0.0013046456
218,0,0,0.0074849697,0.0020292401,0.0074849697
219,0,0,0.0210494,0.006798923,0.0210494
220,0,0,0.01607086,0.0049131513,0.01607086
221,0,0,0.018984584,0.006229818,0.018984584
222,0,0,0.019964775,0.0067504644,0.019964775
223,0,0,0.02881074,0.009313762,0.02881074
224,0,0,0.040632106,0.013493538,0.040632106
225,0,0,0.030943846,0.009466052,0.030943846
226,0,0,0.08563156,0.033316612,0.08563156
227,0,5,0.26285645,0.21068668,0.26285645
228,0,0,0.33467668,0.37165314,0.37165314
229,0,0,0.3383516,0.42329556,0.42329556
230,0,0,0.38278276,0.30278933,0.38278276
231,0,0,0.44890407,0.536814,0.536814
232,0,0,0.40678203,0.32459646,0.40678203
233,0,0,0.26172096,0.15896451,0.26172096
234,0,0,0.045727346,0.016629815,0.045727346
235,0,0,0.016719133,0.005224824,0.016719133
236,0,0,0.054343052,0.021067262,0.054343052
237,0,0,0.052174576,0.019744158,0.052174576
238,0,0,0.10216104,0.04654044,0.10216104
239,0,0,0.047823455,0.01899159,0.047823455
240,0,0,0.022709778,0.007196963,0.022709778
241,0,0,0.02026146,0.0063322186,0.02026146
242,0,0,0.06774781,0.027178586,0.06774781
243,0,0,0.03656923,0.013606846,0.03656923
244,0,0,0.04195667,0.016519248,0.04195667
245,0,0,0.02633489,0.009390056,0.02633489
246,0,0,0.017099813,0.0056952834,0.017099813
247,0,0,0.016288614,0.0052911043,0.016288614
248,0,0,0.016077016,0.0052943826,0.016077016
249,0,0,0.004850642,0.0012990236,0.004850642
250,0,0,0.0026313039,0.00064891577,0.0026313039
251,0,0,0.0031219502,0.0007715225,0.0031219502
252,0,0,0.0049111536,0.0013095737,0.0049111536
253,0,0,0.002886855,0.0007184148,0.002886855
254,0,0,0.0055072606,0.0014813542,0.0055072606
255,0,0,0.033418514,0.012257576,0.033418514
256,0,0,0.052526712,0.021008313,0.052526712
257,0,0,0.07439757,0.031480134,0.07439757
258,0,0,0.11577717,0.055901706,0.11577717
259,0,0,0.08367552,0.034481943,0.08367552
260,0,0,0.07577943,0.031700492,0.07577943
261,0,0,0.090649605,0.038442552,0.090649605
262,0,0,0.19765767,0.10578513,0.19765767
263,0,0,0.15113853,0.073637486,0.15113853
264,0,0,0.085656926,0.035536766,0.085656926
265,0,0,0.04840628,0.018009782,0.04840628
266,0,0,0.05475507,0.020885468,0.05475507
267,0,0,0.03816297,0.01341331,0.03816297
268,0,0,0.0102165975,0.0029582381,0.0102165975
269,0,0,0.023258746,0.0076823235,0.023258746
270,0,0,0.014503855,0.00422889,0.014503855
271,0,0,0.0052364646,0.0013110042,0.0052364646
272,0,0,0.0030295854,0.0007340312,0.0030295854
273,0,0,0.0017418666,0.00039094687,0.0017418666
274,0,0,0.0015009377,0.00034236908,0.0015009377
275,0,0,0.0077958205,0.002167046,0.0077958205
276,0,0,0.010678449,0.0032327175,0.010678449
277,0,0,0.011273884,0.0033437014,0.011273884
278,0,0,0.014255122,0.0044187903,0.014255122
279,0,0,0.020728791,0.0067973137,0.020728791
280,0,0,0.030987944,0.011373341,0.030987944
281,0,0,0.019942068,0.0065454245,0.019942068
282,0,0,0.038885072,0.014722645,0.038885072
283,0,0,0.04432326,0.017486513,0.04432326
284,0,0,0.019071516,0.0061338544,0.019071516
285,0,0,0.0049179173,0.0012924671,0.0049179173
286,0,0,0.0109534245,0.0032849312,0.0109534245
287,0,0,0.0067146863,0.0018873215,0.0067146863
288,0,0,0.017350318,0.005425632,0.017350318
289,0,0,0.010132595,0.002872169,0.010132595
290,0,0,0.039274927,0.014347553,0.039274927
291,1,1,0.36500353,0.45643425,0.45643425
292,1,6,0.47389624,0.33645105,0.47389624
293,1,6,0.305529,0.25668895,0.305529
294,1,1,0.31273612,0.2279445,0.31273612
295,1,1,0.072267756,0.03417647,0.072267756
296,1,1,0.07472824,0.03574717,0.07472824
297,1,1,0.32863265,0.39500058,0.39500058
298,1,1,0.28795213,0.27634925,0.28795213
299,1,6,0.28606784,0.25753617,0.28606784
300,1,6,0.3227279,0.3635291,0.3635291
301,1,6,0.27376163,0.25276953,0.27376163
302,1,1,0.3329168,0.43123233,0.43123233
303,1,1,0.2819751,0.25158262,0.2819751
304,1,1,0.051113732,0.021170497,0.051113732
305,1,1,0.28412855,0.25527418,0.28412855
306,1,1,0.06617369,0.029740572,0.06617369
307,1,1,0.021444706,0.006288767,0.021444706
308,1,1,0.014200111,0.0039485097,0.014200111
309,1,1,0.02158823,0.006702602,0.02158823
310,1,1,0.1818421,0.08855015,0.1818421
311,1,1,0.038246606,0.012761354,0.038246606
312,1,1,0.05361569,0.020383716,0.05361569
313,1,1,0.058084246,0.020463467,0.058084246
314,1,1,0.08658469,0.034848988,0.08658469
315,1,1,0.308659,0.21771622,0.308659
316,1,1,0.0049252743,0.0011165738,0.0049252743
317,1,1,0.10295784,0.042140603,0.10295784
318,1,1,0.13044809,0.05854976,0.13044809
319,1,1,0.2389285,0.14443487,0.2389285
320,1,1,0.3235475,0.3923481,0.3923481
321,1,1,0.283237,0.23084766,0.283237
322,1,1,0.19969748,0.13140553,0.19969748
323,1,1,0.30411804,0.27209586,0.30411804
324,1,1,0.34160468,0.41602695,0.41602695
325,1,6,0.32736474,0.172324,0.32736474
326,1,4,0.50806504,0.45445913,0.50806504
327,1,1,0.42818123,0.446581,0.446581
328,1,4,0.5387219,0.37974995,0.5387219
329,1,2,0.42260465,0.27218682,0.42260465
330,1,6,0.63573897,0.5728257,0.63573897
331,1,4,0.60993135,0.49735916,0.60993135
332,1,4,0.5620716,0.4949857,0.5620716
333,1,2,0.53967273,0.5079255,0.53967273
334,1,6,0.3921376,0.23941743,0.3921376
335,1,6,0.11512219,0.045599043,0.11512219
336,1,6,0.16839501,0.070096135,0.16839501
337,1,6,0.019998949,0.006445229,0.019998949
338,1,6,0.101048484,0.040410995,0.101048484
339,1,6,0.036464386,0.01215452,0.036464386
340,1,6,0.103871904,0.044672012,0.103871904
341,1,1,0.3474565,0.32500583,0.3474565
342,1,1,0.022832297,0.0063031316,0.022832297
343,1,1,0.017157149,0.0048435926,0.017157149
344,1,1,0.00068816985,0.00013577938,0.00068816985
345,1,1,0.0029165584,0.00067198277,0.0029165584
346,1,1,0.0042233164,0.0010870695,0.0042233164
347,1,1,0.0006165781,0.00011789799,0.0006165781
348,1,1,5.665095e-05,9.059906e-06,5.665095e-05
349,1,1,1.6018392e-05,2.2649765e-06,1.6018392e-05
350,1,1,2.7269956e-05,4.172325e-06,2.7269956e-05
351,1,1,0.0012055276,0.00027018785,0.0012055276
352,1,1,0.00089684885,0.00019520521,0.00089684885
353,1,1,0.00036677998,7.224083e-05,0.00036677998
354,1,1,9.8875484e-05,1.7046928e-05,9.8875484e-05
355,1,1,0.0006631017,0.00013720989,0.0006631017
356,1,1,0.0036903657,0.0009316802,0.0036903657
357,1,1,0.00012394483,2.014637e-05,0.00012394483
358,1,1,0.0005250113,0.00010681152,0.0005250113
359,1,1,0.00031449637,5.865097e-05,0.00031449637
360,1,1,4.376571e-05,6.7949295e-06,4.376571e-05
361,1,1,0.00033752606,6.318092e-05,0.00033752606
362,1,1,0.0003245301,6.186962e-05,0.0003245301
363,1,1,0.001216208,0.00026732683,0.001216208
364,1,1,3.241933e-06,3.5762787e-07,3.241933e-06
365,1,1,5.5403423e-05,8.225441e-06,5.5403423e-05
366,1,1,0.00039514896,7.534027e-05,0.00039514896
367,1,1,1.8567745e-05,2.6226044e-06,1.8567745e-05
368,1,1,3.0787032e-06,3.5762787e-07,3.0787032e-06
369,1,1,1.5085557e-06,1.1920929e-07,1.5085557e-06
370,1,1,1.0253461e-05,1.4305115e-06,1.0253461e-05
371,1,1,5.985977e-06,7.1525574e-07,5.985977e-06
372,1,1,5.2981245e-06,7.1525574e-07,5.2981245e-06
373,1,1,0.00013605009,2.4199486e-05,0.00013605009
374,1,1,0.0037781163,0.0009917617,0.0037781163
375,1,1,0.0061344635,0.0017306805,0.0061344635
376,1,1,0.15380862,0.09546018,0.15380862
377,1,1,0.008021997,0.002203226,0.008021997
378,1,1,0.0037228495,0.0008609295,0.0037228495
379,1,1,0.0023553704,0.00053972006,0.0023553704
380,1,1,0.0006824997,0.00013291836,0.0006824997
381,1,1,6.575249e-05,9.894371e-06,6.575249e-05
382,1,1,2.4892794e-05,3.695488e-06,2.4892794e-05
383,1,1,2.5180934e-05,3.5762787e-06,2.5180934e-05
384,1,1,4.1765434e-05,6.3180923e-06,4.1765434e-05
385,1,1,9.429929e-06,1.1920929e-06,9.429929e-06
386,1,1,4.3883454e-05,6.67572e-06,4.3883454e-05
387,1,1,4.9952676e-05,7.6293945e-06,4.9952676e-05
388,1,1,4.3643733e-05,6.914139e-06,4.3643733e-05
389,1,1,7.204468e-05,1.0848045e-05,7.204468e-05
390,1,1,4.1351588e-05,6.3180923e-06,4.1351588e-05
391,1,1,2.9537393e-06,3.5762787e-07,2.9537393e-06
392,1,1,0.00013142847,2.3126602e-05,0.00013142847
393,1,1,3.4013297e-05,4.887581e-06,3.4013297e-05
394,1,1,1.6581575e-05,2.1457672e-06,1.6581575e-05
395,1,1,0.00017489627,3.015995e-05,0.00017489627
396,1,1,0.000109553635,1.8119812e-05,0.000109553635
397,1,1,0.00010108927,1.680851e-05,0.00010108927
398,1,1,0.0020853824,0.00049865246,0.0020853824
399,1,1,2.976824e-05,4.2915344e-06,2.976824e-05
400,1,1,1.8957599e-05,2.503395e-06,1.8957599e-05
401,1,1,6.7897854e-05,1.0967255e-05,6.7897854e-05
402,1,1,2.5096631e-05,3.5762787e-06,2.5096631e-05
403,1,1,8.2964485e-05,1.3113022e-05,8.2964485e-05
404,1,1,0.0012757061,0.00027364492,0.0012757061
405,1,1,0.00039280273,6.997585e-05,0.00039280273
406,1,1,0.00014638713,2.3841858e-05,0.00014638713
407,1,1,6.7812725e-05,1.0251999e-05,6.7812725e-05
408,1,1,0.00018952874,3.3140182e-05,0.00018952874
409,1,1,0.0013174423,0.00028330088,0.0013174423
410,1,1,8.5675936e-05,1.335144e-05,8.5675936e-05
411,1,1,2.2712966e-05,3.2186508e-06,2.2712966e-05
412,1,1,6.036636e-06,7.1525574e-07,6.036636e-06
413,1,1,3.332442e-05,4.887581e-06,3.332442e-05
414,1,1,1.287936e-05,1.7881393e-06,1.287936e-05
415,1,1,5.574663e-06,7.1525574e-07,5.574663e-06
416,1,1,1.160234e-05,1.4305115e-06,1.160234e-05
417,1,1,3.365087e-05,4.887581e-06,3.365087e-05
418,1,1,9.26784e-05,1.4543533e-05,9.26784e-05
419,1,1,0.0012486484,0.00025206804,0.0012486484
420,1,1,0.0012176073,0.0002425313,0.0012176073
421,1,1,0.00028030906,4.7802925e-05,0.00028030906
422,1,1,0.0006397628,0.00012230873,0.0006397628
423,1,1,0.00082588353,0.00015962124,0.00082588353
424,1,1,0.00029202102,5.0783157e-05,0.00029202102
425,1,1,0.0003147088,5.2928925e-05,0.0003147088
426,1,1,0.00020758549,3.4213066e-05,0.00020758549
427,1,1,4.5065404e-05,6.556511e-06,4.5065404e-05
428,1,1,1.8666731e-05,2.6226044e-06,1.8666731e-05
429,1,1,9.0505855e-06,1.1920929e-06,9.0505855e-06
430,1,1,4.9626255e-05,7.6293945e-06,4.9626255e-05
431,1,1,4.912155e-05,7.5101852e-06,4.912155e-05
432,1,1,2.499548e-06,3.5762787e-07,2.499548e-06
433,1,1,9.836833e-08,0.0,9.836833e-08
434,1,1,8.828604e-08,0.0,8.828604e-08
435,1,1,3.2062889e-07,0.0,3.2062889e-07
436,1,1,1.1768722e-06,1.1920929e-07,1.1768722e-06
437,1,1,1.5482605e-06,2.3841858e-07,1.5482605e-06
438,1,1,2.844612e-06,3.5762787e-07,2.844612e-06
439,1,1,2.9892555e-05,4.6491623e-06,2.9892555e-05
440,1,1,6.2233307e-06,8.34465e-07,6.2233307e-06
441,1,1,4.2218853e-06,5.9604645e-07,4.2218853e-06
442,1,1,4.8968377e-07,0.0,4.8968377e-07
443,1,1,1.577928e-05,2.2649765e-06,1.577928e-05
444,1,1,6.0160287e-06,8.34465e-07,6.0160287e-06
445,1,1,2.1000726e-06,2.3841858e-07,2.1000726e-06
446,1,1,1.4856864e-05,2.026558e-06,1.4856864e-05
447,1,1,2.5326655e-05,3.695488e-06,2.5326655e-05
448,1,1,6.184339e-05,9.655952e-06,6.184339e-05
449,1,1,2.3980807e-05,3.4570694e-06,2.3980807e-05
450,1,1,5.340433e-05,7.6293945e-06,5.340433e-05
451,1,1,3.1408137e-05,4.529953e-06,3.1408137e-05
452,1,1,5.4329107e-06,7.1525574e-07,5.4329107e-06
453,1,1,4.517622e-06,4.7683716e-07,4.517622e-06
454,1,1,3.106619e-05,4.529953e-06,3.106619e-05
455,1,1,2.3180766e-05,3.33786e-06,2.3180766e-05
456,1,1,1.7130484e-05,2.2649765e-06,1.7130484e-05
457,1,1,2.3253915e-06,2.3841858e-07,2.3253915e-06
458,1,1,0.00018759468,3.1113625e-05,0.00018759468
459,1,1,2.836081e-06,2.3841858e-07,2.836081e-06
460,1,1,2.681166e-06,3.5762787e-07,2.681166e-06
461,1,1,2.168649e-06,1.1920929e-07,2.168649e-06
462,1,1,8.638764e-05,1.3113022e-05,8.638764e-05
463,1,1,9.588788e-06,1.3113022e-06,9.588788e-06
464,1,1,1.934672e-05,2.7418137e-06,1.934672e-05
465,1,1,4.9204646e-05,7.390976e-06,4.9204646e-05
466,1,1,0.00057135,0.00011098385,0.00057135
467,1,1,3.6180045e-05,5.1259995e-06,3.6180045e-05
468,1,1,0.00024483,4.2319298e-05,0.00024483
469,1,1,0.00012478948,2.014637e-05,0.00012478948
470,1,1,3.940285e-05,5.722046e-06,3.940285e-05
471,1,1,6.219388e-05,9.417534e-06,6.219388e-05
472,1,1,8.575131e-05,1.335144e-05,8.575131e-05
473,1,1,0.00024428606,4.3153763e-05,0.00024428606
474,1,1,4.2670317e-06,4.7683716e-07,4.2670317e-06
475,1,1,1.0068738e-05,1.3113022e-06,1.0068738e-05
476,1,1,2.5974245e-05,3.695488e-06,2.5974245e-05
477,1,1,0.00020069264,3.4093857e-05,0.00020069264
478,1,1,2.2358252e-05,3.0994415e-06,2.2358252e-05
479,1,1,0.0004031934,7.1167946e-05,0.0004031934
480,1,1,1.8193332e-05,2.6226044e-06,1.8193332e-05
481,1,1,6.424108e-05,9.536743e-06,6.424108e-05
482,1,1,1.41505525e-05,1.9073486e-06,1.41505525e-05
483,1,1,2.9205301e-05,4.172325e-06,2.9205301e-05
484,1,1,9.519877e-06,1.1920929e-06,9.519877e-06
485,1,1,9.248689e-06,1.1920929e-06,9.248689e-06
486,1,1,3.112408e-05,4.6491623e-06,3.112408e-05
487,1,1,0.00014465324,2.515316e-05,0.00014465324
488,1,1,0.00024649268,4.184246e-05,0.00024649268
489,1,1,0.0005276962,0.00010049343,0.0005276962
490,1,1,0.00012388996,2.0980835e-05,0.00012388996
491,1,1,0.00084831356,0.00016534328,0.00084831356
492,1,1,0.001905353,0.0004106164,0.001905353
493,1,1,0.00051898515,9.6678734e-05,0.00051898515
494,1,1,0.0011828572,0.0002477765,0.0011828572
495,1,1,0.0022969455,0.0005148649,0.0022969455
496,1,1,0.00030475666,5.4121017e-05,0.00030475666
497,1,1,0.000502915,9.23872e-05,0.000502915
498,1,1,0.0007827071,0.00015985966,0.0007827071
499,1,1,0.0011404112,0.0002399087,0.0011404112
500,1,1,0.0009129416,0.00018626451,0.0009129416
501,1,1,0.053994093,0.022643387,0.053994093
502,1,1,0.015488134,0.005032122,0.015488134
503,1,1,0.006894688,0.00195539,0.006894688
504,1,1,0.0013049941,0.00028592348,0.0013049941
505,1,1,0.01380795,0.004188299,0.01380795
506,1,1,0.01526704,0.0050215125,0.01526704
507,1,1,0.011077029,0.0030706525,0.011077029
508,1,1,0.000286063,4.6491623e-05,0.000286063
509,1,1,0.0044356124,0.0010254383,0.0044356124
510,1,1,0.0027008173,0.00058722496,0.0027008173
511,1,1,1.6961025e-05,2.3841858e-06,1.6961025e-05
512,1,1,0.00028136902,4.7683716e-05,0.00028136902
513,1,1,0.0011336039,0.0002399087,0.0011336039
514,1,1,0.00045656785,8.1539154e-05,0.00045656785
515,1,1,0.0003948475,6.9618225e-05,0.0003948475
516,1,1,0.00017472569,2.9921532e-05,0.00017472569
517,1,1,0.0032437725,0.0007787943,0.0032437725
518,1,1,0.00019219451,3.20673e-05,0.00019219451
519,1,1,0.00010503718,1.66893e-05,0.00010503718
520,1,1,0.0003084877,5.567074e-05,0.0003084877
521,1,1,0.0005586206,0.0001039505,0.0005586206
522,1,1,0.00016476093,2.8967857e-05,0.00016476093
523,1,1,0.00021337438,3.5643578e-05,0.00021337438
524,1,1,2.269836e-05,3.2186508e-06,2.269836e-05
525,1,1,5.745781e-07,0.0,5.745781e-07
526,1,1,4.2938228e-07,0.0,4.2938228e-07
527,1,1,7.226186e-05,1.1563301e-05,7.226186e-05
528,1,1,2.1471891e-05,2.9802322e-06,2.1471891e-05
529,1,1,8.19744e-06,1.0728836e-06,8.19744e-06
