window,actual,predict,entropy,un_prob,overall
1,0,0,7.202437e-06,9.536743e-07,7.202437e-06
2,0,0,1.680986e-05,2.503395e-06,1.680986e-05
3,0,0,2.901947e-05,4.2915344e-06,2.901947e-05
4,0,0,0.00011935406,2.0384789e-05,0.00011935406
5,0,0,0.0001427616,2.4676323e-05,0.0001427616
6,0,0,0.0003013863,5.5909157e-05,0.0003013863
7,0,0,0.00015501393,2.7418137e-05,0.00015501393
8,0,0,0.0009061635,0.00019103289,0.0009061635
9,0,0,6.326137e-05,1.0371208e-05,6.326137e-05
10,0,0,0.00024624207,4.6133995e-05,0.00024624207
11,0,0,0.00031653448,6.1035156e-05,0.00031653448
12,0,0,0.0005963711,0.000121593475,0.0005963711
13,0,0,0.00012231522,2.0980835e-05,0.00012231522
14,0,0,0.00012544886,2.1576881e-05,0.00012544886
15,0,0,0.000116250434,2.026558e-05,0.000116250434
16,0,0,0.0006138483,0.0001257658,0.0006138483
17,0,0,0.004344217,0.0011312366,0.004344217
18,0,0,0.005101008,0.0013669133,0.005101008
19,0,0,0.00040772028,7.939339e-05,0.00040772028
20,0,0,0.00027815579,5.2928925e-05,0.00027815579
21,0,0,0.00010706673,1.859665e-05,0.00010706673
22,0,0,8.079735e-05,1.3709068e-05,8.079735e-05
23,0,0,5.544737e-05,9.059906e-06,5.544737e-05
24,0,0,3.490649e-05,5.4836273e-06,3.490649e-05
25,0,0,5.907781e-05,9.655952e-06,5.907781e-05
26,0,0,2.6470721e-05,4.053116e-06,2.6470721e-05
27,0,0,3.579067e-05,5.722046e-06,3.579067e-05
28,0,0,1.2579806e-05,1.7881393e-06,1.2579806e-05
29,0,0,5.5865912e-05,9.179115e-06,5.5865912e-05
30,0,0,8.679218e-05,1.4662743e-05,8.679218e-05
31,0,0,0.0001131486,1.9788742e-05,0.0001131486
32,0,0,2.5432764e-05,3.8146973e-06,2.5432764e-05
33,0,0,0.00014384126,2.5629997e-05,0.00014384126
34,0,0,0.00033880392,6.580353e-05,0.00033880392
35,0,0,0.00047431476,9.346008e-05,0.00047431476
36,0,0,0.0006221135,0.00012660027,0.0006221135
37,0,0,0.0012747521,0.00028699636,0.0012747521
38,0,0,3.7970294e-05,6.0796738e-06,3.7970294e-05
39,0,0,0.0004944779,0.0001001358,0.0004944779
40,0,0,0.00041836812,8.3088875e-05,0.00041836812
41,0,0,0.00017866009,3.2186508e-05,0.00017866009
42,0,0,0.0002183831,4.0650368e-05,0.0002183831
43,0,0,0.00045026926,8.904934e-05,0.00045026926
44,0,0,0.00017099777,3.0994415e-05,0.00017099777
45,0,0,0.00016814616,3.015995e-05,0.00016814616
46,0,0,0.0046736174,0.001234889,0.0046736174
47,0,0,0.0009202071,0.00019901991,0.0009202071
48,0,0,0.00012812848,2.2649765e-05,0.00012812848
49,0,0,9.5652475e-05,1.6450882e-05,9.5652475e-05
50,0,0,2.2373442e-05,3.33786e-06,2.2373442e-05
51,0,0,2.203547e-05,3.33786e-06,2.203547e-05
52,0,0,1.5094099e-05,2.2649765e-06,1.5094099e-05
53,0,0,7.24031e-05,1.21593475e-05,7.24031e-05
54,0,0,4.66339e-06,7.1525574e-07,4.66339e-06
55,0,0,5.470329e-05,8.940697e-06,5.470329e-05
56,0,0,0.000107869826,1.8835068e-05,0.000107869826
57,0,0,0.0006394239,0.00013387203,0.0006394239
58,0,0,0.0009209441,0.00020116568,0.0009209441
59,0,0,0.0004224279,8.4519386e-05,0.0004224279
60,0,0,0.0014304692,0.00032949448,0.0014304692
61,0,0,0.001662986,0.0003902316,0.001662986
62,0,0,0.0021108792,0.0005110502,0.0021108792
63,0,0,0.002747821,0.000688076,0.002747821
64,0,0,0.00033623143,6.568432e-05,0.00033623143
65,0,0,0.000501575,0.00010216236,0.000501575
66,0,0,9.019047e-05,1.5497208e-05,9.019047e-05
67,0,0,0.00025626333,4.87566e-05,0.00025626333
68,0,0,9.085651e-05,1.5616417e-05,9.085651e-05
69,0,0,9.65314e-05,1.66893e-05,9.65314e-05
70,0,0,2.9048644e-05,4.529953e-06,2.9048644e-05
71,0,0,1.9117146e-05,2.7418137e-06,1.9117146e-05
72,0,0,0.00035311576,6.830692e-05,0.00035311576
73,0,0,0.00039140077,7.724762e-05,0.00039140077
74,0,0,0.0012028704,0.00026458502,0.0012028704
75,0,0,0.0011231204,0.00024873018,0.0011231204
76,0,0,0.0005374839,0.00010943413,0.0005374839
77,0,0,0.000758134,0.00015950203,0.000758134
78,0,0,0.0012801776,0.00028651953,0.0012801776
79,0,0,0.00069776754,0.00014555454,0.00069776754
80,0,0,0.00059664005,0.00012278557,0.00059664005
81,0,0,0.0021419488,0.00050222874,0.0021419488
82,0,0,0.0005642481,0.00011205673,0.0005642481
83,0,0,0.002043049,0.00046384335,0.002043049
84,0,0,0.014970509,0.0044406652,0.014970509
85,0,0,0.010521218,0.0029894114,0.010521218
86,0,0,0.0012768758,0.0002784133,0.0012768758
87,0,0,0.003491404,0.00086176395,0.003491404
88,0,0,0.00023064477,4.2557716e-05,0.00023064477
89,0,0,5.178882e-05,7.987022e-06,5.178882e-05
90,0,0,5.1058803e-05,7.867813e-06,5.1058803e-05
91,0,0,5.9914797e-05,9.536743e-06,5.9914797e-05
92,0,0,2.3428536e-05,3.4570694e-06,2.3428536e-05
93,0,0,3.720473e-05,5.722046e-06,3.720473e-05
94,0,0,2.8811071e-05,4.2915344e-06,2.8811071e-05
95,0,0,4.686321e-05,7.390976e-06,4.686321e-05
96,0,0,7.3114614e-05,1.2040138e-05,7.3114614e-05
97,0,0,0.00036225433,6.830692e-05,0.00036225433
98,0,0,0.00034010294,6.532669e-05,0.00034010294
99,0,0,8.142988e-05,1.3709068e-05,8.142988e-05
100,0,0,0.0005708849,0.000116586685,0.0005708849
101,0,0,0.0006406972,0.00013363361,0.0006406972
102,0,0,0.0016922693,0.00039678812,0.0016922693
103,0,0,0.0018223857,0.00043076277,0.0018223857
104,0,0,0.0017981709,0.00041753054,0.0017981709
105,0,0,0.0018720157,0.0004271865,0.0018720157
106,0,0,0.0035995746,0.00085532665,0.0035995746
107,0,0,0.004789564,0.0012431145,0.004789564
108,0,0,0.04535486,0.01839143,0.04535486
109,0,0,0.0039440934,0.0010204911,0.0039440934
110,0,0,0.25827238,0.22481084,0.25827238
111,0,0,0.004794122,0.0012685657,0.004794122
112,0,0,0.0071692914,0.0020458698,0.0071692914
113,0,0,0.010704187,0.0032612681,0.010704187
114,0,0,0.023377128,0.008129239,0.023377128
115,0,0,0.0297977,0.010766864,0.0297977
116,0,0,0.013663705,0.004077792,0.013663705
117,0,0,0.018011073,0.0055980086,0.018011073
118,0,0,0.003275431,0.00079232454,0.003275431
119,0,0,0.021769052,0.00677377,0.021769052
120,0,0,0.06360718,0.02479422,0.06360718
121,0,0,0.013326272,0.003837347,0.013326272
122,0,0,0.023740785,0.007540643,0.023740785
123,0,0,0.010654361,0.0030542016,0.010654361
124,0,0,0.0153168915,0.004746318,0.0153168915
125,0,0,0.004490994,0.0011205077,0.004490994
126,0,0,0.023333412,0.007360339,0.023333412
127,0,0,0.012519793,0.0035536885,0.012519793
128,0,0,0.00695939,0.0018103719,0.00695939
129,0,0,0.0030781643,0.000716269,0.0030781643
130,0,0,0.036242887,0.012741268,0.036242887
131,0,0,0.0007993872,0.00015950203,0.0007993872
132,0,0,0.0022576414,0.0005155802,0.0022576414
133,0,0,0.018038752,0.0054498315,0.018038752
134,0,0,0.012262055,0.0035223365,0.012262055
135,0,0,0.0015275084,0.00033414364,0.0015275084
136,0,0,0.02027854,0.0069637895,0.02027854
137,0,0,0.002300606,0.0005467534,0.002300606
138,0,0,0.0005117304,0.00010192394,0.0005117304
139,0,0,0.0003776183,6.9737434e-05,0.0003776183
140,0,0,0.0004916132,9.3102455e-05,0.0004916132
141,0,0,0.00026701784,4.9233437e-05,0.00026701784
142,0,0,0.010119858,0.0030186772,0.010119858
143,0,0,0.005659062,0.0015722513,0.005659062
144,0,0,0.01610737,0.005335808,0.01610737
145,0,0,0.0011380175,0.00023657084,0.0011380175
146,0,0,0.0024558962,0.0005646348,0.0024558962
147,0,0,0.001988307,0.0004467368,0.001988307
148,0,0,0.0049047843,0.0012751222,0.0049047843
149,0,0,0.006178136,0.0016645789,0.006178136
150,0,0,0.0037407395,0.0009382367,0.0037407395
151,0,0,0.0014388062,0.0003168583,0.0014388062
152,0,0,0.0051449346,0.0013164878,0.0051449346
153,0,0,0.0033892938,0.00082582235,0.0033892938
154,0,0,0.00451139,0.0011513233,0.00451139
155,0,0,0.0011040315,0.00023752451,0.0011040315
156,0,0,0.005853585,0.0015467405,0.005853585
157,0,0,0.0019528859,0.00044506788,0.0019528859
158,0,0,0.009023767,0.0024724603,0.009023767
159,0,0,0.037486598,0.013587713,0.037486598
160,0,0,0.015125132,0.0044319034,0.015125132
161,0,0,0.0058354195,0.0014808774,0.0058354195
