window,actual,predict,entropy,un_prob,overall
57,0,0,0.02055483,0.005957067,0.02055483
58,0,0,0.028889172,0.009069145,0.028889172
59,0,0,0.030405272,0.009468734,0.030405272
60,0,0,0.05565209,0.022404313,0.05565209
61,0,0,0.07059906,0.026476681,0.07059906
62,0,0,0.058740824,0.022449195,0.058740824
63,0,0,0.03273726,0.01067853,0.03273726
64,0,0,0.025077365,0.008072734,0.025077365
65,0,0,0.011699317,0.0031762123,0.011699317
66,0,0,0.0026936424,0.00060522556,0.0026936424
67,0,0,0.0061926893,0.0015089512,0.0061926893
68,0,0,0.016566299,0.004886031,0.016566299
69,0,0,0.0038963256,0.0009775162,0.0038963256
70,0,0,0.0019010156,0.00040012598,0.0019010156
71,0,0,0.006148742,0.0015724897,0.006148742
72,0,0,0.012258785,0.0036244988,0.012258785
73,0,0,0.011744225,0.003320694,0.011744225
74,0,0,0.04559811,0.017729938,0.04559811
75,0,0,0.028030004,0.009260654,0.028030004
76,0,0,0.020587794,0.0063901544,0.020587794
77,0,0,0.019035298,0.005794108,0.019035298
78,0,0,0.13948184,0.07130116,0.13948184
79,0,0,0.04667233,0.01578319,0.04667233
80,0,0,0.011511001,0.0030968785,0.011511001
81,0,0,0.026238782,0.008462191,0.026238782
82,0,0,0.011807876,0.003216982,0.011807876
83,0,0,0.009160592,0.0024131536,0.009160592
84,0,0,0.013623988,0.0037919283,0.013623988
85,0,0,0.013249196,0.003683865,0.013249196
86,0,0,0.010224788,0.0027343035,0.010224788
87,0,0,0.0101059135,0.0028238297,0.0101059135
88,0,0,0.009410899,0.0025411248,0.009410899
89,0,0,0.008729207,0.0023418665,0.008729207
90,0,0,0.0047627683,0.0011994839,0.0047627683
91,0,0,0.011300651,0.003082633,0.011300651
92,0,0,0.0048843627,0.0012273192,0.0048843627
93,0,0,0.0039481274,0.00093215704,0.0039481274
94,0,0,0.001596151,0.00033557415,0.001596151
95,0,0,0.002645663,0.00058054924,0.002645663
96,0,0,0.0020058837,0.00041288137,0.0020058837
97,0,0,0.0038598196,0.0008787513,0.0038598196
98,0,0,0.0068468945,0.0016604662,0.0068468945
99,0,0,0.004933293,0.0011817813,0.004933293
100,0,0,0.0087052295,0.0022864342,0.0087052295
101,0,0,0.009258557,0.0023770928,0.009258557
102,0,0,0.0037995356,0.000883162,0.0037995356
103,0,0,0.0060698926,0.0015154481,0.0060698926
104,0,0,0.014738521,0.00414896,0.014738521
105,0,0,0.025890814,0.009080172,0.025890814
106,0,0,0.033444658,0.012542784,0.033444658
107,0,0,0.041873015,0.015214682,0.041873015
108,0,0,0.07633177,0.035717905,0.07633177
109,0,0,0.12564696,0.06737512,0.12564696
110,0,0,0.06642322,0.029875517,0.06642322
111,0,0,0.079741605,0.03428811,0.079741605
112,0,0,0.04616499,0.018076122,0.04616499
113,0,0,0.2580715,0.16736656,0.2580715
114,0,0,0.21091081,0.13148165,0.21091081
115,0,0,0.12350434,0.059932053,0.12350434
116,0,0,0.39575413,0.3186856,0.39575413
117,0,0,0.18640405,0.09531045,0.18640405
118,0,0,0.15686566,0.08203471,0.15686566
119,0,0,0.16841705,0.093499064,0.16841705
120,0,0,0.16113986,0.09144801,0.16113986
121,0,0,0.18176414,0.111913264,0.18176414
122,0,0,0.26899606,0.15749216,0.26899606
123,0,0,0.28159815,0.21822661,0.28159815
124,0,0,0.25093216,0.15720725,0.25093216
125,0,0,0.27609938,0.17242557,0.27609938
126,0,0,0.083177,0.033434212,0.083177
127,0,0,0.20186396,0.106230676,0.20186396
128,0,0,0.03704749,0.013903558,0.03704749
129,0,0,0.13383819,0.07141924,0.13383819
130,0,0,0.07326878,0.030606508,0.07326878
131,0,0,0.06694367,0.027217865,0.06694367
132,0,0,0.030547386,0.0095591545,0.030547386
133,0,0,0.0478402,0.016252935,0.0478402
134,0,0,0.044259235,0.015425205,0.044259235
135,0,0,0.026096001,0.008574963,0.026096001
136,0,0,0.02307817,0.007244885,0.02307817
137,0,0,0.0050480054,0.0012297034,0.0050480054
138,0,0,0.0015707685,0.0003453493,0.0015707685
139,0,0,0.0056166374,0.0014343858,0.0056166374
140,0,0,0.0033387218,0.0008121133,0.0033387218
141,0,0,0.005560433,0.0014135838,0.005560433
142,0,0,0.002264564,0.00052052736,0.002264564
143,0,0,0.011810871,0.0033435822,0.011810871
144,0,0,0.0022759407,0.00050246716,0.0022759407
145,0,0,0.008189563,0.002112925,0.008189563
146,0,0,0.0054267664,0.0013174415,0.0054267664
147,0,0,0.00801551,0.0020561814,0.00801551
148,0,0,0.0072874893,0.0019519329,0.0072874893
149,0,0,0.016610887,0.004688263,0.016610887
150,0,0,0.026301371,0.0079264045,0.026301371
151,0,0,0.009632424,0.002485633,0.009632424
152,0,0,0.0059482814,0.0014901757,0.0059482814
153,0,0,0.004590454,0.0011083484,0.004590454
154,0,0,0.002188688,0.0004837513,0.002188688
155,0,0,0.0039945017,0.00095897913,0.0039945017
156,0,0,0.0024528448,0.00054198503,0.0024528448
157,0,0,0.0016204652,0.00034558773,0.0016204652
158,0,0,0.0015905645,0.00034177303,0.0015905645
159,0,0,0.0035326504,0.0008276701,0.0035326504
160,0,0,0.0011172965,0.00022524595,0.0011172965
161,0,0,0.0017619344,0.00037574768,0.0017619344
162,0,0,0.002538979,0.0005540252,0.002538979
163,0,0,0.0025059308,0.0005634427,0.0025059308
164,0,0,0.00032441196,5.6743622e-05,0.00032441196
165,0,0,0.00021295487,3.5762787e-05,0.00021295487
166,0,0,0.0002700553,4.720688e-05,0.0002700553
167,0,0,0.00070889224,0.0001335144,0.00070889224
168,0,0,0.0010755268,0.0002220273,0.0010755268
169,0,0,0.0008429088,0.00016951561,0.0008429088
170,0,0,0.0018929286,0.0004401803,0.0018929286
171,0,0,0.0020134987,0.00046992302,0.0020134987
172,0,0,0.0026443277,0.0006379485,0.0026443277
173,0,0,0.0023077065,0.00055736303,0.0023077065
174,0,0,0.003032522,0.0007556677,0.003032522
175,0,0,0.0007355938,0.00015068054,0.0007355938
176,0,0,0.0032318986,0.0008087754,0.0032318986
177,0,0,0.001099471,0.00023907423,0.001099471
178,0,0,0.0010143493,0.00021094084,0.0010143493
179,0,0,0.001178163,0.00024729967,0.001178163
180,0,0,0.0012002359,0.00025767088,0.0012002359
181,0,0,0.0010219355,0.00020474195,0.0010219355
182,0,0,0.0007292203,0.0001475811,0.0007292203
183,0,0,0.0007847467,0.00015628338,0.0007847467
184,0,0,0.001513396,0.00032520294,0.001513396
185,0,0,0.0019234222,0.00041514635,0.0019234222
186,0,0,0.0015548435,0.00033342838,0.0015548435
187,0,0,0.0027919058,0.0006353259,0.0027919058
188,0,0,0.0021253384,0.000495553,0.0021253384
189,0,0,0.0033258281,0.00082558393,0.0033258281
190,0,0,0.004423145,0.0011479855,0.004423145
191,0,0,0.00071348174,0.00013792515,0.00071348174
192,0,0,0.004167769,0.0010754466,0.004167769
193,0,0,0.0035094148,0.00084638596,0.0035094148
194,0,0,0.0011339682,0.00022882223,0.0011339682
195,0,0,0.0018446238,0.0004056096,0.0018446238
196,0,0,0.0050048446,0.0013131499,0.0050048446
197,0,0,0.003938571,0.0009868145,0.003938571
198,0,0,0.007065286,0.0019795895,0.007065286
199,0,0,0.0063557164,0.0016582012,0.0063557164
200,0,0,0.013434625,0.0042051077,0.013434625
201,0,0,0.0025330393,0.0006015301,0.0025330393
202,0,0,0.0038151955,0.00089752674,0.0038151955
203,0,0,0.0066571617,0.0016738772,0.0066571617
204,0,0,0.0021175225,0.00046491623,0.0021175225
205,0,0,0.0022637155,0.0004980564,0.0022637155
206,0,0,0.01019247,0.002721727,0.01019247
207,0,0,0.0075694355,0.0019783974,0.0075694355
208,0,0,0.010462347,0.0030215979,0.010462347
209,0,0,0.009949269,0.002878487,0.009949269
210,0,0,0.0145135,0.0044367313,0.0145135
211,0,0,0.02122843,0.0072111487,0.02122843
212,0,0,0.01473252,0.004728377,0.01473252
213,0,0,0.019651411,0.0065769553,0.019651411
214,0,0,0.004477696,0.0011030436,0.004477696
215,0,0,0.0189312,0.005829811,0.0189312
216,0,0,0.006092118,0.00153023,0.006092118
217,0,0,0.012062972,0.0033063889,0.012062972
218,0,0,0.00974023,0.002630949,0.00974023
219,0,0,0.005017698,0.0011862516,0.005017698
220,0,0,0.00093464466,0.00018459558,0.00093464466
221,0,0,0.0014030308,0.00028520823,0.0014030308
222,0,0,0.0016994191,0.000359416,0.0016994191
223,0,0,0.0006108024,0.000118494034,0.0006108024
224,0,0,9.01089e-05,1.4305115e-05,9.01089e-05
225,0,0,0.00053176936,0.00010025501,0.00053176936
226,0,0,0.0012323686,0.00024992228,0.0012323686
227,0,0,0.00032117672,5.877018e-05,0.00032117672
228,0,0,0.0006306125,0.00012230873,0.0006306125
229,0,0,0.00046272078,8.690357e-05,0.00046272078
230,0,0,0.00069506577,0.00013518333,0.00069506577
231,0,0,0.00023340367,4.029274e-05,0.00023340367
232,0,0,0.0005475767,0.000103235245,0.0005475767
233,0,0,0.0013663993,0.00028592348,0.0013663993
234,0,0,0.0028087643,0.00062793493,0.0028087643
235,0,0,0.005032899,0.001223743,0.005032899
236,0,0,0.0061645634,0.0015200973,0.0061645634
237,0,0,0.007634575,0.0019316077,0.007634575
238,0,0,0.0059426287,0.0014930367,0.0059426287
239,0,0,0.021060862,0.00720644,0.021060862
240,0,0,0.01241484,0.0035784245,0.01241484
241,0,0,0.0091404095,0.0024809837,0.0091404095
242,0,0,0.009345743,0.0025835037,0.009345743
243,0,0,0.009069021,0.00248909,0.009069021
244,0,0,0.009004444,0.0023595095,0.009004444
245,0,0,0.009404478,0.0027089715,0.009404478
246,0,0,0.012732926,0.00358212,0.012732926
247,0,0,0.004124234,0.00097346306,0.004124234
248,0,0,0.007318027,0.0018832684,0.007318027
249,0,0,0.0142698055,0.0040702224,0.0142698055
250,0,0,0.002680979,0.00060617924,0.002680979
251,0,0,0.001325517,0.00027805567,0.001325517
252,0,0,0.0009944021,0.00019723177,0.0009944021
253,0,0,0.002157038,0.00046133995,0.002157038
254,0,0,0.0014878433,0.00031495094,0.0014878433
255,0,0,0.003266445,0.0007535219,0.003266445
256,0,0,0.006233397,0.0015492439,0.006233397
257,0,0,0.015946178,0.0044671297,0.015946178
258,0,0,0.036825042,0.012047827,0.036825042
259,0,0,0.1478605,0.0731197,0.1478605
260,0,0,0.52559555,0.45025295,0.52559555
261,0,5,0.67593914,0.6300334,0.67593914
262,0,0,0.5714181,0.45808935,0.5714181
263,0,6,0.41092977,0.24013603,0.41092977
264,0,6,0.447897,0.28494728,0.447897
265,0,0,0.43691555,0.493302,0.493302
266,0,6,0.5304413,0.4214673,0.5304413
267,0,6,0.6162287,0.46884245,0.6162287
268,0,0,0.54588467,0.41921723,0.54588467
269,0,0,0.5658352,0.48384917,0.5658352
270,0,0,0.15663227,0.065427065,0.15663227
271,0,0,0.33737,0.21397012,0.33737
272,0,0,0.603614,0.63280046,0.63280046
273,0,6,0.17037281,0.075861335,0.17037281
274,0,6,0.36963275,0.2303189,0.36963275
275,0,6,0.5547262,0.5207801,0.5547262
276,0,7,0.49428463,0.29741842,0.49428463
277,0,0,0.767278,0.52627283,0.767278
278,0,0,0.3713412,0.18983334,0.3713412
279,0,0,0.09877138,0.036153436,0.09877138
280,0,0,0.2956143,0.14106351,0.2956143
281,0,0,0.4522047,0.26094645,0.4522047
282,0,0,0.17365038,0.06940848,0.17365038
283,0,0,0.060367573,0.023205101,0.060367573
284,0,0,0.03274455,0.011558533,0.03274455
285,0,0,0.070674405,0.028869927,0.070674405
286,0,0,0.13089181,0.06493443,0.13089181
287,0,0,0.34978217,0.4536342,0.4536342
288,0,0,0.36373162,0.412269,0.412269
289,0,0,0.23384513,0.15310657,0.23384513
290,0,0,0.36768427,0.4048578,0.4048578
291,1,6,0.35927108,0.36172062,0.36172062
292,1,1,0.5425561,0.54620457,0.54620457
293,1,1,0.3991859,0.4074254,0.4074254
294,1,6,0.25586903,0.14314103,0.25586903
295,1,1,0.476656,0.41924953,0.476656
296,1,7,0.57002664,0.52778125,0.57002664
297,1,7,0.4600103,0.5329118,0.5329118
298,1,6,0.5262303,0.48074365,0.5262303
299,1,5,0.30883366,0.18435878,0.30883366
300,1,1,0.3071367,0.20312524,0.3071367
301,1,5,0.3474731,0.39519566,0.39519566
302,1,5,0.119281754,0.04612267,0.119281754
303,1,7,0.41879827,0.25763416,0.41879827
304,1,7,0.64628226,0.5585149,0.64628226
305,1,1,0.6668042,0.63508004,0.6668042
306,1,6,0.48138455,0.39113522,0.48138455
307,1,7,0.43420264,0.32627666,0.43420264
308,1,6,0.5713633,0.5042346,0.5713633
309,1,5,0.65264684,0.543749,0.65264684
310,1,6,0.68901294,0.548993,0.68901294
311,1,5,0.550303,0.57691157,0.57691157
312,1,4,0.7539406,0.6371311,0.7539406
313,1,4,0.72734857,0.6671021,0.72734857
314,1,1,0.4635856,0.27110165,0.4635856
315,1,2,0.5752892,0.52296996,0.5752892
316,1,1,0.15377642,0.07499099,0.15377642
317,1,1,0.56174546,0.3839445,0.56174546
318,1,6,0.44366008,0.3197568,0.44366008
319,1,1,0.3342843,0.26216072,0.3342843
320,1,4,0.52222043,0.39123756,0.52222043
321,1,6,0.36303315,0.47549206,0.47549206
322,1,6,0.50713396,0.49761927,0.50713396
323,1,6,0.30658138,0.16612214,0.30658138
324,1,6,0.17307211,0.087367654,0.17307211
325,1,6,0.19565496,0.08914888,0.19565496
326,1,6,0.4353839,0.4185694,0.4353839
327,1,6,0.3779018,0.26211798,0.3779018
328,1,6,0.21756777,0.116137624,0.21756777
329,1,6,0.2544403,0.15186632,0.2544403
330,1,6,0.08833492,0.0330562,0.08833492
331,1,6,0.35599414,0.2598216,0.35599414
332,1,6,0.44880408,0.40408272,0.44880408
333,1,6,0.5284119,0.369797,0.5284119
334,1,6,0.39194748,0.2695493,0.39194748
335,1,6,0.5191288,0.4360867,0.5191288
336,1,6,0.1623988,0.07541448,0.1623988
337,1,1,0.13526621,0.06153041,0.13526621
338,1,1,0.5907017,0.51338685,0.5907017
339,1,1,0.021630932,0.0071290135,0.021630932
340,1,1,0.12437189,0.06360829,0.12437189
341,1,6,0.1838614,0.09691352,0.1838614
342,1,1,0.24509414,0.19128591,0.24509414
343,1,6,0.23615296,0.16089374,0.23615296
344,1,6,0.17399481,0.08317357,0.17399481
345,1,1,0.34224546,0.2049048,0.34224546
346,1,6,0.48760137,0.40374845,0.48760137
347,1,6,0.36515108,0.29173702,0.36515108
348,1,7,0.33045262,0.3209982,0.33045262
349,1,6,0.5425125,0.42334288,0.5425125
350,1,1,0.21935739,0.10825032,0.21935739
351,1,1,0.5490998,0.35552597,0.5490998
352,1,6,0.28327027,0.19560367,0.28327027
353,1,1,0.04336443,0.015610039,0.04336443
354,1,1,0.3152744,0.22855633,0.3152744
355,1,1,0.23478813,0.16132885,0.23478813
356,1,6,0.3324388,0.3577854,0.3577854
357,1,1,0.06904049,0.03166753,0.06904049
358,1,1,0.38077712,0.35316914,0.38077712
359,1,6,0.34730113,0.495049,0.495049
360,1,1,0.3484979,0.3240921,0.3484979
361,1,6,0.34908667,0.43355292,0.43355292
362,1,1,0.119015925,0.05358821,0.119015925
363,1,1,0.3216797,0.21263373,0.3216797
364,1,7,0.273521,0.22809672,0.273521
365,1,1,0.37163296,0.3606009,0.37163296
366,1,6,0.35921288,0.46922827,0.46922827
367,1,1,0.25467116,0.15581602,0.25467116
368,1,6,0.45857638,0.4668035,0.4668035
369,1,6,0.5137787,0.59729046,0.59729046
370,1,6,0.19403437,0.116984606,0.19403437
371,1,6,0.07217273,0.028870165,0.07217273
372,1,6,0.096860714,0.039369285,0.096860714
373,1,6,0.042609327,0.015485585,0.042609327
374,1,6,0.22157395,0.1238597,0.22157395
375,1,6,0.31213957,0.21848941,0.31213957
376,1,7,0.19477713,0.13534719,0.19477713
377,1,7,0.51589894,0.5327538,0.5327538
378,1,6,0.31246907,0.19443297,0.31246907
379,1,6,0.20867611,0.1384986,0.20867611
380,1,6,0.28110448,0.1459629,0.28110448
381,1,7,0.35770357,0.30840605,0.35770357
382,1,1,0.45607814,0.48439556,0.48439556
383,1,6,0.41158023,0.4382394,0.4382394
384,1,1,0.06555431,0.026143491,0.06555431
385,1,1,0.0036081937,0.0008393526,0.0036081937
386,1,1,0.00488347,0.0011666417,0.00488347
387,1,1,0.011907038,0.0032737255,0.011907038
388,1,5,0.32555822,0.34819287,0.34819287
389,1,1,0.053241473,0.021959305,0.053241473
390,1,5,0.28478053,0.2773772,0.28478053
391,1,5,0.03658468,0.014309943,0.03658468
392,1,1,0.29742387,0.30728352,0.30728352
393,1,1,0.32312107,0.38541275,0.38541275
394,1,1,0.14140946,0.08346504,0.14140946
395,1,1,0.010307017,0.0028828382,0.010307017
396,1,1,0.1840623,0.115152836,0.1840623
397,1,1,0.0006262314,0.000116586685,0.0006262314
398,1,1,0.02970533,0.0092589855,0.02970533
399,1,1,0.00397846,0.0009794235,0.00397846
400,1,1,0.024426429,0.007898629,0.024426429
401,1,1,0.00066302996,0.00012600422,0.00066302996
402,1,1,0.00068087084,0.00013267994,0.00068087084
403,1,1,0.00067146856,0.00013136864,0.00067146856
404,1,1,0.0019744632,0.00045716763,0.0019744632
405,1,1,0.001385521,0.00029283762,0.001385521
406,1,1,0.0011217407,0.00023025274,0.0011217407
407,1,1,0.0038119592,0.000977993,0.0038119592
408,1,1,0.0032082016,0.0007455945,0.0032082016
409,1,1,0.060628228,0.023909569,0.060628228
410,1,1,0.0033105512,0.0007684231,0.0033105512
411,1,1,0.07163622,0.027458727,0.07163622
412,1,1,0.035373732,0.011265099,0.035373732
413,1,1,0.0020538492,0.00044852495,0.0020538492
414,1,1,0.013997647,0.0038784146,0.013997647
415,1,1,0.0003055158,5.4717064e-05,0.0003055158
416,1,1,0.000116387775,1.9073486e-05,0.000116387775
417,1,1,1.8984621e-05,2.503395e-06,1.8984621e-05
418,1,1,0.0006259775,0.00011861324,0.0006259775
419,1,1,0.0009992985,0.00021356344,0.0009992985
420,1,1,0.0014149577,0.00030326843,0.0014149577
421,1,1,0.016015725,0.0049234033,0.016015725
422,1,1,0.030414287,0.01033479,0.030414287
423,1,1,0.10493504,0.046750724,0.10493504
424,1,1,0.121713586,0.048092663,0.121713586
425,1,1,0.08453359,0.033141196,0.08453359
426,1,1,0.5558965,0.41895443,0.5558965
427,1,1,0.018267097,0.005268812,0.018267097
428,1,5,0.35755825,0.25122064,0.35755825
429,1,5,0.22603256,0.09501344,0.22603256
430,1,1,0.7327786,0.5740789,0.7327786
431,1,5,0.7315032,0.63280284,0.7315032
432,1,6,0.6518187,0.52597904,0.6518187
433,1,5,0.40880567,0.41837656,0.41837656
434,1,1,0.3734772,0.21756315,0.3734772
435,1,5,0.1637425,0.07812655,0.1637425
436,1,1,0.030636266,0.0096670985,0.030636266
437,1,1,0.008124654,0.0023294091,0.008124654
438,1,1,0.02290995,0.0067270994,0.02290995
439,1,1,0.009511921,0.0025070906,0.009511921
440,1,1,0.37397903,0.31606883,0.37397903
441,1,1,0.3588113,0.43196237,0.43196237
442,1,1,0.05498334,0.01963371,0.05498334
443,1,1,0.13847025,0.06580478,0.13847025
444,1,7,0.5597393,0.45976955,0.5597393
445,1,5,0.6485921,0.64070725,0.6485921
446,1,7,0.26806387,0.1648373,0.26806387
447,1,5,0.30822265,0.2423113,0.30822265
448,1,5,0.21910405,0.13842964,0.21910405
449,1,5,0.1850002,0.09423798,0.1850002
450,1,5,0.02768892,0.007967472,0.02768892
451,1,5,0.27210703,0.17447889,0.27210703
452,1,5,0.060934514,0.02301228,0.060934514
453,1,5,0.046241697,0.01619351,0.046241697
454,1,5,0.41838163,0.45583683,0.45583683
455,1,5,0.07999287,0.031952262,0.07999287
456,1,1,0.2984286,0.22033697,0.2984286
457,1,1,0.04282704,0.017459571,0.04282704
458,1,1,0.18698166,0.12018198,0.18698166
459,1,1,0.2936277,0.28311807,0.2936277
460,1,5,0.13928905,0.083164036,0.13928905
461,1,5,0.3190746,0.35394692,0.35394692
462,1,1,0.17268404,0.10875076,0.17268404
463,1,5,0.17027448,0.09839344,0.17027448
464,1,1,0.29690975,0.2741555,0.29690975
465,1,1,0.30889603,0.30622047,0.30889603
466,1,1,0.04945314,0.020233512,0.04945314
467,1,1,0.26913515,0.18448228,0.26913515
468,1,1,0.10339707,0.045025587,0.10339707
469,1,5,0.3531627,0.46843332,0.46843332
470,1,1,0.4240641,0.5145982,0.5145982
471,1,1,0.15376212,0.07546055,0.15376212
472,1,1,0.029263575,0.010004878,0.029263575
473,1,1,0.003500436,0.0008273721,0.003500436
474,1,1,0.00012221135,2.0742416e-05,0.00012221135
475,1,1,0.0014556785,0.00030827522,0.0014556785
476,1,1,0.01240546,0.0038799047,0.01240546
477,1,1,0.0013227938,0.00028210878,0.0013227938
478,1,1,0.00021925804,3.9696693e-05,0.00021925804
479,1,1,0.0003028736,5.722046e-05,0.0003028736
480,1,1,0.00012662716,2.1100044e-05,0.00012662716
481,1,1,2.0941074e-05,2.9802322e-06,2.0941074e-05
482,1,1,0.00036721097,6.425381e-05,0.00036721097
483,1,1,0.00017224457,2.8133392e-05,0.00017224457
484,1,1,0.00028887665,5.185604e-05,0.00028887665
485,1,1,0.0012242313,0.00025814772,0.0012242313
486,1,1,0.0007573627,0.00014698505,0.0007573627
487,1,1,0.0005313818,0.00010085106,0.0005313818
488,1,1,0.0003396601,6.1154366e-05,0.0003396601
489,1,1,0.01701234,0.0049881935,0.01701234
490,1,1,0.0045612194,0.001196742,0.0045612194
491,1,1,0.029821208,0.010492742,0.029821208
492,1,1,0.0047254735,0.0011839867,0.0047254735
493,1,1,0.008055437,0.0022662878,0.008055437
494,1,1,0.090060994,0.042538226,0.090060994
495,1,1,0.028165536,0.009286165,0.028165536
496,1,1,0.10993376,0.058973372,0.10993376
497,1,5,0.34138605,0.37357712,0.37357712
498,1,5,0.09931902,0.0452587,0.09931902
499,1,1,0.3380752,0.4931481,0.4931481
500,1,5,0.2831483,0.2657531,0.2831483
501,1,5,0.2346878,0.18172956,0.2346878
502,1,5,0.32118002,0.2648943,0.32118002
503,1,1,0.43777606,0.507473,0.507473
504,1,6,0.19689874,0.10666937,0.19689874
505,1,5,0.31569302,0.24511766,0.31569302
506,1,6,0.160544,0.07110906,0.160544
507,1,6,0.17947885,0.08439082,0.17947885
508,1,6,0.2629085,0.13194388,0.2629085
509,1,1,0.30474523,0.19921243,0.30474523
510,1,5,0.51993006,0.5449395,0.5449395
511,1,1,0.064416,0.024069548,0.064416
512,1,1,0.027361944,0.008871317,0.027361944
513,1,6,0.35480326,0.3851033,0.3851033
514,1,1,0.0073741805,0.0018453002,0.0073741805
515,1,1,0.00089702423,0.0001847148,0.00089702423
516,1,1,0.0024081632,0.00058197975,0.0024081632
517,1,1,0.0026908326,0.00061655045,0.0026908326
518,1,1,0.03455313,0.012275398,0.03455313
519,1,1,0.03873103,0.015224636,0.03873103
520,1,1,0.012664625,0.003391385,0.012664625
521,1,1,0.0043646162,0.0010783672,0.0043646162
522,1,1,0.0043305634,0.0010437965,0.0043305634
523,1,1,0.006201781,0.0015903115,0.006201781
524,1,1,0.3970017,0.45556247,0.45556247
525,1,1,0.041470166,0.016547382,0.041470166
526,1,6,0.21838443,0.13556802,0.21838443
527,1,6,0.33215594,0.3981853,0.3981853
528,1,6,0.33110178,0.32538432,0.33110178
529,1,6,0.047076195,0.016667128,0.047076195
530,1,6,0.3336162,0.20574903,0.3336162
531,1,6,0.38071254,0.22440732,0.38071254
532,1,7,0.5569465,0.5703341,0.5703341
533,1,1,0.19228378,0.09958047,0.19228378
534,1,6,0.6570398,0.5877967,0.6570398
535,1,1,0.36833316,0.19561994,0.36833316
536,1,6,0.4860526,0.40621346,0.4860526
537,1,6,0.36987713,0.2151466,0.36987713
538,1,4,0.669923,0.5725615,0.669923
539,1,5,0.48300692,0.3782581,0.48300692
540,1,5,0.5163668,0.339036,0.5163668
541,1,6,0.4751701,0.36328286,0.4751701
542,1,5,0.50622916,0.3801396,0.50622916
543,1,5,0.23302506,0.10690999,0.23302506
544,1,5,0.29333735,0.21828842,0.29333735
545,1,6,0.72237045,0.6684264,0.72237045
546,1,7,0.44499093,0.2836246,0.44499093
547,1,7,0.52115077,0.4588287,0.52115077
548,1,6,0.39470014,0.30281532,0.39470014
549,1,1,0.36746907,0.42408055,0.42408055
550,1,1,0.23469453,0.18659699,0.23469453
551,1,6,0.12640405,0.06758684,0.12640405
552,1,6,0.03818414,0.014211357,0.03818414
553,1,6,0.20863001,0.11609459,0.20863001
554,1,6,0.15459314,0.069781125,0.15459314
555,1,5,0.36301446,0.3569275,0.36301446
556,1,5,0.22700165,0.11308825,0.22700165
557,1,6,0.5856543,0.6514734,0.6514734
558,1,7,0.6443388,0.5782007,0.6443388
559,1,7,0.6022718,0.4261859,0.6022718
560,1,6,0.40250963,0.38776177,0.40250963
561,1,6,0.011631246,0.0032926798,0.011631246
562,1,6,0.0063461806,0.0016365647,0.0063461806
