window,actual,predict,entropy,un_prob,overall
55,0,0,0.00028254202,5.2571297e-05,0.00028254202
56,0,0,0.0006979848,0.00014209747,0.0006979848
57,0,0,0.003518874,0.00085520744,0.003518874
58,0,0,0.0006878728,0.00013661385,0.0006878728
59,0,0,0.00048664075,9.417534e-05,0.00048664075
60,0,0,0.0011967968,0.0002644658,0.0011967968
61,0,0,0.00043660734,8.72612e-05,0.00043660734
62,0,0,0.00060280436,0.00012481213,0.00060280436
63,0,0,0.0002179156,3.9815903e-05,0.0002179156
64,0,0,0.0002621123,4.9710274e-05,0.0002621123
65,0,0,2.1828158e-05,3.33786e-06,2.1828158e-05
66,0,0,2.0828918e-05,3.0994415e-06,2.0828918e-05
67,0,0,1.8260129e-05,2.6226044e-06,1.8260129e-05
68,0,0,4.340642e-05,7.033348e-06,4.340642e-05
69,0,0,4.837986e-06,5.9604645e-07,4.837986e-06
70,0,0,2.1204207e-05,3.0994415e-06,2.1204207e-05
71,0,0,0.0002649844,5.030632e-05,0.0002649844
72,0,0,0.0014549856,0.00033283234,0.0014549856
73,0,0,0.0007044737,0.00014805794,0.0007044737
74,0,0,0.00029167294,5.555153e-05,0.00029167294
75,0,0,0.00057195197,0.00011765957,0.00057195197
76,0,0,0.00031516695,6.0915947e-05,0.00031516695
77,0,0,0.0013437497,0.00030636787,0.0013437497
78,0,0,0.00047674403,9.536743e-05,0.00047674403
79,0,0,0.00040335534,7.998943e-05,0.00040335534
80,0,0,0.00012994616,2.2888184e-05,0.00012994616
81,0,0,8.229697e-05,1.3947487e-05,8.229697e-05
82,0,0,0.00020160263,3.707409e-05,0.00020160263
83,0,0,6.7865825e-05,1.1205673e-05,6.7865825e-05
84,0,0,0.00046490325,9.1314316e-05,0.00046490325
85,0,0,0.000417649,8.3088875e-05,0.000417649
86,0,0,0.0015940026,0.00037014484,0.0015940026
87,0,0,0.00081032026,0.00017261505,0.00081032026
88,0,0,0.00076214416,0.00015807152,0.00076214416
89,0,0,9.953729e-05,1.6331673e-05,9.953729e-05
90,0,0,0.00016104302,2.7298927e-05,0.00016104302
91,0,0,0.0005179699,0.000101447105,0.0005179699
92,0,0,0.00028757664,5.4001808e-05,0.00028757664
93,0,0,9.73356e-05,1.6331673e-05,9.73356e-05
94,0,0,3.584749e-05,5.6028366e-06,3.584749e-05
95,0,0,1.0780148e-05,1.5497208e-06,1.0780148e-05
96,0,0,4.5561046e-05,7.1525574e-06,4.5561046e-05
97,0,0,2.8028167e-05,4.2915344e-06,2.8028167e-05
98,0,0,8.157278e-06,1.0728836e-06,8.157278e-06
99,0,0,3.8560784e-06,4.7683716e-07,3.8560784e-06
100,0,0,3.035698e-06,3.5762787e-07,3.035698e-06
101,0,0,4.5786046e-06,5.9604645e-07,4.5786046e-06
102,0,0,4.5427092e-05,7.390976e-06,4.5427092e-05
103,0,0,5.878075e-05,9.655952e-06,5.878075e-05
104,0,0,4.6895067e-05,7.6293945e-06,4.6895067e-05
105,0,0,1.759602e-05,2.503395e-06,1.759602e-05
106,0,0,2.2935415e-05,3.33786e-06,2.2935415e-05
107,0,0,0.0004781503,9.6678734e-05,0.0004781503
108,0,0,7.334125e-05,1.2278557e-05,7.334125e-05
109,0,0,0.000114419134,1.9788742e-05,0.000114419134
110,0,0,1.5593274e-05,2.2649765e-06,1.5593274e-05
111,0,0,2.0949688e-05,2.9802322e-06,2.0949688e-05
112,0,0,6.476775e-05,1.0371208e-05,6.476775e-05
113,0,0,0.00019798885,3.4689903e-05,0.00019798885
114,0,0,0.00012043137,2.0742416e-05,0.00012043137
115,0,0,2.5082089e-05,3.695488e-06,2.5082089e-05
116,0,0,4.5310084e-05,7.1525574e-06,4.5310084e-05
117,0,0,0.00061149156,0.00011920929,0.00061149156
118,0,0,0.00017858633,3.20673e-05,0.00017858633
119,0,0,0.00020016967,3.671646e-05,0.00020016967
120,0,0,0.00011309835,1.9073486e-05,0.00011309835
121,0,0,9.614974e-05,1.5974045e-05,9.614974e-05
122,0,0,0.0014262305,0.000313282,0.0014262305
123,0,0,0.14581789,0.088475466,0.14581789
124,0,0,0.030437214,0.01103884,0.030437214
125,0,0,0.03763719,0.014794767,0.03763719
126,0,0,0.031916592,0.012039781,0.031916592
127,0,6,0.3368097,0.4651752,0.4651752
128,0,6,0.068611614,0.031050682,0.068611614
129,0,6,0.34518138,0.4595039,0.4595039
130,0,6,0.18876454,0.10041505,0.18876454
131,0,6,0.10576637,0.048410833,0.10576637
132,0,6,0.015235341,0.004490137,0.015235341
133,0,6,0.0041585076,0.0010194182,0.0041585076
134,0,6,0.03428383,0.012300849,0.03428383
135,0,6,0.012872738,0.0037300587,0.012872738
136,0,6,0.0026805284,0.0006403327,0.0026805284
137,0,6,0.0002615167,4.684925e-05,0.0002615167
138,0,6,0.00074371864,0.00015473366,0.00074371864
139,0,6,0.028626287,0.010702908,0.028626287
140,0,6,0.024788346,0.009022117,0.024788346
141,0,6,0.006574895,0.0018581152,0.006574895
142,0,6,0.08468132,0.04245174,0.08468132
143,0,6,0.010619683,0.003271103,0.010619683
144,0,6,0.0337929,0.013006806,0.0337929
145,0,6,0.05046662,0.0211699,0.05046662
146,0,6,0.119397536,0.06587696,0.119397536
147,0,6,0.28714395,0.27867007,0.28714395
148,0,0,0.2957019,0.2878077,0.2957019
149,0,6,0.31706613,0.3536809,0.3536809
150,0,0,0.27905622,0.25250733,0.27905622
151,0,6,0.10882799,0.05483955,0.10882799
152,0,0,0.11291048,0.06107372,0.11291048
153,0,0,0.17583174,0.11641616,0.17583174
154,0,0,0.021267666,0.006980598,0.021267666
155,0,0,0.31559148,0.3419401,0.3419401
156,0,0,0.24940208,0.2015894,0.24940208
157,0,0,0.017265657,0.0053679943,0.017265657
158,0,0,0.07791377,0.034741938,0.07791377
159,0,0,0.15262213,0.092268705,0.15262213
160,0,0,0.19673353,0.13411403,0.19673353
161,0,0,0.04847732,0.019402564,0.04847732
162,0,0,0.028263275,0.010067821,0.028263275
163,0,0,0.06680607,0.02782166,0.06680607
164,0,6,0.14512277,0.08351725,0.14512277
165,0,6,0.36833078,0.4211666,0.4211666
166,0,6,0.28492823,0.23930842,0.28492823
167,0,0,0.26090145,0.17499095,0.26090145
168,0,0,0.48159155,0.45290047,0.48159155
169,0,0,0.35438266,0.26308537,0.35438266
170,0,6,0.12096904,0.055127084,0.12096904
171,0,6,0.33509418,0.27250683,0.33509418
172,0,0,0.14317611,0.078091085,0.14317611
173,0,0,0.054012388,0.021382451,0.054012388
174,0,0,0.15345196,0.08633864,0.15345196
175,0,0,0.30683073,0.30161905,0.30683073
176,0,6,0.31570086,0.34281754,0.34281754
177,0,0,0.0024129744,0.0005786419,0.0024129744
178,0,0,0.019344497,0.0063854456,0.019344497
179,0,0,0.0108441785,0.003282845,0.0108441785
180,0,0,0.2670153,0.2372492,0.2670153
181,0,0,0.19776309,0.14107358,0.19776309
182,0,0,0.12806994,0.07321602,0.12806994
183,0,6,0.20383751,0.14654529,0.20383751
184,0,0,0.30879182,0.31585854,0.31585854
185,0,6,0.12187426,0.06707537,0.12187426
186,0,6,0.3461771,0.39634675,0.39634675
187,0,0,0.3298761,0.35803974,0.35803974
188,0,0,0.23037057,0.17101759,0.23037057
189,0,0,0.24584745,0.20196176,0.24584745
190,0,0,0.06096633,0.027193606,0.06096633
191,0,0,0.01235934,0.0038574338,0.01235934
192,0,0,0.028998874,0.010808051,0.028998874
193,0,0,0.0133469105,0.0042127967,0.0133469105
194,0,0,0.28117722,0.26734644,0.28117722
195,0,0,0.29437605,0.29348284,0.29437605
196,0,0,0.20740336,0.15469533,0.20740336
197,0,0,0.20194921,0.14835346,0.20194921
198,0,6,0.14034112,0.08538073,0.14034112
199,0,6,0.001230914,0.0002785325,0.001230914
200,0,6,0.00056792295,0.00011742115,0.00056792295
201,0,6,0.00017143378,3.1352043e-05,0.00017143378
202,0,6,4.7025984e-05,7.6293945e-06,4.7025984e-05
203,0,6,0.00019124552,3.528595e-05,0.00019124552
204,0,6,0.00011744019,2.0623207e-05,0.00011744019
205,0,6,0.0002885474,5.51939e-05,0.0002885474
206,0,6,0.0029059853,0.0007304549,0.0029059853
207,0,6,0.064696975,0.029820085,0.064696975
208,0,0,0.013874259,0.0042363405,0.013874259
209,0,0,0.020630151,0.0066628456,0.020630151
210,0,0,0.00479419,0.0011658072,0.00479419
211,0,0,0.005012448,0.0012310147,0.005012448
212,0,0,0.0066584363,0.001768887,0.0066584363
213,0,0,0.006230108,0.0016284585,0.006230108
214,0,0,0.0054691085,0.001447618,0.0054691085
215,0,0,0.0077002705,0.0021739602,0.0077002705
216,0,0,0.0035854348,0.00087434053,0.0035854348
217,0,0,0.00172456,0.0003758669,0.00172456
218,0,0,0.0035636106,0.00085401535,0.0035636106
219,0,0,0.0010159862,0.00020605326,0.0010159862
220,0,0,0.0039389385,0.00093597174,0.0039389385
221,0,0,0.0013762177,0.00028425455,0.0013762177
222,0,0,0.0015447604,0.00033974648,0.0015447604
223,0,0,0.0029423342,0.00071543455,0.0029423342
224,0,0,0.0025009522,0.0005838871,0.0025009522
225,0,0,0.005044442,0.0012776256,0.005044442
226,0,0,0.0039989273,0.0009726286,0.0039989273
227,0,0,0.014064815,0.004065752,0.014064815
228,0,0,0.007203866,0.0018838644,0.007203866
229,0,0,0.0077777863,0.0020557046,0.0077777863
230,0,0,0.006740691,0.0017511845,0.006740691
231,0,0,0.003573773,0.0008638501,0.003573773
232,0,0,0.005202224,0.0013071895,0.005202224
233,0,0,0.0031765744,0.0007599592,0.0031765744
234,0,0,0.005130582,0.0012917519,0.005130582
235,0,0,0.0034529075,0.00081270933,0.0034529075
236,0,0,0.0027813585,0.00066900253,0.0027813585
237,0,0,0.0028404696,0.00067448616,0.0028404696
238,0,0,0.00489701,0.0012156367,0.00489701
239,0,0,0.0045945635,0.0011309981,0.0045945635
240,0,0,0.0023957563,0.0005506873,0.0023957563
241,0,0,0.009961049,0.0027937293,0.009961049
242,0,0,0.003342988,0.0007843971,0.003342988
243,0,0,0.0041647237,0.001018703,0.0041647237
244,0,0,0.009309435,0.0025892854,0.009309435
245,0,0,0.0060962657,0.001572609,0.0060962657
246,0,0,0.0056849653,0.0014370084,0.0056849653
247,0,0,0.011413965,0.003289938,0.011413965
248,0,0,0.011312218,0.0032491684,0.011312218
249,0,0,0.008494295,0.0023092031,0.008494295
250,0,0,0.0047416366,0.0011660457,0.0047416366
251,0,0,0.0022965244,0.0005182624,0.0022965244
252,0,0,0.0014915292,0.0003182888,0.0014915292
253,0,0,0.0018165362,0.00039678812,0.0018165362
254,0,0,0.0014836414,0.00031983852,0.0014836414
255,0,0,0.0014052805,0.00030076504,0.0014052805
256,0,0,0.0004687341,8.904934e-05,0.0004687341
257,0,0,0.003610284,0.0008612871,0.003610284
258,0,0,0.0028216902,0.0006482005,0.0028216902
259,0,0,0.002656252,0.00060486794,0.002656252
260,0,0,0.008057136,0.0021366477,0.008057136
261,0,0,0.008195923,0.0022654533,0.008195923
262,0,0,0.013472118,0.0039507747,0.013472118
263,0,0,0.011109465,0.0032624602,0.011109465
264,0,0,0.051756527,0.020986259,0.051756527
265,0,0,0.03737494,0.013837814,0.03737494
266,0,0,0.018076168,0.0058733225,0.018076168
267,0,0,0.010504001,0.0030334592,0.010504001
268,0,0,0.0016719573,0.00036275387,0.0016719573
269,0,0,0.0032852914,0.0007747412,0.0032852914
270,0,0,0.0012499322,0.0002657771,0.0012499322
271,0,0,0.002325352,0.00052279234,0.002325352
272,0,0,0.010276058,0.0030018091,0.010276058
273,0,0,0.019095436,0.0063970685,0.019095436
274,0,0,0.023626102,0.008025825,0.023626102
275,0,0,0.0814202,0.039024055,0.0814202
276,0,0,0.09686035,0.049601555,0.09686035
277,0,0,0.060303632,0.026694894,0.060303632
278,0,0,0.2936644,0.27748948,0.2936644
279,0,0,0.28785205,0.278265,0.28785205
280,0,0,0.23121756,0.16702878,0.23121756
281,0,0,0.03677415,0.012865841,0.03677415
282,0,0,0.10277038,0.04625219,0.10277038
283,0,0,0.047596715,0.01819712,0.047596715
284,0,0,0.030596983,0.010267556,0.030596983
285,0,0,0.01883386,0.0056707263,0.01883386
286,0,0,0.015658693,0.0048422217,0.015658693
287,0,0,0.005272554,0.0012942553,0.005272554
288,0,0,0.010011582,0.0026737452,0.010011582
289,0,0,0.0027465886,0.0006133318,0.0027465886
290,0,0,0.007633643,0.0020349026,0.007633643
291,1,0,0.0015222848,0.00032293797,0.0015222848
292,1,0,0.001790924,0.00037932396,0.001790924
293,1,0,0.0033516828,0.0007536411,0.0033516828
294,1,0,0.0040355567,0.0010020137,0.0040355567
295,1,0,0.34051022,0.37154078,0.37154078
296,1,6,0.017594388,0.005276084,0.017594388
297,1,6,0.010576624,0.0029441118,0.010576624
298,1,6,0.015324426,0.004599273,0.015324426
299,1,6,0.00885044,0.002419591,0.00885044
300,1,0,0.38647556,0.29167646,0.38647556
301,1,3,0.4780018,0.50163853,0.50163853
302,1,3,0.45818904,0.4470399,0.45818904
303,1,6,0.25134575,0.17375433,0.25134575
304,1,0,0.50970674,0.5845448,0.5845448
305,1,0,0.032286163,0.011557519,0.032286163
306,1,0,0.027212603,0.008892059,0.027212603
307,1,0,0.0017806262,0.0003886819,0.0017806262
308,1,0,0.0021910928,0.0004940033,0.0021910928
309,1,0,0.003992018,0.0010085702,0.003992018
310,1,0,0.13355382,0.07762414,0.13355382
311,1,0,0.03914531,0.01444459,0.03914531
312,1,0,0.055475056,0.023870409,0.055475056
313,1,0,0.0015791792,0.0003476143,0.0015791792
314,1,0,0.0138182985,0.004297793,0.0138182985
315,1,0,0.008149647,0.0021755695,0.008149647
316,1,0,0.018487634,0.006165147,0.018487634
317,1,0,0.31213358,0.35096723,0.35096723
318,1,6,0.27766427,0.26355946,0.27766427
319,1,6,0.31546664,0.36422437,0.36422437
320,1,0,0.011159483,0.0033828616,0.011159483
321,1,0,0.32302505,0.39162916,0.39162916
322,1,0,0.044627268,0.018588245,0.044627268
323,1,6,0.33331275,0.4784392,0.4784392
324,1,0,0.113031015,0.06291568,0.113031015
325,1,0,0.10542979,0.056929827,0.10542979
326,1,0,0.12286131,0.06880826,0.12286131
327,1,0,0.023383737,0.008120716,0.023383737
328,1,0,0.009227181,0.0025506616,0.009227181
329,1,0,0.021229383,0.0069872737,0.021229383
330,1,0,0.0069816275,0.0018815994,0.0069816275
331,1,0,0.019164167,0.0059259534,0.019164167
332,1,0,0.15214746,0.0781942,0.15214746
333,1,0,0.013285263,0.0038226843,0.013285263
334,1,0,0.007819136,0.0020480752,0.007819136
335,1,0,0.0026307623,0.000603199,0.0026307623
336,1,0,0.009140929,0.0024894476,0.009140929
337,1,0,0.017762473,0.0054845214,0.017762473
338,1,0,0.012124345,0.0035357475,0.012124345
339,1,0,0.021198526,0.006600499,0.021198526
340,1,0,0.010562971,0.0029401183,0.010562971
341,1,0,0.028357616,0.009411573,0.028357616
342,1,0,0.013512252,0.0042871237,0.013512252
343,1,0,0.015515859,0.0048931837,0.015515859
344,1,0,0.009342024,0.0025748014,0.009342024
345,1,0,0.00090438634,0.00018292665,0.00090438634
346,1,0,0.0016104453,0.00035393238,0.0016104453
347,1,0,0.003406561,0.00085008144,0.003406561
348,1,0,0.0028716447,0.00068581104,0.0028716447
349,1,0,0.029196266,0.011027992,0.029196266
350,1,0,0.027163278,0.009970963,0.027163278
351,1,0,0.063324034,0.02885598,0.063324034
352,1,0,0.047756534,0.017962217,0.047756534
353,1,0,0.07229579,0.028694153,0.07229579
354,1,0,0.26346463,0.16767633,0.26346463
355,1,0,0.30435336,0.24341112,0.30435336
356,1,3,0.37824866,0.29648423,0.37824866
357,1,3,0.33059457,0.22400343,0.33059457
358,1,0,0.43913746,0.51143485,0.51143485
359,1,0,0.5055131,0.52947843,0.52947843
360,1,0,0.26578978,0.17119068,0.26578978
361,1,0,0.020286523,0.006061554,0.020286523
362,1,0,0.028893456,0.0101031065,0.028893456
363,1,0,0.005035645,0.0012674928,0.005035645
364,1,0,0.0072579016,0.0018945932,0.0072579016
365,1,0,0.004731924,0.0012561679,0.004731924
366,1,0,0.0050495565,0.0012869835,0.0050495565
367,1,0,0.009060587,0.002472818,0.009060587
368,1,0,0.015111949,0.0048565865,0.015111949
369,1,0,0.040570658,0.0144889355,0.040570658
370,1,0,0.030962642,0.010306656,0.030962642
371,1,0,0.14708659,0.08491093,0.14708659
372,1,0,0.0687239,0.031668425,0.0687239
373,1,0,0.01267098,0.0039837956,0.01267098
374,1,0,0.008601453,0.002529025,0.008601453
375,1,0,0.022061935,0.0069845915,0.022061935
376,1,0,0.026004257,0.008501589,0.026004257
377,1,0,0.013038471,0.0038577914,0.013038471
378,1,0,0.008556616,0.00235039,0.008556616
379,1,0,0.004130507,0.0010002255,0.004130507
380,1,0,0.06284515,0.024949074,0.06284515
381,1,0,0.086353324,0.036021113,0.086353324
382,1,0,0.0049110325,0.0012187362,0.0049110325
383,1,0,0.036515236,0.012961209,0.036515236
384,1,0,0.002353185,0.0005566478,0.002353185
385,1,0,0.0015359118,0.00033569336,0.0015359118
386,1,0,0.003187332,0.00075888634,0.003187332
387,1,0,0.00017465111,3.0875206e-05,0.00017465111
388,1,0,0.00031687424,5.9843063e-05,0.00031687424
389,1,0,5.003712e-05,8.106232e-06,5.003712e-05
390,1,0,5.1534393e-05,8.106232e-06,5.1534393e-05
391,1,0,8.101173e-05,1.3709068e-05,8.101173e-05
392,1,0,1.9506495e-05,2.861023e-06,1.9506495e-05
393,1,0,2.2925566e-05,3.4570694e-06,2.2925566e-05
394,1,0,3.5387464e-05,5.4836273e-06,3.5387464e-05
395,1,0,7.327874e-05,1.21593475e-05,7.327874e-05
396,1,0,0.0003471146,6.735325e-05,0.0003471146
397,1,0,0.00050488615,0.0001001358,0.00050488615
398,1,0,0.0005581423,0.00010693073,0.0005581423
399,1,0,0.0006747301,0.00013256073,0.0006747301
400,1,0,0.0022837443,0.00054711103,0.0022837443
401,1,0,0.0016647222,0.00038349628,0.0016647222
402,1,0,0.0014784813,0.00033450127,0.0014784813
403,1,0,0.00040412837,7.6293945e-05,0.00040412837
404,1,0,0.001240694,0.00027424097,0.001240694
405,1,0,0.0013347651,0.000300169,0.0013347651
406,1,0,0.0008477291,0.00018066168,0.0008477291
407,1,0,0.0058566146,0.0014835,0.0058566146
408,1,0,0.0009470041,0.00018554926,0.0009470041
409,1,0,0.007716074,0.0020403862,0.007716074
410,1,0,0.0022369493,0.00052803755,0.0022369493
411,1,0,0.08916226,0.045012772,0.08916226
412,1,6,0.33316582,0.43697935,0.43697935
413,1,0,0.27073824,0.24704087,0.27073824
414,1,0,0.21076877,0.15291494,0.21076877
415,1,0,0.0005320783,0.00010716915,0.0005320783
416,1,0,0.00019783966,3.540516e-05,0.00019783966
417,1,0,0.0006849236,0.0001373291,0.0006849236
418,1,0,0.0027825758,0.0006328225,0.0027825758
419,1,0,0.0010527286,0.00021547079,0.0010527286
420,1,0,0.0025422634,0.00057530403,0.0025422634
421,1,0,0.004362648,0.001061976,0.004362648
422,1,0,0.008362971,0.0022488236,0.008362971
423,1,0,0.003335703,0.00081700087,0.003335703
424,1,0,0.004035818,0.0009803772,0.004035818
425,1,0,0.0053833057,0.0013474226,0.0053833057
426,1,0,0.0024028458,0.00057023764,0.0024028458
427,1,0,0.0075776256,0.002113402,0.0075776256
428,1,0,0.0062535964,0.0016044974,0.0062535964
429,1,0,0.00488319,0.001204133,0.00488319
430,1,0,0.0041638333,0.0010070205,0.0041638333
431,1,0,0.00848429,0.0023040175,0.00848429
432,1,0,0.017535876,0.0053025484,0.017535876
433,1,0,0.005193914,0.0012896061,0.005193914
434,1,0,0.0041037644,0.001044631,0.0041037644
435,1,0,0.008435058,0.002384901,0.008435058
436,1,0,0.008893726,0.0026105046,0.008893726
437,1,0,0.02491482,0.008656144,0.02491482
438,1,0,0.042523373,0.016603291,0.042523373
439,1,0,0.03129289,0.0104676485,0.03129289
440,1,0,0.109760426,0.05232489,0.109760426
441,1,0,0.044564962,0.016118169,0.044564962
442,1,0,0.08425736,0.038915396,0.08425736
443,1,0,0.026861439,0.009528279,0.026861439
444,1,0,0.0015640167,0.00033974648,0.0015640167
445,1,0,0.012637534,0.0039523244,0.012637534
446,1,0,0.0017494635,0.00040274858,0.0017494635
447,1,0,0.0004135498,7.7843666e-05,0.0004135498
448,1,0,0.00072948827,0.0001538992,0.00072948827
449,1,0,0.0014276414,0.0003039837,0.0014276414
450,1,0,0.011520179,0.0035636425,0.011520179
451,1,0,0.013549135,0.0043618083,0.013549135
452,1,0,0.010203873,0.003127277,0.010203873
453,1,0,0.028017534,0.010440588,0.028017534
454,1,0,0.04195169,0.01583767,0.04195169
455,1,0,0.01561125,0.0046028495,0.01561125
456,1,0,0.056742564,0.022882879,0.056742564
457,1,0,0.032084983,0.01091069,0.032084983
458,1,0,0.0073260344,0.0019299388,0.0073260344
459,1,0,0.031543206,0.01140815,0.031543206
460,1,0,0.020161217,0.0062026978,0.020161217
461,1,0,0.30067983,0.29496104,0.30067983
462,1,0,0.0140442485,0.004069388,0.0140442485
463,1,0,0.050561607,0.020593584,0.050561607
464,1,0,0.005349245,0.0014041066,0.005349245
465,1,0,0.030995846,0.0102876425,0.030995846
466,1,0,0.014103149,0.004104376,0.014103149
467,1,0,0.007411147,0.0019500256,0.007411147
468,1,0,0.0035865174,0.00086706877,0.0035865174
469,1,0,0.008803293,0.0024806857,0.008803293
470,1,0,0.0056044813,0.0015127659,0.0056044813
471,1,0,0.0059220577,0.0015577674,0.0059220577
472,1,0,0.020120986,0.0063911676,0.020120986
473,1,0,0.019314373,0.006484866,0.019314373
474,1,0,0.026521219,0.008761466,0.026521219
475,1,0,0.023752615,0.008146346,0.023752615
476,1,0,0.01572196,0.0047118664,0.01572196
477,1,0,0.012764553,0.0037849545,0.012764553
478,1,0,0.029596452,0.010845721,0.029596452
479,1,0,0.011593092,0.003600359,0.011593092
480,1,0,0.02719878,0.0096383095,0.02719878
481,1,0,0.04874664,0.020231664,0.04874664
482,1,0,0.015666861,0.0046708584,0.015666861
483,1,0,0.015935456,0.004886687,0.015935456
484,1,0,0.021128392,0.0065541863,0.021128392
485,1,0,0.021172563,0.006549895,0.021172563
486,1,0,0.012626021,0.003816545,0.012626021
487,1,0,0.024036396,0.007955313,0.024036396
488,1,0,0.016605552,0.0050213933,0.016605552
489,1,0,0.030135093,0.010043621,0.030135093
490,1,0,0.06536608,0.028298557,0.06536608
491,1,0,0.021271812,0.006654501,0.021271812
492,1,0,0.008104711,0.002231717,0.008104711
493,1,0,0.0131864855,0.0038288236,0.0131864855
494,1,0,0.010340679,0.0028390884,0.010340679
495,1,0,0.03402389,0.011599541,0.03402389
496,1,0,0.0195839,0.0062274337,0.0195839
497,1,0,0.010599769,0.0029828548,0.010599769
498,1,0,0.0142520135,0.0042485,0.0142520135
499,1,0,0.00991457,0.0029274225,0.00991457
500,1,0,0.042987693,0.017448843,0.042987693
501,1,0,0.013767065,0.0042232275,0.013767065
502,1,0,0.037258904,0.012608111,0.037258904
503,1,0,0.013292817,0.003769219,0.013292817
504,1,0,0.02679664,0.008617938,0.02679664
505,1,0,0.085145846,0.035220325,0.085145846
506,1,0,0.040541183,0.014377117,0.040541183
507,1,0,0.051750842,0.020561695,0.051750842
508,1,0,0.062280808,0.027260482,0.062280808
509,1,0,0.015254094,0.00451982,0.015254094
510,1,0,0.043340612,0.016543448,0.043340612
511,1,0,0.007365857,0.0019276142,0.007365857
512,1,0,0.018737325,0.0056627393,0.018737325
513,1,0,0.021385869,0.0069344044,0.021385869
514,1,0,0.058230985,0.02550441,0.058230985
515,1,0,0.019416748,0.006485462,0.019416748
516,1,0,0.09295966,0.046460986,0.09295966
517,1,0,0.024312533,0.00814569,0.024312533
518,1,0,0.024125105,0.007967174,0.024125105
519,1,0,0.009471151,0.002544105,0.009471151
520,1,0,0.0076050647,0.0019817352,0.0076050647
521,1,0,0.021192053,0.0067281127,0.021192053
522,1,0,0.011720334,0.0031639338,0.011720334
523,1,0,0.0419894,0.015420437,0.0419894
524,1,0,0.059629783,0.023242414,0.059629783
525,1,0,0.28659296,0.18787122,0.28659296
526,1,0,0.060966518,0.023334563,0.060966518
527,1,6,0.4768915,0.50215703,0.50215703
528,1,6,0.28944945,0.20648807,0.28944945
529,1,0,0.4620834,0.492738,0.492738
530,1,6,0.1589063,0.082443416,0.1589063
531,1,0,0.31471622,0.26899123,0.31471622
532,1,0,0.29160213,0.22663009,0.29160213
533,1,0,0.23877566,0.16810435,0.23877566
534,1,0,0.21881004,0.15767461,0.21881004
535,1,0,0.011233422,0.0031232834,0.011233422
536,1,0,0.015357918,0.004268348,0.015357918
537,1,0,0.00952879,0.0025239587,0.00952879
