window,actual,predict,entropy,un_prob,overall
208,0,0,0.015614604,0.004993677,0.015614604
209,0,0,0.017673139,0.0056037903,0.017673139
210,0,0,0.033320572,0.012249768,0.033320572
211,0,0,0.024610562,0.008376539,0.024610562
212,0,0,0.015944343,0.005102098,0.015944343
213,0,0,0.014169221,0.0042631626,0.014169221
214,0,0,0.014310764,0.0043723583,0.014310764
215,0,0,0.0067699933,0.0017833114,0.0067699933
216,0,0,0.006330579,0.001696229,0.006330579
217,0,0,0.009691483,0.002631843,0.009691483
218,0,0,0.013763891,0.0043598413,0.013763891
219,0,0,0.0060572936,0.0016578436,0.0060572936
220,0,0,0.010134846,0.0030507445,0.010134846
221,0,0,0.0020311126,0.00048291683,0.0020311126
222,0,0,0.0045035775,0.001209557,0.0045035775
223,0,0,0.0038555842,0.0010038018,0.0038555842
224,0,0,0.0021278872,0.0005108118,0.0021278872
225,0,0,0.0051248367,0.0013952851,0.0051248367
226,0,0,0.001821472,0.00042897463,0.001821472
227,0,0,0.0051340675,0.0013890266,0.0051340675
228,0,0,0.0071598953,0.002047658,0.0071598953
229,0,0,0.010528378,0.0031152368,0.010528378
230,0,0,0.0093010105,0.0026718378,0.0093010105
231,0,0,0.0072144857,0.0019897819,0.0072144857
232,0,0,0.011336081,0.0032803416,0.011336081
233,0,0,0.010497337,0.0030780435,0.010497337
234,0,0,0.008685518,0.0024514794,0.008685518
235,0,0,0.006609237,0.0018360019,0.006609237
236,0,0,0.006852658,0.0019322038,0.006852658
237,0,0,0.0098293815,0.0029001236,0.0098293815
238,0,0,0.004678104,0.0012444258,0.004678104
239,0,0,0.0075398656,0.0021545887,0.0075398656
240,0,0,0.0040722163,0.001055181,0.0040722163
241,0,0,0.011970953,0.0036850572,0.011970953
242,0,0,0.005936138,0.0016279817,0.005936138
243,0,0,0.0043727276,0.0011188388,0.0043727276
244,0,0,0.0050290236,0.0013266802,0.0050290236
245,0,0,0.002900036,0.00070774555,0.002900036
246,0,0,0.004286595,0.0011163354,0.004286595
247,0,0,0.010897497,0.0032714605,0.010897497
248,0,0,0.0021750415,0.0005122423,0.0021750415
249,0,0,0.0014740231,0.00033044815,0.0014740231
250,0,0,0.0048628342,0.0012597442,0.0048628342
251,0,0,0.006273749,0.0017260313,0.006273749
252,0,0,0.008685168,0.0025208592,0.008685168
253,0,0,0.007153411,0.0020039082,0.007153411
254,0,0,0.010019718,0.0028654337,0.010019718
255,0,0,0.0092259785,0.0026704073,0.0092259785
256,0,0,0.013804594,0.004200995,0.013804594
257,0,0,0.01890667,0.0062146187,0.01890667
258,0,0,0.017063797,0.0053730607,0.017063797
259,0,0,0.010605645,0.003150642,0.010605645
260,0,0,0.007515502,0.0020999908,0.007515502
261,0,0,0.0057872585,0.001543045,0.0057872585
262,0,0,0.004621375,0.0011791587,0.004621375
263,0,0,0.0046580858,0.0011917353,0.0046580858
264,0,0,0.006048174,0.0015935302,0.006048174
265,0,0,0.002572544,0.00061130524,0.002572544
266,0,0,0.0012522986,0.00027626753,0.0012522986
267,0,0,0.0010759198,0.00022929907,0.0010759198
268,0,0,0.002554769,0.0006072521,0.002554769
269,0,0,0.0042984877,0.0010704398,0.0042984877
270,0,0,0.002565322,0.000595212,0.002565322
271,0,0,0.0052134525,0.0013870001,0.0052134525
272,0,0,0.0022202649,0.00051140785,0.0022202649
273,0,0,0.003458968,0.0008559227,0.003458968
274,0,0,0.0008788572,0.00017851591,0.0008788572
275,0,0,0.0042859367,0.0011047721,0.0042859367
276,0,0,0.0017285409,0.00038725138,0.0017285409
277,0,0,0.0009903705,0.00021284819,0.0009903705
278,0,0,0.0017785233,0.00040227175,0.0017785233
279,0,0,0.0033626219,0.0008135438,0.0033626219
280,0,0,0.003950929,0.0009933114,0.003950929
281,0,0,0.0036879897,0.000900507,0.0036879897
282,0,0,0.0049684434,0.0012567639,0.0049684434
283,0,0,0.0035534783,0.00085151196,0.0035534783
284,0,0,0.0046040863,0.0011784434,0.0046040863
285,0,0,0.0034588568,0.0008571148,0.0034588568
286,0,0,0.0030818128,0.00076556206,0.0030818128
287,0,0,0.0019452181,0.00045776367,0.0019452181
288,0,0,0.002561436,0.0006235242,0.002561436
289,0,0,0.0016754422,0.000387609,0.0016754422
290,0,0,0.00199855,0.000477314,0.00199855
291,1,7,0.589198,0.562371,0.589198
292,1,6,0.54768664,0.46940917,0.54768664
293,1,6,0.31754184,0.24141902,0.31754184
294,1,6,0.3783272,0.37645835,0.3783272
295,1,6,0.3339887,0.3471384,0.3471384
296,1,7,0.41580716,0.39571965,0.41580716
297,1,7,0.3933562,0.40935236,0.40935236
298,1,6,0.39764798,0.3465423,0.39764798
299,1,6,0.30161563,0.18421036,0.30161563
300,1,6,0.5344128,0.6102675,0.6102675
301,1,1,0.48472318,0.53788733,0.53788733
302,1,1,0.5385947,0.558627,0.558627
303,1,1,0.39413,0.31064332,0.39413
304,1,6,0.43016618,0.46507496,0.46507496
305,1,6,0.38364583,0.31833142,0.38364583
306,1,6,0.48499972,0.38649905,0.48499972
307,1,7,0.49377292,0.54285854,0.54285854
308,1,7,0.4841257,0.46326697,0.4841257
309,1,7,0.47953692,0.41303557,0.47953692
310,1,1,0.45136768,0.43683463,0.45136768
311,1,7,0.53039926,0.4793293,0.53039926
312,1,7,0.48004028,0.36289322,0.48004028
313,1,5,0.6837341,0.5930298,0.6837341
314,1,5,0.73730624,0.7222557,0.73730624
315,1,5,0.15170193,0.06809533,0.15170193
316,1,5,0.08500337,0.035866857,0.08500337
317,1,5,0.22526236,0.13667327,0.22526236
318,1,5,0.50285214,0.31266564,0.50285214
319,1,5,0.37080336,0.2143197,0.37080336
320,1,5,0.16210064,0.08735126,0.16210064
321,1,5,0.2599923,0.21177036,0.2599923
322,1,5,0.13599683,0.06366861,0.13599683
323,1,1,0.21083847,0.13046306,0.21083847
324,1,5,0.44545078,0.440839,0.44545078
325,1,5,0.46351823,0.47327477,0.47327477
326,1,5,0.28603512,0.25642276,0.28603512
327,1,7,0.2930722,0.25930887,0.2930722
328,1,7,0.027968574,0.01011771,0.027968574
329,1,7,0.0024599081,0.000579834,0.0024599081
330,1,7,0.0061700367,0.0017382503,0.0061700367
331,1,7,0.00025923157,4.4941902e-05,0.00025923157
332,1,7,0.00052355987,0.00010347366,0.00052355987
333,1,7,0.0007130095,0.00015103817,0.0007130095
334,1,7,6.0764887e-05,9.536743e-06,6.0764887e-05
335,1,7,0.00023610373,4.2557716e-05,0.00023610373
336,1,7,0.00055327,0.000108361244,0.00055327
337,1,7,0.0022505336,0.0005490184,0.0022505336
338,1,1,0.3332112,0.48774827,0.48774827
339,1,7,0.2094517,0.15674126,0.2094517
340,1,1,0.031139407,0.011397898,0.031139407
341,1,1,0.032019664,0.011357605,0.032019664
342,1,1,0.017729126,0.005782962,0.017729126
343,1,1,0.0038955624,0.0010213852,0.0038955624
344,1,1,0.0018305476,0.00041240454,0.0018305476
345,1,1,0.0008232011,0.00017565489,0.0008232011
346,1,1,0.0001950797,3.540516e-05,0.0001950797
347,1,1,0.0003159459,6.1154366e-05,0.0003159459
348,1,1,0.0025598023,0.00063604116,0.0025598023
349,1,1,0.0033073444,0.0008468628,0.0033073444
350,1,1,0.001978354,0.0004402995,0.001978354
351,1,1,0.0023860573,0.00054115057,0.0023860573
352,1,1,0.0075493664,0.0019842386,0.0075493664
353,1,1,0.002260324,0.00053459406,0.002260324
354,1,1,0.00391599,0.0010041595,0.00391599
355,1,1,0.051749397,0.02175057,0.051749397
356,1,1,0.02395114,0.008593559,0.02395114
357,1,1,0.0108037675,0.0032199025,0.0108037675
358,1,1,0.00062597595,0.00012600422,0.00062597595
359,1,1,0.0150861265,0.0049485564,0.0150861265
360,1,1,0.0018137662,0.00042635202,0.0018137662
361,1,1,0.0016696034,0.00038594007,0.0016696034
362,1,1,0.0004228121,8.237362e-05,0.0004228121
363,1,1,0.0031455515,0.00076186657,0.0031455515
364,1,1,0.0017962393,0.00041288137,0.0017962393
365,1,1,0.00012245476,2.1100044e-05,0.00012245476
366,1,1,0.001303707,0.00029176474,0.001303707
367,1,1,0.0045339265,0.0012043715,0.0045339265
368,1,1,0.010818954,0.0031577349,0.010818954
369,1,1,0.00020916453,3.838539e-05,0.00020916453
370,1,1,0.00035407307,6.878376e-05,0.00035407307
371,1,1,0.0014511177,0.00032055378,0.0014511177
372,1,1,0.00038214898,7.1406364e-05,0.00038214898
373,1,1,0.07124588,0.033779025,0.07124588
374,1,1,0.0013680973,0.00030457973,0.0013680973
375,1,1,0.008441953,0.0025029778,0.008441953
376,1,1,0.00091977604,0.00019210577,0.00091977604
377,1,1,0.012381055,0.0035769343,0.012381055
378,1,5,0.32280892,0.31443292,0.32280892
379,1,1,0.21037038,0.13944715,0.21037038
380,1,1,0.03686215,0.013558567,0.03686215
381,1,1,0.023616247,0.008117497,0.023616247
382,1,1,0.034303,0.011661947,0.034303
383,1,1,0.0005180533,9.894371e-05,0.0005180533
384,1,1,0.0012089852,0.0002616048,0.0012089852
385,1,1,1.4412365e-05,2.026558e-06,1.4412365e-05
386,1,1,4.017332e-06,4.7683716e-07,4.017332e-06
387,1,1,1.5313876e-06,2.3841858e-07,1.5313876e-06
388,1,1,4.0522928e-06,5.9604645e-07,4.0522928e-06
389,1,1,0.00021897949,4.0888786e-05,0.00021897949
390,1,1,8.962683e-06,1.3113022e-06,8.962683e-06
391,1,1,0.00026660072,5.0783157e-05,0.00026660072
392,1,1,0.0009109486,0.00019854307,0.0009109486
393,1,1,0.0011547331,0.0002592206,0.0011547331
394,1,1,5.1553565e-05,8.46386e-06,5.1553565e-05
395,1,1,9.065637e-05,1.5616417e-05,9.065637e-05
396,1,1,0.0010361501,0.0002283454,0.0010361501
397,1,1,0.0001593035,2.8729439e-05,0.0001593035
398,1,1,7.750289e-05,1.2993813e-05,7.750289e-05
399,1,1,8.830835e-06,1.1920929e-06,8.830835e-06
400,1,1,3.2021657e-05,4.7683716e-06,3.2021657e-05
401,1,1,3.209062e-05,4.7683716e-06,3.209062e-05
402,1,1,9.552982e-05,1.5974045e-05,9.552982e-05
403,1,1,0.0005239442,0.00010359287,0.0005239442
404,1,1,0.000109356646,1.8835068e-05,0.000109356646
405,1,1,0.0006223164,0.00012075901,0.0006223164
406,1,1,0.0022949793,0.0005200505,0.0022949793
407,1,1,0.001356237,0.00030493736,0.001356237
408,1,1,0.0048184223,0.0012795925,0.0048184223
409,1,1,0.010570419,0.0031991005,0.010570419
410,1,1,0.025614373,0.009260058,0.025614373
411,1,1,0.0221941,0.007869899,0.0221941
412,1,1,0.09829303,0.05152726,0.09829303
413,1,1,0.0019717023,0.00046288967,0.0019717023
414,1,1,0.009945786,0.0027059913,0.009945786
415,1,1,0.0016738543,0.00037431717,0.0016738543
416,1,1,0.059867673,0.02255261,0.059867673
417,1,1,0.04742557,0.018752635,0.04742557
418,1,1,0.112804264,0.059337914,0.112804264
419,1,1,0.14622283,0.09008682,0.14622283
420,1,1,0.015323932,0.0049393773,0.015323932
421,1,1,0.0012546105,0.00027042627,0.0012546105
422,1,1,0.0006438151,0.00013196468,0.0006438151
423,1,1,0.00072335073,0.00015175343,0.00072335073
424,1,1,0.0007287687,0.00014853477,0.0007287687
425,1,1,0.00018295267,3.325939e-05,0.00018295267
426,1,1,8.5831765e-05,1.4543533e-05,8.5831765e-05
427,1,1,0.00044242718,8.8214874e-05,0.00044242718
428,1,1,4.518538e-05,6.914139e-06,4.518538e-05
429,1,1,2.3114806e-05,3.4570694e-06,2.3114806e-05
430,1,1,0.0015898643,0.00035190582,0.0015898643
431,1,1,0.002988506,0.00073188543,0.002988506
432,1,1,0.017947238,0.0056634545,0.017947238
433,1,1,0.044340353,0.017218292,0.044340353
434,1,1,0.37819886,0.4831792,0.4831792
435,1,1,0.2830802,0.2529999,0.2830802
436,1,7,0.3564525,0.4448697,0.4448697
437,1,7,0.36796406,0.48352307,0.48352307
438,1,1,0.37895018,0.4634151,0.4634151
439,1,1,0.26408744,0.16737735,0.26408744
440,1,1,0.5350116,0.56624824,0.56624824
441,1,1,0.17912662,0.09532648,0.17912662
442,1,1,0.27700347,0.19886911,0.27700347
443,1,1,0.017349241,0.0055016875,0.017349241
444,1,1,0.034197625,0.011943817,0.034197625
445,1,1,0.012237383,0.0036940575,0.012237383
446,1,1,0.012811849,0.0035900474,0.012811849
447,1,1,0.000926155,0.00019365549,0.000926155
448,1,1,0.0035234252,0.0008742213,0.0035234252
449,1,1,0.10814649,0.05557859,0.10814649
450,1,1,0.050069947,0.021334112,0.050069947
451,1,1,0.002617645,0.00059759617,0.002617645
452,1,1,0.00564157,0.0014280081,0.00564157
453,1,1,0.00037217964,6.9499016e-05,0.00037217964
454,1,1,0.0006020902,0.00011742115,0.0006020902
455,1,1,7.044139e-05,1.1444092e-05,7.044139e-05
456,1,1,3.667987e-05,5.6028366e-06,3.667987e-05
457,1,1,7.943355e-05,1.2993813e-05,7.943355e-05
458,1,1,4.4261993e-05,7.033348e-06,4.4261993e-05
459,1,1,7.4318465e-05,1.2516975e-05,7.4318465e-05
460,1,1,0.00022388092,4.196167e-05,0.00022388092
461,1,1,0.00259131,0.00063866377,0.00259131
462,1,1,9.761475e-05,1.680851e-05,9.761475e-05
463,1,1,0.00018081555,3.3020973e-05,0.00018081555
464,1,1,0.00845559,0.0024997592,0.00845559
465,1,1,0.003155109,0.0007956624,0.003155109
466,1,1,0.013805929,0.004437804,0.013805929
467,1,1,0.08639596,0.03613949,0.08639596
468,1,1,0.25946942,0.16673285,0.25946942
469,1,1,0.08451712,0.03473407,0.08451712
470,1,1,0.04758449,0.01736772,0.04758449
471,1,5,0.18418561,0.09438151,0.18418561
472,1,1,0.23846073,0.18024945,0.23846073
473,1,1,0.35595134,0.46534723,0.46534723
474,1,5,0.3152671,0.34336424,0.34336424
475,1,1,0.2586436,0.21311104,0.2586436
476,1,1,0.115167655,0.061937094,0.115167655
477,1,1,0.34579307,0.44676882,0.44676882
478,1,1,0.009214557,0.0024821758,0.009214557
479,1,1,0.007210266,0.0018741488,0.007210266
480,1,1,0.0064333677,0.0016689897,0.0064333677
481,1,1,0.084626436,0.035942793,0.084626436
482,1,1,0.17149876,0.08740687,0.17149876
483,1,1,0.15608214,0.07717627,0.15608214
484,1,1,0.45978346,0.49303907,0.49303907
485,1,1,0.0036297159,0.0008569956,0.0036297159
486,1,1,0.0026838605,0.00058555603,0.0026838605
487,1,1,0.0067559746,0.0017463565,0.0067559746
488,1,1,0.0015662188,0.0003362894,0.0015662188
489,1,1,0.0025799288,0.0005861521,0.0025799288
490,1,1,0.0001931563,3.385544e-05,0.0001931563
491,1,1,0.00016063052,2.7537346e-05,0.00016063052
492,1,1,0.00032400683,6.055832e-05,0.00032400683
493,1,1,0.0024080642,0.000551641,0.0024080642
494,1,1,0.0156417,0.0046524405,0.0156417
495,1,1,0.0060815243,0.0016639829,0.0060815243
496,1,1,0.0015410448,0.00032699108,0.0015410448
497,1,1,0.0014122538,0.000315547,0.0014122538
498,1,1,0.0022534265,0.0005210042,0.0022534265
499,1,1,0.0011686385,0.00025087595,0.0011686385
500,1,1,0.008228005,0.0021341443,0.008228005
501,1,1,0.010166815,0.002763033,0.010166815
502,1,1,0.047276735,0.0166803,0.047276735
503,1,1,0.09076158,0.04466623,0.09076158
504,1,1,0.0071997624,0.0017946959,0.0071997624
505,1,1,0.0005904438,0.00011384487,0.0005904438
506,1,1,0.00019182535,3.4093857e-05,0.00019182535
507,1,1,0.00033366104,6.067753e-05,0.00033366104
508,1,1,0.00012202826,2.1100044e-05,0.00012202826
509,1,1,0.0019788195,0.00046217442,0.0019788195
510,1,1,0.005564934,0.0015425682,0.005564934
511,1,1,0.027563756,0.01017344,0.027563756
512,1,1,0.006697443,0.0018905401,0.006697443
513,1,1,0.01310061,0.004125297,0.01310061
514,1,1,0.008693717,0.0025347471,0.008693717
515,1,1,0.16785263,0.10418737,0.16785263
516,1,1,0.007721602,0.0022364855,0.007721602
517,1,1,0.0014483164,0.00029546022,0.0014483164
518,1,1,7.8151665e-05,1.2755394e-05,7.8151665e-05
519,1,1,7.326866e-05,1.2278557e-05,7.326866e-05
520,1,1,0.00046420423,9.1671944e-05,0.00046420423
521,1,1,0.0003945659,7.6174736e-05,0.0003945659
522,1,1,0.00020481963,3.6478043e-05,0.00020481963
523,1,1,0.00041283315,8.1539154e-05,0.00041283315
524,1,1,0.0013468149,0.000297606,0.0013468149
525,1,1,0.0012380568,0.0002732873,0.0012380568
526,1,1,0.019810826,0.00639838,0.019810826
527,1,1,0.0027921433,0.00069856644,0.0027921433
528,1,1,0.005572998,0.001484096,0.005572998
529,1,1,0.33755603,0.29249084,0.33755603
530,1,1,0.080064,0.037280977,0.080064
531,1,1,0.029936492,0.01115483,0.029936492
532,1,1,0.18598944,0.12171179,0.18598944
533,1,1,0.018702205,0.006230414,0.018702205
534,1,1,0.097157374,0.050671518,0.097157374
535,1,1,0.017996937,0.0058426857,0.017996937
536,1,1,0.006655756,0.0018606186,0.006655756
537,1,1,0.009157084,0.0026222467,0.009157084
538,1,1,0.0013480247,0.00029605627,0.0013480247
539,1,1,0.0051738396,0.001394093,0.0051738396
540,1,1,0.01011519,0.0029537082,0.01011519
541,1,1,0.00642584,0.0017754436,0.00642584
542,1,1,0.009599223,0.0027986765,0.009599223
543,1,1,0.0031513842,0.0007228255,0.0031513842
544,1,1,0.0047289454,0.0011874437,0.0047289454
545,1,1,0.0028951121,0.0006420016,0.0028951121
546,1,1,0.0038887386,0.0009306073,0.0038887386
547,1,1,0.00010675926,1.7881393e-05,0.00010675926
548,1,1,0.00013837227,2.4080276e-05,0.00013837227
