window,actual,predict,entropy,un_prob,overall
49,0,0,0.16904423,0.1064896,0.16904423
50,0,0,0.11769308,0.060135722,0.11769308
51,0,0,0.08088525,0.038018644,0.08088525
52,0,0,0.0830818,0.039346933,0.0830818
53,0,0,0.12648882,0.067335546,0.12648882
54,0,0,0.09779164,0.04621625,0.09779164
55,0,0,0.116376616,0.061035037,0.116376616
56,0,0,0.12442979,0.06883383,0.12442979
57,0,0,0.12614852,0.06868422,0.12614852
58,0,0,0.09001794,0.04340887,0.09001794
59,0,0,0.0615958,0.026199222,0.0615958
60,0,0,0.025393905,0.009070933,0.025393905
61,0,0,0.043105166,0.017194092,0.043105166
62,0,0,0.015542926,0.0050367117,0.015542926
63,0,0,0.015380998,0.0048851967,0.015380998
64,0,0,0.02918444,0.010288596,0.02918444
65,0,0,0.016624559,0.0052033067,0.016624559
66,0,0,0.029792627,0.010940194,0.029792627
67,0,0,0.04462245,0.016066909,0.04462245
68,0,0,0.07781495,0.034023225,0.07781495
69,0,0,0.021666083,0.006658137,0.021666083
70,0,0,0.023138994,0.0076999664,0.023138994
71,0,0,0.0503386,0.019581258,0.0503386
72,0,0,0.015325448,0.0047912,0.015325448
73,0,0,0.010598727,0.0031440258,0.010598727
74,0,0,0.0072287275,0.0020387173,0.0072287275
75,0,0,0.022849536,0.0077576637,0.022849536
76,0,0,0.013248799,0.0041778088,0.013248799
77,0,0,0.011602168,0.0036093593,0.011602168
78,0,0,0.021485824,0.007534027,0.021485824
79,0,0,0.02196693,0.007529855,0.02196693
80,0,0,0.0054041385,0.001419425,0.0054041385
81,0,0,0.019301262,0.005864024,0.019301262
82,0,0,0.013760299,0.0038593411,0.013760299
83,0,0,0.018601274,0.0053753257,0.018601274
84,0,0,0.03481989,0.011191666,0.03481989
85,0,0,0.04182352,0.014152348,0.04182352
86,0,0,0.026321284,0.0078853965,0.026321284
87,0,0,0.012470627,0.0032299757,0.012470627
88,0,0,0.025429064,0.0073509812,0.025429064
89,0,0,0.015330055,0.004161954,0.015330055
90,0,0,0.007468962,0.0019814968,0.007468962
91,0,0,0.0062173395,0.0015506744,0.0062173395
92,0,0,0.0038238962,0.0009112358,0.0038238962
93,0,0,0.0023179117,0.00050473213,0.0023179117
94,0,0,0.0035901943,0.0008420944,0.0035901943
95,0,0,0.0027170342,0.00061511993,0.0027170342
96,0,0,0.001022652,0.00020629168,0.001022652
97,0,0,0.0006698971,0.00012683868,0.0006698971
98,0,0,0.00081250316,0.00015676022,0.00081250316
99,0,0,0.0004884564,9.047985e-05,0.0004884564
100,0,0,0.00061257137,0.00011467934,0.00061257137
101,0,0,0.00013106203,2.1219254e-05,0.00013106203
102,0,0,0.00054362795,0.00010097027,0.00054362795
103,0,0,0.00011034606,1.7881393e-05,0.00011034606
104,0,0,0.00027922067,4.863739e-05,0.00027922067
105,0,0,0.0023040904,0.0004930496,0.0023040904
106,0,0,0.009659307,0.0024427176,0.009659307
107,0,0,0.017015364,0.0047646165,0.017015364
108,0,0,0.19426273,0.096200764,0.19426273
109,0,0,0.3873935,0.24426234,0.3873935
110,0,0,0.3846801,0.2859714,0.3846801
111,0,5,0.13478741,0.053492308,0.13478741
112,0,5,0.20319717,0.091453135,0.20319717
113,0,5,0.01238457,0.0031422377,0.01238457
114,0,5,0.1504483,0.05836153,0.1504483
115,0,5,0.24995767,0.12326676,0.24995767
116,0,5,0.49274245,0.38710928,0.49274245
117,0,5,0.28733543,0.16909075,0.28733543
118,0,5,0.1492573,0.06455153,0.1492573
119,0,5,0.36678326,0.24704671,0.36678326
120,0,5,0.27470592,0.18976921,0.27470592
121,0,5,0.53791326,0.52431643,0.53791326
122,0,7,0.2428002,0.15887445,0.2428002
123,0,7,0.23633598,0.15431553,0.23633598
124,0,6,0.537715,0.49427384,0.537715
125,0,6,0.5637367,0.5045208,0.5637367
126,0,0,0.3776331,0.2520398,0.3776331
127,0,0,0.043654285,0.015126944,0.043654285
128,0,0,0.25401682,0.1458509,0.25401682
129,0,0,0.042013243,0.01414299,0.042013243
130,0,0,0.22538497,0.12720364,0.22538497
131,0,0,0.08740865,0.038631856,0.08740865
132,0,0,0.03593946,0.013519704,0.03593946
133,0,0,0.03620662,0.011952639,0.03620662
134,0,0,0.010999184,0.0028671026,0.010999184
135,0,0,0.012368759,0.00349015,0.012368759
136,0,0,0.0036885953,0.00085282326,0.0036885953
137,0,0,0.0124761965,0.0033178926,0.0124761965
138,0,0,0.0094458535,0.0024142265,0.0094458535
139,0,0,0.012014803,0.0031657815,0.012014803
140,0,0,0.0030009716,0.00071436167,0.0030009716
141,0,0,0.003360959,0.0007494092,0.003360959
142,0,0,0.0038807606,0.00087088346,0.0038807606
143,0,0,0.010051284,0.0025767088,0.010051284
144,0,0,0.014397077,0.0038796663,0.014397077
145,0,0,0.010420335,0.0027862191,0.010420335
146,0,0,0.0026813834,0.00058317184,0.0026813834
147,0,0,0.0015370874,0.00031340122,0.0015370874
148,0,0,0.005159871,0.0012016296,0.005159871
149,0,0,0.0021057655,0.00044697523,0.0021057655
150,0,0,0.003302886,0.00072711706,0.003302886
151,0,0,0.0046188054,0.0010719895,0.0046188054
152,0,0,0.005044359,0.001229465,0.005044359
153,0,0,0.0054254606,0.0013277531,0.0054254606
154,0,0,0.01541156,0.0045073032,0.01541156
155,0,0,0.04070218,0.014404535,0.04070218
156,0,0,0.058807723,0.021561205,0.058807723
157,0,0,0.035727564,0.01192075,0.035727564
158,0,0,0.016849646,0.0047525764,0.016849646
159,0,0,0.011180943,0.002935946,0.011180943
160,0,0,0.00939709,0.0024081469,0.00939709
161,0,0,0.012073847,0.0033421516,0.012073847
162,0,0,0.016760414,0.004806459,0.016760414
163,0,0,0.019010585,0.0056428313,0.019010585
164,0,0,0.0215992,0.0068071485,0.0215992
165,0,0,0.011290681,0.0031820536,0.011290681
166,0,0,0.023572708,0.0076940656,0.023572708
167,0,0,0.033461187,0.011781514,0.033461187
168,0,0,0.008429517,0.002314806,0.008429517
169,0,0,0.032057792,0.010845125,0.032057792
170,0,0,0.022887155,0.007483542,0.022887155
171,0,0,0.017422436,0.0056515336,0.017422436
172,0,0,0.03483397,0.012772679,0.03483397
173,0,0,0.019134682,0.0062533617,0.019134682
174,0,0,0.015660118,0.0046833754,0.015660118
175,0,0,0.017259734,0.005060792,0.017259734
176,0,0,0.026555471,0.0084222555,0.026555471
177,0,0,0.0058892914,0.0014395118,0.0058892914
178,0,0,0.010641586,0.002860427,0.010641586
179,0,0,0.007019919,0.0017065406,0.007019919
180,0,0,0.03359104,0.010650516,0.03359104
181,0,0,0.030222164,0.009229958,0.030222164
182,0,0,0.04825967,0.016111255,0.04825967
183,0,0,0.038271587,0.01251781,0.038271587
184,0,0,0.07624458,0.028238237,0.07624458
185,0,0,0.041343812,0.013721526,0.041343812
186,0,0,0.02629966,0.008316755,0.02629966
187,0,0,0.032147158,0.010815501,0.032147158
188,0,0,0.01275773,0.0038831234,0.01275773
189,0,0,0.013746446,0.0041567683,0.013746446
190,0,0,0.009175829,0.0026848912,0.009175829
191,0,0,0.013387834,0.0040400624,0.013387834
192,0,0,0.039573733,0.014499247,0.039573733
193,0,0,0.025078658,0.008019447,0.025078658
194,0,0,0.008168308,0.0021601915,0.008168308
195,0,0,0.014571206,0.0041900873,0.014571206
196,0,0,0.030811097,0.010086536,0.030811097
197,0,0,0.018040935,0.005145848,0.018040935
198,0,0,0.031166302,0.010255158,0.031166302
199,0,0,0.020838385,0.005960822,0.020838385
200,0,0,0.015324199,0.004237592,0.015324199
201,0,0,0.01582115,0.0042363405,0.01582115
202,0,0,0.047885317,0.015437782,0.047885317
203,0,0,0.022790499,0.006671071,0.022790499
204,0,0,0.049764734,0.017701149,0.049764734
205,0,0,0.017146857,0.0047961473,0.017146857
206,0,0,0.016164921,0.0044873357,0.016164921
207,0,0,0.022092963,0.0065538287,0.022092963
208,0,0,0.030433176,0.010227859,0.030433176
209,0,0,0.014507992,0.004111588,0.014507992
210,0,0,0.030259399,0.009869218,0.030259399
211,0,0,0.03236309,0.010602236,0.03236309
212,0,0,0.014069556,0.0039972663,0.014069556
213,0,0,0.031386312,0.010292053,0.031386312
214,0,0,0.00887786,0.0022726655,0.00887786
215,0,0,0.04852209,0.016851425,0.04852209
216,0,0,0.014405035,0.004023969,0.014405035
217,0,0,0.015839212,0.0044915676,0.015839212
218,0,0,0.005158582,0.0012673736,0.005158582
219,0,0,0.0062333774,0.0015975833,0.0062333774
220,0,0,0.008145384,0.0022078753,0.008145384
221,0,0,0.006180025,0.001567781,0.006180025
222,0,0,0.0077422056,0.0020705462,0.0077422056
223,0,0,0.0140925525,0.00394547,0.0140925525
224,0,0,0.0055729835,0.0014244318,0.0055729835
225,0,0,0.014845048,0.0044620037,0.014845048
226,0,0,0.0030385957,0.00070106983,0.0030385957
227,0,0,0.0026132332,0.00060999393,0.0026132332
228,0,0,0.0012785145,0.00026494265,0.0012785145
229,0,0,0.0007149417,0.00013911724,0.0007149417
230,0,0,0.0012635092,0.00025826693,0.0012635092
231,0,0,0.00062953634,0.0001219511,0.00062953634
232,0,0,0.00073017005,0.00013935566,0.00073017005
233,0,0,0.008905291,0.0024527907,0.008905291
234,0,0,0.061080914,0.026180923,0.061080914
235,0,0,0.057420343,0.02340573,0.057420343
236,0,0,0.13659477,0.07955432,0.13659477
237,0,0,0.19795123,0.13405108,0.19795123
238,0,0,0.095466584,0.04886329,0.095466584
239,0,0,0.085770376,0.04049176,0.085770376
240,0,0,0.13092284,0.0671199,0.13092284
241,0,0,0.12371717,0.061703622,0.12371717
242,0,0,0.07096806,0.032336414,0.07096806
243,0,0,0.10299211,0.05393201,0.10299211
244,0,0,0.06394034,0.026494086,0.06394034
245,0,0,0.06988122,0.03228134,0.06988122
246,0,0,0.1855675,0.12315112,0.1855675
247,0,0,0.15979071,0.10034472,0.15979071
248,0,0,0.099937,0.051111817,0.099937
249,0,0,0.07777802,0.037080586,0.07777802
250,0,0,0.05410656,0.022886634,0.05410656
251,0,0,0.08226105,0.039805114,0.08226105
252,0,0,0.04956796,0.02059269,0.04956796
253,0,0,0.045868397,0.018915594,0.045868397
254,0,0,0.04763145,0.019473612,0.04763145
255,0,0,0.044111807,0.01749444,0.044111807
256,0,0,0.044718932,0.017713606,0.044718932
257,0,0,0.07146,0.031347096,0.07146
258,0,0,0.03267319,0.011172056,0.03267319
259,0,0,0.039821025,0.0150823,0.039821025
260,0,0,0.019330148,0.006125033,0.019330148
261,0,0,0.02637847,0.008946121,0.02637847
262,0,0,0.011132909,0.003100872,0.011132909
263,0,0,0.015835611,0.004668534,0.015835611
264,0,0,0.007928676,0.0021962523,0.007928676
265,0,0,0.018158015,0.0058014393,0.018158015
266,0,0,0.0036918272,0.0008980036,0.0036918272
267,0,0,0.009366762,0.002712965,0.009366762
268,0,0,0.002911973,0.000664413,0.002911973
269,0,0,0.0020260934,0.00045639277,0.0020260934
270,0,0,0.0005690411,0.00011265278,0.0005690411
271,0,0,0.0009762266,0.00019854307,0.0009762266
272,0,0,0.0016744832,0.00037574768,0.0016744832
273,0,0,0.0014199618,0.00031006336,0.0014199618
274,0,0,0.0025686373,0.00055879354,0.0025686373
275,0,0,0.0018773682,0.0004004836,0.0018773682
276,0,0,0.008101657,0.0023291707,0.008101657
277,0,0,0.010128719,0.0029695034,0.010128719
278,0,0,0.022322789,0.0078366995,0.022322789
279,0,0,0.0127430055,0.004041016,0.0127430055
280,0,0,0.03519347,0.01360774,0.03519347
281,0,0,0.015695717,0.005178809,0.015695717
282,0,0,0.026807282,0.009689629,0.026807282
283,0,0,0.020644885,0.007137358,0.020644885
284,0,0,0.017968288,0.0060021877,0.017968288
285,0,0,0.010660531,0.0032063127,0.010660531
286,0,0,0.013521767,0.0041413903,0.013521767
287,0,0,0.025328677,0.008610308,0.025328677
288,0,0,0.044689745,0.018225312,0.044689745
289,0,0,0.011653649,0.0034976006,0.011653649
290,0,0,0.02500202,0.008897305,0.02500202
291,1,4,0.41987708,0.32897586,0.41987708
292,1,4,0.59137106,0.5841714,0.59137106
293,1,6,0.52781683,0.46648908,0.52781683
294,1,6,0.6322662,0.6106976,0.6322662
295,1,1,0.7550079,0.55570817,0.7550079
296,1,6,0.107865654,0.03987789,0.107865654
297,1,6,0.38836613,0.33247018,0.38836613
298,1,6,0.31873897,0.1654225,0.31873897
299,1,6,0.13012967,0.057308733,0.13012967
300,1,6,0.50309277,0.35781902,0.50309277
301,1,1,0.60307413,0.5967344,0.60307413
302,1,6,0.5689096,0.57205355,0.57205355
303,1,1,0.44822454,0.28533942,0.44822454
304,1,6,0.52119714,0.5064486,0.52119714
305,1,6,0.44169816,0.32711625,0.44169816
306,1,6,0.42175794,0.22313756,0.42175794
307,1,6,0.53620386,0.50199044,0.53620386
308,1,6,0.10773508,0.04457867,0.10773508
309,1,6,0.33441144,0.24212861,0.33441144
310,1,6,0.34930572,0.18754101,0.34930572
311,1,6,0.08767158,0.044332862,0.08767158
312,1,1,0.35670388,0.24910867,0.35670388
313,1,6,0.35325688,0.28248227,0.35325688
314,1,1,0.21769582,0.15034664,0.21769582
315,1,1,0.32687882,0.27231866,0.32687882
316,1,1,0.33385625,0.24790561,0.33385625
317,1,1,0.26245457,0.13992465,0.26245457
318,1,1,0.19747071,0.13708556,0.19747071
319,1,7,0.552088,0.47024637,0.552088
320,1,7,0.44282997,0.27375668,0.44282997
321,1,7,0.09129037,0.035714686,0.09129037
322,1,7,0.050427042,0.018982291,0.050427042
323,1,7,0.021906286,0.0075693727,0.021906286
324,1,7,0.01385591,0.0044024587,0.01385591
325,1,7,0.002481323,0.00061166286,0.002481323
326,1,7,0.005827294,0.0016302466,0.005827294
327,1,7,0.001979034,0.00047278404,0.001979034
328,1,7,0.16858774,0.111653626,0.16858774
329,1,7,0.07193305,0.034350276,0.07193305
330,1,7,0.21105318,0.15895069,0.21105318
331,1,7,0.2536758,0.21856397,0.2536758
332,1,7,0.028385704,0.009405136,0.028385704
333,1,7,0.27133325,0.16710293,0.27133325
334,1,7,0.51714253,0.57791305,0.57791305
335,1,1,0.36315775,0.2664683,0.36315775
336,1,1,0.21404009,0.1535027,0.21404009
337,1,7,0.31768158,0.36791426,0.36791426
338,1,7,0.26991922,0.24795061,0.26991922
339,1,7,0.27104986,0.2500875,0.27104986
340,1,7,0.0053577805,0.001481235,0.0053577805
341,1,7,0.3022161,0.3219359,0.3219359
342,1,7,0.027605087,0.010305405,0.027605087
343,1,7,0.025588596,0.009395897,0.025588596
344,1,7,0.04611195,0.019447505,0.04611195
345,1,7,0.0062523386,0.0017669201,0.0062523386
346,1,7,0.1220291,0.0700351,0.1220291
347,1,7,0.10773936,0.058587015,0.10773936
348,1,7,0.02565467,0.009420097,0.02565467
349,1,7,0.015086076,0.004942775,0.015086076
350,1,7,0.024907619,0.009070814,0.024907619
351,1,7,0.28704077,0.28029066,0.28704077
352,1,1,0.26267654,0.2236014,0.26267654
353,1,1,0.0122046415,0.0038074255,0.0122046415
354,1,1,0.055834636,0.024322689,0.055834636
355,1,1,0.07479437,0.03487718,0.07479437
356,1,1,0.0034201634,0.0008688569,0.0034201634
357,1,1,0.009548381,0.002609074,0.009548381
358,1,1,0.013600973,0.0041835904,0.013600973
359,1,1,0.033622477,0.012649834,0.033622477
360,1,1,0.0014261188,0.00030624866,0.0014261188
361,1,1,0.010636908,0.0032430291,0.010636908
362,1,1,0.031654596,0.011690617,0.031654596
363,1,1,0.0074114157,0.0019327998,0.0074114157
364,1,1,0.013101989,0.0036210418,0.013101989
365,1,1,0.0095429355,0.0026483536,0.0095429355
366,1,1,0.026915384,0.00980258,0.026915384
367,1,1,0.054289978,0.022989392,0.054289978
368,1,1,0.32613826,0.36517608,0.36517608
369,1,7,0.093864836,0.042156458,0.093864836
370,1,7,0.26644164,0.16028965,0.26644164
371,1,7,0.31954566,0.34334242,0.34334242
372,1,7,0.35139352,0.42423052,0.42423052
373,1,7,0.15388262,0.06971848,0.15388262
374,1,7,0.16242571,0.077753365,0.16242571
375,1,7,0.075620286,0.032115996,0.075620286
376,1,7,0.053443138,0.022037446,0.053443138
377,1,7,0.066935375,0.025939941,0.066935375
378,1,7,0.3692428,0.2963795,0.3692428
379,1,5,0.49446744,0.4291258,0.49446744
380,1,5,0.32819635,0.23476642,0.32819635
381,1,5,0.16497079,0.080967665,0.16497079
382,1,5,0.40709606,0.27628064,0.40709606
383,1,5,0.2558722,0.15018123,0.2558722
384,1,5,0.31520012,0.18993169,0.31520012
385,1,5,0.35795185,0.27792436,0.35795185
386,1,5,0.34680584,0.34189606,0.34680584
387,1,7,0.42365187,0.40734798,0.42365187
388,1,5,0.2548047,0.14739579,0.2548047
389,1,5,0.4008053,0.5104754,0.5104754
390,1,5,0.36802384,0.42351806,0.42351806
391,1,5,0.47064835,0.39342308,0.47064835
392,1,5,0.297295,0.245709,0.297295
393,1,5,0.2533001,0.20652181,0.2533001
394,1,5,0.17153832,0.08637148,0.17153832
395,1,5,0.25860268,0.18629986,0.25860268
396,1,5,0.43621698,0.36779612,0.43621698
397,1,5,0.5440687,0.62664443,0.62664443
398,1,7,0.47183654,0.41350925,0.47183654
399,1,7,0.52366,0.55199707,0.55199707
400,1,7,0.2549076,0.20304084,0.2549076
401,1,7,0.05190202,0.01794833,0.05190202
402,1,7,0.0852921,0.036922216,0.0852921
403,1,7,0.01565882,0.004760027,0.01565882
404,1,7,0.045207422,0.016339779,0.045207422
405,1,7,0.15973966,0.09937459,0.15973966
406,1,7,0.1890085,0.10693735,0.1890085
407,1,5,0.38787112,0.33138692,0.38787112
408,1,5,0.33472076,0.33149487,0.33472076
409,1,5,0.03620014,0.013245642,0.03620014
410,1,5,0.049990274,0.018335044,0.049990274
411,1,5,0.34316918,0.27141035,0.34316918
412,1,0,0.43834406,0.4406621,0.4406621
413,1,5,0.54049975,0.6099043,0.6099043
414,1,7,0.32163265,0.19913763,0.32163265
415,1,0,0.4601871,0.4797216,0.4797216
416,1,1,0.55733424,0.45663953,0.55733424
417,1,7,0.6710094,0.6827729,0.6827729
418,1,1,0.21749616,0.10871178,0.21749616
419,1,5,0.16518171,0.07665974,0.16518171
420,1,5,0.55581725,0.6348015,0.6348015
421,1,5,0.17265137,0.095449984,0.17265137
422,1,5,0.20560583,0.09811747,0.20560583
423,1,5,0.17387885,0.07974154,0.17387885
424,1,5,0.17798738,0.08122802,0.17798738
425,1,5,0.11343914,0.049332082,0.11343914
426,1,5,0.066745184,0.023771763,0.066745184
427,1,5,0.13458563,0.05983156,0.13458563
428,1,5,0.058708165,0.023325682,0.058708165
429,1,5,0.24652907,0.14956695,0.24652907
430,1,7,0.2665597,0.14863461,0.2665597
431,1,7,0.29718626,0.1732378,0.29718626
432,1,7,0.4590359,0.47665828,0.47665828
433,1,7,0.4942453,0.46032095,0.4942453
434,1,1,0.2588375,0.15221012,0.2588375
435,1,7,0.3067002,0.16395807,0.3067002
436,1,1,0.46638387,0.37264138,0.46638387
437,1,7,0.32084602,0.21574616,0.32084602
438,1,7,0.22734158,0.11485469,0.22734158
439,1,7,0.3425825,0.40601236,0.40601236
440,1,7,0.20704426,0.14481568,0.20704426
441,1,7,0.102284245,0.04654324,0.102284245
442,1,7,0.5041094,0.47985256,0.5041094
443,1,7,0.40773582,0.3430133,0.40773582
444,1,7,0.50413173,0.41413975,0.50413173
445,1,5,0.43282393,0.40092337,0.43282393
446,1,5,0.3723468,0.2938208,0.3723468
447,1,5,0.37480178,0.38426453,0.38426453
448,1,5,0.44511932,0.3894375,0.44511932
449,1,5,0.031178778,0.010580063,0.031178778
450,1,5,0.07125316,0.027396739,0.07125316
451,1,5,0.1998611,0.11757505,0.1998611
452,1,5,0.41942292,0.32910007,0.41942292
453,1,5,0.23303117,0.14560825,0.23303117
454,1,5,0.49298587,0.52328444,0.52328444
455,1,5,0.30593827,0.23452681,0.30593827
456,1,5,0.27754477,0.20641768,0.27754477
457,1,5,0.07026391,0.02820617,0.07026391
458,1,7,0.18908457,0.10005903,0.18908457
459,1,7,0.24835074,0.19327545,0.24835074
460,1,7,0.38034543,0.4828688,0.4828688
461,1,5,0.32010558,0.3102057,0.32010558
462,1,5,0.18307483,0.097592175,0.18307483
463,1,5,0.109036215,0.047911823,0.109036215
464,1,5,0.16892277,0.08765423,0.16892277
465,1,5,0.33060133,0.20886219,0.33060133
466,1,5,0.43981186,0.33373898,0.43981186
467,1,7,0.5041196,0.45641392,0.5041196
468,1,1,0.55330664,0.51682955,0.55330664
469,1,1,0.46232682,0.3655601,0.46232682
470,1,5,0.6035346,0.6027498,0.6035346
471,1,5,0.59885615,0.49985743,0.59885615
472,1,5,0.57681936,0.47215176,0.57681936
473,1,7,0.42068914,0.30579603,0.42068914
474,1,1,0.54614395,0.611787,0.611787
475,1,1,0.5040759,0.5157112,0.5157112
476,1,5,0.429951,0.4148931,0.429951
477,1,7,0.26520464,0.17083585,0.26520464
478,1,7,0.35035416,0.29439855,0.35035416
479,1,7,0.26395586,0.18521446,0.26395586
480,1,1,0.30859947,0.25368118,0.30859947
481,1,5,0.42175445,0.49757594,0.49757594
482,1,1,0.29373917,0.23011291,0.29373917
483,1,7,0.34592718,0.36355233,0.36355233
484,1,7,0.13008597,0.06837952,0.13008597
485,1,7,0.4906638,0.56574124,0.56574124
486,1,1,0.44041622,0.45460302,0.45460302
487,1,1,0.53657717,0.6379722,0.6379722
488,1,7,0.19900155,0.11035836,0.19900155
489,1,7,0.48001677,0.33952993,0.48001677
490,1,7,0.1839016,0.10326326,0.1839016
491,1,7,0.3381492,0.22794414,0.3381492
492,1,7,0.44605112,0.47745866,0.47745866
493,1,7,0.34121993,0.4424191,0.4424191
494,1,5,0.17149147,0.1136812,0.17149147
495,1,7,0.40931606,0.49126273,0.49126273
496,1,7,0.45107192,0.34922832,0.45107192
497,1,6,0.5917983,0.46825397,0.5917983
498,1,6,0.14896117,0.07035935,0.14896117
499,1,6,0.050144818,0.016933262,0.050144818
500,1,6,0.118772075,0.056513548,0.118772075
501,1,6,0.32463726,0.21612263,0.32463726
502,1,6,0.17710324,0.10077512,0.17710324
503,1,7,0.3372027,0.35896182,0.35896182
504,1,6,0.15910637,0.080851674,0.15910637
505,1,6,0.5446148,0.44053763,0.5446148
506,1,7,0.37308133,0.34056085,0.37308133
507,1,7,0.06954816,0.026121557,0.06954816
508,1,7,0.0741169,0.02578193,0.0741169
509,1,7,0.19243099,0.077362716,0.19243099
510,1,7,0.17659102,0.102139235,0.17659102
511,1,7,0.15345365,0.06636548,0.15345365
512,1,7,0.017424865,0.004843831,0.017424865
513,1,7,0.16347706,0.0681802,0.16347706
514,1,7,0.09498645,0.03739357,0.09498645
515,1,7,0.4627707,0.3523379,0.4627707
516,1,7,0.1634595,0.07038474,0.1634595
517,1,7,0.09327533,0.037366807,0.09327533
518,1,7,0.38792023,0.33885062,0.38792023
519,1,5,0.6472328,0.51438546,0.6472328
520,1,7,0.31322166,0.17307448,0.31322166
521,1,7,0.6656413,0.48996437,0.6656413
522,1,5,0.54891247,0.43365484,0.54891247
523,1,5,0.53566444,0.38663244,0.53566444
524,1,1,0.05327244,0.018639565,0.05327244
525,1,6,0.24176283,0.13135535,0.24176283
526,1,6,0.35535973,0.23994839,0.35535973
527,1,6,0.1465457,0.07180476,0.1465457
528,1,6,0.10611241,0.049210668,0.10611241
529,1,6,0.06666916,0.025364816,0.06666916
530,1,6,0.12661664,0.050934672,0.12661664
531,1,6,0.2599127,0.14422786,0.2599127
532,1,6,0.51376414,0.45894474,0.51376414
533,1,6,0.1358425,0.0650748,0.1358425
534,1,6,0.4994369,0.4062605,0.4994369
535,1,6,0.40142247,0.24425548,0.40142247
536,1,4,0.7057982,0.7015538,0.7057982
537,1,6,0.36043185,0.19770813,0.36043185
538,1,4,0.7075322,0.6560634,0.7075322
539,1,6,0.28453434,0.2172634,0.28453434
540,1,6,0.17453556,0.08983356,0.17453556
541,1,6,0.018577436,0.005506873,0.018577436
542,1,1,0.22424762,0.17182773,0.22424762
543,1,6,0.31367505,0.35669905,0.35669905
544,1,1,0.25031653,0.21480858,0.25031653
545,1,6,0.020215819,0.0070651174,0.020215819
546,1,6,0.1889428,0.1332249,0.1889428
547,1,6,0.07800594,0.037936687,0.07800594
548,1,6,0.25369653,0.22018856,0.25369653
549,1,6,0.09305653,0.047374487,0.09305653
550,1,6,0.18078588,0.097001374,0.18078588
551,1,4,0.3838335,0.27329695,0.3838335
552,1,4,0.33915576,0.30237085,0.33915576
553,1,4,0.51259774,0.3456909,0.51259774
554,1,4,0.18915892,0.076318264,0.18915892
555,1,4,0.3021243,0.2341668,0.3021243
556,1,4,0.47685367,0.34084857,0.47685367
557,1,5,0.43712297,0.4331323,0.43712297
558,1,6,0.43984443,0.25074834,0.43984443
559,1,6,0.24922077,0.12282932,0.24922077
560,1,6,0.42971644,0.28303385,0.42971644
561,1,6,0.5539888,0.4414327,0.5539888
562,1,6,0.33566612,0.19533002,0.33566612
563,1,6,0.11786632,0.04872632,0.11786632
564,1,6,0.15505017,0.08405632,0.15505017
565,1,6,0.33669978,0.40987158,0.40987158
566,1,1,0.20836113,0.14149803,0.20836113
567,1,1,0.13812573,0.07505107,0.13812573
568,1,1,0.22963184,0.17370534,0.22963184
569,1,1,0.3432087,0.4113611,0.4113611
