window,actual,predict,entropy,un_prob,overall
1,0,0,0.0057380265,0.0016022325,0.0057380265
2,0,0,0.001524627,0.0003516674,0.001524627
3,0,0,0.00048419292,9.8228455e-05,0.00048419292
4,0,0,0.001269252,0.00028568506,0.001269252
5,0,0,0.00097493123,0.0002078414,0.00097493123
6,0,0,0.0004939305,9.6440315e-05,0.0004939305
7,0,0,0.0004170362,8.070469e-05,0.0004170362
8,0,0,0.00012988703,2.18153e-05,0.00012988703
9,0,0,0.0001936918,3.325939e-05,0.0001936918
10,0,0,9.718668e-05,1.5854836e-05,9.718668e-05
11,0,0,0.00018736241,3.20673e-05,0.00018736241
12,0,0,0.00037957652,7.1287155e-05,0.00037957652
13,0,0,0.0004973122,9.453297e-05,0.0004973122
14,0,0,0.00015420209,2.5987625e-05,0.00015420209
15,0,0,0.00020007293,3.6239624e-05,0.00020007293
16,0,0,0.00028556396,5.221367e-05,0.00028556396
17,0,0,0.00019170422,3.2901764e-05,0.00019170422
18,0,0,0.00026373292,4.720688e-05,0.00026373292
19,0,0,0.00012707968,2.1100044e-05,0.00012707968
20,0,0,0.00014341883,2.503395e-05,0.00014341883
21,0,0,8.226097e-05,1.347065e-05,8.226097e-05
22,0,0,3.7248457e-05,5.841255e-06,3.7248457e-05
23,0,0,0.00010627195,1.7642975e-05,0.00010627195
24,0,0,0.00012258753,2.0623207e-05,0.00012258753
25,0,0,0.0002945742,5.4955482e-05,0.0002945742
26,0,0,0.00023208743,4.2438507e-05,0.00023208743
27,0,0,0.00014788947,2.6106834e-05,0.00014788947
28,0,0,8.391322e-05,1.3589859e-05,8.391322e-05
29,0,0,9.526244e-05,1.5735626e-05,9.526244e-05
30,0,0,0.00011858107,2.026558e-05,0.00011858107
31,0,0,0.00026796263,4.9829483e-05,0.00026796263
32,0,0,0.00056166825,0.00011408329,0.00056166825
33,0,0,0.00079895963,0.00017011166,0.00079895963
34,0,0,0.0008661364,0.0001860261,0.0008661364
35,0,0,0.00023809078,4.4703484e-05,0.00023809078
36,0,0,0.0002476776,4.5776367e-05,0.0002476776
37,0,0,0.00013618081,2.3841858e-05,0.00013618081
38,0,0,0.000101351565,1.66893e-05,0.000101351565
39,0,0,0.00023196182,4.3034554e-05,0.00023196182
40,0,0,0.00023119412,4.3153763e-05,0.00023119412
41,0,0,0.00015106892,2.682209e-05,0.00015106892
42,0,0,0.00026978197,5.1259995e-05,0.00026978197
43,0,0,0.00025416803,4.8160553e-05,0.00025416803
44,0,0,0.00033476247,6.520748e-05,0.00033476247
45,0,0,0.00036428892,7.164478e-05,0.00036428892
46,0,0,0.00043972276,8.8214874e-05,0.00043972276
47,0,0,0.00035864493,7.033348e-05,0.00035864493
48,0,0,0.00026891095,5.1259995e-05,0.00026891095
49,0,0,0.00033453948,6.520748e-05,0.00033453948
50,0,0,0.000513522,0.000104904175,0.000513522
51,0,0,0.00045098417,9.083748e-05,0.00045098417
52,0,0,0.0016955166,0.00039857626,0.0016955166
53,0,0,0.00069124124,0.00014555454,0.00069124124
54,0,0,0.0011790486,0.00026458502,0.0011790486
55,0,0,0.00039833912,7.867813e-05,0.00039833912
56,0,0,0.001260464,0.0002848506,0.001260464
57,0,0,0.0010505124,0.00023216009,0.0010505124
58,0,0,0.00014598397,2.5629997e-05,0.00014598397
59,0,0,0.00020886146,3.8027763e-05,0.00020886146
