window,actual,predict,entropy,un_prob,overall
1,0,0,0.18316314,0.09303534,0.18316314
2,0,0,0.14431056,0.06678045,0.14431056
3,0,0,0.33089757,0.19849986,0.33089757
4,0,0,0.18953219,0.094251096,0.18953219
5,0,0,0.21536626,0.10865152,0.21536626
6,0,0,0.12395935,0.06094712,0.12395935
7,0,0,0.19802237,0.111971915,0.19802237
8,0,0,0.16992894,0.09203106,0.16992894
9,0,0,0.16043754,0.083259225,0.16043754
10,0,0,0.14329126,0.07617128,0.14329126
11,0,0,0.09001384,0.040617347,0.09001384
12,0,0,0.05150564,0.019925475,0.05150564
13,0,0,0.07703879,0.03223884,0.07703879
14,0,0,0.07726743,0.03257054,0.07726743
15,0,0,0.087188184,0.037948847,0.087188184
16,0,0,0.07053417,0.029481828,0.07053417
17,0,0,0.030519504,0.010329545,0.030519504
18,0,0,0.03694317,0.012866616,0.03694317
19,0,0,0.03103426,0.010319769,0.03103426
20,0,0,0.07118697,0.027555704,0.07118697
21,0,0,0.113736674,0.053979814,0.113736674
22,0,0,0.21930544,0.12867212,0.21930544
23,0,0,0.30441985,0.20699453,0.30441985
24,0,0,0.26027396,0.17273414,0.26027396
25,0,0,0.25641054,0.15508616,0.25641054
26,0,0,0.3956185,0.303137,0.3956185
27,0,0,0.50571525,0.5312008,0.5312008
28,0,0,0.41985148,0.31803924,0.41985148
29,0,0,0.55311835,0.5948801,0.5948801
30,0,0,0.3525731,0.22235435,0.3525731
31,0,0,0.14175722,0.066384315,0.14175722
32,0,0,0.14981511,0.067290425,0.14981511
33,0,0,0.060512934,0.022960305,0.060512934
34,0,0,0.079502106,0.03239745,0.079502106
35,0,0,0.02817126,0.009908438,0.02817126
36,0,0,0.021592481,0.006875336,0.021592481
37,0,0,0.028396362,0.009584665,0.028396362
38,0,0,0.10084852,0.043124735,0.10084852
39,0,0,0.059323367,0.02233994,0.059323367
40,0,0,0.038668662,0.013215363,0.038668662
41,0,0,0.07694405,0.0331043,0.07694405
42,0,0,0.06235636,0.023597121,0.06235636
43,0,0,0.12917599,0.06023127,0.12917599
44,0,0,0.12553008,0.062313855,0.12553008
45,0,0,0.121034555,0.05794835,0.121034555
46,0,0,0.08209728,0.034215152,0.08209728
47,0,0,0.06806379,0.028815508,0.06806379
48,0,0,0.08152077,0.03499633,0.08152077
49,0,0,0.06380264,0.02527839,0.06380264
50,0,0,0.04114346,0.015415907,0.04114346
51,0,0,0.12833746,0.059467137,0.12833746
52,0,0,0.11181868,0.04978329,0.11181868
53,0,0,0.23371616,0.13035154,0.23371616
54,0,0,0.19935344,0.107272565,0.19935344
55,0,0,0.23616101,0.14202672,0.23616101
56,0,0,0.16368361,0.082188904,0.16368361
57,0,0,0.2598381,0.15149283,0.2598381
58,0,0,0.21989444,0.13375306,0.21989444
59,0,0,0.07892235,0.03240502,0.07892235
60,0,0,0.048083376,0.01752448,0.048083376
