window,actual,predict,entropy,un_prob,overall
45,0,0,0.24581927,0.20777076,0.24581927
46,0,3,0.3150714,0.36225462,0.36225462
47,0,3,0.31484845,0.3617487,0.3617487
48,0,3,0.24405235,0.20502812,0.24405235
49,0,3,0.118084416,0.0667848,0.118084416
50,0,3,0.057775643,0.025791228,0.057775643
51,0,3,0.14784274,0.092053175,0.14784274
52,0,3,0.121880494,0.06948185,0.121880494
53,0,3,0.120219596,0.06846899,0.120219596
54,0,3,0.067288294,0.030666173,0.067288294
55,0,3,0.16252558,0.10538417,0.16252558
56,0,3,0.23077847,0.18396729,0.23077847
57,0,3,0.24836153,0.20932847,0.24836153
58,0,0,0.3281879,0.41190487,0.41190487
59,0,3,0.3360805,0.4789254,0.4789254
60,0,3,0.33600238,0.46729547,0.46729547
61,0,3,0.33355653,0.4728641,0.4728641
62,0,3,0.16479763,0.10782933,0.16479763
63,0,3,0.22555023,0.17775077,0.22555023
64,0,3,0.11030824,0.060584664,0.11030824
65,0,3,0.061778653,0.02739346,0.061778653
66,0,3,0.07045383,0.03287971,0.07045383
67,0,3,0.03196807,0.0120331645,0.03196807
68,0,3,0.02847602,0.009949923,0.02847602
69,0,3,0.030268345,0.011382639,0.030268345
70,0,3,0.08903833,0.04378909,0.08903833
71,0,3,0.30126762,0.3146078,0.3146078
72,0,0,0.3327212,0.467467,0.467467
73,0,0,0.32799158,0.42366278,0.42366278
74,0,0,0.28856543,0.2873692,0.28856543
75,0,0,0.18480885,0.12873477,0.18480885
76,0,0,0.11228562,0.062356174,0.11228562
77,0,0,0.303726,0.3263535,0.3263535
78,0,0,0.070138514,0.033242702,0.070138514
79,0,3,0.33333078,0.49812227,0.49812227
80,0,0,0.30932695,0.34333253,0.34333253
81,0,3,0.33318454,0.4875186,0.4875186
82,0,3,0.32469466,0.4055022,0.4055022
83,0,3,0.19199902,0.13687217,0.19199902
84,0,3,0.052772373,0.02306372,0.052772373
85,0,3,0.103759974,0.055979013,0.103759974
86,0,3,0.082523406,0.041154563,0.082523406
87,0,3,0.1739145,0.11736345,0.1739145
88,0,3,0.13660759,0.08217996,0.13660759
89,0,3,0.24638702,0.20878369,0.24638702
90,0,3,0.18687317,0.13116193,0.18687317
91,0,3,0.10628537,0.05785048,0.10628537
92,0,3,0.08872612,0.045320213,0.08872612
93,0,3,0.19100513,0.13574779,0.19100513
94,0,3,0.20970793,0.15778965,0.20970793
95,0,0,0.19789977,0.14363617,0.19789977
96,0,3,0.31715122,0.37095308,0.37095308
97,0,0,0.27457362,0.25799823,0.27457362
98,0,0,0.1643446,0.10772568,0.1643446
99,0,0,0.26066738,0.23220813,0.26066738
100,0,0,0.21627454,0.16589338,0.21627454
101,0,0,0.31444734,0.35305154,0.35305154
102,0,0,0.27095696,0.24744546,0.27095696
103,0,0,0.32886723,0.42195898,0.42195898
104,0,0,0.27685946,0.26086485,0.27685946
105,0,3,0.31714374,0.362597,0.362597
106,0,3,0.19645154,0.13975102,0.19645154
107,0,3,0.10391874,0.05576557,0.10391874
108,0,3,0.16444573,0.10671806,0.16444573
109,0,3,0.30197057,0.32049817,0.32049817
110,0,3,0.3326411,0.47042894,0.47042894
111,0,0,0.20973338,0.15782708,0.20973338
112,0,0,0.31652737,0.36807847,0.36807847
113,0,0,0.1182035,0.066931546,0.1182035
114,0,0,0.12154706,0.069518685,0.12154706
115,0,0,0.18955112,0.13314605,0.18955112
116,0,0,0.1578495,0.100957155,0.1578495
117,0,0,0.27511948,0.2566566,0.27511948
118,0,0,0.30145282,0.31514627,0.31514627
119,0,3,0.30092442,0.3108375,0.3108375
120,0,3,0.25494552,0.20842308,0.25494552
121,0,3,0.19847468,0.11992061,0.19847468
122,0,3,0.11718301,0.055494547,0.11718301
123,0,3,0.3981412,0.30815673,0.3981412
124,0,3,0.3227141,0.21615577,0.3227141
125,0,3,0.45901746,0.40168768,0.45901746
126,0,3,0.3771023,0.3023169,0.3771023
127,0,3,0.459641,0.43162805,0.459641
128,0,5,0.5291945,0.60248035,0.60248035
129,0,3,0.45223227,0.4626251,0.4626251
130,0,0,0.389832,0.4682861,0.4682861
131,0,0,0.37047493,0.40986133,0.40986133
132,0,3,0.2474695,0.16139036,0.2474695
133,0,3,0.2542314,0.17527854,0.2542314
134,0,3,0.10493865,0.047837794,0.10493865
135,0,3,0.17085001,0.09339982,0.17085001
136,0,3,0.106675036,0.05489409,0.106675036
137,0,3,0.1569419,0.098930836,0.1569419
138,0,3,0.08788787,0.043646812,0.08788787
139,0,3,0.1649892,0.105145395,0.1649892
140,0,3,0.17669855,0.11897725,0.17669855
141,0,3,0.21743156,0.15830064,0.21743156
142,0,3,0.15654273,0.09268206,0.15654273
143,0,3,0.13901919,0.06557095,0.13901919
144,0,3,0.25867394,0.1510762,0.25867394
145,0,3,0.3385761,0.25061935,0.3385761
146,0,3,0.36047915,0.26856393,0.36047915
147,0,3,0.42848286,0.40497023,0.42848286
148,0,3,0.21697788,0.11960292,0.21697788
149,0,3,0.48961535,0.52426416,0.52426416
150,0,3,0.33689636,0.22090131,0.33689636
151,0,3,0.4262092,0.324992,0.4262092
152,0,3,0.29585335,0.19862342,0.29585335
153,0,3,0.17169829,0.103581905,0.17169829
154,0,3,0.11911047,0.065956116,0.11911047
155,0,3,0.1833395,0.12364668,0.1833395
156,0,3,0.17024879,0.11236453,0.17024879
157,0,3,0.30482137,0.32632202,0.32632202
158,0,3,0.2517041,0.21627676,0.2517041
159,0,3,0.22642092,0.17859715,0.22642092
160,0,3,0.3248152,0.40452033,0.40452033
161,0,3,0.28956702,0.28918624,0.28956702
162,0,3,0.331327,0.4495572,0.4495572
163,0,3,0.30802226,0.3332767,0.3332767
164,0,3,0.19763435,0.14249146,0.19763435
165,0,3,0.17844553,0.11928284,0.17844553
166,0,3,0.106744245,0.055450857,0.106744245
167,0,3,0.08665079,0.042196453,0.08665079
168,0,3,0.16960642,0.099172354,0.16960642
169,0,3,0.27414185,0.17410332,0.27414185
170,0,3,0.39450052,0.29895312,0.39450052
171,0,3,0.37121412,0.26487386,0.37121412
172,0,3,0.42289743,0.33067882,0.42289743
173,0,0,0.5638905,0.6505816,0.6505816
174,0,5,0.517874,0.5092658,0.517874
175,0,3,0.5210773,0.5744519,0.5744519
176,0,3,0.49424633,0.4734879,0.49424633
177,0,3,0.52746207,0.6004485,0.6004485
178,0,3,0.40456644,0.462798,0.462798
179,0,0,0.37742868,0.47591263,0.47591263
180,0,3,0.37615812,0.28595358,0.37615812
181,0,3,0.34977067,0.28000343,0.34977067
182,0,3,0.2835004,0.21935672,0.2835004
183,0,3,0.35088542,0.24381137,0.35088542
184,0,3,0.41827667,0.39017618,0.41827667
185,0,3,0.35630718,0.44652557,0.44652557
186,0,3,0.43620792,0.44327825,0.44327825
187,0,3,0.45919403,0.40371644,0.45919403
188,0,3,0.48158088,0.51334983,0.51334983
189,0,3,0.40945175,0.32062882,0.40945175
190,0,3,0.4845924,0.47065616,0.4845924
191,0,3,0.48690638,0.51747185,0.51747185
192,0,3,0.4139831,0.3207454,0.4139831
193,0,3,0.38566336,0.30087245,0.38566336
194,0,3,0.35224923,0.2665683,0.35224923
195,0,3,0.4734208,0.44842303,0.4734208
196,0,3,0.44644448,0.3719796,0.44644448
197,0,3,0.41946533,0.45117646,0.45117646
198,0,3,0.42107463,0.3920275,0.42107463
199,0,3,0.34047544,0.28857315,0.34047544
200,0,3,0.26060653,0.19855344,0.26060653
201,0,3,0.38784918,0.42521173,0.42521173
202,0,3,0.3734142,0.34349716,0.3734142
203,0,3,0.25936618,0.16822541,0.25936618
204,0,3,0.27250302,0.19030803,0.27250302
205,0,3,0.32376054,0.328961,0.328961
206,0,3,0.4704129,0.50115705,0.50115705
207,0,3,0.44048822,0.45494103,0.45494103
208,0,3,0.57431614,0.47258204,0.57431614
209,0,3,0.53118765,0.46208787,0.53118765
210,0,3,0.5963389,0.49752724,0.5963389
211,0,5,0.5411299,0.43389726,0.5411299
212,0,5,0.3323199,0.18941623,0.3323199
213,0,5,0.6096096,0.5444491,0.6096096
214,0,5,0.35509762,0.24764824,0.35509762
215,0,5,0.47515097,0.38539654,0.47515097
216,0,5,0.5128809,0.49729764,0.5128809
217,0,5,0.29533175,0.24775004,0.29533175
218,0,5,0.16735518,0.10057324,0.16735518
219,0,5,0.08337416,0.03821665,0.08337416
220,0,5,0.016666034,0.0049263835,0.016666034
221,0,5,0.013345662,0.003632307,0.013345662
222,0,5,0.014109016,0.0038474202,0.014109016
223,0,5,0.030372294,0.00947237,0.030372294
224,0,5,0.023137173,0.0069915056,0.023137173
225,0,5,0.096270725,0.039855897,0.096270725
226,0,5,0.08193781,0.033803403,0.08193781
227,0,5,0.08097975,0.03108269,0.08097975
228,0,5,0.34483024,0.2185927,0.34483024
229,0,3,0.57820415,0.57272756,0.57820415
230,0,5,0.3777843,0.25184798,0.3777843
231,0,5,0.36182088,0.25511122,0.36182088
232,0,5,0.120603964,0.053262115,0.120603964
233,0,5,0.04545073,0.015401483,0.04545073
234,0,5,0.08156397,0.03287244,0.08156397
235,0,5,0.21612383,0.12027472,0.21612383
236,0,5,0.20273027,0.09857428,0.20273027
237,0,5,0.03467395,0.011219621,0.03467395
238,0,5,0.14823186,0.06513989,0.14823186
239,0,5,0.06955589,0.025744498,0.06955589
240,0,5,0.040023137,0.013346851,0.040023137
241,0,5,0.039529245,0.012952924,0.039529245
242,0,5,0.010136618,0.0027172565,0.010136618
243,0,5,0.035390656,0.011777461,0.035390656
244,0,5,0.019562751,0.0060106516,0.019562751
245,0,5,0.02732729,0.008917689,0.02732729
246,0,5,0.017265728,0.0048752427,0.017265728
247,0,5,0.010231799,0.002664864,0.010231799
248,0,5,0.1020679,0.041160583,0.1020679
249,0,5,0.09496733,0.037476063,0.09496733
250,0,5,0.37174773,0.2370677,0.37174773
251,0,5,0.12222582,0.051716685,0.12222582
252,0,5,0.10118423,0.04244387,0.10118423
253,0,5,0.2349262,0.11815858,0.2349262
254,0,5,0.21539454,0.10588616,0.21539454
255,0,5,0.062744945,0.022549868,0.062744945
256,0,5,0.08246776,0.031193376,0.08246776
257,0,5,0.03438875,0.010881543,0.03438875
258,0,5,0.012542236,0.0033857226,0.012542236
259,0,5,0.044217076,0.015560925,0.044217076
260,0,5,0.14521484,0.067834854,0.14521484
261,0,5,0.025862042,0.008277357,0.025862042
262,0,5,0.061615724,0.023870826,0.061615724
263,0,5,0.02865571,0.009376943,0.02865571
264,0,5,0.25186822,0.15578204,0.25186822
265,0,5,0.2697251,0.17020059,0.2697251
266,0,5,0.33855966,0.2574017,0.33855966
267,0,5,0.023965284,0.0074254274,0.023965284
268,0,5,0.23127654,0.13304454,0.23127654
269,0,5,0.028565641,0.008905172,0.028565641
270,0,5,0.0117188785,0.0032624602,0.0117188785
271,0,5,0.06722725,0.025488377,0.06722725
272,0,5,0.031818833,0.010487616,0.031818833
273,0,5,0.01935706,0.0055931807,0.01935706
274,0,5,0.007150606,0.0017706752,0.007150606
275,0,5,0.0052720155,0.0012595057,0.0052720155
276,0,5,0.006188854,0.0015274882,0.006188854
277,0,5,0.010610116,0.0028319955,0.010610116
278,0,5,0.016255403,0.0046588182,0.016255403
279,0,5,0.007026981,0.0017469525,0.007026981
280,0,5,0.019945813,0.005806744,0.019945813
281,0,5,0.0039361706,0.00091302395,0.0039361706
282,0,5,0.0051731174,0.0012518167,0.0051731174
283,0,5,0.008327906,0.0021440387,0.008327906
284,0,5,0.031834986,0.010403454,0.031834986
285,0,5,0.079997554,0.031992257,0.079997554
286,0,5,0.18156567,0.09677631,0.18156567
287,0,5,0.25021973,0.15096885,0.25021973
288,0,5,0.17246497,0.08383441,0.17246497
289,0,5,0.104459785,0.048750937,0.104459785
290,0,5,0.06650927,0.027464032,0.06650927
291,1,0,0.0009939404,0.00021928549,0.0009939404
292,1,0,0.0018830029,0.00044971704,0.0018830029
293,1,0,0.000202893,3.7670135e-05,0.000202893
294,1,0,5.0399547e-05,8.225441e-06,5.0399547e-05
295,1,0,2.7566646e-05,4.2915344e-06,2.7566646e-05
296,1,0,3.3582313e-05,5.364418e-06,3.3582313e-05
297,1,0,2.9110877e-06,3.5762787e-07,2.9110877e-06
298,1,0,0.00022804913,4.2915344e-05,0.00022804913
299,1,0,0.00017148627,3.1352043e-05,0.00017148627
300,1,0,8.0242295e-05,1.3709068e-05,8.0242295e-05
301,1,0,5.490196e-05,9.059906e-06,5.490196e-05
302,1,0,0.00014944725,2.69413e-05,0.00014944725
303,1,0,0.0005173838,0.00010597706,0.0005173838
304,1,0,0.00019189612,3.552437e-05,0.00019189612
305,1,0,0.00059143495,0.00012290478,0.00059143495
306,1,0,0.00015864377,2.8848648e-05,0.00015864377
307,1,0,0.0004471059,9.012222e-05,0.0004471059
308,1,0,0.00040562684,8.094311e-05,0.00040562684
309,1,0,0.0092371395,0.0027920604,0.0092371395
310,1,0,0.006685984,0.0019158125,0.006685984
311,1,0,0.06533249,0.030320644,0.06533249
312,1,0,0.002501663,0.00062036514,0.002501663
313,1,0,0.044895526,0.018806458,0.044895526
314,1,0,0.017270038,0.0058504343,0.017270038
315,1,0,0.32591984,0.41243118,0.41243118
316,1,3,0.090587646,0.046597302,0.090587646
317,1,3,7.980917e-15,0.0,7.980917e-15
318,1,3,5.448444e-20,0.0,5.448444e-20
319,1,3,4.723524e-17,0.0,4.723524e-17
320,1,3,3.9829688e-23,0.0,3.9829688e-23
321,1,3,5.211512e-27,0.0,5.211512e-27
322,1,3,1.2090998e-33,0.0,1.2090998e-33
323,1,3,2.867563e-33,0.0,2.867563e-33
324,1,3,5.4759185e-38,0.0,5.4759185e-38
325,1,3,1.0342309e-38,0.0,1.0342309e-38
326,1,3,4.5798513e-34,0.0,4.5798513e-34
327,1,3,6.9279814e-27,0.0,6.9279814e-27
328,1,3,4.6929408e-23,0.0,4.6929408e-23
329,1,3,4.554596e-30,0.0,4.554596e-30
330,1,3,1.19807e-24,0.0,1.19807e-24
331,1,3,1.9041463e-17,0.0,1.9041463e-17
332,1,3,2.6919234e-18,0.0,2.6919234e-18
333,1,3,1.1575625e-12,0.0,1.1575625e-12
334,1,3,6.369533e-11,0.0,6.369533e-11
335,1,3,5.1881752e-09,0.0,5.1881752e-09
336,1,3,8.2046836e-07,1.1920929e-07,8.2046836e-07
337,1,3,1.5226074e-05,2.2649765e-06,1.5226074e-05
338,1,3,0.0006441666,0.00013518333,0.0006441666
339,1,3,0.033731088,0.01317817,0.033731088
340,1,3,0.11502062,0.06450164,0.11502062
341,1,0,0.14240235,0.08711469,0.14240235
342,1,0,0.03242589,0.01243037,0.03242589
343,1,0,0.001953127,0.00043410063,0.001953127
344,1,0,0.003425281,0.0008434057,0.003425281
345,1,0,0.014483724,0.004736781,0.014483724
346,1,0,0.007927559,0.002325952,0.007927559
347,1,0,0.09930045,0.052462757,0.09930045
348,1,0,0.23200753,0.18737024,0.23200753
349,1,1,0.29803738,0.31077886,0.31077886
350,1,0,0.28381756,0.27669382,0.28381756
351,1,1,0.20828389,0.15593994,0.20828389
352,1,0,0.11329234,0.0608688,0.11329234
353,1,0,0.16409288,0.08286452,0.16409288
354,1,0,0.3277311,0.3566432,0.3566432
355,1,3,0.26557058,0.23801744,0.26557058
356,1,3,0.0030046909,0.0007637739,0.0030046909
357,1,3,0.005575885,0.0015526414,0.005575885
358,1,3,0.0030571362,0.0007792711,0.0030571362
359,1,3,0.0016346229,0.00038337708,0.0016346229
360,1,3,0.00061700284,0.00012886524,0.00061700284
361,1,3,0.0014251464,0.0003285408,0.0014251464
362,1,3,0.00031961504,6.222725e-05,0.00031961504
363,1,3,0.00019459549,3.6001205e-05,0.00019459549
364,1,3,0.02601685,0.009587944,0.02601685
365,1,3,0.003987055,0.0010556579,0.003987055
366,1,3,0.026231382,0.009684384,0.026231382
367,1,3,0.006732808,0.0019314885,0.006732808
368,1,3,0.0200935,0.0070149302,0.0200935
369,1,3,0.09163365,0.04729569,0.09163365
370,1,0,0.2723643,0.24781007,0.2723643
371,1,3,0.29727948,0.28307337,0.29727948
372,1,0,0.36383185,0.47594172,0.47594172
373,1,0,0.23852296,0.15499681,0.23852296
374,1,0,0.19099241,0.10438275,0.19099241
375,1,0,0.46259493,0.5183383,0.5183383
376,1,0,0.30669543,0.2036981,0.30669543
377,1,0,0.11280817,0.050602257,0.11280817
378,1,0,0.3167872,0.3464601,0.3464601
379,1,0,0.3725876,0.50121635,0.50121635
380,1,1,0.30989736,0.2683425,0.30989736
381,1,1,0.36302322,0.48837656,0.48837656
382,1,0,0.370326,0.27202988,0.370326
383,1,0,0.22656475,0.13123024,0.22656475
384,1,0,0.055366915,0.020806015,0.055366915
385,1,0,0.10625504,0.04869938,0.10625504
386,1,0,0.1722144,0.09384817,0.1722144
387,1,1,0.35767218,0.4511953,0.4511953
388,1,0,0.35712996,0.27084225,0.35712996
389,1,0,0.33270916,0.22786045,0.33270916
390,1,0,0.40967676,0.3675372,0.40967676
391,1,0,0.46483094,0.44090772,0.46483094
392,1,0,0.37306505,0.3671288,0.37306505
393,1,1,0.36909142,0.42297214,0.42297214
394,1,1,0.27128515,0.2346698,0.27128515
395,1,1,0.42832297,0.3523631,0.42832297
396,1,1,0.20841078,0.13295376,0.20841078
397,1,1,0.4380698,0.37076253,0.4380698
398,1,3,0.5013077,0.5044685,0.5044685
399,1,1,0.43979678,0.49359518,0.49359518
400,1,3,0.33205184,0.25581104,0.33205184
401,1,3,0.07057925,0.03218168,0.07057925
402,1,3,0.014316935,0.0044885874,0.014316935
403,1,3,0.09579127,0.049375832,0.09579127
404,1,3,0.027816318,0.010263801,0.027816318
405,1,3,0.040370394,0.01610607,0.040370394
406,1,3,0.043259937,0.016138017,0.043259937
407,1,3,0.019955847,0.006873846,0.019955847
408,1,3,0.038664114,0.01541388,0.038664114
409,1,3,0.009152335,0.0027412176,0.009152335
410,1,3,0.016138872,0.0053517222,0.016138872
411,1,3,0.0014180087,0.00032567978,0.0014180087
412,1,3,0.004664639,0.0012632012,0.004664639
413,1,3,0.0010881867,0.00024241209,0.0010881867
414,1,3,0.000777814,0.00016641617,0.000777814
415,1,3,0.0007298163,0.00015473366,0.0007298163
416,1,3,0.00011478195,2.014637e-05,0.00011478195
417,1,3,8.521936e-05,1.4066696e-05,8.521936e-05
418,1,3,0.00015870418,2.8133392e-05,0.00015870418
419,1,3,0.00066349894,0.00013887882,0.00066349894
420,1,3,0.001712029,0.00039976835,0.001712029
421,1,3,0.0011995538,0.00025588274,0.0011995538
422,1,3,0.014966197,0.004908681,0.014966197
423,1,3,0.00586673,0.0015821457,0.00586673
424,1,3,0.043687064,0.01632744,0.043687064
425,1,3,0.14739762,0.07862377,0.14739762
426,1,3,0.05171597,0.019680321,0.05171597
427,1,3,0.14301156,0.07125336,0.14301156
428,1,3,0.04774636,0.018287897,0.04774636
429,1,3,0.16069816,0.09204817,0.16069816
430,1,3,0.14145793,0.08055812,0.14145793
431,1,1,0.35614684,0.37171692,0.37171692
432,1,3,0.13309887,0.07471681,0.13309887
433,1,1,0.34140682,0.4944644,0.4944644
434,1,3,0.20977308,0.1462676,0.20977308
435,1,3,0.07938072,0.037190795,0.07938072
436,1,3,0.010476038,0.0030207634,0.010476038
437,1,3,0.066329814,0.02872014,0.066329814
438,1,3,0.010819687,0.0028828382,0.010819687
439,1,3,0.016434941,0.0047466755,0.016434941
440,1,3,0.025988879,0.008141339,0.025988879
441,1,3,0.0034272121,0.000780344,0.0034272121
442,1,3,0.006763957,0.0017070174,0.006763957
443,1,3,0.009773297,0.0025638938,0.009773297
444,1,3,0.051232502,0.01988089,0.051232502
445,1,3,0.003747442,0.00085246563,0.003747442
446,1,3,0.015298961,0.0042554736,0.015298961
447,1,3,0.009286259,0.0023761392,0.009286259
448,1,3,0.010468499,0.0028280616,0.010468499
449,1,3,0.12046933,0.064409554,0.12046933
450,1,3,0.012652624,0.003430009,0.012652624
451,1,3,0.04103606,0.014315248,0.04103606
452,1,3,0.036551666,0.012184203,0.036551666
453,1,3,0.013892437,0.0037860274,0.013892437
454,1,3,0.01184111,0.0032362938,0.01184111
455,1,3,0.1392365,0.07359165,0.1392365
456,1,3,0.052779585,0.020280182,0.052779585
457,1,3,0.08335288,0.03341317,0.08335288
458,1,3,0.020396974,0.006187916,0.020396974
459,1,3,0.03847315,0.01283282,0.03847315
460,1,3,0.049101647,0.018794894,0.049101647
461,1,3,0.0671331,0.029144526,0.0671331
462,1,3,0.31422162,0.32054633,0.32054633
463,1,3,0.054001145,0.020834684,0.054001145
464,1,3,0.33086047,0.3241313,0.33086047
465,1,3,0.29741937,0.26800877,0.29741937
466,1,3,0.33666337,0.3192557,0.33666337
467,1,1,0.13153793,0.07140148,0.13153793
468,1,1,0.20781049,0.13697422,0.20781049
469,1,1,0.35436755,0.29936868,0.35436755
470,1,3,0.353732,0.3032127,0.353732
471,1,1,0.35759366,0.2820714,0.35759366
472,1,3,0.39026904,0.3708803,0.39026904
473,1,1,0.2434448,0.15053403,0.2434448
474,1,1,0.1323145,0.062362432,0.1323145
475,1,3,0.38923734,0.3771668,0.38923734
476,1,1,0.1291396,0.06794745,0.1291396
477,1,1,0.18280517,0.11762756,0.18280517
478,1,3,0.34145787,0.43481588,0.43481588
479,1,1,0.13443007,0.07250482,0.13443007
480,1,1,0.16663778,0.091364264,0.16663778
481,1,1,0.2742237,0.17347038,0.2742237
482,1,1,0.3563448,0.32188946,0.3563448
483,1,1,0.3960559,0.5123852,0.5123852
484,1,1,0.36315623,0.28160715,0.36315623
485,1,3,0.36548972,0.4864775,0.4864775
486,1,1,0.28973517,0.2025994,0.28973517
487,1,3,0.2544378,0.16196251,0.2544378
488,1,3,0.1253015,0.06250405,0.1253015
489,1,3,0.16426013,0.09419477,0.16426013
490,1,3,0.14150766,0.07369161,0.14150766
491,1,3,0.048107978,0.017956913,0.048107978
492,1,3,0.028096637,0.009061098,0.028096637
493,1,3,0.03479466,0.012115419,0.03479466
494,1,3,0.024905717,0.0086426735,0.024905717
495,1,3,0.06754149,0.026986837,0.06754149
496,1,3,0.007005295,0.0018096566,0.007005295
497,1,3,0.01504472,0.0042684674,0.01504472
498,1,3,0.02610192,0.008988738,0.02610192
499,1,3,0.013499067,0.003942251,0.013499067
500,1,3,0.059095208,0.024368763,0.059095208
501,1,3,0.0038097238,0.00090765953,0.0038097238
502,1,3,0.011658803,0.00336653,0.011658803
503,1,3,0.022371223,0.006992936,0.022371223
504,1,3,0.024400009,0.008108377,0.024400009
505,1,3,0.09994621,0.043009102,0.09994621
506,1,3,0.13086036,0.060683608,0.13086036
507,1,3,0.36373517,0.3192594,0.36373517
508,1,3,0.09649998,0.042303085,0.09649998
509,1,3,0.14265358,0.06723672,0.14265358
510,1,3,0.2118895,0.1241191,0.2118895
511,1,3,0.27124304,0.18408519,0.27124304
512,1,3,0.010679456,0.0029568076,0.010679456
513,1,3,0.03718941,0.012506664,0.03718941
514,1,3,0.035710655,0.013576686,0.035710655
515,1,3,0.015386795,0.0047394633,0.015386795
516,1,3,0.0015514626,0.000330925,0.0015514626
517,1,3,0.012897687,0.0036899447,0.012897687
518,1,3,0.006874288,0.0017900467,0.006874288
519,1,3,0.013115959,0.0038308501,0.013115959
520,1,3,0.016653482,0.0049753785,0.016653482
521,1,3,0.060344957,0.025034964,0.060344957
522,1,3,0.0341886,0.011573374,0.0341886
523,1,3,0.013027653,0.003725648,0.013027653
524,1,3,0.050102547,0.017812729,0.050102547
525,1,3,0.07255488,0.027017355,0.07255488
526,1,3,0.12236931,0.05418372,0.12236931
527,1,3,0.19412573,0.09784579,0.19412573
528,1,3,0.082978725,0.03355795,0.082978725
529,1,3,0.052354865,0.018337786,0.052354865
530,1,3,0.34090728,0.3349111,0.34090728
531,1,1,0.38521838,0.39608556,0.39608556
532,1,1,0.2015944,0.10839456,0.2015944
533,1,1,0.36759478,0.39256674,0.39256674
534,1,3,0.22872533,0.15802538,0.22872533
535,1,3,0.34282017,0.2496354,0.34282017
536,1,3,0.26429674,0.18984509,0.26429674
537,1,3,0.37953526,0.37899387,0.37953526
538,1,3,0.31107745,0.21865857,0.31107745
539,1,1,0.29410294,0.19909513,0.29410294
540,1,1,0.38082755,0.28704172,0.38082755
541,1,1,0.36331826,0.3366893,0.36331826
542,1,3,0.32228732,0.26441664,0.32228732
543,1,1,0.34011313,0.39693147,0.39693147
544,1,1,0.2852674,0.21353287,0.2852674
545,1,1,0.1978811,0.11036593,0.1978811
546,1,1,0.44295514,0.41944408,0.44295514
547,1,3,0.12535453,0.060180902,0.12535453
548,1,3,0.15097325,0.0736565,0.15097325
549,1,3,0.0208227,0.006475568,0.0208227
550,1,3,0.18803853,0.108272254,0.18803853
551,1,3,0.34012142,0.3340885,0.34012142
552,1,3,0.45938435,0.542785,0.542785
553,1,1,0.5023319,0.51364106,0.51364106
554,1,1,0.36499482,0.33589768,0.36499482
555,1,1,0.37307528,0.45535278,0.45535278
556,1,1,0.32738853,0.36719972,0.36719972
557,1,3,0.3389048,0.3289671,0.3389048
558,1,3,0.17613499,0.10382581,0.17613499
559,1,3,0.16826041,0.10411781,0.16826041
560,1,3,0.02685493,0.009549201,0.02685493
561,1,3,0.0020893815,0.00046157837,0.0020893815
562,1,3,0.03604318,0.012304664,0.03604318
563,1,3,0.010624586,0.0029298067,0.010624586
564,1,3,0.002152851,0.00048184395,0.002152851
565,1,3,0.0066235256,0.0017042756,0.0066235256
566,1,3,0.023267549,0.0074156523,0.023267549
567,1,3,0.07040189,0.027829885,0.07040189
568,1,3,0.053447988,0.019971013,0.053447988
569,1,3,0.04220204,0.016295254,0.04220204
