window,actual,predict,entropy,un_prob,overall
131,0,5,0.33012652,0.26953876,0.33012652
132,0,5,0.22052944,0.12282634,0.22052944
133,0,0,0.42949244,0.43497163,0.43497163
134,0,5,0.37182608,0.26727724,0.37182608
135,0,5,0.35692102,0.3127815,0.35692102
136,0,5,0.39751384,0.43129814,0.43129814
137,0,5,0.36958262,0.44937688,0.44937688
138,0,5,0.40229464,0.3747639,0.40229464
139,0,5,0.39174965,0.42183465,0.42183465
140,0,0,0.31793186,0.2274695,0.31793186
141,0,0,0.3384876,0.2719499,0.3384876
142,0,5,0.45167077,0.49068707,0.49068707
143,0,0,0.37887454,0.37073463,0.37887454
144,0,5,0.41523308,0.37213713,0.41523308
145,0,0,0.5808873,0.57937527,0.5808873
146,0,0,0.23652601,0.15036732,0.23652601
147,0,0,0.18318272,0.10740554,0.18318272
148,0,0,0.37773216,0.3718263,0.37773216
149,0,0,0.33333707,0.29840696,0.33333707
150,0,0,0.0777129,0.030082285,0.0777129
151,0,0,0.14309514,0.06573367,0.14309514
152,0,0,0.09093736,0.03735864,0.09093736
153,0,0,0.036314085,0.013378322,0.036314085
154,0,0,0.25593185,0.16610628,0.25593185
155,0,0,0.3812639,0.33695036,0.3812639
156,0,0,0.15750496,0.08748233,0.15750496
157,0,0,0.029711587,0.009320796,0.029711587
158,0,0,0.19641043,0.111676335,0.19641043
159,0,0,0.052967858,0.020328462,0.052967858
160,0,0,0.020057345,0.005792141,0.020057345
161,0,0,0.016496057,0.004671693,0.016496057
162,0,0,0.016944392,0.0046470165,0.016944392
163,0,0,0.010265761,0.0026596189,0.010265761
164,0,0,0.0040310174,0.0009071827,0.0040310174
165,0,0,0.022558589,0.0066798925,0.022558589
166,0,0,0.021783521,0.0068927407,0.021783521
167,0,0,0.028247751,0.009525359,0.028247751
168,0,0,0.019755693,0.0064318776,0.019755693
169,0,0,0.24137957,0.18612099,0.24137957
170,0,0,0.11311173,0.05917692,0.11311173
171,0,0,0.05173483,0.020623565,0.05173483
172,0,0,0.20790377,0.14078939,0.20790377
173,0,0,0.09114212,0.041374028,0.09114212
174,0,0,0.008891046,0.0022527575,0.008891046
175,0,0,0.01811667,0.005156398,0.01811667
176,0,0,0.017036902,0.004821658,0.017036902
177,0,0,0.010374549,0.0027285218,0.010374549
178,0,0,0.0070366687,0.0017658472,0.0070366687
179,0,0,0.02798597,0.008860648,0.02798597
180,0,0,0.011898117,0.0032052398,0.011898117
181,0,0,0.019440241,0.005810499,0.019440241
182,0,0,0.10247883,0.051596165,0.10247883
183,0,0,0.09327422,0.046142638,0.09327422
184,0,0,0.070049405,0.031113148,0.070049405
185,0,0,0.07790255,0.03495884,0.07790255
186,0,0,0.07030525,0.029969454,0.07030525
187,0,0,0.08300316,0.038630426,0.08300316
188,0,0,0.015238008,0.004274845,0.015238008
189,0,0,0.02007466,0.006136298,0.02007466
190,0,0,0.022988902,0.006721914,0.022988902
191,0,0,0.024530971,0.008240879,0.024530971
192,0,0,0.014865981,0.0041098,0.014865981
193,0,0,0.024957154,0.007554829,0.024957154
194,0,0,0.030977862,0.009953082,0.030977862
195,0,0,0.026464215,0.008412838,0.026464215
196,0,0,0.030214299,0.009058297,0.030214299
197,0,0,0.073636256,0.03040123,0.073636256
198,0,0,0.01691185,0.004752815,0.01691185
199,0,0,0.016291726,0.004926026,0.016291726
200,0,0,0.1267998,0.05660236,0.1267998
201,0,0,0.09616445,0.040057063,0.09616445
202,0,0,0.028593438,0.0091638565,0.028593438
203,0,0,0.032329936,0.009983361,0.032329936
204,0,0,0.052525137,0.018015087,0.052525137
205,0,0,0.02905433,0.00916785,0.02905433
206,0,0,0.07757426,0.02801776,0.07757426
207,0,0,0.09219286,0.035867095,0.09219286
208,0,0,0.38180494,0.21027428,0.38180494
209,0,0,0.21497373,0.11458403,0.21497373
210,0,0,0.09336201,0.033918977,0.09336201
211,0,0,0.42387876,0.24787104,0.42387876
212,0,0,0.41371584,0.2449438,0.41371584
213,0,0,0.31168708,0.18507773,0.31168708
214,0,0,0.41260478,0.2838766,0.41260478
215,0,0,0.3312204,0.222839,0.3312204
216,0,0,0.17320473,0.087598324,0.17320473
217,0,0,0.10164827,0.04592228,0.10164827
218,0,0,0.0935058,0.03972745,0.0935058
219,0,0,0.09008298,0.04086685,0.09008298
220,0,0,0.09783035,0.042048514,0.09783035
221,0,0,0.17292207,0.08830428,0.17292207
222,0,0,0.163579,0.084729016,0.163579
223,0,0,0.41070253,0.48239237,0.48239237
224,0,0,0.36478302,0.26113904,0.36478302
225,0,0,0.32094115,0.212695,0.32094115
226,0,0,0.2995643,0.1970365,0.2995643
227,0,0,0.15011051,0.07372135,0.15011051
228,0,0,0.38822496,0.28913784,0.38822496
229,0,5,0.49138698,0.5451257,0.5451257
230,0,0,0.49029148,0.47280848,0.49029148
231,0,0,0.43457842,0.37013137,0.43457842
232,0,0,0.27996963,0.17317086,0.27996963
233,0,0,0.12719893,0.05861485,0.12719893
234,0,0,0.30038342,0.19563043,0.30038342
235,0,0,0.3065968,0.21230823,0.3065968
236,0,0,0.11354977,0.057839513,0.11354977
237,0,0,0.10869123,0.047953546,0.10869123
238,0,0,0.08608537,0.03641939,0.08608537
239,0,0,0.058247913,0.022134006,0.058247913
240,0,0,0.021172395,0.0065397024,0.021172395
241,0,0,0.03266005,0.010992527,0.03266005
242,0,0,0.006202254,0.0015621781,0.006202254
243,0,0,0.017336754,0.0050752163,0.017336754
244,0,0,0.00572029,0.0014301538,0.00572029
245,0,0,0.011364231,0.0031519532,0.011364231
246,0,0,0.0037341285,0.0008993149,0.0037341285
247,0,0,0.005204336,0.0012841225,0.005204336
248,0,0,0.0050009806,0.0012438297,0.0050009806
249,0,0,0.06438366,0.026981115,0.06438366
250,0,0,0.019185398,0.006027162,0.019185398
251,0,0,0.057758126,0.021870136,0.057758126
252,0,0,0.022557482,0.007311046,0.022557482
253,0,0,0.07083648,0.029037774,0.07083648
254,0,0,0.06091625,0.024349153,0.06091625
255,0,0,0.08095714,0.033539772,0.08095714
256,0,0,0.028647695,0.009846389,0.028647695
257,0,0,0.016258324,0.005081475,0.016258324
258,0,0,0.008919674,0.0023887157,0.008919674
259,0,0,0.008073121,0.0022013783,0.008073121
260,0,0,0.004314277,0.0010177493,0.004314277
261,0,0,0.004055759,0.0009800196,0.004055759
262,0,0,0.0062145395,0.0016438365,0.0062145395
263,0,0,0.0032303277,0.00077068806,0.0032303277
264,0,0,0.011146173,0.0030494928,0.011146173
265,0,0,0.010356544,0.0028259754,0.010356544
266,0,0,0.012182274,0.0035851002,0.012182274
267,0,0,0.015207569,0.0044938326,0.015207569
268,0,0,0.003145891,0.0007163882,0.003145891
269,0,0,0.0068188845,0.0017279387,0.0068188845
270,0,0,0.0060989973,0.0015272498,0.0060989973
271,0,0,0.020034708,0.0056218505,0.020034708
272,0,0,0.06338393,0.025760293,0.06338393
273,0,0,0.019292252,0.0057799816,0.019292252
274,0,0,0.011651023,0.0031621456,0.011651023
275,0,0,0.008881373,0.0024042726,0.008881373
276,0,0,0.012001254,0.0036273003,0.012001254
277,0,0,0.0051006805,0.0012845993,0.0051006805
278,0,0,0.012582051,0.0038333535,0.012582051
279,0,0,0.0098093925,0.0026845336,0.0098093925
280,0,0,0.0094268285,0.0025023818,0.0094268285
281,0,0,0.01077214,0.0030377507,0.01077214
282,0,0,0.022724437,0.0071648955,0.022724437
283,0,0,0.04205017,0.015967786,0.04205017
284,0,0,0.022260543,0.0067582726,0.022260543
285,0,0,0.040860858,0.015216768,0.040860858
286,0,0,0.02311893,0.0073074102,0.02311893
287,0,0,0.028028022,0.009653389,0.028028022
288,0,0,0.039397493,0.014441013,0.039397493
289,0,0,0.027785663,0.008841217,0.027785663
290,0,0,0.011572546,0.0031170845,0.011572546
291,1,6,0.55841005,0.43749094,0.55841005
292,1,6,0.47465703,0.2837537,0.47465703
293,1,6,0.34620395,0.22921932,0.34620395
294,1,6,0.4698857,0.44671583,0.4698857
295,1,1,0.37389022,0.49985528,0.49985528
296,1,6,0.4030186,0.46066767,0.46066767
297,1,1,0.5327053,0.60697794,0.60697794
298,1,1,0.3765339,0.26751786,0.3765339
299,1,4,0.51737463,0.4841501,0.51737463
300,1,1,0.54581046,0.4881398,0.54581046
301,1,6,0.52570623,0.43997067,0.52570623
302,1,6,0.50318754,0.5753616,0.5753616
303,1,1,0.43348405,0.41478783,0.43348405
304,1,4,0.42318973,0.30975336,0.42318973
305,1,4,0.52147776,0.54511,0.54511
306,1,1,0.5089243,0.58352983,0.58352983
307,1,6,0.49908924,0.53075516,0.53075516
308,1,1,0.41780382,0.46723235,0.46723235
309,1,6,0.39517146,0.39044476,0.39517146
310,1,6,0.24022378,0.15663451,0.24022378
311,1,6,0.28825748,0.19792408,0.28825748
312,1,6,0.3291633,0.37977934,0.37977934
313,1,1,0.33297247,0.45945996,0.45945996
314,1,6,0.104647756,0.050299585,0.104647756
315,1,6,0.09380794,0.034769952,0.09380794
316,1,6,0.31071278,0.19289047,0.31071278
317,1,6,0.14052014,0.06003529,0.14052014
318,1,6,0.10735696,0.04790753,0.10735696
319,1,6,0.22830275,0.16040719,0.22830275
320,1,6,0.24674088,0.16097987,0.24674088
321,1,6,0.28195322,0.19865847,0.28195322
322,1,6,0.29520702,0.24367613,0.29520702
323,1,6,0.18911797,0.1144374,0.18911797
324,1,6,0.048022665,0.017781913,0.048022665
325,1,6,0.018939378,0.005731702,0.018939378
326,1,6,0.0033984531,0.0007458329,0.0033984531
327,1,6,0.0021136138,0.0004979372,0.0021136138
328,1,6,0.0033434725,0.0007275939,0.0033434725
329,1,6,0.015096906,0.004124105,0.015096906
330,1,6,0.054553267,0.02105683,0.054553267
331,1,6,0.02708266,0.009675145,0.02708266
332,1,6,0.47602344,0.45945948,0.47602344
333,1,6,0.49484992,0.42905176,0.49484992
334,1,7,0.5332675,0.46837908,0.5332675
335,1,7,0.052628525,0.017779827,0.052628525
336,1,1,0.2899572,0.2677576,0.2899572
337,1,1,0.10003439,0.052318573,0.10003439
338,1,1,0.0019938203,0.00047838688,0.0019938203
339,1,1,0.1387352,0.08379263,0.1387352
340,1,1,0.08167647,0.040578246,0.08167647
341,1,1,0.23171514,0.18695885,0.23171514
342,1,1,0.07292219,0.03471005,0.07292219
343,1,1,0.061739508,0.027881145,0.061739508
344,1,7,0.2183928,0.16360044,0.2183928
345,1,7,0.1491323,0.09053904,0.1491323
346,1,1,0.11328726,0.061565578,0.11328726
347,1,1,0.0031916192,0.0007842779,0.0031916192
348,1,1,0.040834166,0.01447469,0.040834166
349,1,1,0.0031162903,0.0007272363,0.0031162903
350,1,1,0.49693698,0.50239944,0.50239944
351,1,1,0.05537948,0.023367763,0.05537948
352,1,1,0.0070541226,0.0019963384,0.0070541226
353,1,1,0.012003936,0.0033290982,0.012003936
354,1,1,0.031777363,0.01107496,0.031777363
355,1,1,0.0016307867,0.00036025047,0.0016307867
356,1,1,0.0046761334,0.0011652112,0.0046761334
357,1,1,0.057298195,0.025430024,0.057298195
358,1,1,0.057652965,0.02257073,0.057652965
359,1,1,0.2556482,0.22023427,0.2556482
360,1,1,0.096559085,0.050620615,0.096559085
361,1,1,0.18057542,0.122374415,0.18057542
362,1,1,0.0057885735,0.0016079545,0.0057885735
363,1,1,0.0043110466,0.0011409521,0.0043110466
364,1,1,0.032653898,0.0125643015,0.032653898
365,1,1,0.09559783,0.0482831,0.09559783
366,1,1,0.007733092,0.0021930337,0.007733092
367,1,1,0.0045047076,0.0010967255,0.0045047076
368,1,1,0.0024746538,0.0005725622,0.0024746538
369,1,1,0.012433395,0.0035506487,0.012433395
370,1,1,0.15092172,0.08898389,0.15092172
371,1,1,0.16430105,0.09300351,0.16430105
372,1,1,0.04952163,0.020588458,0.04952163
373,1,1,0.19391875,0.13106006,0.19391875
374,1,1,0.100328974,0.049060643,0.100328974
375,1,1,0.33660135,0.46349883,0.46349883
376,1,7,0.17941745,0.120963514,0.17941745
377,1,7,0.05509097,0.023671031,0.05509097
378,1,7,0.06430407,0.02814579,0.06430407
379,1,1,0.45909595,0.5138577,0.5138577
380,1,1,0.17326237,0.07920724,0.17326237
381,1,1,0.011507964,0.0033605099,0.011507964
382,1,1,0.22829442,0.14109004,0.22829442
383,1,7,0.23194867,0.15480691,0.23194867
384,1,1,0.2934695,0.2674228,0.2934695
385,1,7,0.09509124,0.0440287,0.09509124
386,1,7,0.054882184,0.023771107,0.054882184
387,1,7,0.0013230377,0.0002847314,0.0013230377
388,1,7,0.06036735,0.02020228,0.06036735
389,1,7,0.00047332386,8.428097e-05,0.00047332386
390,1,7,0.01913226,0.0054053664,0.01913226
391,1,7,0.00404587,0.0009691715,0.00404587
392,1,7,0.014797515,0.004027903,0.014797515
393,1,7,0.0044929106,0.0010334253,0.0044929106
394,1,1,0.47593725,0.5474423,0.5474423
395,1,7,0.041571423,0.0146205425,0.041571423
396,1,7,0.1674333,0.08756518,0.1674333
397,1,7,0.3766677,0.489421,0.489421
398,1,7,0.11973728,0.051951945,0.11973728
399,1,5,0.3059161,0.21909463,0.3059161
400,1,5,0.44006014,0.40806544,0.44006014
401,1,5,0.34757465,0.3150198,0.34757465
402,1,7,0.3929979,0.36819404,0.3929979
403,1,1,0.47951806,0.543179,0.543179
404,1,1,0.058227092,0.020515263,0.058227092
405,1,1,0.34319082,0.23434353,0.34319082
406,1,1,0.3250151,0.20386732,0.3250151
407,1,1,0.37213412,0.41810906,0.41810906
408,1,1,0.23668662,0.1800034,0.23668662
409,1,1,0.11135378,0.05785346,0.11135378
410,1,1,0.17980036,0.11860132,0.17980036
411,1,1,0.2852331,0.25771612,0.2852331
412,1,1,0.04255813,0.016693532,0.04255813
413,1,7,0.23125815,0.111628115,0.23125815
414,1,7,0.31068534,0.22488552,0.31068534
415,1,7,0.2740837,0.13978803,0.2740837
416,1,7,0.33963794,0.29540634,0.33963794
417,1,7,0.35011765,0.23555112,0.35011765
418,1,7,0.22866799,0.13381737,0.22866799
419,1,7,0.048975747,0.017882884,0.048975747
420,1,7,0.055900436,0.020553589,0.055900436
421,1,7,0.03927618,0.012141168,0.03927618
422,1,7,0.06514847,0.021145225,0.06514847
423,1,7,0.0509042,0.016151607,0.0509042
424,1,7,0.02042314,0.0061544776,0.02042314
425,1,7,0.03122985,0.009905994,0.03122985
426,1,7,0.007458771,0.001724124,0.007458771
427,1,7,0.012989726,0.0034902692,0.012989726
428,1,7,0.030480033,0.009950757,0.030480033
429,1,7,0.0020533307,0.00042933226,0.0020533307
430,1,7,0.005670156,0.0013870001,0.005670156
431,1,7,0.03442819,0.012189388,0.03442819
432,1,7,0.07238208,0.031930566,0.07238208
433,1,7,0.051309273,0.021838427,0.051309273
434,1,7,0.06915782,0.03121978,0.06915782
435,1,7,0.10593644,0.057323873,0.10593644
436,1,7,0.12491824,0.068461955,0.12491824
437,1,7,0.079673044,0.03822118,0.079673044
438,1,7,0.06493855,0.024987042,0.06493855
439,1,7,0.009260142,0.0023797154,0.009260142
440,1,7,0.08243436,0.03523904,0.08243436
441,1,7,0.014075907,0.0043767095,0.014075907
442,1,7,0.011490548,0.003429532,0.011490548
443,1,7,0.30225316,0.2617917,0.30225316
444,1,1,0.34823048,0.41404068,0.41404068
445,1,1,0.3874288,0.43814874,0.43814874
446,1,1,0.27316248,0.22938669,0.27316248
447,1,1,0.14674686,0.07932752,0.14674686
448,1,1,0.0053751534,0.0014025569,0.0053751534
449,1,1,0.018600646,0.005595565,0.018600646
450,1,1,0.21346189,0.1342228,0.21346189
451,1,1,0.05145121,0.019337773,0.05145121
452,1,1,0.23939025,0.1822508,0.23939025
453,1,1,0.20204344,0.14449686,0.20204344
454,1,7,0.16172755,0.08593434,0.16172755
455,1,7,0.1591445,0.1012156,0.1591445
456,1,7,0.34344134,0.4574368,0.4574368
457,1,7,0.0023352779,0.0005071163,0.0023352779
458,1,7,0.0081336135,0.0020405054,0.0081336135
459,1,7,0.010553831,0.0026428103,0.010553831
460,1,7,0.010323026,0.002720356,0.010323026
461,1,7,0.026580567,0.0076952577,0.026580567
462,1,7,0.008636422,0.0021283627,0.008636422
463,1,7,0.03416198,0.010859251,0.03416198
464,1,7,0.01808397,0.0050281286,0.01808397
465,1,7,0.07947804,0.034576,0.07947804
466,1,7,0.12259518,0.047517657,0.12259518
467,1,7,0.05160968,0.016447306,0.05160968
468,1,7,0.12434248,0.054296017,0.12434248
469,1,1,0.39384452,0.29078007,0.39384452
470,1,7,0.38463646,0.41629976,0.41629976
471,1,1,0.33241135,0.3012619,0.33241135
472,1,5,0.47097588,0.36580014,0.47097588
473,1,1,0.17932016,0.08465099,0.17932016
474,1,7,0.17574081,0.0866186,0.17574081
475,1,7,0.36648306,0.25869387,0.36648306
476,1,7,0.08404789,0.03774202,0.08404789
477,1,7,0.075783744,0.028242648,0.075783744
478,1,7,0.07068838,0.02752614,0.07068838
479,1,7,0.028510908,0.008763313,0.028510908
480,1,7,0.0032857058,0.00074857473,0.0032857058
481,1,7,0.015538589,0.0043746233,0.015538589
482,1,7,0.3560299,0.34017682,0.3560299
483,1,7,0.2786886,0.13748062,0.2786886
484,1,5,0.49050117,0.5393602,0.5393602
485,1,5,0.485681,0.4231202,0.485681
486,1,5,0.32590327,0.19814372,0.32590327
487,1,7,0.39149866,0.22158003,0.39149866
488,1,1,0.2261467,0.12551332,0.2261467
489,1,7,0.12435435,0.05237937,0.12435435
490,1,7,0.39547613,0.45786184,0.45786184
491,1,7,0.102000505,0.038214445,0.102000505
492,1,7,0.080059834,0.032534838,0.080059834
493,1,7,0.022340672,0.0073537827,0.022340672
494,1,7,0.0066631497,0.0015839338,0.0066631497
495,1,7,0.0019035853,0.00039690733,0.0019035853
496,1,7,0.21549463,0.12978697,0.21549463
497,1,7,0.24641173,0.16956383,0.24641173
498,1,5,0.46380442,0.3378783,0.46380442
499,1,1,0.11151039,0.04558015,0.11151039
500,1,6,0.56166583,0.45688903,0.56166583
501,1,1,0.3729868,0.4569946,0.4569946
502,1,6,0.0044492753,0.0010182261,0.0044492753
503,1,6,0.034521494,0.010317504,0.034521494
504,1,6,0.047675077,0.016455472,0.047675077
505,1,6,0.17502463,0.083800435,0.17502463
506,1,6,0.008682208,0.002290368,0.008682208
507,1,7,0.1379942,0.06545204,0.1379942
508,1,7,0.0008985865,0.00018650293,0.0008985865
509,1,7,0.09009067,0.03740436,0.09009067
510,1,7,0.17990378,0.09398615,0.17990378
511,1,6,0.30377907,0.26162302,0.30377907
512,1,7,0.0777013,0.03236276,0.0777013
513,1,7,0.17626894,0.088425875,0.17626894
514,1,7,0.07154675,0.024514318,0.07154675
515,1,7,0.003808797,0.0009036064,0.003808797
516,1,7,0.04488107,0.016011536,0.04488107
517,1,7,0.0428107,0.014173806,0.0428107
518,1,7,0.008355493,0.00210464,0.008355493
519,1,7,0.022210943,0.0077320933,0.022210943
520,1,7,0.33251253,0.44022804,0.44022804
521,1,7,0.0059776986,0.0015648007,0.0059776986
522,1,7,0.0030710518,0.00069987774,0.0030710518
523,1,7,0.0036661725,0.0008133054,0.0036661725
524,1,7,0.0070615606,0.0017496943,0.0070615606
525,1,7,0.17576873,0.10678637,0.17576873
526,1,7,0.37512758,0.25106514,0.37512758
527,1,6,0.0330161,0.010930598,0.0330161
528,1,6,0.050707,0.017482221,0.050707
529,1,6,0.005874292,0.0015753508,0.005874292
530,1,6,0.008821282,0.0024229884,0.008821282
531,1,6,0.050229434,0.020838559,0.050229434
532,1,6,0.01590923,0.0046535134,0.01590923
533,1,6,0.02617384,0.007781863,0.02617384
534,1,6,0.0038213283,0.0009021759,0.0038213283
535,1,6,0.100488275,0.041047454,0.100488275
536,1,1,0.32576597,0.38785142,0.38785142
537,1,1,0.38870114,0.45964253,0.45964253
538,1,6,0.09904942,0.03880745,0.09904942
539,1,1,0.3397227,0.3866496,0.3866496
540,1,6,0.2569705,0.22060776,0.2569705
541,1,6,0.25285494,0.19511724,0.25285494
542,1,6,0.08015155,0.033762753,0.08015155
543,1,6,0.3036063,0.27841187,0.3036063
544,1,6,0.04568137,0.016246796,0.04568137
545,1,6,0.045951396,0.017079175,0.045951396
546,1,6,0.20093718,0.120801926,0.20093718
547,1,6,0.17339905,0.10429329,0.17339905
548,1,6,0.41963235,0.3135721,0.41963235
549,1,3,0.45148852,0.384139,0.45148852
550,1,6,0.69923425,0.6312064,0.69923425
551,1,6,0.5790315,0.50382733,0.5790315
552,1,4,0.39606786,0.21660876,0.39606786
553,1,4,0.35681847,0.23734927,0.35681847
554,1,4,0.52958685,0.4673319,0.52958685
555,1,4,0.501028,0.42144537,0.501028
556,1,4,0.4403511,0.49383742,0.49383742
557,1,5,0.73255503,0.6118814,0.73255503
558,1,5,0.6052246,0.5126587,0.6052246
559,1,5,0.4493878,0.48784184,0.48784184
560,1,0,0.5962924,0.4049769,0.5962924
561,1,5,0.5197206,0.5271214,0.5271214
562,1,0,0.43479428,0.3992253,0.43479428
563,1,6,0.38287252,0.2976442,0.38287252
564,2,7,0.36944458,0.20080638,0.36944458
565,2,7,0.22885758,0.113826275,0.22885758
566,2,7,0.26359844,0.17320836,0.26359844
567,2,7,0.20099357,0.112807035,0.20099357
568,2,7,0.10139417,0.044668853,0.10139417
