window,actual,predict,entropy,un_prob,overall
110,0,0,0.023343222,0.008265138,0.023343222
111,0,0,0.042725228,0.017308772,0.042725228
112,0,0,0.022869796,0.00812,0.022869796
113,0,0,0.017012134,0.00570786,0.017012134
114,0,0,0.0067354436,0.0019046664,0.0067354436
115,0,0,0.011955375,0.003751576,0.011955375
116,0,0,0.008265142,0.0024152994,0.008265142
117,0,0,0.027738763,0.010263324,0.027738763
118,0,0,0.031975262,0.012132168,0.031975262
119,0,0,0.017373884,0.0058292747,0.017373884
120,0,0,0.015622292,0.0051056147,0.015622292
121,0,0,0.026400337,0.009655178,0.026400337
122,0,0,0.07561001,0.03435868,0.07561001
123,0,0,0.051915873,0.021826684,0.051915873
124,0,0,0.01912066,0.005908549,0.01912066
125,0,0,0.017237993,0.0049203634,0.017237993
126,0,0,0.04201879,0.014455974,0.04201879
127,0,0,0.07286163,0.03234613,0.07286163
128,0,0,0.032160357,0.010591745,0.032160357
129,0,0,0.007181275,0.0018604994,0.007181275
130,0,0,0.012760642,0.003537953,0.012760642
131,0,0,0.010340911,0.002942443,0.010340911
132,0,0,0.045377098,0.016502619,0.045377098
133,0,0,0.023883715,0.007540405,0.023883715
134,0,0,0.005670852,0.0013670325,0.005670852
135,0,0,0.003064907,0.00068974495,0.003064907
136,0,0,0.013129618,0.0034931302,0.013129618
137,0,0,0.004848384,0.0011625886,0.004848384
138,0,0,0.0018565144,0.0003926158,0.0018565144
139,0,0,0.0049734996,0.0011654496,0.0049734996
140,0,0,0.008535338,0.0022181869,0.008535338
141,0,0,0.0057337508,0.001400888,0.0057337508
142,0,0,0.0064644157,0.001608789,0.0064644157
143,0,0,0.0088285245,0.0022366047,0.0088285245
144,0,0,0.0061361445,0.0015436411,0.0061361445
145,0,0,0.0048258677,0.0011295676,0.0048258677
146,0,0,0.012251313,0.003409028,0.012251313
147,0,0,0.006997214,0.001765728,0.006997214
148,0,0,0.007915989,0.002197206,0.007915989
149,0,0,0.011304629,0.0033763647,0.011304629
150,0,0,0.004413352,0.0010950565,0.004413352
151,0,0,0.0067571322,0.001871407,0.0067571322
152,0,0,0.004991417,0.001299262,0.004991417
153,0,0,0.004335852,0.0010868311,0.004335852
154,0,0,0.004679025,0.0012029409,0.004679025
155,0,0,0.0074216183,0.0019876957,0.0074216183
156,0,0,0.00411092,0.0010279417,0.00411092
157,0,0,0.019219784,0.0061823726,0.019219784
158,0,0,0.012532004,0.003584385,0.012532004
159,0,0,0.023069054,0.0068382025,0.023069054
160,0,0,0.022001892,0.0068071485,0.022001892
161,0,0,0.015381334,0.00455004,0.015381334
162,0,0,0.039633654,0.014251411,0.039633654
163,0,0,0.011208471,0.003055513,0.011208471
164,0,0,0.026454765,0.009089887,0.026454765
165,0,0,0.0057903915,0.0014981031,0.0057903915
166,0,0,0.004600132,0.0011255145,0.004600132
167,0,0,0.001186176,0.0002503991,0.001186176
168,0,0,0.0017918065,0.00040000677,0.0017918065
169,0,0,0.0016530827,0.0003528595,0.0016530827
170,0,0,0.00048054193,8.9764595e-05,0.00048054193
171,0,0,0.00086595444,0.00017732382,0.00086595444
172,0,0,0.0010165664,0.00020605326,0.0010165664
173,0,0,0.0023012834,0.0005349517,0.0023012834
174,0,0,0.00073115085,0.00014662743,0.00073115085
175,0,0,0.00278862,0.0006611943,0.00278862
176,0,0,0.0058562476,0.00148803,0.0058562476
177,0,0,0.005316652,0.0013846159,0.005316652
178,0,0,0.0052475277,0.0013950467,0.0052475277
179,0,0,0.0020291188,0.00047266483,0.0020291188
180,0,0,0.002478158,0.0005939007,0.002478158
181,0,0,0.0015627146,0.00034058094,0.0015627146
182,0,0,0.006157995,0.0016444325,0.006157995
183,0,0,0.008756745,0.0025355816,0.008756745
184,0,0,0.006968584,0.0018823147,0.006968584
185,0,0,0.004848506,0.0012695193,0.004848506
186,0,0,0.004449805,0.0010986328,0.004449805
187,0,0,0.009135894,0.0023379326,0.009135894
188,0,0,0.021680802,0.0068607926,0.021680802
189,0,0,0.02175132,0.006282449,0.02175132
190,0,0,0.030894125,0.009409428,0.030894125
191,0,0,0.014783424,0.0040411353,0.014783424
192,0,0,0.029620811,0.008922219,0.029620811
193,0,0,0.036929853,0.012166142,0.036929853
194,0,0,0.011378491,0.003257811,0.011378491
195,0,0,0.0138955815,0.0038967133,0.0138955815
196,0,0,0.008523564,0.0021429658,0.008523564
197,0,0,0.011154857,0.0029105544,0.011154857
198,0,0,0.016124206,0.004632354,0.016124206
199,0,0,0.022198923,0.006531,0.022198923
200,0,0,0.009026063,0.0023366213,0.009026063
201,0,0,0.030462166,0.009974837,0.030462166
202,0,0,0.020437151,0.00585413,0.020437151
203,0,0,0.054069635,0.019122481,0.054069635
204,0,0,0.013424701,0.0037147999,0.013424701
205,0,0,0.033366047,0.010584712,0.033366047
206,0,0,0.0068026385,0.0016705394,0.0068026385
207,0,0,0.008076567,0.0021232367,0.008076567
208,0,0,0.006702001,0.001772821,0.006702001
209,0,0,0.017328689,0.0053147078,0.017328689
210,0,0,0.013551472,0.004043281,0.013551472
211,0,0,0.0051412233,0.0013363361,0.0051412233
212,0,0,0.0044588433,0.0011569262,0.0044588433
213,0,0,0.0047310735,0.0012132525,0.0047310735
214,0,0,0.0030214693,0.00073319674,0.0030214693
215,0,0,0.003382675,0.0008326769,0.003382675
216,0,0,0.0064871497,0.0017843246,0.0064871497
217,0,0,0.008217849,0.002363801,0.008217849
218,0,0,0.0025197738,0.0005838871,0.0025197738
219,0,0,0.007453108,0.0020189881,0.007453108
220,0,0,0.013821344,0.004262686,0.013821344
221,0,0,0.024881357,0.0075538754,0.024881357
222,0,0,0.01303813,0.0039382577,0.01303813
223,0,0,0.009570556,0.0027381182,0.009570556
224,0,0,0.0109253805,0.002976954,0.0109253805
225,0,0,0.018674586,0.005319655,0.018674586
226,0,0,0.0066487775,0.0016295314,0.0066487775
227,0,0,0.016975245,0.0045847893,0.016975245
228,0,0,0.024883425,0.0075728893,0.024883425
229,0,0,0.025156258,0.007377982,0.025156258
230,0,0,0.017736964,0.0050908923,0.017736964
231,0,0,0.03478985,0.011125445,0.03478985
232,0,0,0.008302721,0.0021126866,0.008302721
233,0,0,0.01990762,0.0055720806,0.01990762
234,0,0,0.018032713,0.0050936937,0.018032713
235,0,0,0.0147245005,0.003991723,0.0147245005
236,0,0,0.010609905,0.0027102232,0.010609905
237,0,0,0.011927153,0.0031508803,0.011927153
238,0,0,0.012566247,0.0034546256,0.012566247
239,0,0,0.00631964,0.0015474558,0.00631964
240,0,0,0.0122071095,0.0032353401,0.0122071095
241,0,0,0.0306612,0.009427965,0.0306612
242,0,0,0.016883269,0.0047038198,0.016883269
243,0,0,0.014796242,0.003998697,0.014796242
244,0,0,0.010216043,0.0026746988,0.010216043
245,0,0,0.0076432843,0.0019147396,0.0076432843
246,0,0,0.0029797868,0.00065129995,0.0029797868
247,0,0,0.0050246604,0.0011822581,0.0050246604
248,0,0,0.0028820431,0.0006412864,0.0028820431
249,0,0,0.0034663642,0.0007805824,0.0034663642
250,0,0,0.0016374507,0.00034284592,0.0016374507
251,0,0,0.0027655053,0.00062179565,0.0027655053
252,0,0,0.003982058,0.0009931922,0.003982058
253,0,0,0.0033570693,0.0007662773,0.0033570693
254,0,0,0.0039765486,0.00094240904,0.0039765486
255,0,0,0.008558914,0.0021616817,0.008558914
256,0,0,0.0114571005,0.0031374693,0.0114571005
257,0,0,0.00687093,0.0016885996,0.00687093
258,0,0,0.003157208,0.0007060766,0.003157208
259,0,0,0.0019381712,0.00041383505,0.0019381712
260,0,0,0.0026134956,0.0005671382,0.0026134956
261,0,0,0.030064499,0.009199798,0.030064499
262,0,0,0.032494962,0.010597587,0.032494962
263,0,0,0.048067484,0.016670406,0.048067484
264,0,0,0.07477297,0.026966333,0.07477297
265,0,0,0.33322567,0.21094185,0.33322567
266,0,0,0.63011324,0.67230415,0.67230415
267,0,0,0.5921059,0.52198106,0.5921059
268,0,0,0.6124275,0.5897113,0.6124275
269,0,7,0.5770848,0.5562248,0.5770848
270,0,0,0.42137286,0.33594018,0.42137286
271,0,0,0.39819446,0.2546093,0.39819446
272,0,0,0.5645218,0.42788738,0.5645218
273,0,0,0.6248598,0.5203551,0.6248598
274,0,0,0.43492365,0.25017846,0.43492365
275,0,0,0.31251368,0.17060041,0.31251368
276,0,0,0.22780618,0.14277601,0.22780618
277,0,0,0.391627,0.3384509,0.391627
278,0,0,0.37130088,0.28025508,0.37130088
279,0,0,0.47440103,0.43670785,0.47440103
280,0,7,0.5463703,0.6205076,0.6205076
281,0,7,0.5479855,0.59605515,0.59605515
282,0,7,0.53153276,0.6187458,0.6187458
283,0,0,0.19369194,0.10823876,0.19369194
284,0,0,0.2865068,0.17794997,0.2865068
285,0,0,0.2097591,0.12192774,0.2097591
286,0,0,0.25723037,0.1562171,0.25723037
287,0,0,0.12205041,0.05443567,0.12205041
288,0,0,0.17884776,0.09700525,0.17884776
289,0,0,0.038329035,0.014428258,0.038329035
290,0,0,0.13365673,0.07391697,0.13365673
291,1,6,0.17094924,0.10417062,0.17094924
292,1,6,0.10785161,0.04038036,0.10785161
293,1,6,0.33010098,0.17660892,0.33010098
294,1,6,0.12654157,0.050149262,0.12654157
295,1,6,0.05373276,0.01787424,0.05373276
296,1,6,0.20141916,0.11461431,0.20141916
297,1,6,0.21875271,0.10448176,0.21875271
298,1,6,0.25340748,0.110020936,0.25340748
299,1,6,0.3630203,0.21832132,0.3630203
300,1,1,0.46859834,0.31815052,0.46859834
301,1,6,0.21541956,0.11476463,0.21541956
302,1,6,0.22996797,0.123410165,0.22996797
303,1,6,0.43153822,0.32519078,0.43153822
304,1,6,0.40094572,0.41198188,0.41198188
305,1,6,0.35229558,0.29394472,0.35229558
306,1,1,0.3376001,0.40218467,0.40218467
307,1,1,0.2906793,0.24205601,0.2906793
308,1,6,0.3446613,0.46418762,0.46418762
309,1,1,0.34162232,0.44029468,0.44029468
310,1,1,0.19408135,0.13049865,0.19408135
311,1,1,0.16599095,0.09893364,0.16599095
312,1,1,0.26142487,0.22598016,0.26142487
313,1,6,0.34132347,0.44917625,0.44917625
314,1,1,0.21145037,0.15913373,0.21145037
315,1,1,0.09930426,0.05187136,0.09930426
316,1,1,0.075981334,0.036325336,0.075981334
317,1,1,0.030125227,0.010244429,0.030125227
318,1,1,0.12993994,0.07334429,0.12993994
319,1,1,0.07008764,0.03146249,0.07008764
320,1,1,0.047695022,0.018562794,0.047695022
321,1,1,0.0419954,0.01624912,0.0419954
322,1,1,0.27258602,0.22869289,0.27258602
323,1,1,0.24382783,0.14300328,0.24382783
324,1,1,0.43804172,0.52834845,0.52834845
325,1,4,0.4611513,0.37459654,0.4611513
326,1,6,0.4084572,0.2943179,0.4084572
327,1,6,0.5154391,0.5799266,0.5799266
328,1,4,0.20369278,0.12367529,0.20369278
329,1,1,0.24945717,0.17524797,0.24945717
330,1,1,0.3881751,0.3292709,0.3881751
331,1,1,0.2315648,0.1650132,0.2315648
332,1,1,0.3390708,0.3731469,0.3731469
333,1,4,0.38638985,0.2832994,0.38638985
334,1,1,0.15423124,0.07733297,0.15423124
335,1,1,0.41036016,0.35002154,0.41036016
336,1,4,0.5918658,0.61219215,0.61219215
337,1,3,0.23363183,0.118219316,0.23363183
338,1,2,0.6036973,0.5367532,0.6036973
339,1,1,0.61929494,0.5441023,0.61929494
340,1,1,0.34494045,0.21790856,0.34494045
341,1,5,0.8103413,0.67596376,0.8103413
342,1,5,0.5287397,0.32323843,0.5287397
343,1,7,0.74623877,0.6845296,0.74623877
344,1,7,0.644155,0.5751256,0.644155
345,1,1,0.003598234,0.00080126524,0.003598234
346,1,1,0.16405101,0.077587545,0.16405101
347,1,1,0.0037148427,0.00080639124,0.0037148427
348,1,1,0.035978105,0.011867106,0.035978105
349,1,1,0.0013219205,0.00029808283,0.0013219205
350,1,1,0.00074924924,0.00015282631,0.00074924924
351,1,1,1.3943601e-05,2.026558e-06,1.3943601e-05
352,1,1,8.2228034e-05,1.3589859e-05,8.2228034e-05
353,1,1,0.00078023225,0.00016582012,0.00078023225
354,1,1,0.00055988954,0.000114917755,0.00055988954
355,1,1,0.030778814,0.011736274,0.030778814
356,1,1,0.008728069,0.002392292,0.008728069
357,1,1,5.0372888e-05,7.390976e-06,5.0372888e-05
358,1,1,0.00014616505,2.4557114e-05,0.00014616505
359,1,1,0.00012107625,1.9431114e-05,0.00012107625
360,1,1,0.00045068652,8.368492e-05,0.00045068652
361,1,1,5.589083e-05,8.702278e-06,5.589083e-05
362,1,1,0.0004141791,7.6413155e-05,0.0004141791
363,1,1,6.982024e-05,1.0848045e-05,6.982024e-05
364,1,1,0.0003802,7.247925e-05,0.0003802
365,1,1,7.795595e-06,1.0728836e-06,7.795595e-06
366,1,1,0.00025309366,4.5657158e-05,0.00025309366
367,1,1,4.366139e-05,6.556511e-06,4.366139e-05
368,1,1,0.0044243652,0.0011359453,0.0044243652
369,1,1,0.009785065,0.002826929,0.009785065
370,1,1,0.0071786013,0.0020242333,0.0071786013
371,1,1,0.042122893,0.015506625,0.042122893
372,1,1,0.0031361487,0.00074619055,0.0031361487
373,1,1,0.0009447238,0.000205338,0.0009447238
374,1,1,3.7246682e-05,5.841255e-06,3.7246682e-05
375,1,1,0.00027453105,5.2332878e-05,0.00027453105
376,1,1,1.5098111e-05,2.2649765e-06,1.5098111e-05
377,1,1,3.0400104e-06,3.5762787e-07,3.0400104e-06
378,1,1,2.5080037e-05,3.5762787e-06,2.5080037e-05
379,1,1,3.096708e-05,4.4107437e-06,3.096708e-05
380,1,1,1.5096372e-05,1.9073486e-06,1.5096372e-05
381,1,1,0.00014827217,2.3961067e-05,0.00014827217
382,1,1,0.0035707552,0.0008571148,0.0035707552
383,1,1,0.00040714364,7.18832e-05,0.00040714364
384,1,1,0.00010074437,1.5735626e-05,0.00010074437
385,1,1,5.2570263e-06,5.9604645e-07,5.2570263e-06
386,1,1,2.1834678e-06,2.3841858e-07,2.1834678e-06
387,1,1,9.758926e-07,1.1920929e-07,9.758926e-07
388,1,1,5.1395723e-06,7.1525574e-07,5.1395723e-06
389,1,1,1.5172303e-06,1.1920929e-07,1.5172303e-06
390,1,1,4.533414e-06,5.9604645e-07,4.533414e-06
391,1,1,2.443021e-06,2.3841858e-07,2.443021e-06
392,1,1,3.7612554e-06,4.7683716e-07,3.7612554e-06
393,1,1,4.734971e-05,7.5101852e-06,4.734971e-05
394,1,1,4.2767995e-05,6.556511e-06,4.2767995e-05
395,1,1,0.0017840193,0.00037240982,0.0017840193
396,1,1,0.000178122,3.027916e-05,0.000178122
397,1,1,0.009574525,0.0028769374,0.009574525
398,1,1,0.0008717035,0.0001835227,0.0008717035
399,1,1,0.00012360413,2.1100044e-05,0.00012360413
400,1,1,1.934169e-05,2.6226044e-06,1.934169e-05
401,1,1,1.212958e-05,1.66893e-06,1.212958e-05
402,1,1,1.5555086e-05,2.2649765e-06,1.5555086e-05
403,1,1,6.3030084e-06,7.1525574e-07,6.3030084e-06
404,1,1,1.8914279e-06,2.3841858e-07,1.8914279e-06
405,1,1,3.6597078e-06,4.7683716e-07,3.6597078e-06
406,1,1,4.3800187e-06,5.9604645e-07,4.3800187e-06
407,1,1,7.266823e-07,0.0,7.266823e-07
408,1,1,1.96914e-06,2.3841858e-07,1.96914e-06
409,1,1,1.3417181e-06,2.3841858e-07,1.3417181e-06
410,1,1,4.140158e-06,5.9604645e-07,4.140158e-06
411,1,1,7.321288e-06,9.536743e-07,7.321288e-06
412,1,1,1.4325066e-05,1.9073486e-06,1.4325066e-05
413,1,1,5.6259698e-05,9.059906e-06,5.6259698e-05
414,1,1,8.27796e-05,1.3947487e-05,8.27796e-05
415,1,1,6.2834624e-05,1.0371208e-05,6.2834624e-05
416,1,1,0.0021306141,0.0005133152,0.0021306141
417,1,1,0.0051699444,0.0014101863,0.0051699444
418,1,1,0.00044385978,8.785725e-05,0.00044385978
419,1,1,0.00023275039,4.029274e-05,0.00023275039
420,1,1,0.0012859411,0.00028961897,0.0012859411
421,1,1,6.9279275e-05,1.1205673e-05,6.9279275e-05
422,1,1,8.39307e-06,1.1920929e-06,8.39307e-06
423,1,1,0.00013405031,2.2053719e-05,0.00013405031
424,1,1,4.3380824e-06,4.7683716e-07,4.3380824e-06
425,1,1,0.0001037294,1.6570091e-05,0.0001037294
426,1,1,7.436387e-05,1.1444092e-05,7.436387e-05
427,1,1,1.0085188e-05,1.4305115e-06,1.0085188e-05
428,1,1,9.175786e-06,1.1920929e-06,9.175786e-06
429,1,1,0.0007338997,0.00015068054,0.0007338997
430,1,1,5.014817e-05,7.748604e-06,5.014817e-05
431,1,1,0.0002347182,4.3153763e-05,0.0002347182
432,1,1,8.568333e-05,1.3709068e-05,8.568333e-05
433,1,1,0.00011456659,1.9431114e-05,0.00011456659
434,1,1,0.0012682322,0.00028783083,0.0012682322
435,1,1,0.0001313965,2.2888184e-05,0.0001313965
436,1,1,3.0945866e-05,4.6491623e-06,3.0945866e-05
437,1,1,5.9689187e-06,8.34465e-07,5.9689187e-06
438,1,1,9.881569e-06,1.3113022e-06,9.881569e-06
439,1,1,3.0293499e-05,4.529953e-06,3.0293499e-05
440,1,1,8.8574626e-07,1.1920929e-07,8.8574626e-07
441,1,1,2.2215168e-06,2.3841858e-07,2.2215168e-06
442,1,1,2.2081766e-05,3.0994415e-06,2.2081766e-05
443,1,1,0.00018693502,3.349781e-05,0.00018693502
444,1,1,4.9620917e-06,5.9604645e-07,4.9620917e-06
445,1,1,7.89441e-05,1.2040138e-05,7.89441e-05
446,1,1,1.7817166e-06,1.1920929e-07,1.7817166e-06
447,1,1,1.0449128e-05,1.3113022e-06,1.0449128e-05
448,1,1,5.4218793e-07,0.0,5.4218793e-07
449,1,1,3.7239424e-06,4.7683716e-07,3.7239424e-06
450,1,1,8.650365e-06,1.0728836e-06,8.650365e-06
451,1,1,2.476204e-05,3.5762787e-06,2.476204e-05
452,1,1,6.618817e-07,0.0,6.618817e-07
453,1,1,1.7021519e-05,2.3841858e-06,1.7021519e-05
454,1,1,2.1588726e-06,2.3841858e-07,2.1588726e-06
455,1,1,1.0432841e-05,1.1920929e-06,1.0432841e-05
456,1,1,2.0183818e-06,2.3841858e-07,2.0183818e-06
457,1,1,7.64729e-06,9.536743e-07,7.64729e-06
458,1,1,3.1663698e-05,4.529953e-06,3.1663698e-05
459,1,1,8.846852e-06,1.1920929e-06,8.846852e-06
460,1,1,4.7458445e-05,7.033348e-06,4.7458445e-05
461,1,1,2.4655717e-05,3.4570694e-06,2.4655717e-05
462,1,1,5.2613846e-06,7.1525574e-07,5.2613846e-06
463,1,1,1.40919e-05,1.9073486e-06,1.40919e-05
464,1,1,6.139344e-06,8.34465e-07,6.139344e-06
465,1,1,7.379625e-06,8.34465e-07,7.379625e-06
466,1,1,3.9182302e-07,0.0,3.9182302e-07
467,1,1,1.6393813e-06,1.1920929e-07,1.6393813e-06
468,1,1,1.5405169e-05,2.1457672e-06,1.5405169e-05
469,1,1,2.6432333e-06,3.5762787e-07,2.6432333e-06
470,1,1,1.8975569e-06,1.1920929e-07,1.8975569e-06
471,1,1,2.447723e-06,2.3841858e-07,2.447723e-06
472,1,1,9.181667e-05,1.4424324e-05,9.181667e-05
473,1,1,3.3964168e-06,3.5762787e-07,3.3964168e-06
474,1,1,4.9941933e-05,7.2717667e-06,4.9941933e-05
475,1,1,0.00014842248,2.4795532e-05,0.00014842248
476,1,1,0.01154326,0.003396511,0.01154326
477,1,1,0.00023892419,4.0888786e-05,0.00023892419
478,1,1,1.4434335e-05,2.026558e-06,1.4434335e-05
479,1,1,1.44802925e-05,1.9073486e-06,1.44802925e-05
480,1,1,0.0021288414,0.00051510334,0.0021288414
481,1,1,2.526684e-06,2.3841858e-07,2.526684e-06
482,1,1,1.0579142e-05,1.4305115e-06,1.0579142e-05
483,1,1,3.1669479e-06,3.5762787e-07,3.1669479e-06
484,1,1,7.4299265e-07,1.1920929e-07,7.4299265e-07
485,1,1,3.0473261e-06,3.5762787e-07,3.0473261e-06
486,1,1,0.00010873778,1.7285347e-05,0.00010873778
487,1,1,3.610987e-05,5.2452087e-06,3.610987e-05
488,1,1,1.6132499e-05,2.2649765e-06,1.6132499e-05
489,1,1,3.8469414e-05,5.6028366e-06,3.8469414e-05
490,1,1,0.00012152206,1.9431114e-05,0.00012152206
491,1,1,6.972929e-05,1.0967255e-05,6.972929e-05
492,1,1,1.9349787e-05,2.7418137e-06,1.9349787e-05
493,1,1,1.9570536e-05,2.6226044e-06,1.9570536e-05
494,1,1,2.832137e-05,4.172325e-06,2.832137e-05
495,1,1,6.9428825e-05,1.0251999e-05,6.9428825e-05
496,1,1,3.489735e-05,4.887581e-06,3.489735e-05
497,1,1,3.093388e-05,4.7683716e-06,3.093388e-05
498,1,1,6.862221e-05,1.04904175e-05,6.862221e-05
499,1,1,1.4900355e-05,2.026558e-06,1.4900355e-05
500,1,1,0.0001224821,2.1338463e-05,0.0001224821
501,1,1,2.0119744e-05,2.9802322e-06,2.0119744e-05
502,1,1,2.365961e-05,3.5762787e-06,2.365961e-05
503,1,1,5.4913357e-06,5.9604645e-07,5.4913357e-06
504,1,1,1.4484715e-05,2.1457672e-06,1.4484715e-05
505,1,1,9.266458e-06,1.0728836e-06,9.266458e-06
506,1,1,1.1376467e-05,1.4305115e-06,1.1376467e-05
507,1,1,4.6646543e-05,6.914139e-06,4.6646543e-05
508,1,1,8.066914e-05,1.2397766e-05,8.066914e-05
509,1,1,4.0901148e-05,6.198883e-06,4.0901148e-05
510,1,1,1.2748601e-05,1.66893e-06,1.2748601e-05
511,1,1,2.617391e-05,3.695488e-06,2.617391e-05
512,1,1,5.9166414e-05,9.298325e-06,5.9166414e-05
513,1,1,0.000120809935,1.8954277e-05,0.000120809935
514,1,1,8.632753e-05,1.4424324e-05,8.632753e-05
515,1,1,4.4461092e-05,6.556511e-06,4.4461092e-05
516,1,1,1.7908725e-06,1.1920929e-07,1.7908725e-06
517,1,1,8.5814345e-06,1.0728836e-06,8.5814345e-06
518,1,1,3.0333269e-05,4.172325e-06,3.0333269e-05
519,1,1,7.6066506e-05,1.168251e-05,7.6066506e-05
520,1,1,0.00043813922,7.6532364e-05,0.00043813922
521,1,1,1.1656517e-05,1.4305115e-06,1.1656517e-05
522,1,1,0.00013932001,2.2649765e-05,0.00013932001
523,1,1,6.564413e-05,1.001358e-05,6.564413e-05
524,1,1,1.6367251e-06,1.1920929e-07,1.6367251e-06
