window,actual,predict,entropy,un_prob,overall
103,0,5,0.11457374,0.063745916,0.11457374
104,0,5,0.205364,0.15112883,0.205364
105,0,5,0.24648336,0.20793289,0.24648336
106,0,5,0.30528086,0.32866836,0.32866836
107,0,5,0.21677533,0.1656043,0.21677533
108,0,5,0.12547335,0.07138008,0.12547335
109,0,5,0.18032262,0.11690062,0.18032262
110,0,5,0.19725734,0.1192137,0.19725734
111,0,5,0.2348919,0.1816262,0.2348919
112,0,5,0.31892553,0.322416,0.322416
113,0,5,0.29884446,0.2704841,0.29884446
114,0,5,0.38951302,0.4764254,0.4764254
115,0,6,0.33332935,0.37793428,0.37793428
116,0,5,0.43051872,0.5065864,0.5065864
117,0,5,0.33845,0.35321277,0.35321277
118,0,5,0.22931768,0.16749603,0.22931768
119,0,5,0.2868759,0.27437735,0.2868759
120,0,5,0.29584378,0.2978183,0.2978183
121,0,5,0.3355406,0.4490487,0.4490487
122,0,5,0.2875358,0.2783174,0.2875358
123,0,5,0.31845233,0.35347039,0.35347039
124,0,5,0.2961512,0.27302217,0.2961512
125,0,5,0.20552596,0.13122922,0.20552596
126,0,5,0.06120953,0.02433461,0.06120953
127,0,5,0.072824575,0.03101629,0.072824575
128,0,5,0.094770245,0.04222089,0.094770245
129,0,5,0.050575905,0.020082295,0.050575905
130,0,5,0.054089807,0.021101415,0.054089807
131,0,5,0.05098575,0.0191769,0.05098575
132,0,5,0.027015505,0.008874118,0.027015505
133,0,5,0.04437867,0.01591146,0.04437867
134,0,5,0.2715836,0.2110278,0.2715836
135,0,5,0.13983852,0.07013744,0.13983852
136,0,5,0.29426333,0.22111809,0.29426333
137,0,5,0.19681019,0.119550645,0.19681019
138,0,5,0.31444502,0.24611557,0.31444502
139,0,5,0.38779366,0.34784013,0.38779366
140,0,5,0.39619577,0.47586083,0.47586083
141,0,6,0.3972089,0.3782428,0.3972089
142,0,5,0.34463704,0.27188987,0.34463704
143,0,5,0.42648602,0.46983594,0.46983594
144,0,6,0.3994778,0.5107355,0.5107355
145,0,6,0.3611636,0.3310693,0.3611636
146,0,6,0.3667253,0.36467147,0.3667253
147,0,6,0.2629396,0.20263994,0.2629396
148,0,6,0.2667748,0.21945775,0.2667748
149,0,6,0.3140033,0.30976117,0.3140033
150,0,6,0.28318623,0.22596174,0.28318623
151,0,6,0.24923287,0.19156957,0.24923287
152,0,6,0.262692,0.22261351,0.262692
153,0,6,0.16288905,0.10065657,0.16288905
154,0,6,0.24881989,0.18922472,0.24881989
155,0,6,0.4148666,0.44725537,0.44725537
156,0,6,0.34631774,0.2920614,0.34631774
157,0,5,0.27727714,0.21823668,0.27727714
158,0,6,0.33809015,0.40424263,0.40424263
159,0,6,0.33002406,0.2684371,0.33002406
160,0,6,0.28712365,0.21512389,0.28712365
161,0,6,0.257988,0.16990286,0.257988
162,0,6,0.35136056,0.42033684,0.42033684
163,0,6,0.31325468,0.32439303,0.32439303
164,0,6,0.28793815,0.2725566,0.28793815
165,0,6,0.34686333,0.42264485,0.42264485
166,0,6,0.35269696,0.42369038,0.42369038
167,0,5,0.28455168,0.22853863,0.28455168
168,0,5,0.15566096,0.0808844,0.15566096
169,0,5,0.18662633,0.10640687,0.18662633
170,0,5,0.32213694,0.26473784,0.32213694
171,0,5,0.22931845,0.14492065,0.22931845
172,0,5,0.2357637,0.16029143,0.2357637
173,0,5,0.39007157,0.5150925,0.5150925
174,0,6,0.36435327,0.45419163,0.45419163
175,0,6,0.31125513,0.26962417,0.31125513
176,0,6,0.32920712,0.34288865,0.34288865
177,0,6,0.22219019,0.15451312,0.22219019
178,0,6,0.33505738,0.26598525,0.33505738
179,0,6,0.31886142,0.2487446,0.31886142
180,0,6,0.3291813,0.2960264,0.3291813
181,0,6,0.36366856,0.4938867,0.4938867
182,0,5,0.36908653,0.38517123,0.38517123
183,0,6,0.3456351,0.474728,0.474728
184,0,6,0.346564,0.42469788,0.42469788
185,0,6,0.25153154,0.19679052,0.25153154
186,0,6,0.27922636,0.23016423,0.27922636
187,0,6,0.30620667,0.28340536,0.30620667
188,0,6,0.27976382,0.24996156,0.27976382
189,0,6,0.3431622,0.3485701,0.3485701
190,0,6,0.33312657,0.3089825,0.33312657
191,0,6,0.30819425,0.23840076,0.30819425
192,0,6,0.18233594,0.108317435,0.18233594
193,0,6,0.16358322,0.095406234,0.16358322
194,0,6,0.14394732,0.08508414,0.14394732
195,0,6,0.24811536,0.1929813,0.24811536
196,0,6,0.14625649,0.084487736,0.14625649
197,0,6,0.23003654,0.1696676,0.23003654
198,0,6,0.14364639,0.082212806,0.14364639
199,0,6,0.11813904,0.062524974,0.11813904
200,0,6,0.07943364,0.035595655,0.07943364
201,0,6,0.28342962,0.24712878,0.28342962
202,0,6,0.10057532,0.046679735,0.10057532
203,0,6,0.25854513,0.1884808,0.25854513
204,0,6,0.095836066,0.045820594,0.095836066
205,0,6,0.069771096,0.030763268,0.069771096
206,0,6,0.06777165,0.030058622,0.06777165
207,0,6,0.028183583,0.009843469,0.028183583
208,0,6,0.029345028,0.010859847,0.029345028
209,0,6,0.102825984,0.054458678,0.102825984
210,0,6,0.03439705,0.012969315,0.03439705
211,0,6,0.061039116,0.027169228,0.061039116
212,0,6,0.077118315,0.037097216,0.077118315
213,0,6,0.14303836,0.08691019,0.14303836
214,0,6,0.24648677,0.20527655,0.24648677
215,0,6,0.30593476,0.31740803,0.31740803
216,0,5,0.32197317,0.3822167,0.3822167
217,0,5,0.33630645,0.49642128,0.49642128
218,0,6,0.27703294,0.25853765,0.27703294
219,0,6,0.23706149,0.19271433,0.23706149
220,0,6,0.13625245,0.08107096,0.13625245
221,0,6,0.20894948,0.15620607,0.20894948
222,0,6,0.275574,0.25750607,0.275574
223,0,5,0.14848803,0.09077066,0.14848803
224,0,5,0.13532296,0.07987124,0.13532296
225,0,5,0.15193619,0.0940575,0.15193619
226,0,5,0.052920613,0.022294462,0.052920613
227,0,5,0.21595916,0.1440835,0.21595916
228,0,5,0.21139757,0.12100649,0.21139757
229,0,5,0.1480141,0.077783346,0.1480141
230,0,5,0.36596382,0.33651346,0.36596382
231,0,5,0.37553483,0.4959237,0.4959237
232,0,5,0.38661045,0.47191244,0.47191244
233,0,5,0.37920392,0.4593233,0.4593233
234,0,6,0.3553214,0.41660357,0.41660357
235,0,6,0.3204875,0.22626674,0.3204875
236,0,6,0.34701493,0.2424888,0.34701493
237,0,6,0.24125892,0.1537528,0.24125892
238,0,6,0.33631757,0.26267576,0.33631757
239,0,6,0.14399794,0.0813598,0.14399794
240,0,6,0.12489155,0.07159585,0.12489155
241,0,6,0.04231182,0.017452061,0.04231182
242,0,6,0.04120428,0.016884625,0.04120428
243,0,6,0.013465226,0.0043463707,0.013465226
244,0,6,0.002816649,0.0007095337,0.002816649
245,0,6,0.0013046225,0.00029700994,0.0013046225
246,0,6,0.0010194306,0.00022536516,0.0010194306
247,0,6,0.00024502043,4.6372414e-05,0.00024502043
248,0,6,0.0018955052,0.0004517436,0.0018955052
249,0,6,0.0011997762,0.00026601553,0.0011997762
250,0,6,0.0037681847,0.0009762049,0.0037681847
251,0,6,0.003734227,0.0009775162,0.003734227
252,0,6,0.0034834999,0.0009019375,0.0034834999
253,0,6,0.0033279075,0.0008569956,0.0033279075
254,0,6,0.004460217,0.0011948347,0.004460217
255,0,6,0.008215225,0.002382815,0.008215225
256,0,6,0.0023528256,0.0005642772,0.0023528256
257,0,6,0.0060330685,0.001691699,0.0060330685
258,0,6,0.00389945,0.0010201335,0.00389945
259,0,6,0.0050503155,0.0013332367,0.0050503155
260,0,6,0.019178713,0.0063878894,0.019178713
261,0,6,0.060044248,0.024634361,0.060044248
262,0,6,0.025332173,0.008200526,0.025332173
263,0,6,0.016012799,0.0050617456,0.016012799
264,0,6,0.015633361,0.004779279,0.015633361
265,0,6,0.0061104028,0.0015704036,0.0061104028
266,0,6,0.020947328,0.0069963336,0.020947328
267,0,6,0.014061396,0.0043866634,0.014061396
268,0,6,0.015331575,0.004782915,0.015331575
269,0,6,0.012815448,0.0040148497,0.012815448
270,0,6,0.010444074,0.0031327605,0.010444074
271,0,6,0.026068073,0.009445846,0.026068073
272,0,6,0.027284045,0.009971201,0.027284045
273,0,6,0.027347421,0.009737253,0.027347421
274,0,6,0.025939913,0.008991778,0.025939913
275,0,6,0.023428166,0.0076138973,0.023428166
276,0,6,0.026301421,0.008677721,0.026301421
277,0,6,0.03954604,0.01396811,0.03954604
278,0,6,0.030464921,0.010940194,0.030464921
279,0,6,0.06937735,0.031438112,0.06937735
280,0,6,0.17853384,0.11730528,0.17853384
281,0,6,0.11208396,0.061722696,0.11208396
282,0,6,0.117926985,0.06553513,0.117926985
283,0,5,0.30848947,0.3076961,0.30848947
284,0,6,0.3262182,0.3664816,0.3664816
285,0,5,0.322811,0.36847836,0.36847836
286,0,5,0.34925503,0.4598915,0.4598915
287,0,6,0.1527126,0.08076751,0.1527126
288,0,6,0.10754108,0.053578794,0.10754108
289,0,6,0.12773134,0.06331551,0.12773134
290,0,6,0.09375463,0.042087972,0.09375463
291,1,5,0.015438893,0.005084753,0.015438893
292,1,5,0.006834944,0.0019558668,0.006834944
293,1,5,0.010971752,0.0033932924,0.010971752
294,1,5,0.027431127,0.010171413,0.027431127
295,1,5,0.034369927,0.013378382,0.034369927
296,1,5,0.013582679,0.004349053,0.013582679
297,1,5,0.032804232,0.012663901,0.032804232
298,1,5,0.016019408,0.005333543,0.016019408
299,1,5,0.011629664,0.0036346912,0.011629664
300,1,5,0.08992524,0.044592023,0.08992524
301,1,5,0.052222636,0.022268116,0.052222636
302,1,5,0.17115664,0.10046351,0.17115664
303,1,6,0.44689208,0.49801636,0.49801636
304,1,6,0.17223008,0.108067155,0.17223008
305,1,6,0.27753565,0.26102495,0.27753565
306,1,6,0.28916582,0.28886086,0.28916582
307,1,6,0.33287427,0.4778033,0.4778033
308,1,6,0.11925833,0.067706406,0.11925833
309,1,6,0.2474707,0.21040058,0.2474707
310,1,6,0.33048847,0.44411337,0.44411337
311,1,6,0.3154741,0.3639199,0.3639199
312,1,6,0.20795451,0.15556562,0.20795451
313,1,6,0.32943317,0.43452334,0.43452334
314,1,6,0.32888702,0.43159568,0.43159568
315,1,6,0.33337924,0.48780942,0.48780942
316,1,7,0.31713888,0.37045765,0.37045765
317,1,6,0.32033554,0.3835349,0.3835349
318,1,6,0.2622533,0.2350015,0.2622533
319,1,6,0.30051482,0.3173468,0.3173468
320,1,6,0.30317402,0.3247823,0.3247823
321,1,6,0.07500709,0.036286473,0.07500709
322,1,6,0.006008473,0.0016869307,0.006008473
323,1,6,0.03186498,0.012278736,0.03186498
324,1,6,0.0033434108,0.0008547306,0.0033434108
325,1,6,0.001425301,0.00032389164,0.001425301
326,1,6,0.0018537898,0.00042265654,0.0018537898
327,1,6,0.002089517,0.00050342083,0.002089517
328,1,6,0.00022261767,3.9219856e-05,0.00022261767
329,1,6,0.00049733155,9.4890594e-05,0.00049733155
330,1,6,0.0008373194,0.00016772747,0.0008373194
331,1,6,0.0020845714,0.00046300888,0.0020845714
332,1,6,0.00047888816,9.095669e-05,0.00047888816
333,1,6,0.0073290607,0.002055943,0.0073290607
334,1,6,0.06566701,0.029301345,0.06566701
335,1,6,0.045310758,0.018498838,0.045310758
336,1,6,0.20265755,0.14653963,0.20265755
337,1,6,0.098060794,0.05089444,0.098060794
338,1,6,0.31600618,0.3632202,0.3632202
339,1,6,0.2200287,0.1707542,0.2200287
340,1,7,0.08640218,0.043706357,0.08640218
341,1,7,0.008897669,0.0026667118,0.008897669
342,1,7,0.07750316,0.03787315,0.07750316
343,1,7,0.032630816,0.012628317,0.032630816
344,1,7,0.048769694,0.020538568,0.048769694
345,1,7,0.2859247,0.24786735,0.2859247
346,1,7,0.06186766,0.023792803,0.06186766
347,1,7,0.33992568,0.3948558,0.3948558
348,1,5,0.04203992,0.016102612,0.04203992
349,1,5,0.017219126,0.005474031,0.017219126
350,1,5,0.002387282,0.00055378675,0.002387282
351,1,5,0.0013706655,0.00031232834,0.0013706655
352,1,5,0.0013100621,0.0002964139,0.0013100621
353,1,5,0.0020399534,0.0004887581,0.0020399534
354,1,5,0.0005672264,0.000116467476,0.0005672264
355,1,5,0.00013129879,2.2649765e-05,0.00013129879
356,1,5,0.0004523919,8.535385e-05,0.0004523919
357,1,5,0.007463381,0.0019741058,0.007463381
358,1,5,0.00073947123,0.00015032291,0.00073947123
359,1,5,0.0014200652,0.00030314922,0.0014200652
360,1,5,0.016663795,0.0049557686,0.016663795
361,1,5,0.0029366177,0.0007186532,0.0029366177
362,1,5,0.00039211306,7.677078e-05,0.00039211306
363,1,5,0.014363962,0.0046563745,0.014363962
364,1,5,0.07002419,0.032200873,0.07002419
365,1,5,0.0009479938,0.00020188093,0.0009479938
366,1,5,0.0015455907,0.00035214424,0.0015455907
367,1,5,0.0002929283,5.567074e-05,0.0002929283
368,1,5,1.2133765e-05,1.66893e-06,1.2133765e-05
369,1,5,6.963339e-05,1.0967255e-05,6.963339e-05
370,1,5,3.58884e-05,5.6028366e-06,3.58884e-05
371,1,5,0.00024960254,4.5776367e-05,0.00024960254
372,1,5,3.605293e-05,5.722046e-06,3.605293e-05
373,1,5,0.00029744123,5.733967e-05,0.00029744123
374,1,5,5.5496323e-05,9.059906e-06,5.5496323e-05
375,1,5,0.00010352582,1.8000603e-05,0.00010352582
376,1,5,0.0001926581,3.552437e-05,0.0001926581
377,1,5,3.600629e-05,5.722046e-06,3.600629e-05
378,1,5,1.0364853e-05,1.4305115e-06,1.0364853e-05
379,1,5,6.596971e-07,1.1920929e-07,6.596971e-07
380,1,5,4.944025e-07,0.0,4.944025e-07
381,1,5,1.9820172e-07,0.0,1.9820172e-07
382,1,5,7.084435e-08,0.0,7.084435e-08
383,1,5,3.0635155e-07,0.0,3.0635155e-07
384,1,5,1.5674017e-07,0.0,1.5674017e-07
385,1,5,1.1437434e-06,1.1920929e-07,1.1437434e-06
386,1,5,3.0587942e-06,3.5762787e-07,3.0587942e-06
387,1,5,4.009831e-05,6.3180923e-06,4.009831e-05
388,1,5,3.64705e-05,5.722046e-06,3.64705e-05
389,1,5,5.176106e-05,8.46386e-06,5.176106e-05
390,1,5,8.908526e-05,1.5377998e-05,8.908526e-05
391,1,5,0.00015516963,2.7894974e-05,0.00015516963
392,1,5,0.0010467673,0.0002296567,0.0010467673
393,1,5,0.0008405117,0.00018054247,0.0008405117
394,1,5,0.019642439,0.006714165,0.019642439
395,1,5,0.007065243,0.0019657016,0.007065243
396,1,5,0.005977756,0.0015882254,0.005977756
397,1,5,0.0546259,0.021947801,0.0546259
398,1,5,0.006781286,0.0018543005,0.006781286
399,1,5,0.008474351,0.0023390055,0.008474351
400,1,5,0.0021462252,0.0005004406,0.0021462252
401,1,5,0.0004315174,8.273125e-05,0.0004315174
402,1,5,0.0007649136,0.00015377998,0.0007649136
403,1,5,0.00057966926,0.00011706352,0.00057966926
404,1,5,0.0048351083,0.0012452602,0.0048351083
405,1,5,0.020833047,0.0069364905,0.020833047
406,1,5,0.0053187567,0.0014617443,0.0053187567
407,1,5,0.004471292,0.0011879206,0.004471292
408,1,5,0.003933417,0.0010317564,0.003933417
409,1,5,0.00029240255,5.6147575e-05,0.00029240255
410,1,5,0.0007297935,0.00015473366,0.0007297935
411,1,5,6.842193e-05,1.13248825e-05,6.842193e-05
412,1,5,0.0005573527,0.00011372566,0.0005573527
413,1,5,3.5061163e-05,5.4836273e-06,3.5061163e-05
414,1,5,7.00891e-06,9.536743e-07,7.00891e-06
415,1,5,2.9427995e-06,3.5762787e-07,2.9427995e-06
416,1,5,6.2638463e-07,0.0,6.2638463e-07
417,1,5,2.5870665e-06,3.5762787e-07,2.5870665e-06
418,1,5,8.357755e-07,1.1920929e-07,8.357755e-07
419,1,5,8.934706e-07,1.1920929e-07,8.934706e-07
420,1,5,5.4050415e-06,7.1525574e-07,5.4050415e-06
421,1,5,9.583242e-07,1.1920929e-07,9.583242e-07
422,1,5,2.7742792e-05,4.2915344e-06,2.7742792e-05
423,1,5,4.4478556e-06,5.9604645e-07,4.4478556e-06
424,1,5,1.5004441e-06,1.1920929e-07,1.5004441e-06
425,1,5,2.650077e-07,0.0,2.650077e-07
426,1,5,2.1743125e-07,0.0,2.1743125e-07
427,1,5,4.2815108e-07,0.0,4.2815108e-07
428,1,5,2.7331398e-06,3.5762787e-07,2.7331398e-06
429,1,5,7.574449e-07,1.1920929e-07,7.574449e-07
430,1,5,1.4494597e-06,1.1920929e-07,1.4494597e-06
431,1,5,7.695695e-06,1.0728836e-06,7.695695e-06
432,1,5,6.9783596e-06,9.536743e-07,6.9783596e-06
433,1,5,1.2493447e-05,1.7881393e-06,1.2493447e-05
434,1,5,3.798443e-05,6.0796738e-06,3.798443e-05
435,1,5,1.5918327e-05,2.3841858e-06,1.5918327e-05
436,1,5,6.9426064e-06,9.536743e-07,6.9426064e-06
437,1,5,1.1611867e-06,1.1920929e-07,1.1611867e-06
438,1,5,1.7578064e-06,2.3841858e-07,1.7578064e-06
439,1,5,1.214615e-06,1.1920929e-07,1.214615e-06
440,1,5,6.622682e-07,1.1920929e-07,6.622682e-07
441,1,5,5.3797075e-06,7.1525574e-07,5.3797075e-06
442,1,5,3.795985e-06,4.7683716e-07,3.795985e-06
443,1,5,2.7554748e-05,4.2915344e-06,2.7554748e-05
444,1,5,4.1110638e-05,6.556511e-06,4.1110638e-05
445,1,5,3.8240014e-05,6.0796738e-06,3.8240014e-05
446,1,5,4.3102027e-05,7.033348e-06,4.3102027e-05
447,1,5,0.0004944797,0.00010037422,0.0004944797
448,1,5,0.00021659423,4.029274e-05,0.00021659423
449,1,5,4.0768424e-05,6.4373016e-06,4.0768424e-05
450,1,5,2.9480689e-05,4.529953e-06,2.9480689e-05
451,1,5,2.6205764e-06,3.5762787e-07,2.6205764e-06
452,1,5,4.7534945e-06,5.9604645e-07,4.7534945e-06
453,1,5,2.6035226e-05,4.053116e-06,2.6035226e-05
454,1,5,2.2363141e-05,3.33786e-06,2.2363141e-05
455,1,5,1.3092946e-05,1.9073486e-06,1.3092946e-05
456,1,5,4.7604253e-06,5.9604645e-07,4.7604253e-06
457,1,5,9.127795e-06,1.3113022e-06,9.127795e-06
458,1,5,1.1577307e-05,1.66893e-06,1.1577307e-05
459,1,5,1.2085577e-05,1.7881393e-06,1.2085577e-05
460,1,5,2.030715e-05,3.0994415e-06,2.030715e-05
461,1,5,4.5664394e-05,7.390976e-06,4.5664394e-05
462,1,5,1.0413621e-05,1.5497208e-06,1.0413621e-05
463,1,5,0.0002392808,4.518032e-05,0.0002392808
464,1,5,9.097272e-05,1.5616417e-05,9.097272e-05
465,1,5,0.0004835644,9.8228455e-05,0.0004835644
466,1,5,0.00034112608,6.67572e-05,0.00034112608
467,1,5,0.00030168737,5.8293343e-05,0.00030168737
468,1,5,0.00057036954,0.00011789799,0.00057036954
469,1,5,3.4635148e-05,5.4836273e-06,3.4635148e-05
470,1,5,7.933022e-05,1.347065e-05,7.933022e-05
471,1,5,5.9225463e-06,8.34465e-07,5.9225463e-06
472,1,5,6.0105904e-06,8.34465e-07,6.0105904e-06
473,1,5,2.0645956e-07,0.0,2.0645956e-07
474,1,5,1.2045158e-08,0.0,1.2045158e-08
475,1,5,6.8929126e-07,1.1920929e-07,6.8929126e-07
476,1,5,1.0029762e-07,0.0,1.0029762e-07
477,1,5,1.1897886e-07,0.0,1.1897886e-07
478,1,5,3.6495828e-07,0.0,3.6495828e-07
479,1,5,4.051933e-06,5.9604645e-07,4.051933e-06
480,1,5,3.0668493e-06,3.5762787e-07,3.0668493e-06
481,1,5,1.6091559e-05,2.3841858e-06,1.6091559e-05
482,1,5,5.508265e-05,9.059906e-06,5.508265e-05
483,1,5,4.115869e-05,6.67572e-06,4.115869e-05
484,1,5,0.00025818488,4.9114227e-05,0.00025818488
485,1,5,5.852358e-05,9.655952e-06,5.852358e-05
486,1,5,0.00021478818,4.017353e-05,0.00021478818
487,1,5,5.5624178e-06,7.1525574e-07,5.5624178e-06
488,1,5,0.00025634147,4.87566e-05,0.00025634147
489,1,5,9.740902e-06,1.4305115e-06,9.740902e-06
490,1,5,0.00015329615,2.7775764e-05,0.00015329615
491,1,5,2.196351e-05,3.33786e-06,2.196351e-05
492,1,5,1.6260094e-05,2.3841858e-06,1.6260094e-05
493,1,5,6.127508e-06,8.34465e-07,6.127508e-06
494,1,5,1.7926794e-05,2.7418137e-06,1.7926794e-05
495,1,5,5.4013803e-06,7.1525574e-07,5.4013803e-06
496,1,5,2.9207917e-05,4.529953e-06,2.9207917e-05
497,1,5,3.4578803e-05,5.364418e-06,3.4578803e-05
498,1,5,9.782036e-05,1.692772e-05,9.782036e-05
499,1,5,6.991996e-06,9.536743e-07,6.991996e-06
500,1,5,8.485207e-05,1.4543533e-05,8.485207e-05
501,1,5,0.0005586034,0.00011539459,0.0005586034
502,1,5,2.3608387e-05,3.5762787e-06,2.3608387e-05
503,1,5,4.583393e-05,7.390976e-06,4.583393e-05
504,1,5,2.7911854e-05,4.2915344e-06,2.7911854e-05
505,1,5,1.3170952e-05,1.9073486e-06,1.3170952e-05
506,1,5,0.00027043224,5.173683e-05,0.00027043224
507,1,5,4.4083634e-05,7.1525574e-06,4.4083634e-05
508,1,5,3.156082e-05,5.00679e-06,3.156082e-05
509,1,5,8.9853353e-07,1.1920929e-07,8.9853353e-07
510,1,5,8.69111e-07,1.1920929e-07,8.69111e-07
511,1,5,1.536848e-06,2.3841858e-07,1.536848e-06
512,1,5,5.2758423e-08,0.0,5.2758423e-08
513,1,5,1.2093521e-06,1.1920929e-07,1.2093521e-06
514,1,5,6.146178e-07,1.1920929e-07,6.146178e-07
515,1,5,8.5109116e-07,1.1920929e-07,8.5109116e-07
516,1,5,5.638632e-07,1.1920929e-07,5.638632e-07
517,1,5,9.998387e-06,1.4305115e-06,9.998387e-06
518,1,5,1.0720082e-05,1.5497208e-06,1.0720082e-05
519,1,5,5.0093736e-06,7.1525574e-07,5.0093736e-06
520,1,5,1.6157941e-05,2.3841858e-06,1.6157941e-05
521,1,5,1.7579805e-05,2.6226044e-06,1.7579805e-05
522,1,5,6.603073e-06,9.536743e-07,6.603073e-06
523,1,5,1.0991375e-05,1.5497208e-06,1.0991375e-05
524,1,5,3.183908e-05,5.00679e-06,3.183908e-05
525,1,5,1.6517047e-06,2.3841858e-07,1.6517047e-06
526,1,5,4.1444417e-07,0.0,4.1444417e-07
527,1,5,2.8594454e-07,0.0,2.8594454e-07
528,1,5,2.476442e-06,3.5762787e-07,2.476442e-06
529,1,5,3.413669e-07,0.0,3.413669e-07
530,1,5,2.376342e-06,3.5762787e-07,2.376342e-06
531,1,5,6.2556757e-07,1.1920929e-07,6.2556757e-07
532,1,5,2.9734072e-06,3.5762787e-07,2.9734072e-06
533,1,5,2.8640477e-06,3.5762787e-07,2.8640477e-06
