window,actual,predict,entropy,un_prob,overall
208,1,5,0.24051094,0.1995557,0.24051094
209,1,5,0.006076107,0.0017134547,0.006076107
210,1,5,0.062030733,0.028343797,0.062030733
211,1,5,0.0050022313,0.0013639331,0.0050022313
212,1,5,0.0025014705,0.000618577,0.0025014705
213,1,5,0.001934591,0.0004606247,0.001934591
214,1,5,0.007831933,0.0022841692,0.007831933
215,1,5,0.009273903,0.0027992725,0.009273903
216,1,5,0.006766345,0.0019339919,0.006766345
217,1,5,0.026529074,0.00978291,0.026529074
218,1,5,0.012264063,0.003867507,0.012264063
219,1,5,0.099085525,0.052478373,0.099085525
220,1,5,0.20095304,0.14630008,0.20095304
221,1,5,0.24558607,0.20613605,0.24558607
222,1,5,0.051835082,0.022515118,0.051835082
223,1,5,0.08103087,0.039972305,0.08103087
224,1,5,0.048590083,0.02061075,0.048590083
225,1,5,0.031149397,0.011852324,0.031149397
226,1,5,0.18266249,0.12598503,0.18266249
227,1,1,0.3363654,0.4214155,0.4214155
228,1,1,0.33025572,0.42807114,0.42807114
229,1,5,0.25019524,0.2116552,0.25019524
230,1,1,0.17629497,0.11496067,0.17629497
231,1,5,0.17133565,0.11214799,0.17133565
232,1,5,0.20661798,0.13811469,0.20661798
233,1,5,0.09029409,0.045821905,0.09029409
234,1,5,0.26989082,0.24239373,0.26989082
235,1,1,0.33383694,0.4651029,0.4651029
236,1,1,0.05271878,0.023024678,0.05271878
237,1,5,0.28905898,0.2887318,0.28905898
238,1,1,0.21119295,0.15954888,0.21119295
239,1,1,0.20559026,0.15274107,0.20559026
240,1,1,0.15852332,0.10205263,0.15852332
241,1,1,0.08659211,0.043722153,0.08659211
242,1,1,0.09770292,0.051573157,0.09770292
243,1,1,0.18830833,0.1319868,0.18830833
244,1,1,0.07674692,0.037288725,0.07674692
245,1,1,0.06665367,0.030989885,0.06665367
246,1,1,0.0044367258,0.0011920929,0.0044367258
247,1,1,0.0010700845,0.00023299456,0.0010700845
248,1,1,0.022667296,0.008105695,0.022667296
249,1,1,0.020469166,0.0071129203,0.020469166
250,1,1,0.0017699974,0.00041288137,0.0017699974
251,1,1,0.00026017145,4.9591064e-05,0.00026017145
252,1,1,0.00043419775,8.6545944e-05,0.00043419775
253,1,1,0.0017869344,0.00042301416,0.0017869344
254,1,1,0.028546834,0.010726988,0.028546834
255,1,1,0.05437982,0.023945212,0.05437982
256,1,1,0.051545814,0.022379696,0.051545814
257,1,1,0.0035969263,0.0009377599,0.0035969263
258,1,1,0.016719284,0.0056191087,0.016719284
259,1,5,0.3194913,0.38035756,0.38035756
260,1,5,0.09307595,0.04828322,0.09307595
261,1,5,0.15148953,0.09539288,0.15148953
262,1,5,0.15454479,0.09829253,0.15454479
263,1,5,0.075459525,0.036575794,0.075459525
264,1,5,0.113923155,0.06352019,0.113923155
265,1,5,0.056350578,0.025051832,0.056350578
266,1,5,0.012233248,0.0038671494,0.012233248
267,1,5,0.07344709,0.035166264,0.07344709
268,1,5,0.29030776,0.27552468,0.29030776
269,1,5,0.26599953,0.2353006,0.26599953
270,1,5,0.12895635,0.07483888,0.12895635
271,1,5,0.11161491,0.06045556,0.11161491
272,1,5,0.2973658,0.2985326,0.2985326
273,1,5,0.21791255,0.1677618,0.21791255
274,1,5,0.14808683,0.0919351,0.14808683
275,1,1,0.33900544,0.4779287,0.4779287
276,1,5,0.16637911,0.10378033,0.16637911
277,1,5,0.08395591,0.041931987,0.08395591
278,1,5,0.045919023,0.019310296,0.045919023
279,1,5,0.29333702,0.29793012,0.29793012
280,1,5,0.08435123,0.03945881,0.08435123
281,1,5,0.15292273,0.07792628,0.15292273
282,1,5,0.12452163,0.06017679,0.12452163
283,1,5,0.32960275,0.34154588,0.34154588
284,1,1,0.29224995,0.27416313,0.29224995
285,1,1,0.08277267,0.039681137,0.08277267
286,1,1,0.13078953,0.072172284,0.13078953
287,1,1,0.14659584,0.090664625,0.14659584
288,1,1,0.0920113,0.047574043,0.0920113
289,1,1,0.29159108,0.29473644,0.29473644
290,1,1,0.12176025,0.0698244,0.12176025
291,1,1,0.2596004,0.23043543,0.2596004
292,1,5,0.22100587,0.17221218,0.22100587
293,1,5,0.2896398,0.28959286,0.2896398
294,1,1,0.3307533,0.44760418,0.44760418
295,1,1,0.2637427,0.2376399,0.2637427
296,1,1,0.19810052,0.14378369,0.19810052
297,1,5,0.28811648,0.285989,0.28811648
298,1,5,0.21372545,0.16244996,0.21372545
299,1,5,0.16854283,0.11067152,0.16854283
300,1,5,0.26786035,0.24247098,0.26786035
301,1,1,0.15391262,0.09766215,0.15391262
302,1,1,0.16941175,0.11273956,0.16941175
303,1,1,0.24421817,0.20528543,0.24421817
304,1,1,0.27445662,0.2575863,0.27445662
305,1,1,0.2653073,0.24013686,0.2653073
306,1,1,0.16278167,0.106196105,0.16278167
307,1,5,0.28802913,0.2864011,0.28802913
308,1,1,0.3115815,0.3507362,0.3507362
309,1,1,0.14958437,0.09371281,0.14958437
310,1,1,0.06407895,0.02956611,0.06407895
311,1,1,0.029828887,0.011185467,0.029828887
312,1,1,0.09065695,0.046641707,0.09065695
313,1,1,0.050206844,0.02164334,0.050206844
314,1,1,0.088686526,0.045286953,0.088686526
315,1,1,0.04201799,0.017305315,0.04201799
316,1,1,0.22663862,0.17991447,0.22663862
317,1,1,0.11425476,0.063902676,0.11425476
318,1,5,0.3329806,0.4806993,0.4806993
319,1,5,0.16196315,0.10540122,0.16196315
320,1,5,0.22740504,0.18097454,0.22740504
321,1,1,0.29608303,0.30577844,0.30577844
322,1,5,0.12263404,0.070525765,0.12263404
323,1,5,0.30599496,0.33296907,0.33296907
324,1,5,0.24170344,0.20154184,0.24170344
325,1,5,0.1009949,0.053946435,0.1009949
326,1,5,0.2781314,0.26497853,0.2781314
327,1,1,0.2535886,0.21965009,0.2535886
328,1,1,0.32520932,0.40163064,0.40163064
329,1,1,0.29885438,0.29865366,0.29885438
330,1,1,0.034997977,0.013283372,0.034997977
331,1,1,0.24472931,0.19570613,0.24472931
332,1,1,0.21568654,0.13889825,0.21568654
333,1,1,0.15602595,0.09769952,0.15602595
334,1,1,0.28889316,0.15974051,0.28889316
335,1,1,0.3047367,0.23166871,0.3047367
336,1,1,0.111582085,0.05226481,0.111582085
337,1,1,0.15994535,0.08867568,0.15994535
338,1,5,0.21889396,0.108032525,0.21889396
339,1,5,0.13862304,0.061583877,0.13862304
340,1,5,0.15103737,0.077266514,0.15103737
341,1,5,0.27778304,0.16878432,0.27778304
342,1,5,0.31566882,0.20964599,0.31566882
343,1,5,0.09483263,0.04067713,0.09483263
344,1,0,0.49922183,0.5615982,0.5615982
345,1,0,0.38929817,0.38278002,0.38929817
346,1,3,0.35210678,0.449759,0.449759
347,1,3,0.19989374,0.10814738,0.19989374
348,1,3,0.38313946,0.45988506,0.45988506
349,1,3,0.3553289,0.26726788,0.3553289
350,1,5,0.5342269,0.47219425,0.5342269
351,1,3,0.5384389,0.38682395,0.5384389
352,1,6,0.6995165,0.6406764,0.6995165
353,1,3,0.66544384,0.6374626,0.66544384
354,1,6,0.6201516,0.6186296,0.6201516
355,1,6,0.50146914,0.36237282,0.50146914
356,1,4,0.54676414,0.45578617,0.54676414
357,1,4,0.35607395,0.2103588,0.35607395
358,1,4,0.32430533,0.29488057,0.32430533
359,1,4,0.48090464,0.37388575,0.48090464
360,1,6,0.5615652,0.48129123,0.5615652
361,1,0,0.516007,0.54564935,0.54564935
362,1,3,0.15000643,0.0736056,0.15000643
363,1,3,0.098767325,0.047873914,0.098767325
364,1,0,0.32019573,0.3515895,0.3515895
365,1,0,0.15888369,0.10184336,0.15888369
366,1,0,0.023498552,0.008392453,0.023498552
367,1,0,0.30932766,0.33263272,0.33263272
368,1,0,0.19896355,0.14471257,0.19896355
369,1,0,0.055059507,0.024304688,0.055059507
370,1,0,0.2030342,0.14954126,0.2030342
371,1,0,0.14757457,0.09166002,0.14757457
372,1,0,0.034238998,0.013417721,0.034238998
373,1,0,0.034904923,0.013741612,0.034904923
374,1,0,0.015794547,0.0052479506,0.015794547
375,1,0,0.01522219,0.005011618,0.01522219
376,1,0,0.009302967,0.0026082993,0.009302967
377,1,0,0.017571054,0.005872369,0.017571054
378,1,0,0.08249378,0.03982687,0.08249378
379,1,0,0.014482171,0.004480481,0.014482171
380,1,0,0.093624346,0.037829876,0.093624346
381,1,0,0.11500596,0.049602747,0.11500596
382,1,0,0.24615653,0.14280099,0.24615653
383,1,0,0.060906846,0.021793365,0.060906846
384,1,0,0.27488467,0.16107261,0.27488467
385,1,0,0.11265163,0.047069192,0.11265163
386,1,0,0.022773968,0.0075773597,0.022773968
387,1,0,0.014633764,0.004589498,0.014633764
388,1,0,0.21171105,0.116277814,0.21171105
389,1,0,0.038676135,0.013680041,0.038676135
390,1,0,0.016241534,0.005066216,0.016241534
391,1,0,0.043495826,0.017346323,0.043495826
392,1,0,0.06048622,0.026606143,0.06048622
393,1,0,0.049322605,0.020809233,0.049322605
394,1,0,0.036274265,0.013302505,0.036274265
395,1,0,0.07449824,0.028991997,0.07449824
396,1,0,0.040269405,0.014321029,0.040269405
397,1,0,0.011796024,0.0036043525,0.011796024
398,1,0,0.08862708,0.03600228,0.08862708
399,1,0,0.06663897,0.030514717,0.06663897
