window,actual,predict,entropy,un_prob,overall
126,0,3,0.1423577,0.08609736,0.1423577
127,0,3,0.12370435,0.0705266,0.12370435
128,0,3,0.057236854,0.02542746,0.057236854
129,0,3,0.100147195,0.05203581,0.100147195
130,0,3,0.058957547,0.025860786,0.058957547
131,0,3,0.05865068,0.025187135,0.05865068
132,0,3,0.057679955,0.025301158,0.057679955
133,0,3,0.056778662,0.025082886,0.056778662
134,0,3,0.07026319,0.033241928,0.07026319
135,0,3,0.11838086,0.06691933,0.11838086
136,0,3,0.17486838,0.11809325,0.17486838
137,0,3,0.14916955,0.093140006,0.14916955
138,0,3,0.24705829,0.20951498,0.24705829
139,0,3,0.32324398,0.3971597,0.3971597
140,0,3,0.24882036,0.21188796,0.24882036
141,0,3,0.27155784,0.25085157,0.27155784
142,0,3,0.1854111,0.12857336,0.1854111
143,0,3,0.25293595,0.21880496,0.25293595
144,0,3,0.041368872,0.016937017,0.041368872
145,0,3,0.1718914,0.11514908,0.1718914
146,0,3,0.099917375,0.05310446,0.099917375
147,0,3,0.12606882,0.07304007,0.12606882
148,0,3,0.11162278,0.061433077,0.11162278
149,0,3,0.26168612,0.23347563,0.26168612
150,0,0,0.27756953,0.2632327,0.27756953
151,0,3,0.34322268,0.475271,0.475271
152,0,3,0.35497877,0.38457108,0.38457108
153,0,3,0.21817629,0.10572004,0.21817629
154,0,3,0.41928244,0.27981353,0.41928244
155,0,3,0.10797199,0.04417491,0.10797199
156,0,3,0.15349442,0.07038963,0.15349442
157,0,3,0.27454898,0.160456,0.27454898
158,0,5,0.48563188,0.5369507,0.5369507
159,0,3,0.5026666,0.46388823,0.5026666
160,0,5,0.5798994,0.5696365,0.5798994
161,0,5,0.46063662,0.32273078,0.46063662
162,0,5,0.5077655,0.3684327,0.5077655
163,0,5,0.406118,0.27325445,0.406118
164,0,5,0.35978732,0.22961497,0.35978732
165,0,5,0.29684997,0.16954333,0.29684997
166,0,5,0.44878712,0.31045848,0.44878712
167,0,5,0.1663605,0.07761109,0.1663605
168,0,5,0.18283369,0.08865523,0.18283369
169,0,5,0.33061892,0.19981432,0.33061892
170,0,5,0.20384297,0.09902859,0.20384297
171,0,5,0.3455524,0.20691371,0.3455524
172,0,5,0.11065713,0.046850264,0.11065713
173,0,5,0.14374791,0.06554639,0.14374791
174,0,5,0.04100989,0.014086187,0.04100989
175,0,5,0.04703367,0.016296089,0.04703367
176,0,5,0.038449384,0.013246119,0.038449384
177,0,5,0.012507245,0.0034959316,0.012507245
178,0,5,0.041439265,0.014376521,0.041439265
179,0,5,0.028770652,0.009326518,0.028770652
180,0,5,0.038476195,0.013261199,0.038476195
181,0,5,0.15579072,0.076788604,0.15579072
182,0,5,0.3178943,0.20988405,0.3178943
183,0,5,0.43291262,0.34944826,0.43291262
184,0,3,0.52304,0.56010556,0.56010556
185,0,5,0.50090575,0.47084868,0.50090575
186,0,3,0.53700435,0.6173754,0.6173754
187,0,3,0.5510415,0.6035141,0.6035141
188,0,3,0.3898884,0.41477,0.41477
189,0,3,0.3974259,0.29664385,0.3974259
190,0,3,0.49018976,0.46749854,0.49018976
191,0,3,0.254167,0.14884561,0.254167
192,0,5,0.41604272,0.47393793,0.47393793
193,0,3,0.39672592,0.49724388,0.49724388
194,0,5,0.42075652,0.4303692,0.4303692
195,0,5,0.4404867,0.4008754,0.4404867
196,0,5,0.3289281,0.22579277,0.3289281
197,0,5,0.25596943,0.16155565,0.25596943
198,0,5,0.4397442,0.46102667,0.46102667
199,0,5,0.14935814,0.07480234,0.14935814
200,0,5,0.29371879,0.1955024,0.29371879
201,0,5,0.3652176,0.3103844,0.3652176
202,0,5,0.24027744,0.13517767,0.24027744
203,0,3,0.5051499,0.50660896,0.50660896
204,0,5,0.26103657,0.13947248,0.26103657
205,0,5,0.36486,0.24611527,0.36486
206,0,5,0.468611,0.3644386,0.468611
207,0,3,0.51710415,0.50311434,0.51710415
208,0,5,0.37664774,0.26906544,0.37664774
209,0,5,0.08480021,0.033768296,0.08480021
210,0,5,0.1677482,0.07992178,0.1677482
211,0,5,0.33648768,0.1958543,0.33648768
212,0,5,0.29933614,0.18848532,0.29933614
213,0,5,0.47538447,0.49333835,0.49333835
214,0,5,0.3212417,0.23017752,0.3212417
215,0,5,0.15378019,0.07616401,0.15378019
216,0,5,0.3495565,0.2804644,0.3495565
217,0,5,0.17122126,0.0893265,0.17122126
218,0,5,0.3162973,0.21404028,0.3162973
219,0,5,0.31425655,0.22138542,0.31425655
220,0,5,0.49715582,0.4999774,0.4999774
221,0,5,0.3581482,0.21669966,0.3581482
222,0,3,0.55442554,0.5540705,0.55442554
223,0,5,0.5621185,0.51231366,0.5621185
224,0,5,0.41880378,0.2939524,0.41880378
225,0,5,0.6121906,0.6260109,0.6260109
226,0,5,0.6189549,0.59203625,0.6189549
227,0,5,0.6179715,0.59146374,0.6179715
228,0,3,0.63996106,0.6369398,0.63996106
229,0,5,0.61213017,0.628337,0.628337
230,0,5,0.4583767,0.32892805,0.4583767
231,0,3,0.4628953,0.45415878,0.4628953
232,0,5,0.5296263,0.5847088,0.5847088
233,0,5,0.14539792,0.07002181,0.14539792
234,0,5,0.104279734,0.044395506,0.104279734
235,0,5,0.067845196,0.025422812,0.067845196
236,0,5,0.066800945,0.024315238,0.066800945
237,0,5,0.13868268,0.06261593,0.13868268
238,0,5,0.19057323,0.09198636,0.19057323
239,0,5,0.04735556,0.015812516,0.04735556
240,0,5,0.035035573,0.011934578,0.035035573
241,0,5,0.10162611,0.04117143,0.10162611
242,0,5,0.08394467,0.032325566,0.08394467
243,0,5,0.29323047,0.16361159,0.29323047
244,0,5,0.27134895,0.14815044,0.27134895
245,0,5,0.13464244,0.057418704,0.13464244
246,0,5,0.26588148,0.13795644,0.26588148
247,0,5,0.076687194,0.028218627,0.076687194
248,0,5,0.05447544,0.018234253,0.05447544
249,0,5,0.04732377,0.015367746,0.04732377
250,0,5,0.047344517,0.015212715,0.047344517
251,0,5,0.31636408,0.1929273,0.31636408
252,0,5,0.4185567,0.31139302,0.4185567
253,0,5,0.34660625,0.21476763,0.34660625
254,0,5,0.01368482,0.003775239,0.01368482
255,0,5,0.021293173,0.006419182,0.021293173
256,0,5,0.056784645,0.019194603,0.056784645
257,0,5,0.1376458,0.05680126,0.1376458
258,0,5,0.21127579,0.102363706,0.21127579
259,0,5,0.13414025,0.05900818,0.13414025
260,0,5,0.024968145,0.007827878,0.024968145
261,0,5,0.019987877,0.005944133,0.019987877
262,0,5,0.014207804,0.0039210916,0.014207804
263,0,5,0.05756572,0.02075833,0.05756572
264,0,5,0.05920833,0.020964503,0.05920833
265,0,5,0.16819505,0.07681769,0.16819505
266,0,5,0.14092477,0.059304357,0.14092477
267,0,5,0.28749266,0.15385377,0.28749266
268,0,5,0.21320742,0.102295935,0.21320742
269,0,5,0.14826332,0.0697549,0.14826332
270,0,5,0.09627533,0.038292825,0.09627533
271,0,5,0.06331568,0.022952318,0.06331568
272,0,5,0.07004324,0.026913702,0.07004324
273,0,5,0.011935275,0.003196001,0.011935275
274,0,5,0.0084596025,0.0022622347,0.0084596025
275,0,5,0.00278707,0.0006175041,0.00278707
276,0,5,0.024716051,0.007606268,0.024716051
277,0,5,0.014887132,0.0040382743,0.014887132
278,0,5,0.16082573,0.07100701,0.16082573
279,0,5,0.16409321,0.07290262,0.16409321
280,0,5,0.17013979,0.07577491,0.17013979
281,0,5,0.41862687,0.26535332,0.41862687
282,0,5,0.39207822,0.2442522,0.39207822
283,0,5,0.1390158,0.06293529,0.1390158
284,0,5,0.14148512,0.062731326,0.14148512
285,0,5,0.033588674,0.010319293,0.033588674
286,0,5,0.0064591877,0.0015620589,0.0064591877
287,0,5,0.008197532,0.002189815,0.008197532
288,0,5,0.009364739,0.0024670362,0.009364739
289,0,5,0.0038694076,0.00090897083,0.0038694076
290,0,5,0.008035618,0.002075553,0.008035618
291,1,0,0.029619725,0.011210859,0.029619725
292,1,0,0.013711664,0.0043613315,0.013711664
293,1,0,0.01310786,0.004149437,0.01310786
294,1,0,0.0067812107,0.0019291043,0.0067812107
295,1,0,0.016319474,0.005408585,0.016319474
296,1,0,0.018298218,0.0062301755,0.018298218
297,1,0,0.021331467,0.0075030327,0.021331467
298,1,0,0.051119834,0.022062838,0.051119834
299,1,0,0.014544751,0.0047227144,0.014544751
300,1,0,0.024248516,0.008786738,0.024248516
301,1,0,0.023902398,0.008635759,0.023902398
302,1,0,0.16402614,0.10731572,0.16402614
303,1,0,0.16381231,0.10699791,0.16381231
304,1,0,0.27930266,0.266441,0.27930266
305,1,0,0.2704166,0.23865676,0.2704166
306,1,0,0.10784075,0.05766505,0.10784075
307,1,0,0.19566716,0.1404044,0.19566716
308,1,3,0.30601606,0.3327495,0.3327495
309,1,3,0.3004293,0.3171448,0.3171448
310,1,3,0.043858126,0.01826185,0.043858126
311,1,3,0.0010339337,0.00022917986,0.0010339337
312,1,3,5.745928e-05,9.536743e-06,5.745928e-05
313,1,3,1.0492266e-05,1.5497208e-06,1.0492266e-05
314,1,3,8.8307154e-08,0.0,8.8307154e-08
315,1,3,2.4588614e-10,0.0,2.4588614e-10
316,1,3,1.4048198e-11,0.0,1.4048198e-11
317,1,3,1.4950687e-09,0.0,1.4950687e-09
318,1,3,3.6472962e-09,0.0,3.6472962e-09
319,1,3,2.0979025e-09,0.0,2.0979025e-09
320,1,3,2.818366e-09,0.0,2.818366e-09
321,1,3,6.418628e-08,0.0,6.418628e-08
322,1,3,3.1238315e-08,0.0,3.1238315e-08
323,1,3,2.392894e-07,0.0,2.392894e-07
324,1,3,1.3095001e-07,0.0,1.3095001e-07
325,1,3,1.0563319e-07,0.0,1.0563319e-07
326,1,3,5.3831947e-08,0.0,5.3831947e-08
327,1,3,4.341154e-06,5.9604645e-07,4.341154e-06
328,1,3,0.00019022614,3.516674e-05,0.00019022614
329,1,3,0.0007274004,0.00015473366,0.0007274004
330,1,3,0.0069609955,0.0020070076,0.0069609955
331,1,3,0.012752836,0.004077077,0.012752836
332,1,3,0.074692294,0.035783112,0.074692294
333,1,3,0.042986933,0.017457843,0.042986933
334,1,3,0.02348684,0.008385301,0.02348684
335,1,3,0.022519702,0.008013725,0.022519702
336,1,3,0.002569621,0.000638783,0.002569621
337,1,3,0.0010101411,0.00021928549,0.0010101411
338,1,3,0.0026554193,0.0006455779,0.0026554193
339,1,3,0.010668086,0.0029925704,0.010668086
340,1,3,0.5206064,0.5902887,0.5902887
341,1,3,0.36074728,0.31596678,0.36074728
342,1,3,0.17998604,0.11067629,0.17998604
343,1,3,0.3241487,0.223167,0.3241487
344,1,3,0.2629033,0.16186577,0.2629033
345,1,3,0.10369095,0.04531783,0.10369095
346,1,3,0.12118812,0.058478177,0.12118812
347,1,3,0.022493286,0.0071563125,0.022493286
348,1,3,0.0054037874,0.0013561845,0.0054037874
349,1,3,0.00031705614,5.7697296e-05,0.00031705614
350,1,3,0.0016231647,0.00036001205,0.0016231647
351,1,3,0.0012952664,0.00028783083,0.0012952664
352,1,3,0.0010452686,0.00022739172,0.0010452686
353,1,3,0.0039423998,0.0010166764,0.0039423998
354,1,3,0.006338645,0.0017572641,0.006338645
355,1,3,0.022521991,0.0076687336,0.022521991
356,1,3,0.0061028204,0.0016943216,0.0061028204
357,1,3,0.01398471,0.004260421,0.01398471
358,1,3,0.004527962,0.0011611581,0.004527962
359,1,3,0.024914188,0.008056045,0.024914188
360,1,3,0.0011856582,0.00024932623,0.0011856582
361,1,3,0.010785807,0.0030331016,0.010785807
362,1,3,0.0018477204,0.00041085482,0.0018477204
363,1,3,0.30496928,0.21167064,0.30496928
364,1,3,0.30740643,0.20002246,0.30740643
365,1,3,0.40618357,0.49104965,0.49104965
366,1,1,0.13738425,0.06925553,0.13738425
367,1,1,0.27504298,0.20440906,0.27504298
368,1,1,0.30445,0.30020326,0.30445
369,1,0,0.38254532,0.49734783,0.49734783
370,1,1,0.48962647,0.5658473,0.5658473
371,1,3,0.0860824,0.03583485,0.0860824
372,1,3,0.11482479,0.054927528,0.11482479
373,1,3,0.010095519,0.0027759075,0.010095519
374,1,3,0.0035532755,0.00090658665,0.0035532755
375,1,3,0.0075281947,0.002150774,0.0075281947
376,1,3,0.005763365,0.0015636086,0.005763365
377,1,3,0.0011062531,0.0002284646,0.0011062531
378,1,3,0.0008372843,0.00016772747,0.0008372843
379,1,3,0.0021674077,0.00051152706,0.0021674077
380,1,3,0.003015478,0.0007279515,0.003015478
381,1,3,0.0010115071,0.00021582842,0.0010115071
382,1,3,0.004290876,0.001067698,0.004290876
383,1,3,0.0021855482,0.0004942417,0.0021855482
384,1,3,2.9819452e-05,4.6491623e-06,2.9819452e-05
385,1,3,1.6192627e-05,2.3841858e-06,1.6192627e-05
386,1,3,1.9555378e-05,2.9802322e-06,1.9555378e-05
387,1,3,1.937783e-05,2.861023e-06,1.937783e-05
388,1,3,2.4976327e-05,3.695488e-06,2.4976327e-05
389,1,3,4.8954418e-05,7.6293945e-06,4.8954418e-05
390,1,3,0.0002310354,4.053116e-05,0.0002310354
391,1,3,0.00062798813,0.000121831894,0.00062798813
392,1,3,0.0020276469,0.00043934584,0.0020276469
393,1,3,0.003669348,0.0008830428,0.003669348
394,1,3,0.019994395,0.0063465834,0.019994395
395,1,1,0.34789553,0.39227605,0.39227605
396,1,1,0.3008984,0.29877317,0.3008984
397,1,1,0.34385687,0.41148722,0.41148722
398,1,1,0.23554997,0.16673237,0.23554997
399,1,3,0.30080044,0.2553978,0.30080044
400,1,1,0.37102634,0.40039897,0.40039897
401,1,1,0.34634337,0.33143884,0.34634337
402,1,1,0.38891444,0.40753722,0.40753722
403,1,1,0.15973173,0.08390939,0.15973173
404,1,3,0.2808171,0.22474372,0.2808171
405,1,3,0.4163501,0.4556604,0.4556604
406,1,3,0.38838246,0.32700604,0.38838246
407,1,3,0.39940357,0.42542642,0.42542642
408,1,3,0.026935237,0.008701503,0.026935237
409,1,3,0.2147659,0.1311472,0.2147659
410,1,3,0.12191215,0.06514585,0.12191215
411,1,3,0.12986076,0.07353222,0.12986076
412,1,3,0.022313662,0.0078006387,0.022313662
413,1,3,0.021659583,0.0072947145,0.021659583
414,1,3,0.0019176162,0.00044840574,0.0019176162
415,1,3,0.028255805,0.010215819,0.028255805
416,1,3,0.084695704,0.040979147,0.084695704
417,1,3,0.11902955,0.06458074,0.11902955
418,1,3,0.005057059,0.0012857914,0.005057059
419,1,3,0.052385617,0.020196736,0.052385617
420,1,3,0.04435245,0.017454267,0.04435245
421,1,3,0.11056691,0.050478637,0.11056691
422,1,3,0.071191475,0.028862834,0.071191475
423,1,3,0.047157403,0.017194808,0.047157403
424,1,3,0.019429961,0.005643308,0.019429961
425,1,3,0.0137562165,0.0037044883,0.0137562165
426,1,3,0.040389672,0.014862537,0.040389672
427,1,3,0.04456579,0.016712546,0.04456579
428,1,3,0.028817378,0.00908941,0.028817378
429,1,3,0.007668183,0.0019631982,0.007668183
430,1,3,0.0042086625,0.00096321106,0.0042086625
431,1,3,0.011445492,0.0033518672,0.011445492
432,1,3,0.0029962533,0.000700593,0.0029962533
433,1,3,0.007842567,0.00207448,0.007842567
434,1,3,0.0059597506,0.0014894605,0.0059597506
435,1,3,0.0013462176,0.0002670884,0.0013462176
436,1,3,0.0020564785,0.000438869,0.0020564785
437,1,3,0.00437387,0.0009962916,0.00437387
438,1,3,0.03731816,0.014029801,0.03731816
439,1,3,0.07571559,0.033806145,0.07571559
440,1,3,0.26000455,0.21475333,0.26000455
441,1,3,0.034487687,0.012013853,0.034487687
442,1,3,0.043584436,0.014983535,0.043584436
443,1,3,0.123722084,0.06374103,0.123722084
444,1,1,0.134031,0.07532704,0.134031
445,1,1,0.24029456,0.17989379,0.24029456
446,1,1,0.35374534,0.40601045,0.40601045
447,1,3,0.100347854,0.047020376,0.100347854
448,1,3,0.047356576,0.016314864,0.047356576
449,1,3,0.017704438,0.005120039,0.017704438
450,1,3,0.01969646,0.005598247,0.01969646
451,1,3,0.02574163,0.008135259,0.02574163
452,1,3,0.005491275,0.001373291,0.005491275
453,1,3,0.004635004,0.0011108518,0.004635004
454,1,3,0.0013323462,0.00027376413,0.0013323462
455,1,3,0.006689227,0.0016537905,0.006689227
456,1,3,0.008706172,0.0023083687,0.008706172
457,1,3,0.007831297,0.002050221,0.007831297
458,1,3,0.005111458,0.0012334585,0.005111458
459,1,3,0.01339324,0.0037181973,0.01339324
460,1,3,0.0028947317,0.0006480813,0.0028947317
461,1,3,0.009261663,0.0023779273,0.009261663
462,1,3,0.0090546245,0.0024126768,0.0090546245
463,1,3,0.033063993,0.011639476,0.033063993
464,1,3,0.029597634,0.01025039,0.029597634
465,1,3,0.07164851,0.03054732,0.07164851
466,1,3,0.07183124,0.032085836,0.07183124
467,1,3,0.09320896,0.042468727,0.09320896
468,1,3,0.11253263,0.055579662,0.11253263
469,1,3,0.053759713,0.02028352,0.053759713
470,1,3,0.027320927,0.008799493,0.027320927
471,1,3,0.0070940265,0.0018424392,0.0070940265
472,1,3,0.027219243,0.008801162,0.027219243
473,1,3,0.035570227,0.012197912,0.035570227
474,1,3,0.0016115409,0.0003517866,0.0016115409
475,1,3,0.046040613,0.017941058,0.046040613
476,1,3,0.0511242,0.01896578,0.0511242
477,1,3,0.10455636,0.045733094,0.10455636
478,1,3,0.05105154,0.020305812,0.05105154
479,1,3,0.0028375194,0.0006775856,0.0028375194
480,1,3,0.01982829,0.0068469048,0.01982829
481,1,3,0.00028372605,5.2332878e-05,0.00028372605
482,1,3,0.00069644785,0.00014662743,0.00069644785
483,1,3,0.00015344117,2.7656555e-05,0.00015344117
484,1,3,1.816285e-05,2.7418137e-06,1.816285e-05
485,1,3,1.0098516e-05,1.4305115e-06,1.0098516e-05
486,1,3,1.7757395e-06,2.3841858e-07,1.7757395e-06
487,1,3,9.866133e-06,1.4305115e-06,9.866133e-06
488,1,3,2.015226e-06,2.3841858e-07,2.015226e-06
489,1,3,5.5826426e-06,7.1525574e-07,5.5826426e-06
490,1,3,4.4601106e-06,5.9604645e-07,4.4601106e-06
491,1,3,3.7188388e-06,4.7683716e-07,3.7188388e-06
492,1,3,2.0607551e-05,2.9802322e-06,2.0607551e-05
493,1,3,9.932518e-06,1.3113022e-06,9.932518e-06
494,1,3,3.7144207e-05,5.841255e-06,3.7144207e-05
495,1,3,2.9104718e-05,4.529953e-06,2.9104718e-05
496,1,3,9.711844e-05,1.66893e-05,9.711844e-05
497,1,3,0.00024723366,4.6372414e-05,0.00024723366
498,1,3,0.0009471226,0.00020235777,0.0009471226
499,1,3,0.005539264,0.0015295148,0.005539264
500,1,3,0.026042286,0.009211123,0.026042286
501,1,3,0.013539514,0.004219651,0.013539514
502,1,3,0.015639357,0.0050617456,0.015639357
503,1,3,0.012559402,0.003928423,0.012559402
504,1,3,0.0290684,0.009981155,0.0290684
505,1,3,0.03776811,0.01469636,0.03776811
506,1,3,0.035064604,0.012607276,0.035064604
507,1,3,0.020869713,0.0068722963,0.020869713
508,1,3,0.0046001594,0.0011485815,0.0046001594
509,1,3,0.003764178,0.00094360113,0.003764178
510,1,3,0.043736644,0.016594172,0.043736644
511,1,3,0.03343559,0.011261225,0.03343559
512,1,3,0.05306898,0.019911349,0.05306898
513,1,3,0.03648992,0.014152288,0.03648992
514,1,3,0.021170294,0.007124305,0.021170294
515,1,3,0.014486366,0.0044742227,0.014486366
516,1,3,0.001599868,0.00036227703,0.001599868
517,1,3,0.0016485839,0.00038051605,0.0016485839
518,1,3,0.00011840278,2.0742416e-05,0.00011840278
519,1,3,5.442622e-05,8.821487e-06,5.442622e-05
520,1,3,1.4206423e-05,2.1457672e-06,1.4206423e-05
521,1,3,7.334771e-05,1.2397766e-05,7.334771e-05
522,1,3,2.5030899e-05,3.8146973e-06,2.5030899e-05
523,1,3,0.00018844295,3.4809113e-05,0.00018844295
524,1,3,2.6757207e-05,4.172325e-06,2.6757207e-05
525,1,3,2.214677e-05,3.33786e-06,2.214677e-05
526,1,3,7.0289796e-05,1.180172e-05,7.0289796e-05
527,1,3,5.1907507e-05,8.46386e-06,5.1907507e-05
528,1,3,0.00011659397,2.0503998e-05,0.00011659397
529,1,3,6.8134505e-05,1.1444092e-05,6.8134505e-05
530,1,3,9.204617e-05,1.5854836e-05,9.204617e-05
531,1,3,0.00022394743,4.1484833e-05,0.00022394743
532,1,3,0.0053591137,0.0014679432,0.0053591137
533,1,3,0.10338895,0.051879406,0.10338895
534,1,3,0.34536234,0.24251491,0.34536234
535,1,3,0.38586634,0.3004815,0.38586634
536,1,3,0.5067035,0.5430186,0.5430186
537,1,1,0.17248458,0.0979718,0.17248458
538,1,1,0.27597532,0.20097059,0.27597532
539,1,0,0.26618823,0.20615542,0.26618823
540,1,0,0.24082743,0.14889657,0.24082743
541,1,0,0.3487118,0.41913837,0.41913837
542,1,0,0.2936327,0.2802812,0.2936327
543,1,3,0.33100227,0.39974034,0.39974034
544,1,0,0.14409536,0.085317194,0.14409536
545,1,0,0.19355428,0.116647124,0.19355428
546,1,0,0.13770483,0.0652473,0.13770483
547,1,0,0.2732064,0.1774897,0.2732064
548,1,1,0.4532691,0.46989012,0.46989012
549,1,1,0.22285442,0.14958936,0.22285442
550,1,1,0.14872618,0.08237839,0.14872618
551,1,1,0.12927829,0.0643844,0.12927829
552,1,3,0.10361397,0.049061477,0.10361397
553,1,3,0.001064499,0.00022190809,0.001064499
554,1,3,8.177788e-05,1.3947487e-05,8.177788e-05
555,1,3,3.617083e-05,5.722046e-06,3.617083e-05
556,1,3,1.2294096e-05,1.66893e-06,1.2294096e-05
557,1,3,2.1328715e-05,3.0994415e-06,2.1328715e-05
558,1,3,6.124682e-07,0.0,6.124682e-07
559,1,3,1.5857388e-07,0.0,1.5857388e-07
