window,actual,predict,entropy,un_prob,overall
40,0,0,0.021857291,0.0071398616,0.021857291
41,0,0,0.029577725,0.010137081,0.029577725
42,0,0,0.034298204,0.011943936,0.034298204
43,0,0,0.010129674,0.0028714538,0.010129674
44,0,0,0.021404833,0.0071675777,0.021404833
45,0,0,0.038677853,0.015082896,0.038677853
46,0,0,0.034655683,0.012413502,0.034655683
47,0,0,0.014084084,0.0041118264,0.014084084
48,0,0,0.033616323,0.011334062,0.033616323
49,0,0,0.00994518,0.0028300881,0.00994518
50,0,0,0.01566553,0.0047205687,0.01566553
51,0,0,0.036160115,0.012407005,0.036160115
52,0,0,0.019993138,0.00634104,0.019993138
53,0,0,0.011422382,0.003470242,0.011422382
54,0,0,0.016707351,0.00548321,0.016707351
55,0,0,0.0021237794,0.0005081892,0.0021237794
56,0,0,0.008037543,0.002356708,0.008037543
57,0,0,0.002062232,0.0004969835,0.002062232
58,0,0,0.0058558704,0.0016381145,0.0058558704
59,0,0,0.0055684918,0.0015398264,0.0055684918
60,0,0,0.00859225,0.0025171638,0.00859225
61,0,0,0.005796029,0.0016015172,0.005796029
62,0,0,0.008366653,0.0024806857,0.008366653
63,0,0,0.0034811725,0.0008966923,0.0034811725
64,0,0,0.0025930335,0.00063818693,0.0025930335
65,0,0,0.0035990805,0.0009316802,0.0035990805
66,0,0,0.004178189,0.0010893345,0.004178189
67,0,0,0.002409428,0.0005913973,0.002409428
68,0,0,0.00309206,0.00078749657,0.00309206
69,0,0,0.0022989362,0.0005608201,0.0022989362
70,0,0,0.0014225064,0.00031852722,0.0014225064
71,0,0,0.0005206525,0.00010561943,0.0005206525
72,0,0,0.00056184124,0.00011575222,0.00056184124
73,0,0,0.0015507746,0.00035953522,0.0015507746
74,0,0,0.0008255206,0.00017720461,0.0008255206
75,0,0,0.0010122245,0.0002232194,0.0010122245
76,0,0,0.0016732154,0.00039297342,0.0016732154
77,0,0,0.0022066315,0.00053697824,0.0022066315
78,0,0,0.005456139,0.0015133619,0.005456139
79,0,0,0.007894861,0.0023217797,0.007894861
80,0,0,0.035140797,0.013737798,0.035140797
81,0,0,0.022758784,0.008121133,0.022758784
82,0,0,0.03022527,0.011504948,0.03022527
83,0,0,0.01703839,0.0057479143,0.01703839
84,0,0,0.008146664,0.002407372,0.008146664
85,0,0,0.003826728,0.001006186,0.003826728
86,0,0,0.0016797378,0.00039476156,0.0016797378
87,0,0,0.00079989096,0.00017154217,0.00079989096
88,0,0,0.001051308,0.00023311377,0.001051308
89,0,0,0.0006129668,0.00012779236,0.0006129668
90,0,0,0.0041341437,0.0010993481,0.0041341437
91,0,0,0.0032149907,0.0008248687,0.0032149907
92,0,0,0.008883065,0.002665639,0.008883065
93,0,0,0.007690988,0.0022538304,0.007690988
94,0,0,0.01520329,0.0050215125,0.01520329
95,0,0,0.018521838,0.0063558817,0.018521838
96,0,0,0.03840181,0.015437186,0.03840181
97,0,0,0.035938002,0.014172077,0.035938002
98,0,0,0.044070765,0.018276095,0.044070765
99,0,0,0.05116292,0.021595538,0.05116292
100,0,0,0.046845634,0.019612849,0.046845634
101,0,0,0.05130156,0.0217942,0.05130156
102,0,0,0.057493974,0.024628222,0.057493974
103,0,0,0.034936007,0.01321882,0.034936007
104,0,0,0.026525268,0.009707987,0.026525268
105,0,0,0.032973588,0.0127078295,0.032973588
106,0,0,0.03244347,0.012513399,0.03244347
107,0,0,0.03536627,0.013894856,0.03536627
108,0,0,0.027169405,0.010038853,0.027169405
109,0,0,0.03216467,0.012360036,0.03216467
110,0,0,0.022296945,0.007933021,0.022296945
111,0,0,0.045271557,0.018807054,0.045271557
112,0,0,0.035774454,0.013873875,0.035774454
113,0,0,0.022045437,0.0075799823,0.022045437
114,0,0,0.037327252,0.013939977,0.037327252
115,0,0,0.022785835,0.007917404,0.022785835
116,0,0,0.04162025,0.016385794,0.04162025
117,0,0,0.058783684,0.02514857,0.058783684
118,0,0,0.043378916,0.016655982,0.043378916
119,0,0,0.06927809,0.030042887,0.06927809
120,0,0,0.05998602,0.02473104,0.05998602
121,0,0,0.08057408,0.038096905,0.08057408
122,0,0,0.06836138,0.029155076,0.06836138
123,0,0,0.059463304,0.025168896,0.059463304
124,0,0,0.042388644,0.016198575,0.042388644
125,0,0,0.03828516,0.01432997,0.03828516
126,0,0,0.031914998,0.011701584,0.031914998
127,0,0,0.028262082,0.010427296,0.028262082
128,0,0,0.03041721,0.011442184,0.03041721
129,0,0,0.03553361,0.013714671,0.03553361
130,0,0,0.029195942,0.010903776,0.029195942
131,0,0,0.036517516,0.014337957,0.036517516
132,0,0,0.05798344,0.02580738,0.05798344
133,0,0,0.072844565,0.034772456,0.072844565
134,0,0,0.041028216,0.016740918,0.041028216
135,0,0,0.029330462,0.011057377,0.029330462
136,0,0,0.046406146,0.01951468,0.046406146
137,0,0,0.042247463,0.017397642,0.042247463
138,0,0,0.05972272,0.02690196,0.05972272
139,0,0,0.057897165,0.025818825,0.057897165
140,0,0,0.035712447,0.013988435,0.035712447
141,0,0,0.033182725,0.012773097,0.033182725
142,0,0,0.024178678,0.008619368,0.024178678
143,0,0,0.032025527,0.012192428,0.032025527
144,0,0,0.028339328,0.010185242,0.028339328
145,0,0,0.020743888,0.006939769,0.020743888
146,0,0,0.013772138,0.004152715,0.013772138
147,0,0,0.009401582,0.0027464032,0.009401582
148,0,0,0.008992155,0.0026404262,0.008992155
149,0,0,0.009259748,0.0027410984,0.009259748
150,0,0,0.008232975,0.0023629665,0.008232975
151,0,0,0.010826061,0.0032680035,0.010826061
152,0,0,0.012447477,0.0038348436,0.012447477
153,0,0,0.008581858,0.0024794936,0.008581858
154,0,0,0.027539777,0.010090709,0.027539777
155,0,0,0.030450944,0.011228144,0.030450944
156,0,0,0.04344112,0.017416656,0.04344112
157,0,0,0.04811676,0.019615531,0.04811676
158,0,0,0.06585456,0.029159784,0.06585456
159,0,0,0.07103569,0.032534182,0.07103569
160,0,0,0.07710681,0.036456227,0.07710681
161,0,0,0.07678092,0.037073553,0.07678092
162,0,0,0.0505271,0.021581411,0.0505271
163,0,0,0.056512505,0.024610639,0.056512505
164,0,0,0.052069332,0.022254825,0.052069332
165,0,0,0.050129484,0.021332204,0.050129484
166,0,0,0.048008382,0.0202654,0.048008382
167,0,0,0.039081205,0.01570785,0.039081205
168,0,0,0.042660274,0.017520785,0.042660274
169,0,0,0.022916462,0.008140862,0.022916462
170,0,0,0.023095485,0.008205354,0.023095485
171,0,0,0.0327629,0.01236701,0.0327629
172,0,0,0.033651788,0.012980223,0.033651788
173,0,0,0.030618949,0.011407375,0.030618949
174,0,0,0.029701497,0.011006534,0.029701497
175,0,0,0.02401641,0.00854075,0.02401641
176,0,0,0.026098406,0.009306371,0.026098406
177,0,0,0.033077996,0.012417138,0.033077996
178,0,0,0.036564913,0.014242172,0.036564913
179,0,0,0.031689063,0.01196903,0.031689063
180,0,0,0.035097122,0.0136963725,0.035097122
181,0,0,0.046690512,0.019473195,0.046690512
182,0,0,0.0448843,0.01852256,0.0448843
183,0,0,0.06803225,0.031726778,0.06803225
184,0,0,0.041889824,0.017132163,0.041889824
185,0,0,0.041328438,0.016786098,0.041328438
186,0,0,0.03850237,0.015420318,0.03850237
187,0,0,0.026943322,0.009952188,0.026943322
188,0,0,0.019997144,0.006910622,0.019997144
189,0,0,0.036633883,0.014364123,0.036633883
190,0,0,0.01633106,0.0054407716,0.01633106
191,0,0,0.04194575,0.01714909,0.04194575
192,0,0,0.059884664,0.026884913,0.059884664
193,0,0,0.05516506,0.024163783,0.05516506
194,0,0,0.16738069,0.10945028,0.16738069
195,0,0,0.24197163,0.18736184,0.24197163
196,0,0,0.2535971,0.17537129,0.2535971
197,0,0,0.27819017,0.2608018,0.27819017
198,0,0,0.33474496,0.48629016,0.48629016
199,0,3,0.3309043,0.29096144,0.3309043
200,0,3,0.28862604,0.24731374,0.28862604
201,0,3,0.295346,0.18473613,0.295346
202,0,3,0.24872378,0.14434719,0.24872378
203,0,3,0.14838634,0.08205384,0.14838634
204,0,3,0.06272887,0.024257362,0.06272887
205,0,3,0.08603683,0.0360201,0.08603683
206,0,3,0.32502267,0.28549945,0.32502267
207,0,3,0.24267697,0.14392227,0.24267697
208,0,3,0.4151262,0.41089356,0.4151262
209,0,5,0.27075464,0.18012416,0.27075464
210,0,3,0.47914526,0.5002165,0.5002165
211,0,5,0.16878293,0.07780427,0.16878293
212,0,5,0.12962477,0.059759974,0.12962477
213,0,5,0.07487205,0.028247237,0.07487205
214,0,5,0.006537027,0.0017114282,0.006537027
215,0,5,0.0034479208,0.00084733963,0.0034479208
216,0,5,0.002438534,0.00054091215,0.002438534
217,0,5,0.0053269747,0.0012865067,0.0053269747
218,0,5,0.020362657,0.0059993863,0.020362657
219,0,5,0.101236485,0.044032216,0.101236485
220,0,5,0.21160072,0.12270039,0.21160072
221,0,5,0.21783523,0.14241064,0.21783523
222,0,0,0.31263968,0.20127887,0.31263968
223,0,0,0.11573985,0.05719185,0.11573985
224,0,0,0.21771212,0.10648513,0.21771212
225,0,0,0.21009964,0.10257447,0.21009964
226,0,0,0.2655778,0.13995308,0.2655778
227,0,0,0.40328425,0.30326736,0.40328425
228,0,5,0.45850205,0.42442113,0.45850205
229,0,0,0.45222437,0.46144092,0.46144092
230,0,0,0.45695344,0.53421617,0.53421617
231,0,5,0.37931398,0.27477568,0.37931398
232,0,5,0.50635964,0.48100495,0.50635964
233,0,5,0.5588432,0.5266898,0.5588432
234,0,0,0.52558434,0.5425565,0.5425565
235,0,0,0.5518796,0.46653056,0.5518796
236,0,0,0.47189808,0.33030355,0.47189808
237,0,0,0.2560465,0.14543259,0.2560465
238,0,0,0.24792974,0.12818927,0.24792974
239,0,0,0.2718711,0.14643937,0.2718711
240,0,0,0.21621408,0.11055219,0.21621408
241,0,0,0.19986339,0.097877085,0.19986339
242,0,0,0.23068346,0.11459738,0.23068346
243,0,0,0.13874578,0.06266564,0.13874578
244,0,0,0.16879594,0.07580596,0.16879594
245,0,0,0.2140127,0.10293138,0.2140127
246,0,0,0.26827854,0.14675283,0.26827854
247,0,0,0.15060277,0.06737256,0.15060277
248,0,0,0.3481585,0.21771818,0.3481585
249,0,0,0.43213978,0.3505268,0.43213978
250,0,0,0.21531574,0.10421437,0.21531574
251,0,0,0.47935203,0.43944532,0.47935203
252,0,0,0.44088125,0.30156583,0.44088125
253,0,0,0.35700145,0.20791101,0.35700145
254,0,0,0.41281244,0.2560315,0.41281244
255,0,0,0.5648636,0.44493216,0.5648636
256,0,5,0.5979949,0.5114196,0.5979949
257,0,0,0.58600956,0.45835042,0.58600956
258,0,0,0.6166838,0.5659828,0.6166838
259,0,0,0.59692585,0.51810634,0.59692585
260,0,0,0.49877417,0.36890972,0.49877417
261,0,0,0.5395158,0.44711465,0.5395158
262,0,0,0.4824467,0.3498904,0.4824467
263,0,0,0.5220183,0.40058297,0.5220183
264,0,0,0.47690865,0.3275302,0.47690865
265,0,0,0.39016628,0.2380324,0.39016628
266,0,0,0.5393024,0.4826206,0.5393024
267,0,0,0.48932034,0.34624356,0.48932034
268,0,0,0.46419,0.31267375,0.46419
269,0,0,0.5962041,0.5808244,0.5962041
270,0,0,0.4613085,0.30836213,0.4613085
271,0,0,0.31966,0.1771043,0.31966
272,0,0,0.33950165,0.19899178,0.33950165
273,0,0,0.19536258,0.10273975,0.19536258
274,0,0,0.23931488,0.12926406,0.23931488
275,0,0,0.22116914,0.11040282,0.22116914
276,0,0,0.2315499,0.12595141,0.2315499
277,0,0,0.17274211,0.08766216,0.17274211
278,0,0,0.17314336,0.09078592,0.17314336
279,0,0,0.16829747,0.09106743,0.16829747
280,0,0,0.1657647,0.088765025,0.1657647
281,0,0,0.17178142,0.08549005,0.17178142
282,0,0,0.3246732,0.18976927,0.3246732
283,0,0,0.25265777,0.14276147,0.25265777
284,0,0,0.40510386,0.37396765,0.40510386
285,0,5,0.4437451,0.5115135,0.5115135
286,0,5,0.23220152,0.14364183,0.23220152
287,0,5,0.09306221,0.037348032,0.09306221
288,0,5,0.024642242,0.0072342157,0.024642242
289,0,5,0.03931497,0.01325351,0.03931497
290,0,5,0.044387497,0.01539582,0.044387497
291,1,3,0.0038389955,0.00087744,0.0038389955
292,1,3,0.0010439218,0.0002130866,0.0010439218
293,1,3,0.0002478957,4.1604042e-05,0.0002478957
294,1,3,0.0008630594,0.00017094612,0.0008630594
295,1,3,0.00038914543,6.9618225e-05,0.00038914543
296,1,3,0.0022759961,0.0005161762,0.0022759961
297,1,3,0.0029599837,0.0006774664,0.0029599837
298,1,3,0.001455574,0.00031077862,0.001455574
299,1,3,0.008658802,0.0023320317,0.008658802
300,1,3,0.0034426234,0.0008111596,0.0034426234
301,1,3,0.025618423,0.008094072,0.025618423
302,1,3,0.040898204,0.015373528,0.040898204
303,1,3,0.100001864,0.04990661,0.100001864
304,1,3,0.032169066,0.0103622675,0.032169066
305,1,3,0.14791536,0.07828289,0.14791536
306,1,3,0.036787298,0.011737287,0.036787298
307,1,3,0.11391377,0.044695318,0.11391377
308,1,3,0.043212596,0.013499558,0.043212596
309,1,3,0.07200557,0.028642774,0.07200557
310,1,3,0.088137574,0.037046015,0.088137574
311,1,3,0.15583995,0.07549816,0.15583995
312,1,3,0.11954893,0.06530577,0.11954893
313,1,3,0.0708166,0.026672661,0.0708166
314,1,3,0.18355888,0.09029114,0.18355888
315,1,3,0.079776876,0.028989315,0.079776876
316,1,3,0.07980693,0.031722188,0.07980693
317,1,3,0.024034655,0.0073996186,0.024034655
318,1,3,0.029673772,0.0104417205,0.029673772
319,1,3,0.06196297,0.0250898,0.06196297
320,1,1,0.42752296,0.52692616,0.52692616
321,1,3,0.17452809,0.10210562,0.17452809
322,1,3,0.0015165,0.0003080368,0.0015165
323,1,3,0.00048725435,8.9764595e-05,0.00048725435
324,1,3,0.0015870862,0.000338912,0.0015870862
325,1,3,0.00020767948,3.516674e-05,0.00020767948
326,1,3,0.00046276636,8.773804e-05,0.00046276636
327,1,3,0.00013670755,2.2768974e-05,0.00013670755
328,1,3,0.00013228683,2.2172928e-05,0.00013228683
329,1,3,8.322316e-06,1.0728836e-06,8.322316e-06
330,1,3,0.00038839644,7.164478e-05,0.00038839644
331,1,3,0.0030412741,0.0006878376,0.0030412741
332,1,3,0.007530371,0.0020743608,0.007530371
333,1,3,0.004871226,0.0011597276,0.004871226
334,1,3,0.0022840102,0.00049865246,0.0022840102
335,1,3,0.008408654,0.0022278428,0.008408654
336,1,3,0.008385386,0.0022241473,0.008385386
337,1,3,0.00030654596,5.376339e-05,0.00030654596
338,1,3,0.0007355429,0.00014030933,0.0007355429
339,1,3,0.00027114587,4.9471855e-05,0.00027114587
340,1,3,0.00025355187,4.386902e-05,0.00025355187
341,1,3,0.0010078601,0.00020617247,0.0010078601
342,1,3,0.00010436103,1.7166138e-05,0.00010436103
343,1,3,0.016180303,0.0053166747,0.016180303
344,1,3,0.018698879,0.005854845,0.018698879
345,1,3,0.070470855,0.031079113,0.070470855
346,1,3,0.044471435,0.017691493,0.044471435
347,1,3,0.28660917,0.2500155,0.28660917
348,1,3,0.31379643,0.3039155,0.31379643
349,1,3,0.32414547,0.32564604,0.32564604
350,1,3,0.32957876,0.39455152,0.39455152
351,1,1,0.21034944,0.15386623,0.21034944
352,1,1,0.022781456,0.007916093,0.022781456
353,1,1,0.04759471,0.019350171,0.04759471
354,1,1,0.0010264383,0.00020676851,0.0010264383
355,1,1,0.0023233064,0.0005159378,0.0023233064
356,1,1,0.0015707697,0.00032258034,0.0015707697
357,1,1,0.009796387,0.0026445389,0.009796387
358,1,1,0.018013924,0.0055550933,0.018013924
359,1,1,0.0029611525,0.0006507039,0.0029611525
360,1,1,0.0050031906,0.001244545,0.0050031906
361,1,1,0.0018549283,0.00040978193,0.0018549283
362,1,1,0.004189829,0.0010248423,0.004189829
363,1,1,0.0047009317,0.0012264848,0.0047009317
364,1,1,0.0005091097,9.357929e-05,0.0005091097
365,1,1,0.0010563346,0.00021058321,0.0010563346
366,1,1,3.664166e-05,5.364418e-06,3.664166e-05
367,1,1,0.00028051395,5.042553e-05,0.00028051395
368,1,1,0.00016946458,2.9683113e-05,0.00016946458
369,1,1,0.0021859263,0.0004914999,0.0021859263
370,1,1,0.0048588407,0.0012046099,0.0048588407
371,1,1,0.0041034054,0.00094884634,0.0041034054
372,1,1,0.009231709,0.0023856163,0.009231709
373,1,1,0.010807469,0.0028347373,0.010807469
374,1,1,0.0134921,0.0036709905,0.0134921
375,1,1,0.0081774555,0.0020768046,0.0081774555
376,1,1,0.040728662,0.01510185,0.040728662
377,1,1,0.020910107,0.006902516,0.020910107
378,1,1,0.005157972,0.0013536811,0.005157972
379,1,1,0.011478443,0.003233552,0.011478443
380,1,1,0.07094435,0.028092206,0.07094435
381,1,1,0.09437193,0.042410314,0.09437193
382,1,1,0.090934105,0.037774026,0.090934105
383,1,1,0.097883835,0.044935346,0.097883835
384,1,1,0.033417452,0.010953128,0.033417452
385,1,1,0.007461266,0.0019778013,0.007461266
386,1,1,0.02775346,0.010019004,0.02775346
387,1,1,0.072789334,0.033056617,0.072789334
388,1,1,0.023692738,0.007953882,0.023692738
389,1,1,0.0011216366,0.00023669004,0.0011216366
390,1,1,0.0010806327,0.0002195239,0.0010806327
391,1,1,0.00066208147,0.00012540817,0.00066208147
392,1,1,0.0010732982,0.00022953749,0.0010732982
393,1,1,0.001430369,0.00032544136,0.001430369
394,1,1,0.00039732317,7.772446e-05,0.00039732317
395,1,1,0.0012917113,0.0002849698,0.0012917113
396,1,1,0.00016310645,2.9087067e-05,0.00016310645
397,1,1,0.0004207153,8.3208084e-05,0.0004207153
398,1,1,0.0001834079,3.0875206e-05,0.0001834079
399,1,1,0.00070684357,0.0001398325,0.00070684357
400,1,1,0.0020232564,0.0004646778,0.0020232564
401,1,1,0.0013587605,0.00028032064,0.0013587605
402,1,1,0.0021322318,0.00045496225,0.0021322318
403,1,1,0.013070548,0.00394392,0.013070548
404,1,1,0.040493198,0.015870214,0.040493198
405,1,1,0.006266463,0.0017452836,0.006266463
406,1,1,0.15700705,0.08543211,0.15700705
407,1,1,0.04608236,0.01661563,0.04608236
408,1,1,0.0017469106,0.0003862977,0.0017469106
409,1,1,0.004941629,0.0012173057,0.004941629
410,1,1,0.023802472,0.008269131,0.023802472
411,1,1,0.018938066,0.0061200857,0.018938066
412,1,1,9.968902e-05,1.6093254e-05,9.968902e-05
413,1,1,0.0007493496,0.00014770031,0.0007493496
414,1,1,0.002522914,0.0005515218,0.002522914
415,1,1,0.00017980702,2.9563904e-05,0.00017980702
416,1,1,0.0039988025,0.0009198189,0.0039988025
417,1,1,0.016550777,0.0048066974,0.016550777
418,1,1,0.040198084,0.014240742,0.040198084
419,1,1,0.014196286,0.003826201,0.014196286
420,1,1,0.28122434,0.20156467,0.28122434
421,1,1,0.112255186,0.051380754,0.112255186
422,1,1,0.17281151,0.095372796,0.17281151
423,1,1,0.12620287,0.06261653,0.12620287
424,1,1,0.36513257,0.29504234,0.36513257
425,1,1,0.114775255,0.050198913,0.114775255
426,1,1,0.017461196,0.0053590536,0.017461196
427,1,1,0.18210873,0.088727295,0.18210873
428,1,1,0.06922256,0.025173545,0.06922256
429,1,1,0.49878255,0.42291325,0.49878255
430,1,1,0.33045283,0.20685983,0.33045283
431,1,1,0.48345137,0.5452285,0.5452285
432,1,3,0.33718982,0.24067205,0.33718982
433,1,3,0.11004082,0.044422805,0.11004082
434,1,1,0.5320835,0.48989785,0.5320835
435,1,1,0.12034988,0.054127753,0.12034988
436,1,1,0.021689216,0.006508887,0.021689216
437,1,1,0.0017359483,0.00037014484,0.0017359483
438,1,1,0.0036731744,0.0008158088,0.0036731744
439,1,1,0.004330134,0.0010607839,0.004330134
440,1,1,0.029912848,0.009868622,0.029912848
441,1,1,0.020160366,0.005886376,0.020160366
442,1,1,0.0048825704,0.0011585355,0.0048825704
443,1,1,0.054220643,0.020711005,0.054220643
444,1,1,0.030261286,0.0100569725,0.030261286
445,1,1,0.041890036,0.015088201,0.041890036
446,1,1,0.27327445,0.19177192,0.27327445
447,1,1,0.17938976,0.111605525,0.17938976
448,1,1,0.33095744,0.39471626,0.39471626
449,1,1,0.3476633,0.444462,0.444462
450,1,1,0.25479305,0.18251908,0.25479305
451,1,1,0.07689516,0.03122735,0.07689516
452,1,1,0.03241631,0.010795414,0.03241631
453,1,1,0.2059653,0.11507672,0.2059653
454,1,1,0.07398182,0.03220421,0.07398182
455,1,1,0.016879344,0.004957199,0.016879344
456,1,1,0.05197851,0.020519972,0.05197851
457,1,1,0.04782609,0.01873225,0.04782609
458,1,1,0.046438437,0.018118918,0.046438437
459,1,1,0.04742982,0.01615429,0.04742982
460,1,1,0.063510604,0.02622807,0.063510604
461,1,1,0.042517945,0.014853418,0.042517945
462,1,1,0.06429862,0.02351278,0.06429862
463,1,1,0.04847255,0.017456114,0.04847255
464,1,1,0.43654016,0.35833013,0.43654016
465,1,1,0.35207987,0.3479616,0.35207987
466,1,1,0.259039,0.15409255,0.259039
467,1,1,0.32311952,0.2128334,0.32311952
468,1,1,0.05102087,0.018820047,0.05102087
469,1,1,0.014761438,0.0042793155,0.014761438
470,1,1,0.026096808,0.008483171,0.026096808
471,1,1,0.08340198,0.033314586,0.08340198
472,1,1,0.034565777,0.011351764,0.034565777
473,1,1,0.005589556,0.0013884306,0.005589556
474,1,1,0.0068355873,0.0019222498,0.0068355873
475,1,1,0.00583158,0.0015897751,0.00583158
476,1,1,0.012885869,0.0037252903,0.012885869
477,1,1,0.013454808,0.004215896,0.013454808
478,1,1,0.00334423,0.00077438354,0.00334423
479,1,1,0.0010681741,0.00021260977,0.0010681741
480,1,1,0.016544698,0.005541444,0.016544698
481,1,1,0.0714178,0.03356135,0.0714178
482,1,1,0.0026849317,0.0006354451,0.0026849317
483,1,1,0.012449467,0.0033041239,0.012449467
484,1,1,0.002686984,0.00058817863,0.002686984
485,1,1,0.0039628907,0.00094240904,0.0039628907
486,1,1,0.00069209526,0.0001322031,0.00069209526
487,1,1,0.008257238,0.0021506548,0.008257238
488,1,1,0.0046662153,0.001096487,0.0046662153
489,1,1,0.23309591,0.16609508,0.23309591
490,1,1,0.19605087,0.12263048,0.19605087
491,1,1,0.019034768,0.005848229,0.019034768
492,1,1,0.016579505,0.005071044,0.016579505
493,1,1,0.0670453,0.028366923,0.0670453
494,1,1,0.2624595,0.17809445,0.2624595
495,1,3,0.258414,0.15952218,0.258414
496,1,3,0.3869557,0.411133,0.411133
497,1,1,0.40138122,0.48113066,0.48113066
498,1,1,0.05172699,0.019464493,0.05172699
499,1,1,0.16116329,0.08433813,0.16116329
500,1,1,0.35046992,0.3365336,0.35046992
501,1,5,0.18521953,0.10445964,0.18521953
502,1,5,0.3265969,0.35302824,0.35302824
503,1,1,0.3348894,0.43290186,0.43290186
504,1,1,0.2749119,0.23464811,0.2749119
505,1,1,0.15629023,0.08888316,0.15629023
506,1,1,0.37172553,0.40979064,0.40979064
507,1,1,0.043954276,0.016864121,0.043954276
508,1,1,0.12057589,0.056183934,0.12057589
509,1,1,0.02719849,0.008672535,0.02719849
510,1,1,0.020213861,0.006337285,0.020213861
511,1,1,0.01132265,0.0029345155,0.01132265
512,1,1,0.009793924,0.002597928,0.009793924
513,1,1,0.008174989,0.0020602345,0.008174989
514,1,1,0.0005006358,9.119511e-05,0.0005006358
515,1,1,0.0016175795,0.00033986568,0.0016175795
516,1,1,0.00077197026,0.00015115738,0.00077197026
517,1,1,0.00068457244,0.00013518333,0.00068457244
518,1,1,9.472098e-05,1.5616417e-05,9.472098e-05
519,1,1,0.00037661774,6.67572e-05,0.00037661774
520,1,1,0.00029312214,5.030632e-05,0.00029312214
521,1,1,0.00070789154,0.00013315678,0.00070789154
522,1,1,0.00075058336,0.00014710426,0.00075058336
523,1,1,0.0066547426,0.0017172098,0.0066547426
524,1,1,0.00751888,0.002086103,0.00751888
525,1,1,0.03594613,0.012800634,0.03594613
526,1,1,0.03580892,0.013886631,0.03580892
527,1,1,0.069836944,0.031531274,0.069836944
528,1,1,0.028096758,0.009885073,0.028096758
529,1,1,0.11743293,0.062232494,0.11743293
530,1,1,0.37208864,0.31272078,0.37208864
531,1,3,0.43360686,0.38175052,0.43360686
532,1,3,0.14732371,0.068971395,0.14732371
533,1,3,0.028583884,0.009154618,0.028583884
534,1,3,0.0656925,0.024600565,0.0656925
535,1,3,0.05768887,0.024174452,0.05768887
536,1,3,0.0444186,0.018266797,0.0444186
537,1,3,0.21099259,0.15832913,0.21099259
538,1,3,0.033582665,0.012871623,0.033582665
539,1,3,0.2043204,0.1501919,0.2043204
540,1,3,0.061311785,0.027805328,0.061311785
541,1,3,0.042049125,0.017136633,0.042049125
542,1,3,0.08126358,0.040127933,0.08126358
543,1,3,0.052723967,0.022499979,0.052723967
544,1,3,0.09151908,0.03911519,0.09151908
545,1,3,0.35606703,0.37988538,0.37988538
546,1,0,0.31389907,0.23686558,0.31389907
547,1,0,0.29997355,0.20591456,0.29997355
548,1,0,0.3072168,0.21415865,0.3072168
549,1,0,0.33285257,0.18340725,0.33285257
550,1,0,0.60429734,0.5614303,0.60429734
551,1,3,0.37190783,0.24806768,0.37190783
552,1,4,0.46597147,0.52644265,0.52644265
553,1,4,0.47614875,0.35067362,0.47614875
554,1,4,0.54837924,0.5328009,0.54837924
555,1,3,0.28867367,0.2505712,0.28867367
556,1,3,0.46468166,0.45084518,0.46468166
557,1,0,0.07608408,0.036367595,0.07608408
558,1,0,0.34359917,0.3781733,0.3781733
559,1,0,0.32199654,0.3554436,0.3554436
560,1,3,0.29069972,0.26048172,0.29069972
561,1,0,0.094210126,0.04903549,0.094210126
562,1,3,0.19907835,0.1447156,0.19907835
563,1,0,0.25138193,0.21526575,0.25138193
