window,actual,predict,entropy,un_prob,overall
158,0,5,0.000116372656,1.9431114e-05,0.000116372656
159,0,5,5.787499e-05,9.298325e-06,5.787499e-05
160,0,5,7.278714e-05,1.168251e-05,7.278714e-05
161,0,5,0.00012639617,2.1219254e-05,0.00012639617
162,0,5,7.1602503e-06,9.536743e-07,7.1602503e-06
163,0,5,0.0005898248,0.000116467476,0.0005898248
164,0,5,0.00027151726,4.887581e-05,0.00027151726
165,0,5,6.5482425e-05,1.04904175e-05,6.5482425e-05
166,0,5,8.513048e-05,1.4305115e-05,8.513048e-05
167,0,5,0.00017629431,3.0636787e-05,0.00017629431
168,0,5,0.00010468131,1.7285347e-05,0.00010468131
169,0,5,5.9303715e-05,9.536743e-06,5.9303715e-05
170,0,5,5.0616814e-05,7.867813e-06,5.0616814e-05
171,0,5,4.013765e-05,6.4373016e-06,4.013765e-05
172,0,5,0.00017470033,3.1232834e-05,0.00017470033
173,0,5,4.8240254e-05,7.748604e-06,4.8240254e-05
174,0,5,0.0002700256,5.00679e-05,0.0002700256
175,0,5,0.0001700837,3.0875206e-05,0.0001700837
176,0,5,7.893236e-06,1.0728836e-06,7.893236e-06
177,0,5,1.8004763e-05,2.6226044e-06,1.8004763e-05
178,0,5,5.0227623e-05,7.867813e-06,5.0227623e-05
179,0,5,3.318146e-05,5.00679e-06,3.318146e-05
180,0,5,0.00087148935,0.00018268824,0.00087148935
181,0,5,0.00084979844,0.00017213821,0.00084979844
182,0,5,0.0017237003,0.00037789345,0.0017237003
183,0,5,0.0015964808,0.00034332275,0.0015964808
184,0,5,0.0027069033,0.0006390214,0.0027069033
185,0,5,0.008096749,0.002165854,0.008096749
186,0,5,0.0046917945,0.0011720061,0.0046917945
187,0,5,0.001140258,0.0002400279,0.001140258
188,0,5,0.0012092516,0.00025337934,0.0012092516
189,0,5,0.0004916083,9.6321106e-05,0.0004916083
190,0,5,0.0002922217,5.2809715e-05,0.0002922217
191,0,5,0.00022845795,4.029274e-05,0.00022845795
192,0,5,0.000121178615,2.014637e-05,0.000121178615
193,0,5,0.00016712579,2.9206276e-05,0.00016712579
194,0,5,0.00013709323,2.336502e-05,0.00013709323
195,0,5,0.00016869135,2.8848648e-05,0.00016869135
196,0,5,0.00010320851,1.7046928e-05,0.00010320851
197,0,5,0.00021801719,3.9458275e-05,0.00021801719
198,0,5,0.00067712547,0.00013363361,0.00067712547
199,0,5,0.0002028809,3.5643578e-05,0.0002028809
200,0,5,0.00017618826,3.0636787e-05,0.00017618826
201,0,5,0.00029443303,5.3167343e-05,0.00029443303
202,0,5,0.00018816447,3.349781e-05,0.00018816447
203,0,5,0.00011377319,1.9073486e-05,0.00011377319
204,0,5,5.618597e-05,8.702278e-06,5.618597e-05
205,0,5,9.3820796e-05,1.5735626e-05,9.3820796e-05
206,0,5,0.00015015277,2.5868416e-05,0.00015015277
207,0,5,0.00033776189,6.175041e-05,0.00033776189
208,0,5,0.0011940349,0.00025624037,0.0011940349
209,0,5,0.0002673341,4.9114227e-05,0.0002673341
210,0,5,0.00641787,0.0017046332,0.00641787
211,0,5,0.00697765,0.0019094348,0.00697765
212,0,5,0.01454966,0.0043794513,0.01454966
213,0,5,0.02568847,0.009085417,0.02568847
214,0,5,0.033659115,0.012678623,0.033659115
215,0,5,0.013163646,0.004076481,0.013163646
216,0,5,0.012826456,0.003858745,0.012826456
217,0,5,0.22200419,0.14628255,0.22200419
218,0,6,0.38288185,0.37460846,0.38288185
219,0,6,0.029343145,0.010029852,0.029343145
220,0,6,0.006109061,0.0016034245,0.006109061
221,0,6,0.0009550314,0.00019520521,0.0009550314
222,0,6,0.00026077588,4.673004e-05,0.00026077588
223,0,6,8.273094e-05,1.347065e-05,8.273094e-05
224,0,6,0.00016860128,2.8848648e-05,0.00016860128
225,0,6,0.0006758954,0.00013577938,0.0006758954
226,0,6,0.00014030738,2.4676323e-05,0.00014030738
227,0,6,0.00033418118,6.3061714e-05,0.00033418118
228,0,6,0.007395331,0.0020711422,0.007395331
229,0,6,0.012605937,0.0037485957,0.012605937
230,0,6,0.025187507,0.009060383,0.025187507
231,0,6,0.022658346,0.0079782605,0.022658346
232,0,6,0.11931288,0.067539334,0.11931288
233,0,6,0.024390917,0.008813798,0.024390917
234,0,6,0.027192958,0.009840667,0.027192958
235,0,6,0.024759553,0.008669019,0.024759553
236,0,6,0.0152581595,0.0047996044,0.0152581595
237,0,6,0.0030353202,0.00070655346,0.0030353202
238,0,6,0.009158163,0.0025863051,0.009158163
239,0,6,0.08390405,0.039031744,0.08390405
240,0,6,0.14290337,0.08362156,0.14290337
241,0,6,0.3294387,0.3979038,0.3979038
242,0,6,0.3430006,0.437248,0.437248
243,0,5,0.24182959,0.1909014,0.24182959
244,0,5,0.25323206,0.19718564,0.25323206
245,0,5,0.2799771,0.2285133,0.2799771
246,0,5,0.39279574,0.42429507,0.42429507
247,0,5,0.36320448,0.4280373,0.4280373
248,0,6,0.18715583,0.11526537,0.18715583
249,0,6,0.1402345,0.07831591,0.1402345
250,0,6,0.14276922,0.083673835,0.14276922
251,0,6,0.18400131,0.12575847,0.18400131
252,0,6,0.19590513,0.13372588,0.19590513
253,0,6,0.18309502,0.123927474,0.18309502
254,0,6,0.11989551,0.06717372,0.11989551
255,0,6,0.33198968,0.45169824,0.45169824
256,0,6,0.31273392,0.33667487,0.33667487
257,0,5,0.3190181,0.36947352,0.36947352
258,0,5,0.29739583,0.30399448,0.30399448
259,0,6,0.3350817,0.49642074,0.49642074
260,0,5,0.108485915,0.0591287,0.108485915
261,0,5,0.049122956,0.020622432,0.049122956
262,0,5,0.010902357,0.003351152,0.010902357
263,0,5,0.0035317603,0.0008420944,0.0035317603
264,0,5,0.00081360986,0.00016725063,0.00081360986
265,0,5,0.00043896987,8.702278e-05,0.00043896987
266,0,5,0.00013353805,2.3722649e-05,0.00013353805
267,0,5,0.0006262302,0.00013053417,0.0006262302
268,0,5,0.0010705653,0.00023800135,0.0010705653
269,0,5,0.0051488904,0.0014138222,0.0051488904
270,0,5,0.0030801785,0.0007815361,0.0030801785
271,0,5,0.003167311,0.0008082986,0.003167311
272,0,5,0.003463923,0.00089102983,0.003463923
273,0,5,0.010623645,0.0032190084,0.010623645
274,0,5,0.013916941,0.0042122006,0.013916941
275,0,5,0.02283978,0.0075291395,0.02283978
276,0,5,0.092429064,0.042886615,0.092429064
277,0,5,0.025042893,0.008323073,0.025042893
278,0,5,0.4556474,0.45836055,0.45836055
279,0,7,0.4657911,0.41802877,0.4657911
280,0,6,0.3741083,0.49270642,0.49270642
281,0,6,0.3325302,0.37302166,0.37302166
282,0,7,0.33245423,0.33357447,0.33357447
283,0,7,0.14087157,0.075152814,0.14087157
284,0,7,0.349832,0.2871495,0.349832
285,0,7,0.3176598,0.29880196,0.3176598
286,0,7,0.3389797,0.25424212,0.3389797
287,0,5,0.3980406,0.47790486,0.47790486
288,0,5,0.28725198,0.25702924,0.28725198
289,0,5,0.15740296,0.10067022,0.15740296
290,0,5,0.029304404,0.010967135,0.029304404
291,1,5,0.0013413389,0.00030648708,0.0013413389
292,1,5,0.00014339863,2.5749207e-05,0.00014339863
293,1,5,0.00014149219,2.5391579e-05,0.00014149219
294,1,5,0.0014906313,0.00034487247,0.0014906313
295,1,5,0.00227638,0.0005566478,0.00227638
296,1,5,0.0013782555,0.0003157854,0.0013782555
297,1,5,0.020658238,0.0072435737,0.020658238
298,1,5,0.0038699778,0.0010065436,0.0038699778
299,1,5,0.0082964,0.0024576187,0.0082964
300,1,5,0.0056097154,0.0015612245,0.0056097154
301,1,5,0.012901228,0.0041332245,0.012901228
302,1,5,0.117406934,0.066323936,0.117406934
303,1,5,0.12972458,0.076146305,0.12972458
304,1,6,0.33360216,0.49835712,0.49835712
305,1,6,0.3137653,0.35259825,0.35259825
306,1,6,0.26986533,0.24617833,0.26986533
307,1,6,0.02798675,0.009261429,0.02798675
308,1,6,0.006948564,0.0018956661,0.006948564
309,1,6,0.02374815,0.008329868,0.02374815
310,1,6,0.008559872,0.002464056,0.008559872
311,1,6,0.058093373,0.025583446,0.058093373
312,1,6,0.083279096,0.04117483,0.083279096
313,1,6,0.19008315,0.13079256,0.19008315
314,1,6,0.13253029,0.07474387,0.13253029
315,1,6,0.25595987,0.21227002,0.25595987
316,1,6,0.07935841,0.03757125,0.07935841
317,1,6,0.07573416,0.03455633,0.07573416
318,1,6,0.065098405,0.029943883,0.065098405
319,1,6,0.070155755,0.033137977,0.070155755
320,1,6,0.0025818488,0.0006399751,0.0025818488
321,1,6,0.0034321393,0.0008621216,0.0034321393
322,1,6,0.00024790547,4.2915344e-05,0.00024790547
323,1,6,7.7141696e-05,1.2278557e-05,7.7141696e-05
324,1,6,9.206518e-05,1.513958e-05,9.206518e-05
325,1,6,2.2370945e-05,3.2186508e-06,2.2370945e-05
326,1,6,0.00010167697,1.7285347e-05,0.00010167697
327,1,6,0.00020437103,3.7312508e-05,0.00020437103
328,1,6,3.8187325e-05,5.841255e-06,3.8187325e-05
329,1,6,2.1959002e-05,3.0994415e-06,2.1959002e-05
330,1,6,3.599402e-05,5.4836273e-06,3.599402e-05
331,1,6,0.00010198667,1.7762184e-05,0.00010198667
332,1,6,4.4065382e-05,7.1525574e-06,4.4065382e-05
333,1,6,8.107364e-06,1.1920929e-06,8.107364e-06
334,1,6,0.00019234426,3.552437e-05,0.00019234426
335,1,6,9.1659225e-05,1.5735626e-05,9.1659225e-05
336,1,6,0.0002142387,3.9815903e-05,0.0002142387
337,1,6,0.00097288424,0.00021344423,0.00097288424
338,1,6,0.0060152435,0.0016899109,0.0060152435
339,1,6,0.0017401007,0.0004004836,0.0017401007
340,1,6,0.0059956964,0.0016548634,0.0059956964
341,1,6,0.0143073555,0.0046355724,0.0143073555
342,1,6,0.025064973,0.00907886,0.025064973
343,1,6,0.018690556,0.006231129,0.018690556
344,1,6,0.014484467,0.004471123,0.014484467
345,1,6,0.0059599373,0.0015056133,0.0059599373
346,1,6,0.0014619202,0.00031006336,0.0014619202
347,1,6,0.009407185,0.002793014,0.009407185
348,1,6,0.059540898,0.026776671,0.059540898
349,1,6,0.032475308,0.012534082,0.032475308
350,1,6,0.14198142,0.08581203,0.14198142
351,1,6,0.19575128,0.13792843,0.19575128
352,1,6,0.07930822,0.03807777,0.07930822
353,1,6,0.21535425,0.13942039,0.21535425
354,1,7,0.3671561,0.386831,0.386831
355,1,6,0.40975374,0.42826015,0.42826015
356,1,6,0.5166136,0.56108403,0.56108403
357,1,5,0.08419937,0.03815502,0.08419937
358,1,6,0.3238311,0.38765633,0.38765633
359,1,6,0.07884109,0.03720194,0.07884109
360,1,5,0.29126963,0.29298264,0.29298264
361,1,5,0.26967743,0.24502677,0.26967743
362,1,5,0.0129996,0.0041710734,0.0129996
363,1,5,0.00087665167,0.00018769503,0.00087665167
364,1,5,0.08837273,0.04505527,0.08837273
365,1,5,0.07985356,0.039108157,0.07985356
366,1,5,0.12653618,0.07365459,0.12653618
367,1,5,0.10113711,0.053992808,0.10113711
368,1,5,0.053722676,0.023570895,0.053722676
369,1,5,0.07135829,0.03394413,0.07135829
370,1,5,0.23380904,0.1898759,0.23380904
371,1,6,0.2944969,0.29487574,0.29487574
372,1,5,0.095845774,0.050056756,0.095845774
373,1,5,0.10684388,0.058152616,0.10684388
374,1,5,0.13994518,0.08474666,0.13994518
375,1,5,0.1330902,0.07914287,0.1330902
376,1,5,0.0035847044,0.0009328723,0.0035847044
377,1,5,0.011926143,0.0037609339,0.011926143
378,1,5,0.047931805,0.020412445,0.047931805
379,1,5,0.101958215,0.054618835,0.101958215
380,1,5,0.051864646,0.022547483,0.051864646
381,1,5,0.33295217,0.47498137,0.47498137
382,1,5,0.12702525,0.07403517,0.12702525
383,1,5,0.16036367,0.10378301,0.16036367
384,1,5,0.13529223,0.08101207,0.13529223
385,1,5,0.27415508,0.2568857,0.27415508
386,1,5,0.16156027,0.10470921,0.16156027
387,1,5,0.11236972,0.062220335,0.11236972
388,1,5,0.0738397,0.035540104,0.0738397
389,1,5,0.021197937,0.0074790716,0.021197937
390,1,5,0.1395298,0.084691525,0.1395298
391,1,5,0.02935222,0.011093974,0.02935222
392,1,5,0.122855894,0.07067233,0.122855894
393,1,5,0.066688,0.031114459,0.066688
394,1,5,0.30888054,0.341533,0.341533
395,1,5,0.33234695,0.46626526,0.46626526
396,1,5,0.33069274,0.44615346,0.44615346
397,1,6,0.2665467,0.24171537,0.2665467
398,1,5,0.27625597,0.26087922,0.27625597
399,1,6,0.28901556,0.28819346,0.28901556
400,1,6,0.24671149,0.20909667,0.24671149
401,1,6,0.10086577,0.05384791,0.10086577
402,1,5,0.32775006,0.4221282,0.4221282
403,1,6,0.32363448,0.39378756,0.39378756
404,1,5,0.078638956,0.038363636,0.078638956
405,1,5,0.083772466,0.041540086,0.083772466
406,1,5,0.07718318,0.037412763,0.07718318
407,1,5,0.35726678,0.5017835,0.5017835
408,1,5,0.091199465,0.043852806,0.091199465
409,1,5,0.04793819,0.017887592,0.04793819
410,1,5,0.12659065,0.06976503,0.12659065
411,1,5,0.07646371,0.036158085,0.07646371
412,1,6,0.18612316,0.1290484,0.18612316
413,1,6,0.33383256,0.48314494,0.48314494
414,1,6,0.10916694,0.059488416,0.10916694
415,1,6,0.30258033,0.31903028,0.31903028
416,1,5,0.3242028,0.3995437,0.3995437
417,1,5,0.32238314,0.3911094,0.3911094
418,1,5,0.31427285,0.35922205,0.35922205
419,1,6,0.3203281,0.38167042,0.38167042
420,1,5,0.02790394,0.010419786,0.02790394
421,1,5,0.043292895,0.017930388,0.043292895
422,1,5,0.013652975,0.004418671,0.013652975
423,1,5,0.010402536,0.003204167,0.010402536
424,1,5,0.011392893,0.0035655499,0.011392893
425,1,5,0.0531855,0.023272693,0.0531855
426,1,5,0.22299743,0.17489427,0.22299743
427,1,5,0.078893594,0.038760066,0.078893594
428,1,5,0.33346337,0.489402,0.489402
429,1,5,0.18594596,0.12999505,0.18594596
430,1,5,0.31425622,0.35844582,0.35844582
431,1,5,0.33391193,0.49037296,0.49037296
432,1,5,0.069900274,0.032970488,0.069900274
433,1,5,0.056327563,0.02473104,0.056327563
434,1,5,0.32136282,0.34749812,0.34749812
435,1,5,0.24379613,0.20212358,0.24379613
436,1,5,0.28541028,0.2715543,0.28541028
437,1,5,0.34528416,0.4996493,0.4996493
438,1,6,0.24986503,0.20491892,0.24986503
439,1,6,0.33734503,0.39432025,0.39432025
440,1,6,0.2583245,0.19105464,0.2583245
441,1,6,0.19235277,0.1334191,0.19235277
442,1,6,0.21408394,0.1603499,0.21408394
443,1,6,0.2476023,0.20876229,0.2476023
444,1,6,0.13327606,0.07919866,0.13327606
445,1,6,0.30709904,0.33566386,0.33566386
446,1,5,0.09308136,0.048276305,0.09308136
447,1,5,0.08207287,0.040803492,0.08207287
448,1,5,0.30005512,0.31596905,0.31596905
449,1,5,0.024217024,0.008777142,0.024217024
450,1,5,0.13834006,0.08325219,0.13834006
451,1,5,0.052510187,0.022718966,0.052510187
452,1,5,0.020641996,0.007204473,0.020641996
453,1,5,0.05554191,0.024217725,0.05554191
454,1,5,0.021533469,0.0074946284,0.021533469
455,1,5,0.068395846,0.030264378,0.068395846
456,1,5,0.063242614,0.02586317,0.063242614
457,1,5,0.2394937,0.15862262,0.2394937
458,1,5,0.24500304,0.15200359,0.24500304
459,1,5,0.30071443,0.19625181,0.30071443
460,1,6,0.3350846,0.33138633,0.3350846
461,1,6,0.23273934,0.17784101,0.23273934
462,1,6,0.33594495,0.34702396,0.34702396
463,1,5,0.2989069,0.30573106,0.30573106
464,1,6,0.19366331,0.13767475,0.19366331
465,1,5,0.33379078,0.49610144,0.49610144
466,1,6,0.3357458,0.46394837,0.46394837
467,1,5,0.3315619,0.44907308,0.44907308
468,1,6,0.28792143,0.2837835,0.28792143
469,1,5,0.045659825,0.01918292,0.045659825
470,1,5,0.2951194,0.30193323,0.30193323
471,1,5,0.3355303,0.46721464,0.46721464
472,1,5,0.08450645,0.041674554,0.08450645
473,1,5,0.06802807,0.031504095,0.06802807
474,1,6,0.3278796,0.3959111,0.3959111
475,1,5,0.33672103,0.41414672,0.41414672
476,1,5,0.22300485,0.17356521,0.22300485
477,1,5,0.34991527,0.4804157,0.4804157
478,1,5,0.12744029,0.07340592,0.12744029
479,1,5,0.09586764,0.049286723,0.09586764
480,1,5,0.3353648,0.45669264,0.45669264
481,1,6,0.3096584,0.3364159,0.3364159
482,1,6,0.21929553,0.16781592,0.21929553
483,1,5,0.26137823,0.23160148,0.26137823
484,1,6,0.3176345,0.35792935,0.35792935
485,1,6,0.115569934,0.06439221,0.115569934
486,1,6,0.2479395,0.21050853,0.2479395
487,1,6,0.2187016,0.16896588,0.2187016
488,1,6,0.049481466,0.020920992,0.049481466
489,1,6,0.20158637,0.14458793,0.20158637
490,1,6,0.34195185,0.47809786,0.47809786
491,1,6,0.22351372,0.17485052,0.22351372
492,1,6,0.3324354,0.46274513,0.46274513
493,1,6,0.32810163,0.4208042,0.4208042
494,1,6,0.22130883,0.17137551,0.22130883
495,1,6,0.2983605,0.2862594,0.2983605
496,1,5,0.25154477,0.21199417,0.25154477
497,1,5,0.026119193,0.009594917,0.026119193
498,1,5,0.25282055,0.21894813,0.25282055
499,1,5,0.055866238,0.024765551,0.055866238
500,1,5,0.05972008,0.026989937,0.05972008
501,1,5,0.28178704,0.2722602,0.28178704
502,1,6,0.30942327,0.3415522,0.3415522
503,1,6,0.3331441,0.47306997,0.47306997
504,1,6,0.23354883,0.18926436,0.23354883
505,1,5,0.3314887,0.45555156,0.45555156
506,1,5,0.20427635,0.15112633,0.20427635
507,1,5,0.052690633,0.023013175,0.052690633
508,1,5,0.14017594,0.08525479,0.14017594
509,1,5,0.31157896,0.34920424,0.34920424
510,1,5,0.14773944,0.09182376,0.14773944
511,1,5,0.11233295,0.062288463,0.11233295
512,1,5,0.041686095,0.017094493,0.041686095
513,1,5,0.006610245,0.001887083,0.006610245
514,1,5,0.064737216,0.029693544,0.064737216
515,1,5,0.03991866,0.016204715,0.03991866
516,1,5,0.0037992692,0.0009955764,0.0037992692
517,1,5,0.026067054,0.009596705,0.026067054
518,1,5,0.003260195,0.0008355379,0.003260195
519,1,5,0.00040915617,8.1419945e-05,0.00040915617
520,1,5,0.0048306044,0.0013050437,0.0048306044
521,1,5,0.0077155116,0.002251327,0.0077155116
522,1,5,0.0030765503,0.0007840395,0.0030765503
523,1,5,0.008737392,0.0026147962,0.008737392
524,1,5,0.048485596,0.020714879,0.048485596
525,1,5,0.24325258,0.20390654,0.24325258
526,1,5,0.32951087,0.43682498,0.43682498
527,1,6,0.11762055,0.066502094,0.11762055
528,1,6,0.032856498,0.012724578,0.032856498
529,1,6,0.2655822,0.24031347,0.2655822
530,1,5,0.16435337,0.10743046,0.16435337
531,1,6,0.14915442,0.09315902,0.14915442
532,1,6,0.25762716,0.22629094,0.25762716
533,1,5,0.30360726,0.32308644,0.32308644
534,1,5,0.33169588,0.4406919,0.4406919
535,1,6,0.28118643,0.2657041,0.28118643
536,1,5,0.16901629,0.109977245,0.16901629
537,1,6,0.3172552,0.36749482,0.36749482
538,1,6,0.16971643,0.112684846,0.16971643
539,1,6,0.031810947,0.012248874,0.031810947
540,1,6,0.015869595,0.0052511096,0.015869595
541,1,6,0.0065344092,0.0017859936,0.0065344092
542,1,6,0.006422961,0.0016936064,0.006422961
543,1,6,0.010204774,0.002955854,0.010204774
544,1,6,0.0043380326,0.0010616183,0.0043380326
