window,actual,predict,entropy,un_prob,overall
256,0,5,0.12313501,0.07062578,0.12313501
257,0,5,0.33313414,0.48339975,0.48339975
258,0,5,0.21905956,0.1696279,0.21905956
259,0,5,0.017836316,0.0060564876,0.017836316
260,0,5,0.00554651,0.0015386343,0.00554651
261,0,5,0.0020005489,0.00046110153,0.0020005489
262,0,5,6.704293e-05,1.0609627e-05,6.704293e-05
263,0,5,0.00022475711,3.9458275e-05,0.00022475711
264,0,5,0.002473267,0.0005851984,0.002473267
265,0,5,0.0003416004,6.401539e-05,0.0003416004
266,0,5,0.000737908,0.00014948845,0.000737908
267,0,5,0.0017735121,0.00040739775,0.0017735121
268,0,5,0.0047389795,0.0012366772,0.0047389795
269,0,5,0.13329774,0.06385577,0.13329774
270,0,5,0.06741856,0.02637422,0.06741856
271,0,5,0.35566127,0.31579226,0.35566127
272,0,5,0.22581442,0.1349107,0.22581442
273,0,6,0.5203403,0.5858787,0.5858787
274,0,6,0.44303414,0.37690586,0.44303414
275,0,6,0.45488793,0.41643184,0.45488793
276,0,6,0.3593411,0.45565712,0.45565712
277,0,5,0.3564758,0.4055519,0.4055519
278,0,5,0.44720846,0.52092206,0.52092206
279,0,5,0.49393797,0.48275894,0.49393797
280,0,5,0.4969058,0.5511645,0.5511645
281,0,5,0.28521475,0.18061906,0.28521475
282,0,5,0.21538317,0.12740731,0.21538317
283,0,5,0.12537605,0.057718933,0.12537605
284,0,5,0.23716204,0.13676798,0.23716204
285,0,5,0.19523925,0.10465711,0.19523925
286,0,5,0.26699913,0.16261804,0.26699913
287,0,5,0.19025116,0.102954805,0.19025116
288,0,5,0.12630005,0.058584273,0.12630005
289,0,5,0.15495442,0.078277946,0.15495442
290,0,5,0.16275394,0.09522623,0.16275394
291,1,5,0.33167696,0.4577675,0.4577675
292,1,5,0.26807198,0.24555534,0.26807198
293,1,6,0.2311781,0.18621612,0.2311781
294,1,5,0.22548385,0.17833257,0.22548385
295,1,5,0.27506176,0.2589072,0.27506176
296,1,5,0.33251223,0.4702493,0.4702493
297,1,5,0.21684086,0.16684073,0.21684086
298,1,5,0.23662992,0.19400758,0.23662992
299,1,5,0.19138132,0.13616931,0.19138132
300,1,6,0.26128012,0.2333346,0.26128012
301,1,6,0.2837619,0.27694535,0.2837619
302,1,6,0.30210468,0.3217532,0.3217532
303,1,6,0.24167925,0.2015515,0.24167925
304,1,6,0.14786106,0.09213257,0.14786106
305,1,6,0.086494245,0.043801367,0.086494245
306,1,6,0.29617807,0.30598176,0.30598176
307,1,6,0.15394397,0.097741246,0.15394397
308,1,5,0.33141705,0.45477533,0.45477533
309,1,5,0.21618295,0.16583914,0.21618295
310,1,5,0.15793103,0.10145706,0.15793103
311,1,5,0.23213977,0.18752348,0.23213977
312,1,5,0.026599118,0.009841621,0.026599118
313,1,5,0.085493624,0.043055832,0.085493624
314,1,5,0.3242674,0.40274423,0.40274423
315,1,6,0.33373368,0.48928416,0.48928416
316,1,6,0.20662099,0.15388846,0.20662099
317,1,6,0.14054585,0.08545923,0.14054585
318,1,6,0.2658734,0.24062467,0.2658734
319,1,6,0.32311317,0.3773105,0.3773105
320,1,6,0.24520639,0.20552146,0.24520639
321,1,6,0.20246229,0.14841872,0.20246229
322,1,6,0.16197152,0.10433006,0.16197152
323,1,6,0.14824134,0.09222394,0.14824134
324,1,6,0.24697499,0.20886391,0.24697499
325,1,6,0.2599042,0.23073542,0.2599042
326,1,6,0.04774435,0.020305932,0.04774435
327,1,6,0.26881707,0.24679679,0.26881707
328,1,6,0.0751033,0.036220253,0.0751033
329,1,5,0.33081993,0.447208,0.447208
330,1,6,0.24660374,0.2085234,0.24660374
331,1,6,0.037691813,0.014814734,0.037691813
332,1,6,0.04880747,0.020375133,0.04880747
333,1,6,0.0033970997,0.0007998347,0.0033970997
334,1,6,0.004312903,0.0011152625,0.004312903
335,1,6,0.005430637,0.0014510751,0.005430637
336,1,6,0.0039340025,0.0010053515,0.0039340025
337,1,6,0.00024436487,4.3153763e-05,0.00024436487
338,1,6,0.00028115555,5.018711e-05,0.00028115555
339,1,6,3.943589e-05,6.198883e-06,3.943589e-05
340,1,6,0.0001521827,2.7179718e-05,0.0001521827
341,1,6,0.00016411701,2.9206276e-05,0.00016411701
342,1,6,4.390857e-05,6.7949295e-06,4.390857e-05
343,1,6,0.00021111584,3.683567e-05,0.00021111584
344,1,6,0.0001425711,2.4080276e-05,0.0001425711
345,1,6,0.00015499805,2.682209e-05,0.00015499805
346,1,6,0.00021320669,3.862381e-05,0.00021320669
347,1,6,0.00039517932,7.4625015e-05,0.00039517932
348,1,6,0.0004636856,8.8214874e-05,0.0004636856
349,1,6,0.00028674587,5.3167343e-05,0.00028674587
350,1,6,0.0013664181,0.0003093481,0.0013664181
351,1,6,0.0016833907,0.0003864169,0.0016833907
352,1,6,0.0019389754,0.0004618168,0.0019389754
353,1,6,0.00089028495,0.00019341707,0.00089028495
354,1,6,0.031968135,0.0123336315,0.031968135
355,1,6,0.030178616,0.011491716,0.030178616
356,1,6,0.21372752,0.16288882,0.21372752
357,1,7,0.23038326,0.18511862,0.23038326
358,1,6,0.14898562,0.09316403,0.14898562
359,1,6,0.012432964,0.0039589405,0.012432964
360,1,6,0.044773467,0.018737972,0.044773467
361,1,6,0.3268149,0.41782308,0.41782308
362,1,6,0.0551933,0.024407566,0.0551933
363,1,6,0.06739409,0.031492233,0.06739409
364,1,6,0.00074774324,0.00015878677,0.00074774324
365,1,6,0.002717802,0.0006492734,0.002717802
366,1,6,0.003531695,0.0008645654,0.003531695
367,1,6,0.076796286,0.03286612,0.076796286
368,1,6,0.006023754,0.0015528798,0.006023754
369,1,6,0.00331043,0.00083482265,0.00331043
370,1,6,0.00043773864,8.21352e-05,0.00043773864
371,1,6,0.004802432,0.0012585521,0.004802432
372,1,6,0.00027252734,4.9114227e-05,0.00027252734
373,1,6,5.1334522e-05,7.987022e-06,5.1334522e-05
374,1,6,2.6479329e-05,3.9339066e-06,2.6479329e-05
375,1,6,1.932591e-05,2.7418137e-06,1.932591e-05
376,1,6,2.5017719e-06,3.5762787e-07,2.5017719e-06
377,1,6,1.8590013e-05,2.6226044e-06,1.8590013e-05
378,1,6,0.00074387755,0.00015211105,0.00074387755
379,1,6,0.00013392478,2.2888184e-05,0.00013392478
380,1,6,2.801993e-05,4.172325e-06,2.801993e-05
381,1,6,0.00044719054,8.416176e-05,0.00044719054
382,1,6,0.0032750901,0.0007943511,0.0032750901
383,1,6,0.016221356,0.005387783,0.016221356
384,1,6,0.14773878,0.09189135,0.14773878
385,1,6,0.29801434,0.31062812,0.31062812
386,1,7,0.020363064,0.0071282983,0.020363064
387,1,7,0.31512046,0.3632635,0.3632635
388,1,7,0.038745064,0.015645027,0.038745064
389,1,7,0.2962005,0.30607784,0.30607784
390,1,6,0.27650154,0.26183534,0.27650154
391,1,6,0.21431944,0.16364473,0.21431944
392,1,6,0.009569807,0.0029101372,0.009569807
393,1,6,0.05459191,0.024080455,0.05459191
394,1,6,0.23452277,0.19100225,0.23452277
395,1,6,0.002827903,0.0007131696,0.002827903
396,1,6,0.0037094082,0.00097203255,0.0037094082
397,1,6,0.001970478,0.0004733801,0.001970478
398,1,6,0.004831253,0.0013162494,0.004831253
399,1,6,0.001448329,0.00033450127,0.001448329
400,1,6,0.06267208,0.02873671,0.06267208
401,1,6,0.050158072,0.021625757,0.050158072
402,1,6,0.0010565371,0.0002347827,0.0010565371
403,1,6,0.0012219043,0.00027638674,0.0012219043
404,1,6,0.10640032,0.05793661,0.10640032
405,1,6,0.0014453605,0.0003336668,0.0014453605
406,1,6,0.008795312,0.0026362538,0.008795312
407,1,6,0.044674743,0.01868105,0.044674743
408,1,6,0.044924367,0.018816829,0.044924367
409,1,6,0.012079621,0.0038244724,0.012079621
410,1,6,0.021048974,0.0074175596,0.021048974
411,1,6,0.013127305,0.0042220354,0.013127305
412,1,6,0.00052414834,0.00010752678,0.00052414834
413,1,6,0.0068939985,0.0019851923,0.0068939985
414,1,6,0.008809845,0.0026416183,0.008809845
415,1,6,0.0014567828,0.00033676624,0.0014567828
416,1,6,0.0028867854,0.0007300973,0.0028867854
417,1,6,0.005360018,0.0014836192,0.005360018
418,1,6,0.0047540073,0.0012919903,0.0047540073
419,1,6,0.0027779613,0.00069880486,0.0027779613
420,1,6,0.049895924,0.021481633,0.049895924
421,1,6,0.011773109,0.0037122965,0.011773109
422,1,6,0.019751359,0.0068693757,0.019751359
423,1,6,0.0034725447,0.0008999109,0.0034725447
424,1,6,0.0057506734,0.0016039014,0.0057506734
425,1,6,0.0036825947,0.0009613037,0.0036825947
426,1,6,0.01743251,0.0058835745,0.01743251
427,1,6,0.017555917,0.0059648156,0.017555917
428,1,6,0.00972126,0.0029633045,0.00972126
429,1,6,0.004328399,0.0011597276,0.004328399
430,1,6,0.006565082,0.0018755794,0.006565082
431,1,6,0.0024660188,0.00061035156,0.0024660188
432,1,6,0.00075143087,0.0001603365,0.00075143087
433,1,6,0.0041400655,0.0011023283,0.0041400655
434,1,6,0.00042222286,8.4638596e-05,0.00042222286
435,1,6,0.00013060753,2.3126602e-05,0.00013060753
436,1,6,0.0061412686,0.0017290115,0.0061412686
437,1,6,0.00032516263,6.318092e-05,0.00032516263
438,1,6,0.005921933,0.0016636252,0.005921933
439,1,6,0.0011166292,0.00024968386,0.0011166292
440,1,6,0.02156727,0.0076245666,0.02156727
441,1,6,0.005408663,0.0014982224,0.005408663
442,1,6,0.0057406384,0.001603663,0.0057406384
443,1,6,0.13821372,0.083540976,0.13821372
444,1,6,0.094973974,0.04963702,0.094973974
445,1,6,0.08690405,0.044058442,0.08690405
446,1,6,0.2295001,0.18372315,0.2295001
447,1,6,0.043630585,0.01813519,0.043630585
448,1,6,0.00784256,0.0023055673,0.00784256
449,1,6,0.011125793,0.0034716725,0.011125793
450,1,6,0.003839337,0.0010101199,0.003839337
451,1,6,0.0017711162,0.0004195571,0.0017711162
452,1,6,0.0010042308,0.00022178888,0.0010042308
453,1,6,0.0005622799,0.00011622906,0.0005622799
454,1,6,0.00013897783,2.4795532e-05,0.00013897783
455,1,6,0.0009785803,0.00021499395,0.0009785803
456,1,6,0.00074390345,0.00015711784,0.00074390345
457,1,6,0.0004214934,8.440018e-05,0.0004214934
458,1,6,0.0011391982,0.00025492907,0.0011391982
459,1,6,0.022650387,0.008097351,0.022650387
460,1,6,0.006223919,0.0017626286,0.006223919
461,1,6,0.02193735,0.007784903,0.02193735
462,1,6,0.2534728,0.22002023,0.2534728
463,1,6,0.07231839,0.03450483,0.07231839
464,1,6,0.021388536,0.007553518,0.021388536
465,1,6,0.00906225,0.002716899,0.00906225
466,1,6,0.003785639,0.0009929538,0.003785639
467,1,6,0.004859479,0.0013135076,0.004859479
468,1,6,0.035948902,0.014162779,0.035948902
469,1,6,0.023328893,0.0075354576,0.023328893
470,1,6,0.021026263,0.0072715282,0.021026263
471,1,6,0.0008912398,0.00018030405,0.0008912398
472,1,6,0.0024350642,0.0005956888,0.0024350642
473,1,6,0.00943794,0.0028119683,0.00943794
474,1,6,0.020483367,0.0071525574,0.020483367
475,1,6,0.008181764,0.002413988,0.008181764
476,1,6,0.0013742796,0.0003131628,0.0013742796
477,1,6,2.9748033e-05,4.6491623e-06,2.9748033e-05
478,1,6,2.9108493e-05,4.529953e-06,2.9108493e-05
479,1,6,0.0017364685,0.00040978193,0.0017364685
480,1,6,0.0015930103,0.00036752224,0.0015930103
481,1,6,0.0005492861,0.000111699104,0.0005492861
482,1,6,6.60845e-05,1.0728836e-05,6.60845e-05
483,1,6,0.000107669715,1.847744e-05,0.000107669715
484,1,6,0.0074266605,0.0021568537,0.0074266605
485,1,6,0.009467305,0.002868414,0.009467305
486,1,6,0.011846042,0.003674686,0.011846042
487,1,6,0.0044556176,0.0011826158,0.0044556176
488,1,6,0.0034260345,0.0008816123,0.0034260345
489,1,6,0.0006574176,0.00013792515,0.0006574176
490,1,6,0.000930385,0.00020307302,0.000930385
491,1,6,0.003110467,0.0007919669,0.003110467
492,1,6,0.00024614012,4.6014786e-05,0.00024614012
493,1,6,1.6922391e-05,2.503395e-06,1.6922391e-05
494,1,6,2.1135338e-05,3.0994415e-06,2.1135338e-05
495,1,6,0.00079577364,0.00016903877,0.00079577364
496,1,6,0.0011199068,0.00024932623,0.0011199068
497,1,6,5.3758205e-05,8.821487e-06,5.3758205e-05
498,1,6,0.0005079628,0.00010275841,0.0005079628
499,1,6,0.000563731,0.00011527538,0.000563731
500,1,6,0.00029721938,5.733967e-05,0.00029721938
501,1,6,0.00069353986,0.00014650822,0.00069353986
502,1,6,0.009145874,0.0027571917,0.009145874
503,1,6,0.0045169815,0.0012176633,0.0045169815
504,1,6,0.005668449,0.0015808344,0.005668449
505,1,6,0.023181854,0.008317232,0.023181854
506,1,6,0.0038228321,0.0010045171,0.0038228321
507,1,6,0.00038423715,7.581711e-05,0.00038423715
508,1,6,0.0028804636,0.0007275939,0.0028804636
509,1,6,0.006511414,0.0018576384,0.006511414
510,1,6,0.0020182962,0.0004863739,0.0020182962
511,1,6,0.0028640947,0.0007235408,0.0028640947
512,1,6,0.00032056737,6.234646e-05,0.00032056737
513,1,6,0.00045968438,9.286404e-05,0.00045968438
514,1,6,0.0019878598,0.00047802925,0.0019878598
515,1,6,0.005341394,0.0014775395,0.005341394
516,1,6,0.0027863905,0.0007004738,0.0027863905
517,1,6,7.280157e-05,1.180172e-05,7.280157e-05
518,1,6,2.7684693e-05,4.053116e-06,2.7684693e-05
519,1,6,0.00016263737,2.861023e-05,0.00016263737
520,1,6,0.005933638,0.0016628504,0.005933638
521,1,6,0.006067337,0.0017095208,0.006067337
522,1,6,0.0038226235,0.0009960532,0.0038226235
523,1,6,0.00038288315,7.4625015e-05,0.00038288315
524,1,6,0.000269118,5.1021576e-05,0.000269118
525,1,6,0.0012473805,0.00028127432,0.0012473805
526,1,6,0.0004056604,8.010864e-05,0.0004056604
527,1,6,0.0012078959,0.00027233362,0.0012078959
528,1,6,0.0006824341,0.0001436472,0.0006824341
529,1,6,0.0008815539,0.00019091368,0.0008815539
530,1,6,0.0012019867,0.0002707839,0.0012019867
531,1,6,0.044533867,0.018590689,0.044533867
532,1,6,0.0042157606,0.0011128783,0.0042157606
533,1,6,0.01354367,0.004376948,0.01354367
534,1,6,0.0018673213,0.00042647123,0.0018673213
535,1,6,0.002006506,0.0004517436,0.002006506
536,1,6,0.00094644853,0.00019389391,0.00094644853
537,1,6,0.0077701886,0.0021405816,0.0077701886
538,1,6,0.014055699,0.0043469667,0.014055699
539,1,6,0.00036403217,6.711483e-05,0.00036403217
540,1,6,0.011173541,0.0033875108,0.011173541
541,1,6,0.0020997112,0.0005007982,0.0020997112
542,1,6,0.012788787,0.00397408,0.012788787
543,1,6,0.0036064785,0.0009331107,0.0036064785
544,1,6,0.0005323369,0.00010919571,0.0005323369
545,1,6,8.1242855e-05,1.3828278e-05,8.1242855e-05
546,1,6,0.00021765259,4.0650368e-05,0.00021765259
547,1,6,0.00012057732,2.1338463e-05,0.00012057732
