window,actual,predict,entropy,un_prob,overall
1,0,0,0.009349184,0.002572596,0.009349184
2,0,0,0.014183299,0.004116118,0.014183299
3,0,0,0.0030489406,0.0007279515,0.0030489406
4,0,0,0.0040825573,0.0010560155,0.0040825573
5,0,0,0.0017608502,0.00040727854,0.0017608502
6,0,0,0.0035025787,0.00087982416,0.0035025787
7,0,0,0.0040839235,0.0010688901,0.0040839235
8,0,0,0.031755928,0.011780858,0.031755928
9,0,0,0.002740202,0.00066524744,0.002740202
10,0,0,0.004572843,0.0012077093,0.004572843
11,0,0,0.003556841,0.0008984804,0.003556841
12,0,0,0.002389709,0.00056892633,0.002389709
13,0,0,0.0024620052,0.0005902052,0.0024620052
14,0,0,0.006121706,0.001707375,0.006121706
15,0,0,0.0034203292,0.000875175,0.0034203292
16,0,0,0.0016349679,0.00038003922,0.0016349679
17,0,0,0.004967748,0.0013481975,0.004967748
18,0,0,0.002198106,0.00051885843,0.002198106
19,0,0,0.0005721046,0.00011622906,0.0005721046
20,0,0,0.0030056583,0.0007445216,0.0030056583
21,0,0,0.0032922204,0.0008073449,0.0032922204
22,0,0,0.009369348,0.0027937293,0.009369348
23,0,0,0.009675505,0.0027543306,0.009675505
24,0,0,0.006087962,0.0016735196,0.006087962
25,0,0,0.002102723,0.0005031824,0.002102723
26,0,0,0.003928313,0.0010211468,0.003928313
27,0,0,0.003369242,0.00085771084,0.003369242
28,0,0,0.0024933298,0.00060772896,0.0024933298
29,0,0,0.0012686709,0.000287354,0.0012686709
30,0,0,0.00032386533,6.246567e-05,0.00032386533
31,0,0,0.0003871874,7.6532364e-05,0.0003871874
32,0,0,0.0004331161,8.702278e-05,0.0004331161
33,0,0,0.00050286687,0.00010240078,0.00050286687
34,0,0,0.00038414038,7.605553e-05,0.00038414038
35,0,0,0.00033874947,6.6161156e-05,0.00033874947
36,0,0,0.0009218422,0.00020092726,0.0009218422
37,0,0,0.0019499561,0.00046646595,0.0019499561
38,0,0,0.0004018002,7.9751015e-05,0.0004018002
39,0,0,0.0019159331,0.00045651197,0.0019159331
40,0,0,0.0014236791,0.00032389164,0.0014236791
41,0,0,0.005966591,0.0016723275,0.005966591
42,0,0,0.0044519734,0.0011923313,0.0044519734
43,0,0,0.0017657639,0.00041669607,0.0017657639
44,0,0,0.0009054225,0.00019651651,0.0009054225
45,0,0,0.005077021,0.0013805628,0.005077021
46,0,0,0.0038013055,0.0009920001,0.0038013055
47,0,0,0.006228004,0.0017552376,0.006228004
48,0,0,0.00084306946,0.00018137693,0.00084306946
49,0,0,0.0026660033,0.00066417456,0.0026660033
50,0,0,0.0095657185,0.0028547645,0.0095657185
51,0,0,0.00087228516,0.00018793344,0.00087228516
52,0,0,0.0027665268,0.0006853342,0.0027665268
53,0,0,0.0008429576,0.00018185377,0.0008429576
54,0,0,0.004989953,0.0013615489,0.004989953
55,0,0,0.0070916032,0.0020310283,0.0070916032
56,0,0,0.008125508,0.002385378,0.008125508
57,0,0,0.0016957565,0.0003979802,0.0016957565
58,0,0,0.0006277047,0.00013101101,0.0006277047
59,0,0,0.0017415758,0.00041085482,0.0017415758
60,0,0,0.0014998744,0.00034677982,0.0014998744
61,0,0,0.00061710837,0.00012814999,0.00061710837
62,0,0,0.00062146323,0.00012922287,0.00062146323
63,0,0,0.0017357988,0.00040870905,0.0017357988
64,0,0,0.0014751875,0.00034034252,0.0014751875
65,0,0,0.001851003,0.00043219328,0.001851003
66,0,0,0.009509306,0.002874434,0.009509306
67,0,0,0.008815035,0.0026349425,0.008815035
68,0,0,0.009763907,0.0029776692,0.009763907
69,0,0,0.022053268,0.007837832,0.022053268
70,0,0,0.008531459,0.002542913,0.008531459
71,0,0,0.006363174,0.0018073916,0.006363174
72,0,0,0.011170759,0.0034869313,0.011170759
73,0,0,0.0031570313,0.00080770254,0.0031570313
74,0,0,0.012173146,0.003859222,0.012173146
75,0,0,0.00085754873,0.00018554926,0.00085754873
76,0,0,0.0017288184,0.0004066825,0.0017288184
77,0,0,0.00065117294,0.00013649464,0.00065117294
78,0,0,0.0028608658,0.0007150769,0.0028608658
79,0,0,0.00064526626,0.00013387203,0.00064526626
80,0,0,0.003857119,0.0010063052,0.003857119
81,0,0,0.0022444008,0.0005452037,0.0022444008
82,0,0,0.010063671,0.00307858,0.010063671
83,0,0,0.016613295,0.0055601597,0.016613295
84,0,0,0.021452408,0.007497072,0.021452408
85,0,0,0.012793672,0.004011333,0.012793672
86,0,0,0.0063685877,0.0017911196,0.0063685877
87,0,0,0.025252981,0.009121358,0.025252981
88,0,0,0.0075752167,0.0021796227,0.0075752167
89,0,0,0.025968743,0.009457409,0.025968743
90,0,0,0.002087437,0.00048983097,0.002087437
91,0,0,0.010392457,0.003183782,0.010392457
92,0,0,0.0037413442,0.00095027685,0.0037413442
93,0,0,0.007865817,0.0023029447,0.007865817
94,0,0,0.005972506,0.0016547441,0.005972506
95,0,0,0.0012199625,0.00026494265,0.0012199625
96,0,0,0.00078422955,0.00016307831,0.00078422955
97,0,0,0.00038821687,7.56979e-05,0.00038821687
98,0,0,0.0011194517,0.00024408102,0.0011194517
99,0,0,0.00034747075,6.747246e-05,0.00034747075
100,0,0,0.0010400162,0.00022929907,0.0010400162
101,0,0,0.0027420875,0.00068616867,0.0027420875
102,0,0,0.0047936807,0.0012993813,0.0047936807
103,0,0,0.0033918256,0.0008727908,0.0033918256
104,0,0,0.009122979,0.0027289987,0.009122979
105,0,0,0.003053015,0.0007635355,0.003053015
106,0,0,0.00258509,0.0006245971,0.00258509
107,0,0,0.002548843,0.0006021261,0.002548843
108,0,0,0.0024730393,0.00056666136,0.0024730393
109,0,0,0.004751302,0.0011691451,0.004751302
110,0,0,0.0006365418,0.00012350082,0.0006365418
111,0,0,0.003811712,0.0009822845,0.003811712
112,0,0,0.0012808742,0.00028210878,0.0012808742
113,0,0,0.0003719579,6.842613e-05,0.0003719579
114,0,0,0.0030095384,0.0007391572,0.0030095384
115,0,0,0.00051369396,9.512901e-05,0.00051369396
116,0,0,0.00011425791,1.8715858e-05,0.00011425791
117,0,0,0.00015805135,2.5868416e-05,0.00015805135
118,0,0,0.00046543515,8.523464e-05,0.00046543515
119,0,0,0.000683458,0.00013113022,0.000683458
120,0,0,0.002197724,0.0004886389,0.002197724
121,0,0,0.0015161358,0.0003131628,0.0015161358
122,0,0,0.007773622,0.0020037293,0.007773622
123,0,0,0.0010911921,0.00023466349,0.0010911921
124,0,0,0.0025746413,0.00058460236,0.0025746413
125,0,0,0.0026076555,0.00061273575,0.0026076555
126,0,0,0.008396736,0.0023118258,0.008396736
127,0,0,0.0017716559,0.00038665533,0.0017716559
128,0,0,0.0037995116,0.0008991957,0.0037995116
129,0,0,0.0007379218,0.00014829636,0.0007379218
130,0,0,0.0020234128,0.00043731928,0.0020234128
131,0,0,0.00015839438,2.682209e-05,0.00015839438
132,0,0,0.00047248387,8.714199e-05,0.00047248387
133,0,0,0.00057319534,0.000114917755,0.00057319534
134,0,0,0.003404829,0.0007863045,0.003404829
135,0,0,0.0072705713,0.0019629598,0.0072705713
136,0,0,0.0020547933,0.0004476905,0.0020547933
137,0,0,0.0063339975,0.0016601086,0.0063339975
138,0,0,0.001551306,0.00032496452,0.001551306
139,0,0,0.0029705395,0.0006877184,0.0029705395
140,0,0,0.0034841208,0.0008646846,0.0034841208
141,0,0,0.0019330214,0.00042432547,0.0019330214
142,0,0,0.0026320545,0.0006198883,0.0026320545
143,0,0,0.00024828184,4.4941902e-05,0.00024828184
144,0,0,0.011473657,0.0034207702,0.011473657
145,0,0,0.005717604,0.0015696883,0.005717604
146,0,0,0.005592017,0.0015095472,0.005592017
147,0,0,0.001312477,0.00028401613,0.001312477
148,0,0,0.0011454797,0.00024026632,0.0011454797
149,0,0,0.0022195582,0.0005194545,0.0022195582
150,0,0,0.0015993982,0.0003386736,0.0015993982
151,0,0,0.0006044551,0.00011587143,0.0006044551
152,0,0,0.00043262317,8.070469e-05,0.00043262317
153,0,0,0.0033018969,0.0007814169,0.0033018969
154,0,0,0.00079680333,0.0001578331,0.00079680333
155,0,0,0.001941603,0.00042659044,0.001941603
156,0,0,0.0059188236,0.0014653206,0.0059188236
157,0,0,0.0068531707,0.0017462373,0.0068531707
158,0,0,0.0031214913,0.0007227063,0.0031214913
159,0,0,0.005170467,0.0013341904,0.005170467
160,0,0,0.004281221,0.0010302067,0.004281221
161,0,0,0.0034994446,0.00082826614,0.0034994446
162,0,0,0.0015404176,0.00032651424,0.0015404176
163,0,0,0.00069818035,0.00013613701,0.00069818035
164,0,0,0.00080234226,0.0001578331,0.00080234226
165,0,0,0.0024818305,0.0005697608,0.0024818305
166,0,0,0.0042869663,0.0010489225,0.0042869663
167,0,0,0.0009903213,0.00019925833,0.0009903213
168,0,0,0.0009810114,0.00019782782,0.0009810114
169,0,0,0.0015533838,0.00032913685,0.0015533838
170,0,0,0.004565097,0.0011110902,0.004565097
171,0,0,0.0068163252,0.0017781854,0.0068163252
172,0,0,0.0075341803,0.0020497441,0.0075341803
173,0,0,0.0027139774,0.00063318014,0.0027139774
174,0,0,0.010502103,0.002911508,0.010502103
175,0,0,0.012961364,0.0038459897,0.012961364
176,0,0,0.015158671,0.0046851635,0.015158671
177,0,0,0.022649804,0.007513523,0.022649804
178,0,0,0.012971938,0.0038535595,0.012971938
179,0,0,0.023356928,0.0074291825,0.023356928
180,0,0,0.016609648,0.0051978827,0.016609648
181,0,0,0.0026396492,0.00060379505,0.0026396492
182,0,0,0.0021710915,0.0004988909,0.0021710915
183,0,0,0.001065706,0.00021713972,0.001065706
184,0,0,0.001655532,0.00035083294,0.001655532
185,0,0,0.0013680253,0.0002862811,0.0013680253
186,0,0,0.0010069832,0.00020545721,0.0010069832
187,0,0,0.0013530321,0.0002848506,0.0013530321
188,0,0,0.0006743398,0.00013101101,0.0006743398
189,0,0,0.0006160225,0.000119924545,0.0006160225
190,0,0,0.004123154,0.0010504127,0.004123154
191,0,0,0.0030619907,0.0007249713,0.0030619907
192,0,0,0.006859054,0.0018861294,0.006859054
193,0,0,0.0009569847,0.00019091368,0.0009569847
194,0,0,0.0014754796,0.00031352043,0.0014754796
195,0,0,0.001193005,0.0002579093,0.001193005
196,0,0,0.0024909452,0.0005964041,0.0024909452
197,0,0,0.0022977793,0.0005251765,0.0022977793
198,0,0,0.0034356876,0.00082069635,0.0034356876
199,0,0,0.00044746307,8.1300735e-05,0.00044746307
200,0,0,0.007551952,0.0020253062,0.007551952
201,0,0,0.0042040297,0.0010662675,0.0042040297
202,0,0,0.0017656132,0.00039058924,0.0017656132
203,0,0,0.0015610637,0.0003348589,0.0015610637
204,0,0,0.000675397,0.00013244152,0.000675397
205,0,0,0.000715892,0.00014030933,0.000715892
206,0,0,0.0031764824,0.00078737736,0.0031764824
207,0,0,0.0029803023,0.0007274747,0.0029803023
208,0,0,0.0032071841,0.0007754564,0.0032071841
209,0,0,0.002731847,0.00062155724,0.002731847
210,0,0,0.0021966049,0.0004800558,0.0021966049
211,0,0,0.008792515,0.002296865,0.008792515
212,0,0,0.08676836,0.034469068,0.08676836
213,0,0,0.15110861,0.07592428,0.15110861
214,0,0,0.030254515,0.010277927,0.030254515
215,0,0,0.060486127,0.023041189,0.060486127
216,0,0,0.033928704,0.010735691,0.033928704
217,0,0,0.08142008,0.03194666,0.08142008
218,0,0,0.46834815,0.35101378,0.46834815
219,0,0,0.2033448,0.12921077,0.2033448
220,0,0,0.026186012,0.007447183,0.026186012
221,0,0,0.064594634,0.021537542,0.064594634
222,0,0,0.041162994,0.013746381,0.041162994
223,0,0,0.1027135,0.04221177,0.1027135
224,0,0,0.019863773,0.0055262446,0.019863773
225,0,0,0.111187205,0.045121253,0.111187205
226,0,0,0.0138553595,0.0039765835,0.0138553595
227,0,0,0.0111158835,0.0030313134,0.0111158835
228,0,0,0.011169477,0.0030576587,0.011169477
229,0,0,0.026506875,0.008425534,0.026506875
230,0,0,0.015271773,0.0045440197,0.015271773
231,0,0,0.03448613,0.011690617,0.03448613
232,0,0,0.01393714,0.004162073,0.01393714
233,0,0,0.0016102073,0.0003504753,0.0016102073
234,0,0,0.0013858776,0.00029248,0.0013858776
235,0,0,0.0074771103,0.001995623,0.0074771103
236,0,0,0.0045348,0.0011174083,0.0045348
237,0,0,0.002693396,0.0006148815,0.002693396
238,0,0,0.0030555848,0.0007198453,0.0030555848
239,0,0,0.0045324806,0.0010970831,0.0045324806
240,0,0,0.0020201972,0.00044208765,0.0020201972
241,0,0,0.023441788,0.0074272156,0.023441788
242,0,0,0.009402868,0.0026021004,0.009402868
243,0,0,0.012058353,0.003373623,0.012058353
244,0,0,0.004439835,0.0010842085,0.004439835
245,0,0,0.002335033,0.00052171946,0.002335033
246,0,0,0.0054712314,0.0014877915,0.0054712314
247,0,0,0.00012733166,2.0861626e-05,0.00012733166
248,0,0,0.0005014757,9.691715e-05,0.0005014757
249,0,0,0.00027370805,4.863739e-05,0.00027370805
250,0,0,0.0012102217,0.0002385974,0.0012102217
251,0,0,2.491857e-05,3.4570694e-06,2.491857e-05
252,0,0,0.00027937777,4.708767e-05,0.00027937777
253,0,0,0.0009739913,0.00018495321,0.0009739913
254,0,0,0.0007048746,0.0001282692,0.0007048746
255,0,0,0.001059942,0.00021320581,0.001059942
256,0,0,0.0027708642,0.00059711933,0.0027708642
257,0,0,0.00440592,0.0010260344,0.00440592
258,0,0,0.005050123,0.0011472702,0.005050123
259,0,0,0.0058738803,0.001341939,0.0058738803
260,0,0,0.012619768,0.0036936998,0.012619768
261,0,0,0.0053360006,0.0013003349,0.0053360006
262,0,0,0.0046856203,0.0012148023,0.0046856203
263,0,0,0.015904877,0.0049544573,0.015904877
264,0,0,0.024310164,0.008197248,0.024310164
265,0,0,0.018396541,0.005394757,0.018396541
266,0,0,0.0049483753,0.0011912584,0.0049483753
267,0,0,0.004839379,0.0011700988,0.004839379
268,0,0,0.0022311434,0.0004918575,0.0022311434
269,0,0,0.0004848365,9.000301e-05,0.0004848365
270,0,0,0.0004938215,8.893013e-05,0.0004938215
271,0,0,0.0010149317,0.00020891428,0.0010149317
