window,actual,predict,entropy,un_prob,overall
202,0,5,0.1813943,0.112440705,0.1813943
203,0,5,0.33318248,0.38223678,0.38223678
204,0,5,0.295131,0.2381329,0.295131
205,0,6,0.47025576,0.5578647,0.5578647
206,0,7,0.44458264,0.39516735,0.44458264
207,0,5,0.5236908,0.6177329,0.6177329
208,0,7,0.40649012,0.36181003,0.40649012
209,0,7,0.38898835,0.47737885,0.47737885
210,0,7,0.40420064,0.37695217,0.40420064
211,0,7,0.39483577,0.4841408,0.4841408
212,0,5,0.34626806,0.3085798,0.34626806
213,0,5,0.26887694,0.18403405,0.26887694
214,0,5,0.23156951,0.14471883,0.23156951
215,0,5,0.106737666,0.048735857,0.106737666
216,0,5,0.30241558,0.20518911,0.30241558
217,0,5,0.1640983,0.087789655,0.1640983
218,0,5,0.1923083,0.11066508,0.1923083
219,0,5,0.13014649,0.06822336,0.13014649
220,0,5,0.12883292,0.07103908,0.12883292
221,0,5,0.07256803,0.03338188,0.07256803
222,0,5,0.024191346,0.008390605,0.024191346
223,0,5,0.05428684,0.022623897,0.05428684
224,0,5,0.05330924,0.020938218,0.05330924
225,0,5,0.013407101,0.003973007,0.013407101
226,0,5,0.010532429,0.0029346347,0.010532429
227,0,5,0.03161157,0.0105576515,0.03161157
228,0,5,0.028721804,0.009506524,0.028721804
229,0,5,0.08026003,0.037053287,0.08026003
230,0,5,0.08833502,0.04050976,0.08833502
231,0,5,0.05443073,0.022679329,0.05443073
232,0,5,0.052393526,0.02180171,0.052393526
233,0,5,0.05573694,0.022783637,0.05573694
234,0,5,0.042102262,0.016080916,0.042102262
235,0,5,0.1790294,0.108463585,0.1790294
236,0,5,0.08404554,0.039368033,0.08404554
237,0,5,0.05462224,0.020902932,0.05462224
238,0,5,0.14237803,0.07401168,0.14237803
239,0,5,0.09588876,0.041052163,0.09588876
240,0,5,0.32429588,0.21975994,0.32429588
241,0,5,0.24915169,0.15699208,0.24915169
242,0,5,0.38130343,0.32416904,0.38130343
243,0,5,0.1750438,0.090179384,0.1750438
244,0,5,0.0740697,0.029759407,0.0740697
245,0,5,0.09517991,0.041520476,0.09517991
246,0,5,0.040290922,0.014764309,0.040290922
247,0,5,0.031258214,0.01055336,0.031258214
248,0,5,0.010544091,0.0029926896,0.010544091
249,0,5,0.019674694,0.0064281225,0.019674694
250,0,5,0.015421668,0.004825175,0.015421668
251,0,5,0.015790902,0.0051121116,0.015790902
252,0,5,0.00904182,0.0025606155,0.00904182
253,0,5,0.013579839,0.004204273,0.013579839
254,0,5,0.029586518,0.010817111,0.029586518
255,0,5,0.0074950554,0.0020847917,0.0074950554
256,0,5,0.021595016,0.006923914,0.021595016
257,0,5,0.07079665,0.03077674,0.07079665
258,0,5,0.14023131,0.07249123,0.14023131
259,0,5,0.066885404,0.02912283,0.066885404
260,0,5,0.058070675,0.02485621,0.058070675
261,0,5,0.16621515,0.1014747,0.16621515
262,0,5,0.06336483,0.026913822,0.06336483
263,0,5,0.10729983,0.05471897,0.10729983
264,0,5,0.029021736,0.010429144,0.029021736
265,0,5,0.06397354,0.028345823,0.06397354
266,0,5,0.066386685,0.028210998,0.066386685
267,0,5,0.04711872,0.018280566,0.04711872
268,0,5,0.17011648,0.09338468,0.17011648
269,0,5,0.10384,0.04855573,0.10384
270,0,5,0.1472577,0.07801092,0.1472577
271,0,5,0.14436659,0.0785678,0.14436659
272,0,5,0.21087392,0.1383273,0.21087392
273,0,5,0.26780263,0.18948102,0.26780263
274,0,5,0.17458355,0.09665871,0.17458355
275,0,5,0.14938565,0.07266402,0.14938565
276,0,5,0.12155463,0.05671078,0.12155463
277,0,5,0.110681,0.051845193,0.110681
278,0,5,0.087250076,0.0388425,0.087250076
279,0,5,0.078684315,0.033053398,0.078684315
280,0,5,0.050994154,0.01911199,0.050994154
281,0,5,0.060498472,0.023093522,0.060498472
282,0,5,0.054464385,0.02071023,0.054464385
283,0,5,0.053202618,0.019729376,0.053202618
284,0,5,0.14970936,0.0736053,0.14970936
285,0,5,0.19296974,0.10725033,0.19296974
286,0,5,0.3257804,0.27446985,0.3257804
287,0,5,0.27024442,0.17486972,0.27024442
288,0,5,0.17554791,0.09149927,0.17554791
289,0,5,0.10865271,0.048184276,0.10865271
290,0,5,0.38683823,0.29480523,0.38683823
291,1,5,0.21837662,0.16886872,0.21837662
292,1,5,0.13262324,0.0787701,0.13262324
293,1,5,0.20074739,0.14697617,0.20074739
294,1,5,0.25204444,0.21777612,0.25204444
295,1,5,0.06010853,0.02723068,0.06010853
296,1,5,0.10298913,0.055405855,0.10298913
297,1,5,0.034084402,0.013343155,0.034084402
298,1,5,0.041111745,0.016837835,0.041111745
299,1,5,0.11760791,0.06644964,0.11760791
300,1,5,0.13425243,0.08012831,0.13425243
301,1,5,0.17082067,0.11266816,0.17082067
302,1,5,0.073074296,0.032693923,0.073074296
303,1,5,0.24595483,0.2071935,0.24595483
304,1,5,0.28546992,0.27924895,0.28546992
305,1,6,0.272577,0.25311422,0.272577
306,1,6,0.2579335,0.22715056,0.2579335
307,1,6,0.12229374,0.069084406,0.12229374
308,1,6,0.009601105,0.002837479,0.009601105
309,1,6,0.0038458016,0.00097095966,0.0038458016
310,1,6,0.009065947,0.0027038455,0.009065947
311,1,6,0.028861858,0.010855138,0.028861858
312,1,6,0.014933717,0.0049108863,0.014933717
313,1,6,0.005350992,0.0014578104,0.005350992
314,1,6,0.0011776873,0.00024932623,0.0011776873
315,1,6,0.0015389886,0.0003437996,0.0015389886
316,1,6,0.0028973809,0.00070619583,0.0028973809
317,1,6,0.001026791,0.00020426512,0.001026791
318,1,6,0.0050008288,0.0012174249,0.0050008288
319,1,6,0.0005548795,0.0001039505,0.0005548795
320,1,6,0.0010045646,0.00020772219,0.0010045646
321,1,6,0.00017174582,3.0398369e-05,0.00017174582
322,1,6,1.5080279e-05,2.026558e-06,1.5080279e-05
323,1,6,2.380898e-05,3.4570694e-06,2.380898e-05
324,1,6,2.3080485e-05,3.2186508e-06,2.3080485e-05
325,1,6,2.8204755e-05,4.2915344e-06,2.8204755e-05
326,1,6,7.3839556e-06,9.536743e-07,7.3839556e-06
327,1,6,2.7638237e-06,3.5762787e-07,2.7638237e-06
328,1,6,4.3365358e-06,5.9604645e-07,4.3365358e-06
329,1,6,0.000107357606,1.859665e-05,0.000107357606
330,1,6,0.00018998783,3.504753e-05,0.00018998783
331,1,6,0.0011318545,0.0002529025,0.0011318545
332,1,6,0.00059018465,0.00012218952,0.00059018465
333,1,6,0.0010304183,0.0002271533,0.0010304183
334,1,6,0.0013675179,0.00031089783,0.0013675179
335,1,6,0.021105466,0.00741601,0.021105466
336,1,6,0.10488467,0.056586564,0.10488467
337,1,6,0.3171976,0.37094915,0.37094915
338,1,7,0.2733887,0.25541496,0.2733887
339,1,7,0.24126285,0.20021534,0.24126285
340,1,6,0.19493875,0.13926953,0.19493875
341,1,7,0.06814332,0.031974852,0.06814332
342,1,7,0.21981487,0.17051321,0.21981487
343,1,7,0.3328352,0.47311276,0.47311276
344,1,7,0.13364495,0.07922304,0.13364495
345,1,7,0.3338555,0.49097592,0.49097592
346,1,6,0.06177243,0.0281744,0.06177243
347,1,6,0.063000455,0.02891016,0.063000455
348,1,6,0.109695636,0.060409963,0.109695636
349,1,6,0.028775046,0.010841489,0.028775046
350,1,6,0.003908577,0.0010317564,0.003908577
351,1,6,0.032392085,0.012529671,0.032392085
352,1,6,0.07125963,0.033921897,0.07125963
353,1,6,0.19539611,0.14073157,0.19539611
354,1,6,0.23342809,0.18941319,0.23342809
355,1,6,0.09567573,0.050104797,0.09567573
356,1,6,0.28652504,0.28276587,0.28652504
357,1,6,0.17295675,0.11635715,0.17295675
358,1,6,0.18631195,0.13032597,0.18631195
359,1,6,0.011922569,0.0037670732,0.011922569
360,1,6,0.0019802614,0.0004760027,0.0019802614
361,1,6,0.008460595,0.002519548,0.008460595
362,1,6,0.06222381,0.028472006,0.06222381
363,1,6,0.059198026,0.026705623,0.059198026
364,1,6,0.0075168125,0.0021951795,0.0075168125
365,1,6,0.044200584,0.018441856,0.044200584
366,1,6,0.005963711,0.001678288,0.005963711
367,1,6,0.004709004,0.0012781024,0.004709004
368,1,6,0.022208037,0.007913411,0.022208037
369,1,6,0.075504854,0.03660631,0.075504854
370,1,6,0.0016309024,0.0003823042,0.0016309024
371,1,6,0.00022793589,4.2796135e-05,0.00022793589
372,1,6,6.918862e-05,1.1563301e-05,6.918862e-05
373,1,6,6.546143e-05,1.0967255e-05,6.546143e-05
374,1,6,4.4681612e-05,7.2717667e-06,4.4681612e-05
375,1,6,1.7741047e-05,2.6226044e-06,1.7741047e-05
376,1,6,0.0002760286,5.2690506e-05,0.0002760286
377,1,6,0.0001661098,3.015995e-05,0.0001661098
378,1,6,0.00035737618,7.033348e-05,0.00035737618
379,1,6,0.00068925106,0.00014483929,0.00068925106
380,1,6,0.0022238004,0.0005415082,0.0022238004
381,1,6,0.0018030069,0.00042766333,0.0018030069
382,1,6,0.0028166184,0.00070762634,0.0028166184
383,1,6,0.0062068147,0.00175488,0.0062068147
384,1,6,0.01987669,0.0069224834,0.01987669
385,1,6,0.03431578,0.013425767,0.03431578
386,1,6,0.01802686,0.0061557293,0.01802686
387,1,6,0.012909668,0.004137993,0.012909668
388,1,6,0.03185638,0.012270808,0.03185638
389,1,6,0.01338786,0.0043178797,0.01338786
390,1,6,0.0059559336,0.0016688704,0.0059559336
391,1,6,0.009166781,0.0026510954,0.009166781
392,1,6,0.0011537293,0.0002554059,0.0011537293
393,1,6,0.0001614798,2.9206276e-05,0.0001614798
394,1,6,0.0011731932,0.000256598,0.0011731932
395,1,6,0.00015257654,2.682209e-05,0.00015257654
396,1,6,0.00012673053,2.2053719e-05,0.00012673053
397,1,6,6.488858e-05,1.04904175e-05,6.488858e-05
398,1,6,0.00016326715,2.7894974e-05,0.00016326715
399,1,6,8.836387e-05,1.4781952e-05,8.836387e-05
400,1,6,7.5794036e-05,1.2755394e-05,7.5794036e-05
401,1,6,9.452274e-05,1.6212463e-05,9.452274e-05
402,1,6,0.0014344489,0.00032925606,0.0014344489
403,1,6,0.0016295842,0.00035333633,0.0016295842
404,1,6,0.0011236841,0.00023716688,0.0011236841
405,1,6,0.0012493856,0.0002630353,0.0012493856
406,1,6,0.002157721,0.00048100948,0.002157721
407,1,6,0.004433732,0.0011392832,0.004433732
408,1,6,0.016812362,0.0056393743,0.016812362
409,1,6,0.120739214,0.06883609,0.120739214
410,1,6,0.016512284,0.0055357814,0.016512284
411,1,6,0.008687751,0.0025438666,0.008687751
412,1,6,0.0009953826,0.00021654367,0.0009953826
413,1,6,0.0007461717,0.00015604496,0.0007461717
414,1,6,0.0009342538,0.00020295382,0.0009342538
415,1,6,0.0003120354,5.7458878e-05,0.0003120354
416,1,6,1.095891e-05,1.4305115e-06,1.095891e-05
417,1,6,3.6524038e-05,5.4836273e-06,3.6524038e-05
418,1,6,0.0002231745,3.9577484e-05,0.0002231745
419,1,6,3.0182826e-05,4.529953e-06,3.0182826e-05
420,1,6,4.258133e-06,5.9604645e-07,4.258133e-06
421,1,6,0.00013038349,2.2888184e-05,0.00013038349
422,1,6,5.6193836e-05,8.940697e-06,5.6193836e-05
423,1,6,0.000107165695,1.8119812e-05,0.000107165695
424,1,6,0.00032928758,6.2704086e-05,0.00032928758
425,1,6,0.00094902836,0.0001989007,0.00094902836
426,1,6,0.0006100265,0.00011861324,0.0006100265
427,1,6,0.0009450653,0.00020080805,0.0009450653
428,1,6,0.0009563402,0.00019699335,0.0009563402
429,1,6,0.029919602,0.009875417,0.029919602
430,1,6,0.013680522,0.0042515397,0.013680522
431,1,6,0.011860245,0.0033367276,0.011860245
432,1,6,0.037600305,0.0136396885,0.037600305
433,1,6,0.005837086,0.0014823079,0.005837086
434,1,6,0.010456709,0.0029918551,0.010456709
435,1,6,0.005865684,0.0014881492,0.005865684
436,1,6,0.20341228,0.13250041,0.20341228
437,1,6,0.18964916,0.1246894,0.18964916
438,1,6,0.26738745,0.24205464,0.26738745
439,1,6,0.02893244,0.010632098,0.02893244
440,1,6,0.010473516,0.0030993223,0.010473516
441,1,6,0.0016572954,0.00035905838,0.0016572954
442,1,6,0.0032064219,0.0007648468,0.0032064219
443,1,6,0.02758476,0.01008606,0.02758476
444,1,6,0.051611647,0.021974802,0.051611647
445,1,6,0.006873112,0.0019736886,0.006873112
446,1,6,0.016409341,0.0054996014,0.016409341
447,1,6,0.0032029022,0.00081950426,0.0032029022
448,1,6,0.005526138,0.0015304685,0.005526138
449,1,6,0.004217885,0.0011215806,0.004217885
450,1,6,0.0012040922,0.00026863813,0.0012040922
451,1,6,0.010440311,0.0031592846,0.010440311
452,1,6,0.051488053,0.019199848,0.051488053
453,1,6,0.16414697,0.08283758,0.16414697
454,1,5,0.38950616,0.35605556,0.38950616
455,1,6,0.43496874,0.37403876,0.43496874
456,1,5,0.41369528,0.46646333,0.46646333
457,1,5,0.46558657,0.5428768,0.5428768
458,1,5,0.01314881,0.0037751198,0.01314881
459,1,5,0.13736138,0.07179165,0.13736138
460,1,6,0.3237352,0.26388985,0.3237352
461,1,6,0.36437827,0.2903188,0.36437827
462,1,6,0.010206612,0.0029397607,0.010206612
463,1,6,0.012675106,0.0039216876,0.012675106
464,1,6,0.065709725,0.025554657,0.065709725
465,1,6,0.0209264,0.0070444345,0.0209264
466,1,6,0.0018427955,0.00040513277,0.0018427955
467,1,6,0.04798542,0.017460346,0.04798542
468,1,6,0.27185372,0.23269248,0.27185372
469,1,6,0.3295404,0.38789487,0.38789487
470,1,6,0.075317025,0.034688413,0.075317025
471,1,6,0.15383148,0.09492391,0.15383148
472,1,6,0.0033986263,0.0008292198,0.0033986263
473,1,6,0.013524462,0.0039765835,0.013524462
474,1,6,0.034783445,0.0122228265,0.034783445
475,1,6,0.031472325,0.010748208,0.031472325
476,1,6,0.008163136,0.0021734834,0.008163136
477,1,6,0.0024818752,0.0005686879,0.0024818752
478,1,6,0.00055325154,0.00010859966,0.00055325154
479,1,6,0.0015497237,0.00033473969,0.0015497237
480,1,6,0.0004147845,7.760525e-05,0.0004147845
481,1,6,0.0009697636,0.00019735098,0.0009697636
482,1,6,0.008001546,0.0022479892,0.008001546
483,1,6,0.011963025,0.003520906,0.011963025
484,1,6,0.02079482,0.007030189,0.02079482
485,1,6,0.011525038,0.003237605,0.011525038
486,1,6,0.0023108087,0.0005312562,0.0023108087
487,1,6,0.106983505,0.05338025,0.106983505
488,1,6,0.1021414,0.04732752,0.1021414
489,1,6,0.1917792,0.124207735,0.1917792
490,1,6,0.008681217,0.0023768544,0.008681217
491,1,6,0.0013169752,0.000277102,0.0013169752
492,1,6,0.000696753,0.00013744831,0.000696753
493,1,6,0.019081574,0.0059844255,0.019081574
494,1,6,0.011028866,0.0032427907,0.011028866
495,1,6,0.007782181,0.0021845102,0.007782181
496,1,6,0.0011872678,0.00026637316,0.0011872678
497,1,6,0.00020473212,3.683567e-05,0.00020473212
498,1,6,0.0025881687,0.0006352067,0.0025881687
499,1,6,0.015259501,0.0045247674,0.015259501
500,1,6,0.0045385673,0.0011383295,0.0045385673
501,1,6,0.000114045375,1.8835068e-05,0.000114045375
502,1,6,0.0068860822,0.0018578768,0.0068860822
503,1,6,0.0037841785,0.0009575486,0.0037841785
504,1,6,0.0033919006,0.0007995963,0.0033919006
505,1,6,0.0076349736,0.0020096302,0.0076349736
506,1,6,0.015246611,0.0045075417,0.015246611
507,1,6,0.024303386,0.0077590942,0.024303386
508,1,6,0.021726409,0.0070843697,0.021726409
509,1,6,0.15465522,0.07995659,0.15465522
510,1,6,0.07623061,0.032056034,0.07623061
511,1,6,0.14028192,0.07789707,0.14028192
512,1,6,0.39472228,0.3422165,0.39472228
513,1,6,0.1398099,0.0828132,0.1398099
514,1,6,0.20033492,0.13682485,0.20033492
515,1,6,0.12647066,0.07316947,0.12647066
516,1,6,0.332715,0.42759758,0.42759758
517,1,6,0.20995322,0.15395612,0.20995322
518,1,6,0.076915756,0.036987424,0.076915756
519,1,6,0.045706294,0.019184053,0.045706294
520,1,6,0.026006894,0.009545624,0.026006894
521,1,6,0.014045822,0.0045467615,0.014045822
522,1,6,0.10911519,0.05891919,0.10911519
523,1,6,0.025286727,0.0090812445,0.025286727
524,1,6,0.00843747,0.0024906397,0.00843747
525,1,6,0.006099195,0.0015774965,0.006099195
526,1,6,0.08193355,0.036699593,0.08193355
527,1,6,0.027919363,0.009373546,0.027919363
528,1,6,0.050857395,0.020896673,0.050857395
529,1,6,0.14442916,0.07135737,0.14442916
530,1,6,0.007171933,0.0018866062,0.007171933
531,1,6,0.013808423,0.0042410493,0.013808423
532,1,6,0.13936009,0.069128215,0.13936009
533,1,6,0.035761546,0.012274206,0.035761546
534,1,6,0.01306354,0.004027188,0.01306354
535,1,6,0.05000712,0.021023154,0.05000712
536,1,6,0.048601083,0.020618618,0.048601083
537,1,6,0.0359576,0.014148295,0.0359576
538,1,6,0.0074413177,0.0021498203,0.0074413177
539,1,6,0.005017159,0.0013622642,0.005017159
540,1,6,0.020029327,0.006962836,0.020029327
541,1,6,0.017276445,0.0058418512,0.017276445
542,1,6,0.007797876,0.0022845268,0.007797876
543,1,6,0.0014556746,0.00033593178,0.0014556746
544,1,6,0.00063909515,0.00013291836,0.00063909515
545,1,6,0.00021865191,4.053116e-05,0.00021865191
546,1,6,0.00070274976,0.00014841557,0.00070274976
547,1,6,0.00097237836,0.0002129674,0.00097237836
548,1,6,0.013827342,0.004486501,0.013827342
549,1,6,0.0023565146,0.0005787611,0.0023565146
550,1,6,0.0016181533,0.0003771782,0.0016181533
551,1,6,0.0075576897,0.0021942258,0.0075576897
552,1,6,0.014124866,0.004596591,0.014124866
553,1,6,0.06686413,0.03095305,0.06686413
554,1,6,0.15699542,0.10036796,0.15699542
555,1,6,0.010962538,0.0033994317,0.010962538
556,1,6,0.1330219,0.07777983,0.1330219
557,1,6,0.017331794,0.0058344603,0.017331794
558,1,6,0.06049906,0.026016653,0.06049906
559,1,6,0.001890545,0.0004476905,0.001890545
