window,actual,predict,entropy,un_prob,overall
1,0,0,0.15965608,0.09254354,0.15965608
2,0,0,0.009779545,0.0027484298,0.009779545
3,0,0,0.13291807,0.06385428,0.13291807
4,0,0,0.020406235,0.0062812567,0.020406235
5,0,0,0.09934166,0.046813846,0.09934166
6,0,0,0.17026125,0.10116178,0.17026125
7,0,0,0.19210637,0.11886203,0.19210637
8,0,0,0.08500873,0.037396193,0.08500873
9,0,0,0.12748286,0.06156379,0.12748286
10,0,0,0.098161966,0.048157692,0.098161966
11,0,0,0.120484784,0.06416112,0.120484784
12,0,0,0.018235989,0.005792141,0.018235989
13,0,0,0.009784095,0.0028339028,0.009784095
14,0,0,0.003913337,0.0009300113,0.003913337
15,0,0,0.0013145288,0.0002734065,0.0013145288
16,0,0,0.008995125,0.002359748,0.008995125
17,0,0,0.0016037188,0.00034153461,0.0016037188
18,0,0,0.0039679636,0.00090920925,0.0039679636
19,0,0,0.0075951265,0.0019161701,0.0075951265
20,0,0,0.03634385,0.011502206,0.03634385
21,0,0,0.010855078,0.002871573,0.010855078
22,0,0,0.039464165,0.013376772,0.039464165
23,0,0,0.022727104,0.0070311427,0.022727104
24,0,0,0.046498094,0.016427577,0.046498094
25,0,0,0.007802144,0.002111733,0.007802144
26,0,0,0.010542439,0.0028075576,0.010542439
27,0,0,0.0059742136,0.0014869571,0.0059742136
28,0,0,0.0074517163,0.0019140244,0.0074517163
29,0,0,0.010978745,0.002908945,0.010978745
30,0,0,0.0038374206,0.00090038776,0.0038374206
31,0,0,0.008384584,0.0021008253,0.008384584
32,0,0,0.009574163,0.0024876595,0.009574163
33,0,0,0.00470085,0.00109303,0.00470085
34,0,0,0.013735157,0.0039193034,0.013735157
35,0,0,0.0032649108,0.00073212385,0.0032649108
36,0,0,0.0040056496,0.0009188652,0.0040056496
37,0,0,0.004957101,0.0010943413,0.004957101
38,0,0,0.017464103,0.0050197244,0.017464103
39,0,0,0.004497628,0.0010707974,0.004497628
40,0,0,0.002337839,0.0005194545,0.002337839
41,0,0,0.0059318733,0.0015180707,0.0059318733
42,0,0,0.0014577664,0.00030446053,0.0014577664
43,0,0,0.010498464,0.0029678345,0.010498464
44,0,0,0.002501432,0.00055867434,0.002501432
45,0,0,0.0032585422,0.00075131655,0.0032585422
46,0,0,0.0031646192,0.00073581934,0.0031646192
47,0,0,0.0015008516,0.00030112267,0.0015008516
48,0,0,0.0014306228,0.00028902292,0.0014306228
49,0,0,0.006119107,0.0014698505,0.006119107
50,0,0,0.00147029,0.0003004074,0.00147029
51,0,0,0.0088057,0.0022202134,0.0088057
52,0,0,0.0027161338,0.0006183386,0.0027161338
53,0,0,0.017290153,0.005151212,0.017290153
54,0,0,0.0061852974,0.0015500784,0.0061852974
55,0,0,0.0072828336,0.001834929,0.0072828336
56,0,0,0.008083532,0.0021154284,0.008083532
57,0,0,0.013329831,0.003702104,0.013329831
58,0,0,0.0058671352,0.0014207363,0.0058671352
59,0,0,0.015660949,0.0044981837,0.015660949
60,0,0,0.003035732,0.0006759167,0.003035732
61,0,0,0.011961674,0.0033348203,0.011961674
62,0,0,0.014408387,0.004104376,0.014408387
63,0,0,0.0053202007,0.0012960434,0.0053202007
64,0,0,0.0077879126,0.0021218061,0.0077879126
65,0,0,0.017260043,0.0049110055,0.017260043
66,0,0,0.033541065,0.010958254,0.033541065
67,0,0,0.013128192,0.004036069,0.013128192
68,0,0,0.07937008,0.03001374,0.07937008
69,0,0,0.05061359,0.018827617,0.05061359
70,0,0,0.028965466,0.009221315,0.028965466
71,0,0,0.005698441,0.0013989806,0.005698441
72,0,0,0.009072011,0.0023211837,0.009072011
73,0,0,0.007507332,0.001909554,0.007507332
74,0,0,0.0066438955,0.0016421676,0.0066438955
75,0,0,0.0028431935,0.0006275773,0.0028431935
76,0,0,0.019431094,0.005528927,0.019431094
