window,actual,predict,entropy,un_prob,overall
107,0,0,0.0076776342,0.0021867752,0.0076776342
108,0,0,0.0046954188,0.0012609363,0.0046954188
109,0,0,0.013342954,0.004281819,0.013342954
110,0,0,0.0039142,0.0010322332,0.0039142
111,0,0,0.010314977,0.0031343102,0.010314977
112,0,0,0.0071686446,0.002048552,0.0071686446
113,0,0,0.005235329,0.0014293194,0.005235329
114,0,0,0.007000369,0.0019965768,0.007000369
115,0,0,0.008816503,0.0024724603,0.008816503
116,0,0,0.022737773,0.007174492,0.022737773
117,0,0,0.055764474,0.02125442,0.055764474
118,0,0,0.1404883,0.07770759,0.1404883
119,0,0,0.090120755,0.04021734,0.090120755
120,0,0,0.041314468,0.014556646,0.041314468
121,0,0,0.04125454,0.015184283,0.04125454
122,0,0,0.028756646,0.0096665025,0.028756646
123,0,0,0.012490828,0.0036665201,0.012490828
124,0,0,0.013897243,0.004307449,0.013897243
125,0,0,0.00805635,0.0023203492,0.00805635
126,0,0,0.0035020045,0.0009018183,0.0035020045
127,0,0,0.0031880313,0.00079375505,0.0031880313
128,0,0,0.001089999,0.00023514032,0.001089999
129,0,0,0.0023652022,0.00057154894,0.0023652022
130,0,0,0.0012452283,0.00027161837,0.0012452283
131,0,0,0.0006412336,0.00013113022,0.0006412336
132,0,0,0.0015098986,0.00033676624,0.0015098986
133,0,0,0.0007671384,0.00015413761,0.0007671384
134,0,0,0.0010554679,0.00022655725,0.0010554679
135,0,0,0.003921097,0.00095027685,0.003921097
136,0,0,0.0024188622,0.0005605817,0.0024188622
137,0,0,0.0020768337,0.0004887581,0.0020768337
138,0,0,0.0015357732,0.00034880638,0.0015357732
139,0,0,0.0047729523,0.0012590289,0.0047729523
140,0,0,0.0068515064,0.0017822385,0.0068515064
141,0,0,0.0031660087,0.0007445216,0.0031660087
142,0,0,0.0029985725,0.0006995201,0.0029985725
143,0,0,0.0019806162,0.0004464984,0.0019806162
144,0,0,0.0019541434,0.0004466176,0.0019541434
145,0,0,0.0032245568,0.0007623434,0.0032245568
146,0,0,0.0050820042,0.0013059974,0.0050820042
147,0,0,0.002511262,0.00060141087,0.002511262
148,0,0,0.0028637624,0.00071567297,0.0028637624
149,0,0,0.0049074637,0.0013347864,0.0049074637
150,0,0,0.012165156,0.003847897,0.012165156
151,0,0,0.04955414,0.021108806,0.04955414
152,0,0,0.058640495,0.026171982,0.058640495
153,0,0,0.094008416,0.048500836,0.094008416
154,0,0,0.09461927,0.048879802,0.09461927
155,0,0,0.03700959,0.014642239,0.03700959
156,0,0,0.03217839,0.012390256,0.03217839
157,0,0,0.023848442,0.008578956,0.023848442
158,0,0,0.015356528,0.0050731897,0.015356528
159,0,0,0.024171313,0.008756399,0.024171313
160,0,0,0.02527745,0.009240627,0.02527745
161,0,0,0.01633435,0.005464077,0.01633435
162,0,0,0.025934737,0.009531438,0.025934737
163,0,0,0.028219013,0.010553479,0.028219013
164,0,0,0.028657235,0.010780275,0.028657235
165,0,0,0.022757528,0.008121371,0.022757528
166,0,0,0.0588016,0.026436329,0.0588016
167,0,0,0.03067146,0.011690497,0.03067146
168,0,0,0.055897232,0.024753392,0.055897232
169,0,0,0.056960564,0.025367856,0.056960564
170,0,0,0.057229683,0.025444746,0.057229683
171,0,0,0.086895704,0.04391986,0.086895704
172,0,0,0.14213124,0.086658,0.14213124
173,0,0,0.1299808,0.07633525,0.1299808
174,0,0,0.11227304,0.06213647,0.11227304
175,0,0,0.12230113,0.0699057,0.12230113
176,0,0,0.0793043,0.03878808,0.0793043
177,0,0,0.044970576,0.018763304,0.044970576
178,0,0,0.041834865,0.017136514,0.041834865
179,0,0,0.041880883,0.017169595,0.041880883
180,0,0,0.016027566,0.005297363,0.016027566
181,0,0,0.03263865,0.012468278,0.03263865
182,0,0,0.054683097,0.023943305,0.054683097
183,0,0,0.043672595,0.018031538,0.043672595
184,0,0,0.16526978,0.10834104,0.16526978
185,0,0,0.14901704,0.09287429,0.14901704
186,0,0,0.12199906,0.06982547,0.12199906
187,0,0,0.072619244,0.034751356,0.072619244
188,0,0,0.10339032,0.055673182,0.10339032
189,0,0,0.12539749,0.07272029,0.12539749
190,0,0,0.17506285,0.118236125,0.17506285
191,0,0,0.08649802,0.04374373,0.08649802
192,0,0,0.035181716,0.01385057,0.035181716
193,0,0,0.039076805,0.015781343,0.039076805
194,0,0,0.015220334,0.005015373,0.015220334
195,0,0,0.067928426,0.031837404,0.067928426
196,0,0,0.070319176,0.032678425,0.070319176
197,0,0,0.026324632,0.009498477,0.026324632
198,0,0,0.0380654,0.014788151,0.0380654
199,0,0,0.04410235,0.017706096,0.04410235
200,0,0,0.05649014,0.024420083,0.05649014
201,0,0,0.052583482,0.021542132,0.052583482
202,0,0,0.051804394,0.02194506,0.051804394
203,0,0,0.04385727,0.01735735,0.04385727
204,0,0,0.087147325,0.042494833,0.087147325
205,0,0,0.064413324,0.028068006,0.064413324
206,0,0,0.089901984,0.044990003,0.089901984
207,0,0,0.06465683,0.027679801,0.06465683
208,0,0,0.043702617,0.016318202,0.043702617
209,0,0,0.036046788,0.013972759,0.036046788
210,0,0,0.037289996,0.0142146945,0.037289996
211,0,0,0.052073248,0.02211243,0.052073248
212,0,0,0.03139687,0.01173985,0.03139687
213,0,0,0.03542885,0.01336962,0.03542885
214,0,0,0.037720166,0.014101982,0.037720166
215,0,0,0.038679536,0.013816714,0.038679536
216,0,0,0.049182646,0.018912315,0.049182646
217,0,0,0.086620525,0.036463976,0.086620525
218,0,0,0.09345181,0.03712094,0.09345181
219,0,0,0.08898012,0.036793947,0.08898012
220,0,0,0.07662171,0.032034814,0.07662171
221,0,0,0.11061955,0.054133177,0.11061955
222,0,0,0.11510463,0.058284223,0.11510463
223,0,0,0.122639984,0.061130345,0.122639984
224,0,0,0.087288916,0.040958345,0.087288916
225,0,0,0.09393687,0.04327202,0.09393687
226,0,0,0.0785427,0.035987318,0.0785427
227,0,0,0.08183555,0.038584292,0.08183555
228,0,0,0.08960428,0.041735053,0.08960428
229,0,0,0.094811805,0.043127656,0.094811805
230,0,0,0.11754004,0.05755347,0.11754004
231,0,0,0.11025062,0.049664676,0.11025062
232,0,0,0.07185925,0.031315744,0.07185925
233,0,0,0.08444846,0.037798524,0.08444846
234,0,0,0.07209921,0.031051576,0.07209921
235,0,0,0.053534374,0.021317244,0.053534374
236,0,0,0.066801436,0.029264629,0.066801436
237,0,0,0.053554717,0.022301614,0.053554717
238,0,0,0.048141804,0.019195378,0.048141804
239,0,0,0.04687216,0.018576682,0.04687216
240,0,0,0.03971786,0.015537143,0.03971786
241,0,0,0.066372514,0.029028773,0.066372514
242,0,0,0.041626923,0.015515089,0.041626923
243,0,0,0.04146194,0.016372561,0.04146194
244,0,0,0.04697472,0.018562555,0.04697472
245,0,0,0.06791296,0.030157983,0.06791296
246,0,0,0.063011974,0.026631355,0.063011974
247,0,0,0.07650247,0.034971774,0.07650247
248,0,0,0.09078678,0.04379058,0.09078678
249,0,0,0.08467109,0.039408505,0.08467109
250,0,0,0.06931395,0.03080988,0.06931395
251,0,0,0.10706874,0.05570042,0.10706874
252,0,0,0.085790835,0.04103583,0.085790835
253,0,0,0.060944963,0.026886761,0.060944963
254,0,0,0.047776215,0.01994735,0.047776215
255,0,0,0.03334757,0.012813866,0.03334757
256,0,0,0.040814158,0.016462386,0.040814158
257,0,0,0.07208504,0.033661664,0.07208504
258,0,0,0.051568307,0.021933794,0.051568307
259,0,0,0.06635902,0.028984487,0.06635902
260,0,0,0.070597805,0.030705392,0.070597805
261,0,0,0.11594164,0.06040734,0.11594164
262,0,0,0.12923314,0.06276518,0.12923314
263,0,0,0.17677361,0.08479887,0.17677361
264,0,0,0.1935002,0.10198575,0.1935002
265,0,0,0.198339,0.09874314,0.198339
266,0,0,0.2357898,0.11763358,0.2357898
267,0,0,0.14257938,0.067153394,0.14257938
268,0,0,0.12832662,0.06342691,0.12832662
269,0,0,0.15668291,0.08243364,0.15668291
270,0,0,0.15718034,0.08372253,0.15718034
271,0,0,0.12447263,0.06139934,0.12447263
272,0,0,0.16438502,0.0887658,0.16438502
273,0,0,0.1612858,0.07903844,0.1612858
274,0,0,0.12177955,0.054247618,0.12177955
275,0,0,0.10548272,0.045172215,0.10548272
276,0,0,0.123369075,0.05456078,0.123369075
277,0,0,0.18384081,0.09210122,0.18384081
278,0,0,0.30098298,0.18215275,0.30098298
279,0,0,0.1414968,0.06407225,0.1414968
280,0,0,0.15224162,0.071305335,0.15224162
281,0,0,0.10179624,0.046042502,0.10179624
282,0,0,0.099654086,0.045686662,0.099654086
283,0,0,0.07985924,0.03486699,0.07985924
284,0,0,0.111339204,0.046633363,0.111339204
285,0,0,0.07219707,0.028599441,0.07219707
286,0,0,0.03876032,0.01409018,0.03876032
287,0,0,0.08288901,0.033233464,0.08288901
288,0,0,0.0643651,0.024226129,0.0643651
289,0,0,0.13845946,0.06326729,0.13845946
290,0,0,0.26532134,0.14268899,0.26532134
291,1,0,0.066891246,0.031249762,0.066891246
292,1,0,0.16764124,0.11084211,0.16764124
293,1,3,0.13750261,0.08259624,0.13750261
294,1,3,0.09714501,0.051090896,0.09714501
295,1,3,0.0021268313,0.00050640106,0.0021268313
296,1,3,0.000916965,0.00018495321,0.000916965
297,1,3,0.004436798,0.0010982752,0.004436798
298,1,3,0.003540257,0.00091445446,0.003540257
299,1,3,0.008315937,0.0024608374,0.008315937
300,1,3,0.022765733,0.00813818,0.022765733
301,1,3,0.0034211343,0.00088471174,0.0034211343
302,1,3,0.022305984,0.007943451,0.022305984
303,1,3,0.076254964,0.03706193,0.076254964
304,1,2,0.10565786,0.05716592,0.10565786
305,1,3,0.2170516,0.15355426,0.2170516
306,1,2,0.045868512,0.018695593,0.045868512
307,1,2,0.13470414,0.080334365,0.13470414
308,1,2,0.084217146,0.042025506,0.084217146
309,1,2,0.20838417,0.15554035,0.20838417
310,1,2,0.07046461,0.033284187,0.07046461
311,1,2,0.048949577,0.020719469,0.048949577
312,1,2,0.07557325,0.03633946,0.07557325
313,1,2,0.10401851,0.054779947,0.10401851
314,1,2,0.10837296,0.05855632,0.10837296
315,1,2,0.2140439,0.15390682,0.2140439
316,1,2,0.2937449,0.25808752,0.2937449
317,1,2,0.27109638,0.22218025,0.27109638
318,1,3,0.3172946,0.32893807,0.32893807
319,1,2,0.32576206,0.23293108,0.32576206
320,1,3,0.3809054,0.2750036,0.3809054
321,1,3,0.29186982,0.17665511,0.29186982
322,1,3,0.51651883,0.49060893,0.51651883
323,1,0,0.5550849,0.6250421,0.6250421
324,1,3,0.20593573,0.1259889,0.20593573
325,1,0,0.41991645,0.4658711,0.4658711
326,1,0,0.2368528,0.13871717,0.2368528
327,1,0,0.11322198,0.0536021,0.11322198
328,1,0,0.18000399,0.09332311,0.18000399
329,1,0,0.49362826,0.5130391,0.5130391
330,1,3,0.26248246,0.19490677,0.26248246
331,1,0,0.5121578,0.5463338,0.5463338
332,1,0,0.3402205,0.35574335,0.35574335
333,1,0,0.33181185,0.26957202,0.33181185
334,1,3,0.03853357,0.014955342,0.03853357
335,1,3,0.003953787,0.0010065436,0.003953787
336,1,3,0.0009788782,0.00019925833,0.0009788782
337,1,3,0.00030979482,5.722046e-05,0.00030979482
338,1,3,0.00037448274,6.92606e-05,0.00037448274
339,1,3,0.00016156254,2.8014183e-05,0.00016156254
340,1,3,3.433261e-05,5.1259995e-06,3.433261e-05
341,1,3,4.8682345e-05,7.5101852e-06,4.8682345e-05
342,1,3,0.0018589185,0.0004106164,0.0018589185
343,1,3,0.00054240006,0.000104665756,0.00054240006
344,1,3,5.720759e-05,8.940697e-06,5.720759e-05
345,1,3,9.6508265e-05,1.6331673e-05,9.6508265e-05
346,1,3,0.00031193215,6.03199e-05,0.00031193215
347,1,3,0.0027743543,0.00068748,0.0027743543
348,1,3,0.0010397614,0.00022166967,0.0010397614
349,1,3,0.0007271718,0.00015354156,0.0007271718
350,1,3,0.0012472938,0.00028258562,0.0012472938
351,1,3,0.022750784,0.008090556,0.022750784
352,1,3,0.008277748,0.002319336,0.008277748
353,1,3,0.2816979,0.21760148,0.2816979
354,1,3,0.35340822,0.4043228,0.4043228
355,1,1,0.093554966,0.039482236,0.093554966
356,1,1,0.020064173,0.006144345,0.020064173
357,1,1,0.020821696,0.0065020323,0.020821696
358,1,1,0.010426811,0.0028913617,0.010426811
359,1,1,0.03419824,0.012818992,0.03419824
360,1,1,0.02228966,0.007801831,0.02228966
361,1,1,0.00037671407,7.355213e-05,0.00037671407
362,1,1,4.5639536e-05,7.1525574e-06,4.5639536e-05
363,1,1,5.718223e-05,8.940697e-06,5.718223e-05
364,1,1,0.00012777919,2.169609e-05,0.00012777919
365,1,1,6.547849e-05,1.04904175e-05,6.547849e-05
366,1,1,0.00015562483,2.6106834e-05,0.00015562483
367,1,1,0.0005423591,0.00010216236,0.0005423591
368,1,3,0.020135332,0.006922841,0.020135332
369,1,3,0.00012338857,2.1338463e-05,0.00012338857
370,1,3,1.0317865e-05,1.4305115e-06,1.0317865e-05
371,1,3,2.0565882e-05,2.9802322e-06,2.0565882e-05
372,1,3,7.792076e-06,1.0728836e-06,7.792076e-06
373,1,3,4.1715233e-05,6.4373016e-06,4.1715233e-05
374,1,3,0.00016949736,3.0398369e-05,0.00016949736
375,1,3,6.5497276e-05,1.0728836e-05,6.5497276e-05
376,1,3,0.024386011,0.00853157,0.024386011
377,1,1,0.01441828,0.004705012,0.01441828
378,1,1,0.017352335,0.0058522224,0.017352335
379,1,1,0.00302153,0.00076568127,0.00302153
380,1,1,0.01074587,0.0033085346,0.01074587
381,1,1,7.332298e-05,1.168251e-05,7.332298e-05
382,1,1,0.0010642441,0.00022298098,0.0010642441
383,1,1,0.0092277415,0.0027198792,0.0092277415
384,1,1,0.00045562614,8.714199e-05,0.00045562614
385,1,1,0.0013052133,0.0002757907,0.0013052133
386,1,1,0.03367382,0.012379706,0.03367382
387,1,1,0.011357816,0.003415823,0.011357816
388,1,1,0.0033172304,0.00080519915,0.0033172304
389,1,1,0.009930186,0.002774179,0.009930186
390,1,1,0.08085736,0.035967827,0.08085736
391,1,1,0.0025462185,0.00056153536,0.0025462185
392,1,1,0.0039813067,0.00096064806,0.0039813067
393,1,1,0.000111488655,1.8000603e-05,0.000111488655
394,1,1,0.06385318,0.028529823,0.06385318
395,1,1,0.000776915,0.00015425682,0.000776915
396,1,1,0.032640927,0.012206137,0.032640927
397,1,1,0.00178931,0.00039190054,0.00178931
398,1,1,0.04740534,0.019544244,0.04740534
399,1,1,0.002455189,0.00055748224,0.002455189
400,1,1,0.06831746,0.026777685,0.06831746
401,1,1,0.09441432,0.043648005,0.09441432
402,1,1,0.045206003,0.017825603,0.045206003
403,1,1,0.010006684,0.0027177334,0.010006684
404,1,1,0.011614602,0.003335297,0.011614602
405,1,1,0.045131933,0.017568529,0.045131933
406,1,1,0.023277028,0.007933915,0.023277028
407,1,1,0.06893041,0.031173527,0.06893041
408,1,1,0.23549457,0.18022078,0.23549457
409,1,1,0.11736427,0.065142095,0.11736427
410,1,1,0.0019621113,0.00045788288,0.0019621113
411,1,1,0.027994841,0.010187089,0.027994841
412,1,1,0.0020000932,0.00044435263,0.0020000932
413,1,1,0.005492439,0.0013811588,0.005492439
414,1,1,0.0013928195,0.00031507015,0.0013928195
415,1,1,0.0025233382,0.000572443,0.0025233382
416,1,1,0.0012807521,0.00026506186,0.0012807521
417,1,1,0.00070192013,0.00013625622,0.00070192013
418,1,1,0.09934317,0.046102583,0.09934317
419,1,1,0.03950599,0.015148461,0.03950599
420,1,1,0.02420126,0.008045018,0.02420126
421,1,1,0.14080426,0.08081019,0.14080426
422,1,1,0.0027365857,0.00063818693,0.0027365857
423,1,1,0.05290642,0.02288574,0.05290642
424,1,1,0.027441334,0.010038018,0.027441334
425,1,1,0.01698118,0.00565958,0.01698118
426,1,1,0.0013044354,0.00028413534,0.0013044354
427,1,1,0.0054648435,0.0014691353,0.0054648435
428,1,1,0.0022400494,0.000505805,0.0022400494
429,1,1,0.00026812282,4.720688e-05,0.00026812282
430,1,1,0.00025820077,4.6491623e-05,0.00025820077
431,1,1,0.00085146277,0.00016832352,0.00085146277
432,1,1,0.0004313817,7.867813e-05,0.0004313817
433,1,1,0.0006191465,0.00011861324,0.0006191465
434,1,1,0.0004154405,7.605553e-05,0.0004154405
435,1,1,0.00031613302,5.6505203e-05,0.00031613302
436,1,1,0.000103082006,1.66893e-05,0.000103082006
437,1,1,0.0010367588,0.00021582842,0.0010367588
438,1,1,0.00317778,0.00075244904,0.00317778
439,1,1,0.0036399907,0.0008548498,0.0036399907
440,1,1,0.009306824,0.0027353764,0.009306824
441,1,1,0.002521811,0.00059342384,0.002521811
442,1,1,0.0046736584,0.0011919737,0.0046736584
443,1,1,0.0068755057,0.0017402768,0.0068755057
444,1,1,0.03056614,0.010332465,0.03056614
445,1,1,0.018033879,0.0054454803,0.018033879
446,1,1,0.0014486527,0.00030100346,0.0014486527
447,1,1,0.0008702405,0.00017166138,0.0008702405
448,1,1,0.009516422,0.0025661588,0.009516422
449,1,1,0.0016858745,0.00035226345,0.0016858745
450,1,1,0.0004128803,7.712841e-05,0.0004128803
451,1,1,0.00035203522,6.246567e-05,0.00035203522
452,1,1,0.00011473025,1.8954277e-05,0.00011473025
453,1,1,8.827759e-05,1.3828278e-05,8.827759e-05
454,1,1,0.0023064301,0.0005326867,0.0023064301
455,1,1,0.0006905273,0.00013184547,0.0006905273
456,1,1,0.0050027804,0.0013200641,0.0050027804
457,1,1,0.00011854615,1.9311905e-05,0.00011854615
458,1,1,0.008697555,0.0025232434,0.008697555
459,1,1,0.015150895,0.0049179792,0.015150895
460,1,1,0.037124947,0.014524281,0.037124947
461,1,1,0.023453172,0.008260965,0.023453172
462,1,1,0.02474403,0.008665264,0.02474403
463,1,1,0.0018754563,0.0004054904,0.0018754563
464,1,1,0.009651096,0.002821684,0.009651096
465,1,1,0.010045716,0.002621889,0.010045716
466,1,1,0.0023474132,0.0004967451,0.0023474132
467,1,1,0.012290107,0.0033453703,0.012290107
468,1,1,0.015793536,0.004552543,0.015793536
469,1,1,0.041595284,0.01597023,0.041595284
470,1,1,0.009120136,0.0025349855,0.009120136
471,1,1,0.0032770773,0.00076532364,0.0032770773
472,1,1,0.0035094752,0.00078976154,0.0035094752
473,1,1,0.001164809,0.00023716688,0.001164809
474,1,1,0.00019517995,3.2782555e-05,0.00019517995
475,1,1,0.0005400851,0.00010097027,0.0005400851
476,1,1,0.00015721109,2.6106834e-05,0.00015721109
477,1,1,0.0002757564,4.7564507e-05,0.0002757564
478,1,1,0.00038927599,7.045269e-05,0.00038927599
479,1,1,0.00056643353,0.00011253357,0.00056643353
480,1,1,0.00036823264,7.1167946e-05,0.00036823264
481,1,1,0.0022116932,0.0005185008,0.0022116932
482,1,1,0.00021986497,3.886223e-05,0.00021986497
483,1,1,0.00015608426,2.6345253e-05,0.00015608426
484,1,1,0.0017879932,0.00038665533,0.0017879932
485,1,1,0.00019243591,3.373623e-05,0.00019243591
486,1,1,0.00010121724,1.5974045e-05,0.00010121724
487,1,1,2.937483e-05,4.4107437e-06,2.937483e-05
488,1,1,0.0002470358,4.339218e-05,0.0002470358
489,1,1,4.1716656e-05,6.198883e-06,4.1716656e-05
490,1,1,0.00057441235,0.000106453896,0.00057441235
491,1,1,0.00023806046,4.0769577e-05,0.00023806046
492,1,1,0.00040788704,7.605553e-05,0.00040788704
493,1,1,2.1009731e-05,2.9802322e-06,2.1009731e-05
494,1,1,0.00048346113,9.524822e-05,0.00048346113
495,1,1,0.00080951466,0.00016725063,0.00080951466
496,1,1,0.00015351844,2.5629997e-05,0.00015351844
497,1,1,0.00018971821,3.3974648e-05,0.00018971821
498,1,1,0.00046692422,8.928776e-05,0.00046692422
499,1,1,0.0001868825,3.194809e-05,0.0001868825
500,1,1,0.0005145878,9.8228455e-05,0.0005145878
501,1,1,0.0008472746,0.00017529726,0.0008472746
502,1,1,0.0008606964,0.00017303228,0.0008606964
503,1,1,3.7910548e-05,5.722046e-06,3.7910548e-05
504,1,1,0.00017670539,2.9802322e-05,0.00017670539
505,1,1,2.8147653e-05,4.053116e-06,2.8147653e-05
506,1,1,0.00038953582,7.176399e-05,0.00038953582
507,1,1,0.0058553745,0.0014852881,0.0058553745
508,1,1,0.009046939,0.0024794936,0.009046939
509,1,1,7.5642856e-05,1.2040138e-05,7.5642856e-05
510,1,1,0.002234727,0.0005003214,0.002234727
511,1,1,0.00039716688,7.1406364e-05,0.00039716688
512,1,1,0.00016850403,2.861023e-05,0.00016850403
513,1,1,0.0040340484,0.0009507537,0.0040340484
514,1,1,0.0010635344,0.00021451712,0.0010635344
515,1,1,0.036343776,0.012516081,0.036343776
516,1,1,0.018216843,0.005466819,0.018216843
517,1,1,0.0030145613,0.00070023537,0.0030145613
518,1,1,0.02990836,0.010033488,0.02990836
519,1,1,0.003213951,0.0007593632,0.003213951
520,1,1,0.04202263,0.017056286,0.04202263
521,1,1,0.00082163187,0.00016224384,0.00082163187
522,1,1,0.023892306,0.008265138,0.023892306
523,1,1,0.00026447815,4.6610832e-05,0.00026447815
524,1,1,0.00033572284,6.175041e-05,0.00033572284
525,1,1,3.5890782e-05,5.2452087e-06,3.5890782e-05
526,1,1,0.00014002445,2.2888184e-05,0.00014002445
527,1,1,3.8166894e-05,5.722046e-06,3.8166894e-05
528,1,1,1.2767354e-05,1.66893e-06,1.2767354e-05
529,1,1,0.00029804464,5.340576e-05,0.00029804464
530,1,1,6.0708644e-05,9.417534e-06,6.0708644e-05
531,1,1,5.3249707e-05,7.987022e-06,5.3249707e-05
532,1,1,0.0006707454,0.0001308918,0.0006707454
533,1,1,0.014411735,0.0045782924,0.014411735
534,1,1,0.0005189675,9.608269e-05,0.0005189675
535,1,1,0.0046157064,0.0011077523,0.0046157064
536,1,1,0.0015883531,0.000330925,0.0015883531
537,1,1,0.00589433,0.0015316606,0.00589433
538,1,1,0.019101089,0.00562799,0.019101089
539,1,1,0.0042056977,0.0009727478,0.0042056977
540,1,1,0.0069487216,0.0017566681,0.0069487216
541,1,1,0.009012136,0.0025527477,0.009012136
542,1,1,0.016200958,0.0049464107,0.016200958
