window,actual,predict,entropy,un_prob,overall
72,0,0,0.019197542,0.0066200495,0.019197542
73,0,0,0.011995659,0.0037751198,0.011995659
74,0,0,0.032316033,0.012457371,0.032316033
75,0,0,0.00882313,0.0026382804,0.00882313
76,0,0,0.018299118,0.0062360168,0.018299118
77,0,0,0.033254262,0.012840152,0.033254262
78,0,0,0.019313658,0.006642878,0.019313658
79,0,0,0.009695695,0.0029454231,0.009695695
80,0,0,0.018095223,0.0061538815,0.018095223
81,0,0,0.025207575,0.0091894865,0.025207575
82,0,0,0.023295714,0.008338451,0.023295714
83,0,0,0.03547977,0.013953745,0.03547977
84,0,0,0.020360291,0.007064998,0.020360291
85,0,0,0.040101048,0.016070962,0.040101048
86,0,0,0.0783007,0.03755921,0.0783007
87,0,0,0.117930524,0.06529033,0.117930524
88,0,0,0.10542372,0.05491495,0.10542372
89,0,0,0.058900796,0.025648832,0.058900796
90,0,0,0.07618963,0.034194946,0.07618963
91,0,0,0.045731198,0.016357124,0.045731198
92,0,0,0.04247849,0.016431808,0.04247849
93,0,0,0.06416297,0.027028859,0.06416297
94,0,0,0.04943161,0.02017796,0.04943161
95,0,0,0.020773884,0.007011831,0.020773884
96,0,0,0.027677916,0.010195732,0.027677916
97,0,0,0.04815285,0.018767,0.04815285
98,0,0,0.0340751,0.012293994,0.0340751
99,0,0,0.028505147,0.009736776,0.028505147
100,0,0,0.028585853,0.009805977,0.028585853
101,0,0,0.051489644,0.02062732,0.051489644
102,0,0,0.08190761,0.038480997,0.08190761
103,0,0,0.20443253,0.1174742,0.20443253
104,0,0,0.4067679,0.38813728,0.4067679
105,0,0,0.37286493,0.21739805,0.37286493
106,0,0,0.38244024,0.22534078,0.38244024
107,0,0,0.50718826,0.46999174,0.50718826
108,0,0,0.3383672,0.20524788,0.3383672
109,0,0,0.53923756,0.52808744,0.53923756
110,0,0,0.5481714,0.47981215,0.5481714
111,0,0,0.5587166,0.5144268,0.5587166
112,0,0,0.46491784,0.33371484,0.46491784
113,0,0,0.41705304,0.45913684,0.45913684
114,0,0,0.21516408,0.13565648,0.21516408
115,0,0,0.2517427,0.1659742,0.2517427
116,0,0,0.42890885,0.32721376,0.42890885
117,0,0,0.41895327,0.3062846,0.41895327
118,0,0,0.2123364,0.10906124,0.2123364
119,0,0,0.1042197,0.047700286,0.1042197
120,0,0,0.063756034,0.023229241,0.063756034
121,0,0,0.13398977,0.067780375,0.13398977
122,0,0,0.08780961,0.033987045,0.08780961
123,0,0,0.05060815,0.018507183,0.05060815
124,0,0,0.010663643,0.0028515458,0.010663643
125,0,0,0.027263546,0.008429527,0.027263546
126,0,0,0.05892061,0.020549893,0.05892061
127,0,0,0.023647184,0.0072398186,0.023647184
128,0,0,0.03940687,0.01312238,0.03940687
129,0,0,0.04435526,0.014800847,0.04435526
130,0,0,0.014393966,0.003902316,0.014393966
131,0,0,0.006063168,0.00146842,0.006063168
132,0,0,0.005313771,0.0012814999,0.005313771
133,0,0,0.006872664,0.0017356277,0.006872664
134,0,0,0.004295757,0.0010179877,0.004295757
135,0,0,0.009914401,0.002627015,0.009914401
136,0,0,0.007894966,0.0021467805,0.007894966
137,0,0,0.00938036,0.0025086403,0.00938036
138,0,0,0.0030644129,0.0007366538,0.0030644129
139,0,0,0.005546248,0.0013691783,0.005546248
140,0,0,0.0053406237,0.0013154149,0.0053406237
141,0,0,0.0042841933,0.0010300875,0.0042841933
142,0,0,0.0027868852,0.0006249547,0.0027868852
143,0,0,0.0019346247,0.00040477514,0.0019346247
144,0,0,0.0071592536,0.0018618107,0.0071592536
145,0,0,0.0031820182,0.0007032156,0.0031820182
146,0,0,0.0028282383,0.00060522556,0.0028282383
147,0,0,0.0027225183,0.00059890747,0.0027225183
148,0,0,0.008497046,0.0021939874,0.008497046
149,0,0,0.0019953086,0.0004312396,0.0019953086
150,0,0,0.001598366,0.00033724308,0.001598366
151,0,0,0.002436978,0.0005361438,0.002436978
152,0,0,0.0043273172,0.0010104775,0.0043273172
153,0,0,0.0020624746,0.0004351735,0.0020624746
154,0,0,0.0053723725,0.001326561,0.0053723725
155,0,0,0.0034850796,0.0008404255,0.0034850796
156,0,0,0.0024516261,0.00052815676,0.0024516261
157,0,0,0.00231764,0.000516057,0.00231764
158,0,0,0.017125845,0.0047903657,0.017125845
159,0,0,0.0056522507,0.0013484359,0.0056522507
160,0,0,0.005862187,0.001395762,0.005862187
161,0,0,0.0016858669,0.00034439564,0.0016858669
162,0,0,0.0042744405,0.0009964108,0.0042744405
163,0,0,0.00420032,0.0009810925,0.00420032
164,0,0,0.002759234,0.0006008148,0.002759234
165,0,0,0.0035276993,0.00076520443,0.0035276993
166,0,0,0.0011112727,0.00021773577,0.0011112727
167,0,0,0.0014716646,0.00029921532,0.0014716646
168,0,0,0.0016613911,0.00034070015,0.0016613911
169,0,0,0.0076579163,0.0018225908,0.0076579163
170,0,0,0.002614139,0.0005431771,0.002614139
171,0,0,0.0027188046,0.0005778074,0.0027188046
172,0,0,0.010983765,0.0027104616,0.010983765
173,0,0,0.0067347824,0.0015429258,0.0067347824
174,0,0,0.0039010139,0.000882566,0.0039010139
175,0,0,0.005977661,0.0014383197,0.005977661
176,0,0,0.01603135,0.0043857098,0.01603135
177,0,0,0.012318424,0.0034457445,0.012318424
178,0,0,0.015436009,0.0046409965,0.015436009
179,0,0,0.025371471,0.007575631,0.025371471
180,0,0,0.020746946,0.0064936876,0.020746946
181,0,0,0.009617299,0.0024706721,0.009617299
182,0,0,0.022560365,0.007198453,0.022560365
183,0,0,0.02717438,0.008989692,0.02717438
184,0,0,0.014937168,0.0042063,0.014937168
185,0,0,0.016188066,0.0046399236,0.016188066
186,0,0,0.0075991503,0.0019277334,0.0075991503
187,0,0,0.0016476067,0.00034809113,0.0016476067
188,0,0,0.00195365,0.00042277575,0.00195365
189,0,0,0.0045991032,0.001086235,0.0045991032
190,0,0,0.011860642,0.0031526685,0.011860642
191,0,0,0.008995773,0.0022649765,0.008995773
192,0,0,0.045898493,0.015159309,0.045898493
193,0,0,0.014409614,0.0038360357,0.014409614
194,0,0,0.07112766,0.025995612,0.07112766
195,0,0,0.10042102,0.041897297,0.10042102
196,0,0,0.11215987,0.05085659,0.11215987
197,0,0,0.17853218,0.090088904,0.17853218
198,0,0,0.08498538,0.03139156,0.08498538
199,0,0,0.11675309,0.050430954,0.11675309
200,0,0,0.095491394,0.036276937,0.095491394
201,0,0,0.060281668,0.020791054,0.060281668
202,0,0,0.037657704,0.011613667,0.037657704
203,0,0,0.037925072,0.011689007,0.037925072
204,0,0,0.08095446,0.029841304,0.08095446
205,0,0,0.090841934,0.033966184,0.090841934
206,0,0,0.18801376,0.08224374,0.18801376
207,0,0,0.18614726,0.07953793,0.18614726
208,0,0,0.2541381,0.12214047,0.2541381
209,0,0,0.44659102,0.29429317,0.44659102
210,0,7,0.7440807,0.72911155,0.7440807
211,0,7,0.5337097,0.4158044,0.5337097
212,0,5,0.49130055,0.44855088,0.49130055
213,0,7,0.6403671,0.67684484,0.67684484
214,0,5,0.27763864,0.2086711,0.27763864
215,0,5,0.36396432,0.2757588,0.36396432
216,0,5,0.28051797,0.16741061,0.28051797
217,0,5,0.43941098,0.37028545,0.43941098
218,0,5,0.41028807,0.22814769,0.41028807
219,0,5,0.34960416,0.17669362,0.34960416
220,0,5,0.38698313,0.2399993,0.38698313
221,0,5,0.6159804,0.4554749,0.6159804
222,0,5,0.7164258,0.514608,0.7164258
223,0,5,0.56697637,0.4224441,0.56697637
224,0,5,0.5168827,0.29546338,0.5168827
225,0,6,0.74237627,0.5695604,0.74237627
226,0,5,0.6591556,0.4856568,0.6591556
227,0,4,0.87007385,0.7733983,0.87007385
228,0,7,0.8846413,0.73580885,0.8846413
229,0,4,0.49890253,0.31045967,0.49890253
230,0,4,0.6615355,0.5006253,0.6615355
231,0,4,0.38001683,0.27841413,0.38001683
232,0,4,0.4218972,0.30134088,0.4218972
233,0,4,0.49239677,0.4181761,0.49239677
234,0,4,0.47309434,0.43900412,0.47309434
235,0,3,0.61463594,0.5083802,0.61463594
236,0,3,0.62592584,0.48113674,0.62592584
237,0,6,0.72177577,0.60184693,0.72177577
238,0,0,0.32687217,0.24341106,0.32687217
239,0,0,0.122399926,0.053978622,0.122399926
240,0,0,0.24223664,0.12997824,0.24223664
241,0,0,0.11219102,0.043758214,0.11219102
242,0,0,0.08258899,0.032743335,0.08258899
243,0,0,0.17487448,0.10094559,0.17487448
244,0,0,0.18727067,0.11165607,0.18727067
245,0,0,0.31573743,0.25247842,0.31573743
246,0,0,0.22997275,0.13807404,0.22997275
247,0,0,0.2976242,0.20026547,0.2976242
248,0,0,0.12867934,0.051905632,0.12867934
249,0,0,0.0790089,0.031751335,0.0790089
250,0,0,0.032399517,0.0112271905,0.032399517
251,0,0,0.0024504666,0.00053590536,0.0024504666
252,0,0,0.004728643,0.0012319684,0.004728643
253,0,0,0.008900435,0.0024997592,0.008900435
254,0,0,0.045305435,0.016427696,0.045305435
255,0,0,0.07791866,0.035828173,0.07791866
256,0,0,0.097172014,0.048283517,0.097172014
257,0,0,0.08562999,0.04176879,0.08562999
258,0,0,0.09389935,0.045134366,0.09389935
259,0,0,0.12835155,0.072028995,0.12835155
260,0,0,0.03196411,0.011266947,0.03196411
261,0,0,0.030496985,0.010578752,0.030496985
262,0,0,0.015446747,0.004596591,0.015446747
263,0,0,0.016092354,0.0048202276,0.016092354
264,0,0,0.027060857,0.008402348,0.027060857
265,0,0,0.018985793,0.006091833,0.018985793
266,0,0,0.050641667,0.019697428,0.050641667
267,0,0,0.027304357,0.00952059,0.027304357
268,0,0,0.0249173,0.008564532,0.0249173
269,0,0,0.086003505,0.039726436,0.086003505
270,0,0,0.03349921,0.012029886,0.03349921
271,0,0,0.020556098,0.006842315,0.020556098
272,0,0,0.036713067,0.013741136,0.036713067
273,0,0,0.05519981,0.023330212,0.05519981
274,0,0,0.048307814,0.019431889,0.048307814
275,0,0,0.029769007,0.010792971,0.029769007
276,0,0,0.020171111,0.0067376494,0.020171111
277,0,0,0.007065166,0.0019837618,0.007065166
278,0,0,0.0102993995,0.0030773282,0.0102993995
279,0,0,0.021007644,0.0070688725,0.021007644
280,0,0,0.018064618,0.005972147,0.018064618
281,0,0,0.0036776157,0.0009351373,0.0036776157
282,0,0,0.009020336,0.0025993586,0.009020336
283,0,0,0.00580685,0.0015888214,0.00580685
284,0,0,0.005305362,0.0014288425,0.005305362
285,0,0,0.013437605,0.0042993426,0.013437605
286,0,0,0.0039619887,0.0010181069,0.0039619887
287,0,0,0.020979749,0.0072311163,0.020979749
288,0,0,0.008993494,0.0026600957,0.008993494
289,0,0,0.008401657,0.0024445057,0.008401657
290,0,0,0.021012163,0.007268369,0.021012163
291,1,6,0.5754408,0.40055704,0.5754408
292,1,5,0.755487,0.6673658,0.755487
293,1,6,0.34549344,0.2858491,0.34549344
294,1,7,0.31360433,0.1714679,0.31360433
295,1,7,0.41722223,0.44689804,0.44689804
296,1,7,0.34011632,0.23403698,0.34011632
297,1,6,0.36115146,0.25286108,0.36115146
298,1,6,0.4808026,0.30263042,0.4808026
299,1,6,0.44779646,0.44390738,0.44779646
300,1,6,0.5991101,0.54526997,0.5991101
301,1,6,0.64307666,0.47919595,0.64307666
302,1,7,0.66878796,0.60795903,0.66878796
303,1,1,0.34612375,0.19447541,0.34612375
304,1,1,0.47488463,0.44370633,0.47488463
305,1,6,0.18728764,0.09496319,0.18728764
306,1,6,0.23734868,0.1540137,0.23734868
307,1,6,0.17532648,0.08829564,0.17532648
308,1,6,0.1346818,0.064701736,0.1346818
309,1,6,0.047850117,0.0172261,0.047850117
310,1,6,0.11903739,0.05634767,0.11903739
311,1,6,0.059020262,0.02377528,0.059020262
312,1,6,0.10218746,0.04732591,0.10218746
313,1,6,0.05113515,0.019041479,0.05113515
314,1,6,0.11436418,0.061039865,0.11436418
315,1,6,0.038551923,0.01444298,0.038551923
316,1,6,0.098454066,0.048624396,0.098454066
317,1,6,0.19177842,0.12441486,0.19177842
318,1,6,0.3063445,0.3201955,0.3201955
319,1,1,0.30030468,0.3123752,0.3123752
320,1,1,0.25044617,0.21271801,0.25044617
321,1,1,0.101938486,0.054091275,0.101938486
322,1,1,0.009895887,0.0029904842,0.009895887
323,1,1,0.023280662,0.007808268,0.023280662
324,1,1,0.009842845,0.002952993,0.009842845
325,1,1,0.03159228,0.011533022,0.03159228
326,1,1,0.0090315575,0.0025952458,0.0090315575
327,1,1,0.0042403718,0.0009838343,0.0042403718
328,1,1,0.0193856,0.0062587857,0.0193856
329,1,1,0.023968073,0.0068320036,0.023968073
330,1,1,0.25516695,0.13504982,0.25516695
331,1,1,0.18891951,0.089640796,0.18891951
332,1,1,0.14464566,0.06488812,0.14464566
333,1,1,0.20344701,0.088953614,0.20344701
334,1,1,0.035337936,0.01162833,0.035337936
335,1,1,0.2993867,0.23666966,0.2993867
336,1,1,0.09105517,0.039153934,0.09105517
337,1,4,0.47848967,0.4694047,0.47848967
338,1,1,0.029014602,0.009261787,0.029014602
339,1,4,0.2619536,0.16975915,0.2619536
340,1,1,0.033103365,0.0106675625,0.033103365
341,1,4,0.5596251,0.45110136,0.5596251
342,1,1,0.27874714,0.15945292,0.27874714
343,1,1,0.112425976,0.047605693,0.112425976
344,1,1,0.012305631,0.003219366,0.012305631
345,1,1,0.052893907,0.0220415,0.052893907
346,1,1,0.0014289932,0.0003105402,0.0014289932
347,1,1,0.0004611817,8.368492e-05,0.0004611817
348,1,1,0.00040095716,7.164478e-05,0.00040095716
349,1,1,0.0011503323,0.00022941828,0.0011503323
350,1,1,0.029115794,0.009620309,0.029115794
351,1,1,0.0017296241,0.00039559603,0.0017296241
352,1,1,0.001147153,0.00025218725,0.001147153
353,1,1,0.0077041527,0.002063036,0.0077041527
354,1,1,0.0060715233,0.0016415715,0.0060715233
355,1,1,0.0935539,0.042169034,0.0935539
356,1,1,0.009101567,0.00255692,0.009101567
357,1,1,0.00011016082,1.7404556e-05,0.00011016082
358,1,1,0.0001121613,1.859665e-05,0.0001121613
359,1,1,5.134705e-05,7.748604e-06,5.134705e-05
360,1,1,0.00013023823,2.2530556e-05,0.00013023823
361,1,1,0.0004410482,8.249283e-05,0.0004410482
362,1,1,0.00013554013,2.3245811e-05,0.00013554013
363,1,1,3.7503705e-05,5.4836273e-06,3.7503705e-05
364,1,1,5.7002228e-05,8.821487e-06,5.7002228e-05
365,1,1,0.0005391105,0.000106692314,0.0005391105
366,1,1,0.00017629254,3.0040741e-05,0.00017629254
367,1,1,7.1112496e-05,1.1444092e-05,7.1112496e-05
368,1,1,0.0048272503,0.001273334,0.0048272503
369,1,1,0.0060231807,0.0016489029,0.0060231807
370,1,1,0.0020976977,0.0005033016,0.0020976977
371,1,1,0.0018470603,0.00040882826,0.0018470603
372,1,1,0.00048449417,9.6678734e-05,0.00048449417
373,1,1,0.00085556554,0.00017541647,0.00085556554
374,1,1,0.00049190084,9.524822e-05,0.00049190084
375,1,1,5.4898846e-05,8.225441e-06,5.4898846e-05
376,1,1,0.001977504,0.00045472383,0.001977504
377,1,1,0.0012344262,0.0002515912,0.0012344262
378,1,1,0.0056471084,0.0015078783,0.0056471084
379,1,1,0.02369768,0.007818103,0.02369768
380,1,1,0.13893507,0.07259256,0.13893507
381,1,1,0.07577731,0.035895467,0.07577731
382,1,1,0.012300783,0.003865838,0.012300783
383,1,1,0.00056287774,0.00011205673,0.00056287774
384,1,1,0.00035091827,6.7949295e-05,0.00035091827
385,1,1,8.6147775e-05,1.41859055e-05,8.6147775e-05
386,1,1,8.1181344e-05,1.2993813e-05,8.1181344e-05
387,1,1,5.414048e-06,7.1525574e-07,5.414048e-06
388,1,1,0.0004070629,7.712841e-05,0.0004070629
389,1,1,9.5350624e-05,1.6212463e-05,9.5350624e-05
390,1,1,4.726275e-05,7.2717667e-06,4.726275e-05
391,1,1,2.8862649e-05,4.2915344e-06,2.8862649e-05
392,1,1,0.0004138602,7.83205e-05,0.0004138602
393,1,1,0.0004644224,8.773804e-05,0.0004644224
394,1,1,0.020525241,0.006613314,0.020525241
395,1,1,0.0013883552,0.00028449297,0.0013883552
396,1,1,0.0008766459,0.00017815828,0.0008766459
397,1,1,0.0002596194,4.7922134e-05,0.0002596194
398,1,1,0.0022540602,0.0005502105,0.0022540602
399,1,1,0.008110863,0.0023943186,0.008110863
400,1,1,0.041005015,0.016623259,0.041005015
401,1,1,0.0065791016,0.0018310547,0.0065791016
402,1,1,0.0068311756,0.0018455386,0.0068311756
403,1,1,0.0110184,0.003385365,0.0110184
404,1,1,0.0013369573,0.00029569864,0.0013369573
405,1,1,0.006891362,0.0017609596,0.006891362
406,1,1,0.00024153477,4.184246e-05,0.00024153477
407,1,1,0.00076247193,0.00015211105,0.00076247193
408,1,1,0.0015171493,0.00034427643,0.0015171493
409,1,1,0.00011440568,1.8000603e-05,0.00011440568
410,1,1,9.888216e-05,1.5377998e-05,9.888216e-05
411,1,1,0.00020262599,3.5881996e-05,0.00020262599
412,1,1,5.3935553e-05,8.106232e-06,5.3935553e-05
413,1,1,0.0005605665,0.00010585785,0.0005605665
414,1,1,0.03042844,0.010574341,0.03042844
415,1,1,0.06775595,0.026845992,0.06775595
416,1,1,0.085461624,0.03312683,0.085461624
417,1,1,0.0051386543,0.0012686849,0.0051386543
418,1,1,0.4144407,0.32810217,0.4144407
419,1,1,0.18319286,0.09875494,0.18319286
420,1,1,0.40382004,0.3061524,0.40382004
421,1,1,0.07418035,0.029209077,0.07418035
422,1,1,0.011595617,0.0035372376,0.011595617
423,1,1,0.0052555134,0.0014033914,0.0052555134
424,1,1,0.0009790463,0.00020104647,0.0009790463
425,1,1,0.005306837,0.0014398694,0.005306837
426,1,1,0.0010762624,0.00023764372,0.0010762624
427,1,1,0.0018824079,0.00044041872,0.0018824079
428,1,1,0.010766583,0.0032896996,0.010766583
429,1,1,0.006405478,0.0017718673,0.006405478
430,1,1,0.00019152567,3.4570694e-05,0.00019152567
431,1,1,0.00013476246,2.3722649e-05,0.00013476246
432,1,1,1.0877621e-05,1.5497208e-06,1.0877621e-05
433,1,1,4.8691822e-06,5.9604645e-07,4.8691822e-06
434,1,1,8.361395e-05,1.41859055e-05,8.361395e-05
435,1,1,0.0003533873,6.4492226e-05,0.0003533873
436,1,1,0.0001755156,3.015995e-05,0.0001755156
437,1,1,0.0023240754,0.0005401969,0.0023240754
438,1,1,0.012289213,0.0034835339,0.012289213
439,1,1,0.06635862,0.0261392,0.06635862
440,1,1,0.17450036,0.11146361,0.17450036
441,1,1,0.017001264,0.0052500367,0.017001264
442,1,1,0.32410228,0.22440207,0.32410228
443,1,1,0.116479844,0.064519584,0.116479844
444,1,1,0.036479805,0.014126182,0.036479805
445,1,1,0.0041467585,0.0009925961,0.0041467585
446,1,1,0.00046124324,8.547306e-05,0.00046124324
447,1,1,0.02671283,0.008461297,0.02671283
448,1,1,0.003239186,0.00074344873,0.003239186
449,1,1,0.03929819,0.01347518,0.03929819
450,1,1,0.0069755763,0.0019165277,0.0069755763
451,1,1,0.0009270447,0.00019580126,0.0009270447
452,1,1,0.003079862,0.0007741451,0.003079862
453,1,1,0.0026549809,0.00065535307,0.0026549809
454,1,1,0.0006512768,0.00011789799,0.0006512768
455,1,1,0.0010320805,0.00020474195,0.0010320805
456,1,1,0.010053969,0.0027516484,0.010053969
457,1,1,0.008947801,0.0024392605,0.008947801
458,1,1,0.0010826223,0.00022417307,0.0010826223
459,1,1,0.00026198348,4.6610832e-05,0.00026198348
460,1,1,1.4347441e-05,2.026558e-06,1.4347441e-05
461,1,1,2.9810656e-06,3.5762787e-07,2.9810656e-06
462,1,1,2.3540519e-05,3.4570694e-06,2.3540519e-05
463,1,1,4.9115456e-06,7.1525574e-07,4.9115456e-06
464,1,1,3.7571248e-05,5.6028366e-06,3.7571248e-05
465,1,1,5.968145e-05,9.417534e-06,5.968145e-05
466,1,1,3.8656814e-05,5.841255e-06,3.8656814e-05
467,1,1,1.9073816e-05,2.6226044e-06,1.9073816e-05
468,1,1,0.0003448162,6.2704086e-05,0.0003448162
469,1,1,5.2751643e-06,7.1525574e-07,5.2751643e-06
470,1,1,0.003547256,0.0008997917,0.003547256
471,1,1,0.021043459,0.007077217,0.021043459
472,1,1,0.0005099897,9.000301e-05,0.0005099897
473,1,1,0.0004816794,8.583069e-05,0.0004816794
474,1,1,0.0001544916,2.4437904e-05,0.0001544916
475,1,1,0.00097079953,0.00018721819,0.00097079953
476,1,1,0.0055924878,0.0012634397,0.0055924878
477,1,1,0.015026743,0.0040347576,0.015026743
478,1,1,0.091360606,0.03677368,0.091360606
479,1,1,0.056905843,0.019802332,0.056905843
480,1,1,0.010325935,0.0025542974,0.010325935
481,1,1,0.0031129764,0.00068223476,0.0031129764
482,1,1,0.00211154,0.00042372942,0.00211154
483,1,1,0.00022552186,3.7908554e-05,0.00022552186
484,1,1,0.003559288,0.0008100867,0.003559288
485,1,1,0.0017078457,0.00035440922,0.0017078457
486,1,1,5.4710064e-05,8.106232e-06,5.4710064e-05
487,1,1,1.6496178e-05,2.2649765e-06,1.6496178e-05
488,1,1,8.934997e-05,1.3709068e-05,8.934997e-05
489,1,1,8.198229e-05,1.3232231e-05,8.198229e-05
490,1,1,4.76451e-05,7.033348e-06,4.76451e-05
491,1,1,0.0004130833,7.247925e-05,0.0004130833
492,1,1,6.106131e-05,9.298325e-06,6.106131e-05
493,1,1,0.00018192083,2.9563904e-05,0.00018192083
494,1,1,0.00062516186,0.00012099743,0.00062516186
495,1,1,0.025899505,0.0093128085,0.025899505
496,1,1,0.0029776269,0.00068831444,0.0029776269
497,1,1,0.02029097,0.006755173,0.02029097
498,1,1,0.00030013922,5.197525e-05,0.00030013922
499,1,1,0.014909943,0.004379213,0.014909943
500,1,1,0.004380639,0.0010510087,0.004380639
501,1,1,0.002901472,0.00065249205,0.002901472
502,1,1,0.0033480849,0.0007939935,0.0033480849
503,1,1,0.00079215656,0.00015676022,0.00079215656
504,1,1,0.000981131,0.00018805265,0.000981131
505,1,1,0.00040134,7.224083e-05,0.00040134
506,1,1,0.00033421483,5.9485435e-05,0.00033421483
507,1,1,0.0002845817,4.887581e-05,0.0002845817
508,1,1,0.00018520662,3.0517578e-05,0.00018520662
509,1,1,0.00016643207,2.7298927e-05,0.00016643207
510,1,1,7.082055e-05,1.1086464e-05,7.082055e-05
511,1,1,8.862852e-05,1.4066696e-05,8.862852e-05
512,1,1,0.0010132405,0.0002027154,0.0010132405
513,1,1,9.373059e-05,1.4781952e-05,9.373059e-05
514,1,1,5.169172e-05,7.6293945e-06,5.169172e-05
515,1,1,0.0011575458,0.00023192167,0.0011575458
516,1,1,0.0010597712,0.00022536516,0.0010597712
517,1,1,0.009977023,0.002605915,0.009977023
518,1,1,0.0036693227,0.0008286238,0.0036693227
519,1,1,0.0016330967,0.00035130978,0.0016330967
520,1,1,0.00021467016,3.528595e-05,0.00021467016
521,1,1,0.0062865354,0.001693964,0.0062865354
522,1,1,0.009701975,0.0027606487,0.009701975
523,1,1,0.046905223,0.017232358,0.046905223
524,1,1,0.3946428,0.30214733,0.3946428
525,1,1,0.06823028,0.024943292,0.06823028
526,1,1,0.08319292,0.031868696,0.08319292
527,1,1,0.004950035,0.001160562,0.004950035
528,1,1,0.527589,0.5899168,0.5899168
529,1,1,0.022139797,0.0071302056,0.022139797
530,1,1,0.006061212,0.001643002,0.006061212
531,1,1,0.0034470235,0.0008364916,0.0034470235
532,1,1,0.0010371857,0.0002194047,0.0010371857
533,1,1,0.0011805027,0.00026327372,0.0011805027
534,1,1,0.008192683,0.0024213195,0.008192683
535,1,1,0.0657665,0.030554295,0.0657665
536,1,1,0.04588691,0.019243538,0.04588691
537,1,1,0.30571517,0.33124733,0.33124733
538,1,1,0.08904831,0.04543203,0.08904831
539,1,1,0.0011821298,0.00026327372,0.0011821298
540,1,1,0.00029153746,5.042553e-05,0.00029153746
541,1,1,4.813759e-05,7.390976e-06,4.813759e-05
542,1,1,4.8964695e-05,7.390976e-06,4.8964695e-05
543,1,1,1.0973905e-05,1.4305115e-06,1.0973905e-05
544,1,1,3.301394e-06,3.5762787e-07,3.301394e-06
545,1,1,2.3285677e-06,2.3841858e-07,2.3285677e-06
546,1,1,8.305528e-06,1.0728836e-06,8.305528e-06
