window,actual,predict,entropy,un_prob,overall
109,0,0,0.29000968,0.24251819,0.29000968
110,0,0,0.15549882,0.09004259,0.15549882
111,0,0,0.12234576,0.06583226,0.12234576
112,0,0,0.07751634,0.035983324,0.07751634
113,0,0,0.14018579,0.07500315,0.14018579
114,0,0,0.102155566,0.052407503,0.102155566
115,0,0,0.15000987,0.081151724,0.15000987
116,0,0,0.25760594,0.19950503,0.25760594
117,0,0,0.1477681,0.08947468,0.1477681
118,0,0,0.15844998,0.09135014,0.15844998
119,0,0,0.30613938,0.2438367,0.30613938
120,0,0,0.34109408,0.24694586,0.34109408
121,0,0,0.24619798,0.1637057,0.24619798
122,0,0,0.11887229,0.060270965,0.11887229
123,0,0,0.072019115,0.031351864,0.072019115
124,0,0,0.072610326,0.029578686,0.072610326
125,0,0,0.064590655,0.02794534,0.064590655
126,0,0,0.060843863,0.026953995,0.060843863
127,0,0,0.06266964,0.027658582,0.06266964
128,0,0,0.050655037,0.02096486,0.050655037
129,0,0,0.04682995,0.01924789,0.04682995
130,0,0,0.033646423,0.012766123,0.033646423
131,0,0,0.02584889,0.009187877,0.02584889
132,0,0,0.06566738,0.024559796,0.06566738
133,0,0,0.20900123,0.10669571,0.20900123
134,0,0,0.16332577,0.07617462,0.16332577
135,0,0,0.14453456,0.07140815,0.14453456
136,0,0,0.095129445,0.04211825,0.095129445
137,0,0,0.12979381,0.06897789,0.12979381
138,0,0,0.10008904,0.04954517,0.10008904
139,0,0,0.092761144,0.03885293,0.092761144
140,0,0,0.07447836,0.03336346,0.07447836
141,0,0,0.19834922,0.119108796,0.19834922
142,0,0,0.07376153,0.032749772,0.07376153
143,0,0,0.051868092,0.021910071,0.051868092
144,0,0,0.023463326,0.0075471997,0.023463326
145,0,0,0.054974083,0.020210147,0.054974083
146,0,0,0.03739597,0.012488484,0.03739597
147,0,0,0.021630805,0.007201433,0.021630805
148,0,0,0.053726602,0.01874566,0.053726602
149,0,0,0.025049867,0.00782305,0.025049867
150,0,0,0.031392056,0.010562539,0.031392056
151,0,0,0.02882387,0.009854257,0.02882387
152,0,0,0.026985042,0.009714305,0.026985042
153,0,0,0.02060104,0.007024765,0.02060104
154,0,0,0.028669659,0.010122478,0.028669659
155,0,0,0.02873616,0.010307729,0.02873616
156,0,0,0.071379445,0.032690227,0.071379445
157,0,0,0.01771091,0.005819142,0.01771091
158,0,0,0.02687126,0.009460926,0.02687126
159,0,0,0.042613413,0.016049385,0.042613413
160,0,0,0.02218919,0.007160425,0.02218919
161,0,0,0.0142194,0.004061103,0.0142194
162,0,0,0.019051686,0.006062269,0.019051686
163,0,0,0.016092071,0.0049498677,0.016092071
164,0,0,0.023343634,0.007973373,0.023343634
165,0,0,0.035383224,0.011520684,0.035383224
166,0,0,0.032822262,0.010340273,0.032822262
167,0,0,0.027926218,0.009921789,0.027926218
168,0,0,0.02464711,0.00842458,0.02464711
169,0,0,0.04231651,0.016766489,0.04231651
170,0,0,0.0565386,0.02411282,0.0565386
171,0,0,0.039878517,0.0150206685,0.039878517
172,0,0,0.037345596,0.013782978,0.037345596
173,0,0,0.041484166,0.014466822,0.041484166
174,0,0,0.032801878,0.011056542,0.032801878
175,0,0,0.064994015,0.024776101,0.064994015
176,0,0,0.07889441,0.03101343,0.07889441
177,0,0,0.031041106,0.0114658475,0.031041106
178,0,0,0.02711047,0.008627534,0.02711047
179,0,0,0.043113925,0.017201364,0.043113925
180,0,0,0.01988489,0.0065878034,0.01988489
181,0,0,0.051448964,0.021371007,0.051448964
182,0,0,0.06040376,0.025933504,0.06040376
183,0,0,0.106181026,0.055247247,0.106181026
184,0,0,0.07502939,0.035684764,0.07502939
185,0,0,0.05605483,0.02453351,0.05605483
186,0,0,0.024281273,0.008601189,0.024281273
187,0,0,0.07990029,0.03598368,0.07990029
188,0,0,0.061432775,0.026601613,0.061432775
189,0,0,0.02577689,0.0089072585,0.02577689
190,0,0,0.030651938,0.0104004145,0.030651938
191,0,0,0.07494289,0.031798065,0.07494289
192,0,0,0.05139543,0.019927144,0.05139543
193,0,0,0.067690626,0.030785143,0.067690626
194,0,0,0.029811563,0.011144459,0.029811563
195,0,0,0.07598256,0.03547877,0.07598256
196,0,0,0.051940586,0.02148211,0.051940586
197,0,0,0.06577369,0.02902335,0.06577369
198,0,0,0.094290644,0.043474317,0.094290644
199,0,0,0.058639914,0.023969889,0.058639914
200,0,0,0.13406609,0.07277864,0.13406609
201,0,0,0.08200242,0.037668526,0.08200242
202,0,0,0.03577147,0.012590766,0.03577147
203,0,0,0.03157861,0.011058092,0.03157861
204,0,0,0.0074819666,0.0019499063,0.0074819666
205,0,0,0.014599364,0.004102707,0.014599364
206,0,0,0.008553353,0.0022696853,0.008553353
207,0,0,0.0039525484,0.0009596944,0.0039525484
208,0,0,0.002532706,0.00057190657,0.002532706
209,0,0,0.002425509,0.00052446127,0.002425509
210,0,0,0.008214319,0.0020254254,0.008214319
211,0,0,0.034849215,0.011168838,0.034849215
212,0,0,0.080784515,0.034943283,0.080784515
213,0,0,0.08570686,0.036275506,0.08570686
214,0,0,0.081453666,0.030663371,0.081453666
215,0,0,0.038229566,0.012604177,0.038229566
216,0,0,0.17813876,0.08504844,0.17813876
217,0,0,0.25326732,0.13521135,0.25326732
218,0,0,0.22675794,0.104895115,0.22675794
219,0,0,0.13610156,0.05433613,0.13610156
220,0,0,0.22140029,0.09721011,0.22140029
221,0,0,0.3210517,0.15930289,0.3210517
222,0,0,0.3108219,0.14547819,0.3108219
223,0,0,0.31808898,0.16002929,0.31808898
224,0,0,0.35009766,0.19562602,0.35009766
225,0,0,0.19557568,0.093910456,0.19557568
226,0,0,0.33680966,0.20217234,0.33680966
227,0,0,0.25166357,0.15110558,0.25166357
228,0,0,0.2643656,0.1510498,0.2643656
229,0,0,0.27024212,0.15272045,0.27024212
230,0,0,0.20388988,0.0953086,0.20388988
231,0,0,0.1471349,0.08063722,0.1471349
232,0,0,0.19274873,0.10838455,0.19274873
233,0,0,0.12167318,0.0607152,0.12167318
234,0,0,0.0988148,0.04442346,0.0988148
235,0,0,0.22563846,0.14224744,0.22563846
236,0,0,0.14595962,0.077328324,0.14595962
237,0,0,0.0679275,0.02621293,0.0679275
238,0,0,0.048571166,0.017452538,0.048571166
239,0,0,0.01748289,0.005043924,0.01748289
240,0,0,0.011519653,0.0031218529,0.011519653
241,0,0,0.01500037,0.004379928,0.01500037
242,0,0,0.006517856,0.0016376376,0.006517856
243,0,0,0.0076494953,0.0019761324,0.0076494953
244,0,0,0.007756956,0.0019216537,0.007756956
245,0,0,0.0044928226,0.0010368824,0.0044928226
246,0,0,0.011400863,0.0031208992,0.011400863
247,0,0,0.003400462,0.0008212924,0.003400462
248,0,0,0.001870229,0.00042253733,0.001870229
249,0,0,0.0032939008,0.00081425905,0.0032939008
250,0,0,0.005882527,0.0016188622,0.005882527
251,0,0,0.006303798,0.0017197132,0.006303798
252,0,0,0.0061062104,0.0016441941,0.0061062104
253,0,0,0.0061959014,0.0017212629,0.0061959014
254,0,0,0.0019514787,0.00045651197,0.0019514787
255,0,0,0.0012669653,0.00028151274,0.0012669653
256,0,0,0.00087589025,0.00018650293,0.00087589025
257,0,0,0.00085986883,0.00018161535,0.00085986883
258,0,0,0.0023866035,0.0005733967,0.0023866035
259,0,0,0.0011875378,0.00025826693,0.0011875378
260,0,0,0.0032261538,0.00079482794,0.0032261538
261,0,0,0.0025602218,0.0005964041,0.0025602218
262,0,0,0.0028057818,0.00067448616,0.0028057818
263,0,0,0.003831839,0.00096201897,0.003831839
264,0,0,0.006544579,0.0017717481,0.006544579
265,0,0,0.0073389993,0.0020730495,0.0073389993
266,0,0,0.0048476164,0.0012792945,0.0048476164
267,0,0,0.0029555587,0.0007187724,0.0029555587
268,0,0,0.0004566316,8.8095665e-05,0.0004566316
269,0,0,0.0003309997,6.2704086e-05,0.0003309997
270,0,0,0.00054784253,0.0001077652,0.00054784253
271,0,0,0.00081691873,0.00016748905,0.00081691873
272,0,0,0.00031649473,5.722046e-05,0.00031649473
273,0,0,0.00022068409,3.886223e-05,0.00022068409
274,0,0,0.001095319,0.00023311377,0.001095319
275,0,0,0.0006070037,0.000115156174,0.0006070037
276,0,0,0.0019420959,0.0004273057,0.0019420959
277,0,0,0.002192886,0.0004953146,0.002192886
278,0,0,0.0014546061,0.000310421,0.0014546061
279,0,0,0.0005409423,0.00010609627,0.0005409423
280,0,0,0.0018919709,0.00041550398,0.0018919709
281,0,0,0.00063147204,0.00012290478,0.00063147204
282,0,0,0.0016543366,0.00035369396,0.0016543366
283,0,0,0.0028019007,0.0006572604,0.0028019007
284,0,0,0.0012248434,0.00026649237,0.0012248434
285,0,0,0.0019698713,0.00045472383,0.0019698713
286,0,0,0.0011896276,0.00026208162,0.0011896276
287,0,0,0.0014270043,0.00031101704,0.0014270043
288,0,0,0.0017244013,0.00036919117,0.0017244013
289,0,0,0.0025038272,0.0005630851,0.0025038272
290,0,0,0.0018419545,0.00037539005,0.0018419545
291,1,1,0.07739749,0.033205926,0.07739749
292,1,1,0.024774386,0.008677125,0.024774386
293,1,1,0.03104987,0.011183739,0.03104987
294,1,1,0.17069395,0.08687186,0.17069395
295,1,1,0.035194397,0.012806237,0.035194397
296,1,1,0.015673202,0.004558563,0.015673202
297,1,1,0.0093014315,0.002614677,0.0093014315
298,1,1,0.011298499,0.0033127666,0.011298499
299,1,1,0.0012922414,0.0002682805,0.0012922414
300,1,1,0.0015601297,0.0003412962,0.0015601297
301,1,1,0.0069324854,0.0019476414,0.0069324854
302,1,1,0.004181947,0.0010572076,0.004181947
303,1,1,0.0050318763,0.001357019,0.0050318763
304,1,1,0.045701142,0.018934548,0.045701142
305,1,1,0.03062407,0.011609554,0.03062407
306,1,1,0.035207964,0.013325632,0.035207964
307,1,1,0.114794806,0.06097585,0.114794806
308,1,1,0.07675309,0.035697103,0.07675309
309,1,1,0.038355637,0.013614953,0.038355637
310,1,1,0.013064283,0.0040287375,0.013064283
311,1,1,0.008779693,0.0024416447,0.008779693
312,1,1,0.025273873,0.009181976,0.025273873
313,1,1,0.008761789,0.0024433136,0.008761789
314,1,1,0.02604006,0.008427262,0.02604006
315,1,1,0.0021237119,0.00047016144,0.0021237119
316,1,1,0.019621946,0.006404698,0.019621946
317,1,1,0.012052655,0.003771782,0.012052655
318,1,1,0.030892298,0.01162076,0.030892298
319,1,1,0.03559143,0.013922334,0.03559143
320,1,1,0.043781668,0.016820073,0.043781668
321,1,1,0.06601181,0.026980996,0.06601181
322,1,1,0.0203868,0.006963074,0.0203868
323,1,1,0.006829588,0.0018029809,0.006829588
324,1,1,0.0055345288,0.0014867187,0.0055345288
325,1,1,0.020395258,0.0060341954,0.020395258
326,1,1,0.0062352372,0.0017296076,0.0062352372
327,1,1,0.011678596,0.003196001,0.011678596
328,1,1,0.0067288433,0.0017361045,0.0067288433
329,1,1,0.0028182967,0.0006310344,0.0028182967
330,1,1,0.001414824,0.0003068447,0.001414824
331,1,1,0.0004197623,7.510185e-05,0.0004197623
332,1,1,0.0003882483,7.510185e-05,0.0003882483
333,1,1,0.00049066625,8.9645386e-05,0.00049066625
334,1,1,0.0026377903,0.000600338,0.0026377903
335,1,1,0.00026309225,4.6610832e-05,0.00026309225
336,1,1,0.00019171849,3.20673e-05,0.00019171849
337,1,1,0.00029946165,5.4597855e-05,0.00029946165
338,1,1,0.0013329778,0.00029981136,0.0013329778
339,1,1,0.0010505709,0.00021547079,0.0010505709
340,1,1,0.001262569,0.00027185678,0.001262569
341,1,1,0.001970707,0.00042825937,0.001970707
342,1,1,0.0024868126,0.0005491376,0.0024868126
343,1,1,0.00759568,0.0020784736,0.00759568
344,1,1,0.041237496,0.016350865,0.041237496
345,1,1,0.0018929897,0.00042420626,0.0018929897
346,1,1,0.003045576,0.00071543455,0.003045576
347,1,1,0.0009616299,0.00019842386,0.0009616299
348,1,1,0.0013518356,0.00030362606,0.0013518356
349,1,1,0.00011921948,2.0980835e-05,0.00011921948
350,1,1,0.00019861896,3.671646e-05,0.00019861896
351,1,1,0.0024035205,0.0005917549,0.0024035205
352,1,1,0.0008550459,0.00018519163,0.0008550459
353,1,1,0.0033955574,0.00087839365,0.0033955574
354,1,1,0.00092109496,0.00020128489,0.00092109496
355,1,1,0.00069404655,0.00014662743,0.00069404655
356,1,1,5.3241867e-05,8.702278e-06,5.3241867e-05
357,1,1,0.000106732004,1.847744e-05,0.000106732004
358,1,1,3.0460258e-05,4.529953e-06,3.0460258e-05
359,1,1,8.7385095e-05,1.4424324e-05,8.7385095e-05
360,1,1,5.9570062e-05,9.655952e-06,5.9570062e-05
361,1,1,1.0665153e-06,1.1920929e-07,1.0665153e-06
362,1,1,1.619344e-05,2.3841858e-06,1.619344e-05
363,1,1,1.1713724e-07,0.0,1.1713724e-07
364,1,1,5.9642693e-06,8.34465e-07,5.9642693e-06
365,1,1,3.3709312e-06,3.5762787e-07,3.3709312e-06
366,1,1,3.1234106e-06,3.5762787e-07,3.1234106e-06
367,1,1,1.267274e-05,1.9073486e-06,1.267274e-05
368,1,1,2.4234008e-05,3.695488e-06,2.4234008e-05
369,1,1,1.4860545e-06,1.1920929e-07,1.4860545e-06
370,1,1,7.522432e-06,1.0728836e-06,7.522432e-06
371,1,1,0.00015206945,2.69413e-05,0.00015206945
372,1,1,3.4941195e-06,4.7683716e-07,3.4941195e-06
373,1,1,4.9633894e-05,7.6293945e-06,4.9633894e-05
374,1,1,3.8899583e-05,5.722046e-06,3.8899583e-05
375,1,1,4.5253717e-05,6.67572e-06,4.5253717e-05
376,1,1,2.0526953e-05,2.861023e-06,2.0526953e-05
377,1,1,7.328035e-05,1.1205673e-05,7.328035e-05
378,1,1,0.000117054675,1.835823e-05,0.000117054675
379,1,1,0.0015487192,0.00031864643,0.0015487192
380,1,1,8.601174e-06,1.0728836e-06,8.601174e-06
381,1,1,3.7342823e-05,5.364418e-06,3.7342823e-05
382,1,1,0.00023575773,4.005432e-05,0.00023575773
383,1,1,8.6488544e-05,1.41859055e-05,8.6488544e-05
384,1,1,0.00038729215,6.902218e-05,0.00038729215
385,1,1,0.0002450539,4.2557716e-05,0.0002450539
386,1,1,0.00026466197,4.7326088e-05,0.00026466197
387,1,1,1.1036714e-05,1.5497208e-06,1.1036714e-05
388,1,1,5.9343154e-05,9.179115e-06,5.9343154e-05
389,1,1,0.00012578633,2.026558e-05,0.00012578633
390,1,1,0.0002806495,4.863739e-05,0.0002806495
391,1,1,7.512061e-06,9.536743e-07,7.512061e-06
392,1,1,7.476014e-06,9.536743e-07,7.476014e-06
393,1,1,2.1796823e-06,2.3841858e-07,2.1796823e-06
394,1,1,1.9317149e-05,2.6226044e-06,1.9317149e-05
395,1,1,1.4762474e-05,2.026558e-06,1.4762474e-05
396,1,1,0.00016055623,2.6345253e-05,0.00016055623
397,1,1,1.8772656e-05,2.503395e-06,1.8772656e-05
398,1,1,5.6460874e-07,0.0,5.6460874e-07
399,1,1,1.1061313e-06,1.1920929e-07,1.1061313e-06
400,1,1,1.5695794e-06,2.3841858e-07,1.5695794e-06
401,1,1,9.047369e-07,0.0,9.047369e-07
402,1,1,1.1398489e-06,1.1920929e-07,1.1398489e-06
403,1,1,1.4854716e-05,2.026558e-06,1.4854716e-05
404,1,1,2.3438954e-06,3.5762787e-07,2.3438954e-06
405,1,1,1.3139445e-06,1.1920929e-07,1.3139445e-06
406,1,1,5.8811685e-07,0.0,5.8811685e-07
407,1,1,1.9902967e-05,2.861023e-06,1.9902967e-05
408,1,1,1.0416798e-05,1.4305115e-06,1.0416798e-05
409,1,1,3.2603642e-05,4.7683716e-06,3.2603642e-05
410,1,1,3.175535e-06,3.5762787e-07,3.175535e-06
411,1,1,6.008759e-07,0.0,6.008759e-07
412,1,1,3.219007e-06,3.5762787e-07,3.219007e-06
413,1,1,4.2124077e-05,6.556511e-06,4.2124077e-05
414,1,1,5.7506153e-05,9.059906e-06,5.7506153e-05
415,1,1,1.2471911e-05,1.7881393e-06,1.2471911e-05
416,1,1,9.60582e-06,1.1920929e-06,9.60582e-06
417,1,1,9.316126e-05,1.4662743e-05,9.316126e-05
418,1,1,5.920627e-06,8.34465e-07,5.920627e-06
419,1,1,3.4977631e-06,4.7683716e-07,3.4977631e-06
420,1,1,7.639931e-07,0.0,7.639931e-07
421,1,1,2.4775266e-06,2.3841858e-07,2.4775266e-06
422,1,1,3.3776244e-06,3.5762787e-07,3.3776244e-06
423,1,1,2.139344e-06,2.3841858e-07,2.139344e-06
424,1,1,4.1901993e-07,0.0,4.1901993e-07
425,1,1,2.1737285e-06,2.3841858e-07,2.1737285e-06
426,1,1,3.5142455e-06,4.7683716e-07,3.5142455e-06
427,1,1,8.9622165e-07,1.1920929e-07,8.9622165e-07
428,1,1,4.31601e-06,5.9604645e-07,4.31601e-06
429,1,1,7.541582e-06,9.536743e-07,7.541582e-06
430,1,1,3.4032437e-05,5.1259995e-06,3.4032437e-05
431,1,1,0.00017714902,3.1352043e-05,0.00017714902
432,1,1,3.265454e-05,5.00679e-06,3.265454e-05
433,1,1,0.00019919584,3.5643578e-05,0.00019919584
434,1,1,8.47475e-05,1.4066696e-05,8.47475e-05
435,1,1,3.0123494e-05,4.529953e-06,3.0123494e-05
436,1,1,2.1520662e-05,3.2186508e-06,2.1520662e-05
437,1,1,0.00010141341,1.5735626e-05,0.00010141341
438,1,1,3.5890105e-05,5.2452087e-06,3.5890105e-05
439,1,1,1.7371265e-05,2.503395e-06,1.7371265e-05
440,1,1,0.00027141164,4.696846e-05,0.00027141164
441,1,1,6.87118e-05,1.04904175e-05,6.87118e-05
442,1,1,5.3109693e-06,7.1525574e-07,5.3109693e-06
443,1,1,0.000108201624,1.7166138e-05,0.000108201624
444,1,1,3.5114467e-06,3.5762787e-07,3.5114467e-06
445,1,1,8.088068e-05,1.2636185e-05,8.088068e-05
446,1,1,3.987505e-06,4.7683716e-07,3.987505e-06
447,1,1,2.0354062e-05,2.861023e-06,2.0354062e-05
448,1,1,2.6162566e-05,3.9339066e-06,2.6162566e-05
449,1,1,4.7427153e-07,0.0,4.7427153e-07
450,1,1,2.4758998e-05,3.695488e-06,2.4758998e-05
451,1,1,3.2890728e-06,4.7683716e-07,3.2890728e-06
452,1,1,3.2403946e-06,3.5762787e-07,3.2403946e-06
453,1,1,4.7883303e-05,7.6293945e-06,4.7883303e-05
454,1,1,3.2872835e-05,4.887581e-06,3.2872835e-05
455,1,1,0.00011132492,1.9073486e-05,0.00011132492
456,1,1,3.054834e-05,4.529953e-06,3.054834e-05
457,1,1,4.5914134e-05,7.1525574e-06,4.5914134e-05
458,1,1,1.9204874e-06,1.1920929e-07,1.9204874e-06
459,1,1,2.028128e-06,2.3841858e-07,2.028128e-06
460,1,1,1.1983896e-07,0.0,1.1983896e-07
461,1,1,4.625401e-06,5.9604645e-07,4.625401e-06
462,1,1,1.6306823e-06,1.1920929e-07,1.6306823e-06
463,1,1,1.7622294e-07,0.0,1.7622294e-07
464,1,1,2.6858547e-06,3.5762787e-07,2.6858547e-06
465,1,1,2.0978126e-05,3.2186508e-06,2.0978126e-05
466,1,1,4.579709e-06,5.9604645e-07,4.579709e-06
467,1,1,1.3271755e-06,2.3841858e-07,1.3271755e-06
468,1,1,1.6010138e-07,0.0,1.6010138e-07
469,1,1,2.3958344e-06,2.3841858e-07,2.3958344e-06
470,1,1,1.8940862e-07,0.0,1.8940862e-07
471,1,1,4.806584e-08,0.0,4.806584e-08
472,1,1,5.1424724e-08,0.0,5.1424724e-08
473,1,1,1.0285816e-07,0.0,1.0285816e-07
474,1,1,1.128351e-06,0.0,1.128351e-06
475,1,1,1.3153139e-05,1.7881393e-06,1.3153139e-05
476,1,1,4.1317476e-06,4.7683716e-07,4.1317476e-06
477,1,1,0.0001436292,2.4437904e-05,0.0001436292
478,1,1,1.8020968e-05,2.503395e-06,1.8020968e-05
479,1,1,2.3009656e-05,3.2186508e-06,2.3009656e-05
480,1,1,0.00017897673,3.0040741e-05,0.00017897673
481,1,1,2.3864399e-05,3.2186508e-06,2.3864399e-05
482,1,1,6.476766e-06,8.34465e-07,6.476766e-06
483,1,1,2.752117e-05,3.9339066e-06,2.752117e-05
484,1,1,2.0129248e-05,2.6226044e-06,2.0129248e-05
485,1,1,1.33819485e-05,1.9073486e-06,1.33819485e-05
486,1,1,1.1951939e-06,1.1920929e-07,1.1951939e-06
487,1,1,1.5367558e-06,2.3841858e-07,1.5367558e-06
488,1,1,1.8327226e-05,2.503395e-06,1.8327226e-05
489,1,1,3.6778478e-05,5.2452087e-06,3.6778478e-05
490,1,1,1.162878e-05,1.5497208e-06,1.162878e-05
491,1,1,4.991061e-06,5.9604645e-07,4.991061e-06
492,1,1,4.6400996e-07,0.0,4.6400996e-07
493,1,1,1.1152246e-07,0.0,1.1152246e-07
494,1,1,2.3036586e-07,0.0,2.3036586e-07
495,1,1,1.0057482e-06,1.1920929e-07,1.0057482e-06
496,1,1,1.7650224e-05,2.503395e-06,1.7650224e-05
497,1,1,3.3731453e-06,3.5762787e-07,3.3731453e-06
498,1,1,6.329745e-06,9.536743e-07,6.329745e-06
499,1,1,7.3938434e-05,1.2040138e-05,7.3938434e-05
500,1,1,0.0004338209,8.3208084e-05,0.0004338209
501,1,1,0.00070881954,0.00013720989,0.00070881954
502,1,1,0.000985833,0.00021272898,0.000985833
503,1,1,1.8974866e-05,2.503395e-06,1.8974866e-05
504,1,1,1.9097266e-05,2.7418137e-06,1.9097266e-05
505,1,1,0.00023268544,4.3153763e-05,0.00023268544
506,1,1,5.6615583e-05,9.059906e-06,5.6615583e-05
507,1,1,6.202827e-05,9.655952e-06,6.202827e-05
508,1,1,1.5225451e-05,2.1457672e-06,1.5225451e-05
509,1,1,6.810148e-05,1.0967255e-05,6.810148e-05
510,1,1,4.3058594e-06,4.7683716e-07,4.3058594e-06
511,1,1,1.9936348e-05,2.6226044e-06,1.9936348e-05
512,1,1,0.00018144856,3.0040741e-05,0.00018144856
513,1,1,2.2379163e-05,3.0994415e-06,2.2379163e-05
514,1,1,4.0098363e-05,5.9604645e-06,4.0098363e-05
515,1,1,8.4871586e-05,1.2993813e-05,8.4871586e-05
516,1,1,0.0002143222,3.552437e-05,0.0002143222
517,1,1,0.0009205738,0.0001783967,0.0009205738
518,1,1,0.00013470059,2.2053719e-05,0.00013470059
519,1,1,0.0026407538,0.0006018877,0.0026407538
520,1,1,0.0020524298,0.00048601627,0.0020524298
