window,actual,predict,entropy,un_prob,overall
319,1,2,0.29177144,0.21990383,0.29177144
320,1,2,0.34939486,0.26180035,0.34939486
321,1,2,0.28329527,0.21969521,0.28329527
322,1,2,0.58692217,0.56347895,0.58692217
323,1,1,0.20846942,0.10836959,0.20846942
324,1,1,0.015077418,0.0041159987,0.015077418
325,1,2,0.5286548,0.49196535,0.5286548
326,1,1,0.09292495,0.036831975,0.09292495
327,1,1,0.048453912,0.019766271,0.048453912
328,1,1,0.014038143,0.004499495,0.014038143
329,1,1,0.0005225703,9.715557e-05,0.0005225703
330,1,1,7.807288e-05,1.2278557e-05,7.807288e-05
331,1,1,0.07927526,0.02748555,0.07927526
332,1,1,0.004015704,0.0009585023,0.004015704
333,1,1,0.0008406688,0.00017756224,0.0008406688
334,1,1,0.00029965964,5.1617622e-05,0.00029965964
335,1,1,0.001381879,0.00027400255,0.001381879
336,1,1,0.00310712,0.00070393085,0.00310712
337,1,1,0.0014962032,0.0003117323,0.0014962032
338,1,1,0.0026060357,0.0005722642,0.0026060357
339,1,1,0.003297396,0.00077819824,0.003297396
340,1,1,0.004279189,0.0011035204,0.004279189
341,1,1,0.0013982025,0.00031590462,0.0013982025
342,1,1,0.0612903,0.02743256,0.0612903
343,1,1,0.039936595,0.016037941,0.039936595
344,1,1,0.0020059901,0.0004464984,0.0020059901
345,1,1,0.003780619,0.0009329915,0.003780619
346,1,1,0.0003406961,6.222725e-05,0.0003406961
347,1,1,0.0036881128,0.0008842349,0.0036881128
348,1,1,0.012562321,0.003570497,0.012562321
349,1,1,0.0025887142,0.00060355663,0.0025887142
350,1,1,0.009475723,0.0024843216,0.009475723
351,1,1,0.09839828,0.039296627,0.09839828
352,1,5,0.13561456,0.063605905,0.13561456
353,1,5,0.40693414,0.3814962,0.40693414
354,1,5,0.38423017,0.25431877,0.38423017
355,1,1,0.07778034,0.02964425,0.07778034
356,1,1,0.23009601,0.13762206,0.23009601
357,1,1,0.070779204,0.029424548,0.070779204
358,1,1,0.0035336362,0.000839591,0.0035336362
359,1,1,0.0110954605,0.003149569,0.0110954605
360,1,1,0.0027890378,0.000688076,0.0027890378
361,1,1,0.00018264161,3.1471252e-05,0.00018264161
362,1,1,0.00023432788,4.184246e-05,0.00023432788
363,1,1,0.005758176,0.0015141368,0.005758176
364,1,1,0.13201396,0.058350623,0.13201396
365,1,1,0.04343885,0.016575754,0.04343885
366,1,1,0.016856944,0.0051875114,0.016856944
367,1,1,0.042444088,0.014957488,0.042444088
368,1,1,0.004622321,0.001132369,0.004622321
369,1,1,0.0027928972,0.0006353259,0.0027928972
370,1,1,0.0018046311,0.00037896633,0.0018046311
371,1,1,0.0007082792,0.00014901161,0.0007082792
372,1,1,4.1593918e-05,6.3180923e-06,4.1593918e-05
373,1,1,0.00051372935,9.930134e-05,0.00051372935
374,1,1,0.008477302,0.0023326874,0.008477302
375,1,1,0.022853117,0.0072025657,0.022853117
376,1,1,0.00294778,0.0006580949,0.00294778
377,1,1,0.012808965,0.0034965277,0.012808965
378,1,1,0.085321344,0.037820637,0.085321344
379,1,1,0.0064199506,0.0015728474,0.0064199506
380,1,1,0.20106184,0.09805149,0.20106184
381,1,1,0.15623342,0.072826564,0.15623342
382,1,1,0.3135976,0.3021155,0.3135976
383,1,1,0.120523565,0.058488548,0.120523565
384,1,5,0.42262322,0.3453803,0.42262322
385,1,1,0.12420693,0.05416292,0.12420693
386,1,1,0.06477601,0.02329588,0.06477601
387,1,1,0.0025825028,0.00055235624,0.0025825028
388,1,1,0.0053328634,0.0012015104,0.0053328634
389,1,1,0.013624551,0.0037109852,0.013624551
390,1,1,0.015054818,0.004219651,0.015054818
391,1,1,0.0025552746,0.0005572438,0.0025552746
392,1,1,0.0002027477,3.2663345e-05,0.0002027477
393,1,1,0.00081326923,0.00015580654,0.00081326923
394,1,1,0.08560712,0.029854,0.08560712
395,1,1,0.04300908,0.017274499,0.04300908
396,1,1,0.02023134,0.0067876577,0.02023134
397,1,1,0.1572697,0.09520388,0.1572697
398,1,7,0.3414692,0.42920607,0.42920607
399,1,1,0.06545571,0.029801488,0.06545571
400,1,1,0.19277787,0.12987304,0.19277787
401,1,1,0.21224494,0.15881574,0.21224494
402,1,1,0.059155263,0.026444256,0.059155263
403,1,1,0.038055602,0.013400316,0.038055602
404,1,1,0.0001140859,1.8119812e-05,0.0001140859
405,1,1,0.0012650463,0.00024861097,0.0012650463
406,1,1,0.0034700716,0.00077319145,0.0034700716
407,1,1,5.569585e-05,8.34465e-06,5.569585e-05
408,1,1,2.3411509e-05,3.4570694e-06,2.3411509e-05
409,1,1,0.000107111075,1.7166138e-05,0.000107111075
410,1,1,4.130687e-05,6.0796738e-06,4.130687e-05
411,1,1,0.0002942782,4.9948692e-05,0.0002942782
412,1,1,0.0032774543,0.00076782703,0.0032774543
413,1,1,0.0013651662,0.000282228,0.0013651662
414,1,1,0.004914124,0.001179874,0.004914124
415,1,1,0.010253687,0.0027992725,0.010253687
416,1,1,0.010240444,0.0027043223,0.010240444
417,1,1,0.10051617,0.041324615,0.10051617
418,1,1,0.008706338,0.0022066832,0.008706338
419,1,1,0.11033784,0.04978168,0.11033784
420,1,1,0.0012125309,0.00024205446,0.0012125309
421,1,1,0.027284952,0.009497881,0.027284952
422,1,1,0.0038436023,0.00091421604,0.0038436023
423,1,1,0.020108892,0.0066800117,0.020108892
424,1,1,0.0013017267,0.00029021502,0.0013017267
425,1,1,0.012949789,0.0035241246,0.012949789
426,1,1,0.00023796207,4.184246e-05,0.00023796207
427,1,1,0.0018093135,0.0003888011,0.0018093135
428,1,1,0.00068290596,0.00012683868,0.00068290596
429,1,1,0.0001551926,2.5391579e-05,0.0001551926
430,1,1,0.0011374499,0.00023108721,0.0011374499
431,1,1,0.00059449463,0.00011181831,0.00059449463
432,1,1,0.005414648,0.0014405847,0.005414648
433,1,1,0.0036300381,0.0009135008,0.0036300381
434,1,1,0.0009761666,0.00021189451,0.0009761666
435,1,1,0.00040208985,7.545948e-05,0.00040208985
436,1,1,0.00042008987,8.034706e-05,0.00042008987
437,1,1,0.000411418,7.939339e-05,0.000411418
438,1,1,0.0013148497,0.00027137995,0.0013148497
439,1,1,0.0025874558,0.00057411194,0.0025874558
440,1,1,0.0018710438,0.00039416552,0.0018710438
441,1,1,0.0067801033,0.0018262863,0.0067801033
442,1,1,0.026975067,0.00923878,0.026975067
443,1,1,0.0005093726,9.071827e-05,0.0005093726
444,1,1,0.0009004678,0.00017237663,0.0009004678
445,1,1,0.0013964835,0.00028556585,0.0013964835
446,1,1,0.0008764235,0.00017118454,0.0008764235
447,1,1,0.0005106408,9.727478e-05,0.0005106408
448,1,1,0.00032442057,5.567074e-05,0.00032442057
449,1,1,0.0004593557,8.3088875e-05,0.0004593557
450,1,1,0.0030988294,0.00071012974,0.0030988294
451,1,1,0.002250753,0.0005007982,0.002250753
452,1,1,0.011325418,0.0031690001,0.011325418
453,1,1,0.0009798108,0.00020211935,0.0009798108
454,1,1,0.0035435879,0.0007970929,0.0035435879
455,1,1,0.002443956,0.00055509806,0.002443956
456,1,1,0.005782839,0.0013961196,0.005782839
457,1,1,0.00031565962,5.6624413e-05,0.00031565962
458,1,1,0.00060977024,0.00012493134,0.00060977024
459,1,1,4.854964e-05,7.5101852e-06,4.854964e-05
460,1,1,0.01282395,0.0039187074,0.01282395
461,1,1,2.2360013e-05,3.2186508e-06,2.2360013e-05
462,1,1,5.594157e-05,9.059906e-06,5.594157e-05
463,1,1,1.3157952e-06,2.3841858e-07,1.3157952e-06
464,1,1,1.3065876e-06,1.1920929e-07,1.3065876e-06
465,1,1,5.6639027e-07,0.0,5.6639027e-07
466,1,1,8.690502e-06,1.0728836e-06,8.690502e-06
467,1,1,2.2487755e-05,2.9802322e-06,2.2487755e-05
468,1,1,0.00017593986,2.9325485e-05,0.00017593986
469,1,1,4.4078202e-05,6.4373016e-06,4.4078202e-05
470,1,1,1.6698095e-05,2.2649765e-06,1.6698095e-05
471,1,1,2.7120646e-05,3.9339066e-06,2.7120646e-05
472,1,1,4.1921077e-05,6.198883e-06,4.1921077e-05
473,1,1,0.0006003526,0.00012302399,0.0006003526
474,1,1,6.1386146e-07,0.0,6.1386146e-07
475,1,1,1.0876534e-05,1.4305115e-06,1.0876534e-05
476,1,1,7.977691e-06,1.0728836e-06,7.977691e-06
477,1,1,0.00026804407,5.1021576e-05,0.00026804407
478,1,1,0.0012015518,0.0002592206,0.0012015518
479,1,1,0.007791426,0.0022814274,0.007791426
480,1,1,0.016625468,0.0055752993,0.016625468
481,1,1,0.0016659367,0.00038146973,0.0016659367
482,1,1,0.0033492697,0.00085389614,0.0033492697
483,1,1,0.0032684829,0.0008100867,0.0032684829
484,1,1,0.016381323,0.0054442883,0.016381323
485,1,1,0.016669035,0.0054942966,0.016669035
486,1,1,0.033443365,0.012099624,0.033443365
487,1,1,0.0005581015,0.00010752678,0.0005581015
488,1,1,0.00084723526,0.00017648935,0.00084723526
489,1,1,0.0020525202,0.0004837513,0.0020525202
490,1,1,0.003345144,0.00080162287,0.003345144
491,1,1,0.02756098,0.01005137,0.02756098
492,1,1,0.047451302,0.01720047,0.047451302
493,1,1,0.0015150292,0.00031030178,0.0015150292
494,1,1,0.015436093,0.004641235,0.015436093
495,1,1,0.0002888699,4.9710274e-05,0.0002888699
496,1,1,0.011977954,0.0034780502,0.011977954
497,1,1,0.0060718358,0.0014918447,0.0060718358
498,1,1,0.0008346216,0.00016880035,0.0008346216
499,1,1,0.00033667282,5.9366226e-05,0.00033667282
500,1,1,0.0034550966,0.00080913305,0.0034550966
501,1,1,0.0010741838,0.0002130866,0.0010741838
502,1,1,0.00048892124,9.047985e-05,0.00048892124
503,1,1,7.1649905e-05,1.1205673e-05,7.1649905e-05
504,1,1,6.1153114e-05,9.417534e-06,6.1153114e-05
505,1,1,9.388126e-06,1.1920929e-06,9.388126e-06
506,1,1,0.00061221333,0.000113129616,0.00061221333
507,1,1,0.0006078054,0.000116705894,0.0006078054
508,1,1,0.028141687,0.009435892,0.028141687
509,1,1,0.23319331,0.12400216,0.23319331
510,1,1,0.07825109,0.032814503,0.07825109
511,1,1,0.24648711,0.15087068,0.24648711
512,1,5,0.35416457,0.2336452,0.35416457
513,1,5,0.4757493,0.5062971,0.5062971
514,1,1,0.2123986,0.13986689,0.2123986
515,1,1,0.10469016,0.04506296,0.10469016
516,1,1,0.0054088524,0.0012757182,0.0054088524
517,1,1,0.0035328865,0.0007997155,0.0035328865
518,1,1,0.08635251,0.036721826,0.08635251
519,1,1,0.036763754,0.012629986,0.036763754
520,1,1,0.008053007,0.0021883845,0.008053007
521,1,1,0.013702852,0.0038212538,0.013702852
522,1,1,0.0042327447,0.0009651184,0.0042327447
523,1,1,0.0010399265,0.00020581484,0.0010399265
524,1,1,0.025459463,0.008803964,0.025459463
525,1,1,0.0027902792,0.0006354451,0.0027902792
526,1,1,0.0001912533,3.4451485e-05,0.0001912533
527,1,1,0.00366804,0.0009508729,0.00366804
528,1,1,0.02271696,0.0068223476,0.02271696
529,1,1,0.097703144,0.038950264,0.097703144
530,1,6,0.26730627,0.19108766,0.26730627
531,1,1,0.18898678,0.09573156,0.18898678
532,1,1,0.08121151,0.03471881,0.08121151
533,1,1,0.003961543,0.0010117888,0.003961543
534,1,1,0.3977905,0.45398563,0.45398563
535,1,1,0.003641433,0.00088602304,0.003641433
536,1,1,0.00046978853,9.429455e-05,0.00046978853
537,1,1,0.0066083972,0.0018568039,0.0066083972
538,1,1,0.001515471,0.00032675266,0.001515471
539,1,1,7.6876546e-05,1.2397766e-05,7.6876546e-05
540,1,1,4.5236196e-05,6.914139e-06,4.5236196e-05
541,1,1,1.7408449e-05,2.3841858e-06,1.7408449e-05
542,1,1,4.7323324e-06,5.9604645e-07,4.7323324e-06
