window,actual,predict,entropy,un_prob,overall
1,0,0,0.0011250296,0.00023013353,0.0011250296
2,0,0,0.0005919242,0.000113248825,0.0005919242
3,0,0,0.0021735854,0.0004708767,0.0021735854
4,0,0,0.0006711427,0.00013113022,0.0006711427
5,0,0,0.0018413136,0.0003979802,0.0018413136
6,0,0,0.0026172558,0.00058448315,0.0026172558
7,0,0,0.0029810227,0.000674963,0.0029810227
8,0,0,0.0010112671,0.00020378828,0.0010112671
9,0,0,0.00064848515,0.00012779236,0.00064848515
10,0,0,0.0005395808,0.000101327896,0.0005395808
11,0,0,0.0012618344,0.00026255846,0.0012618344
12,0,0,0.00063275197,0.00012087822,0.00063275197
13,0,0,0.0015850365,0.00033569336,0.0015850365
14,0,0,0.0029135947,0.00064474344,0.0029135947
15,0,0,0.0024655836,0.00056928396,0.0024655836
16,0,0,0.0012526689,0.00026649237,0.0012526689
17,0,0,0.0013716323,0.00028067827,0.0013716323
18,0,0,0.0005147768,9.512901e-05,0.0005147768
19,0,0,0.0017852464,0.00039213896,0.0017852464
20,0,0,0.0009009441,0.0001757741,0.0009009441
21,0,0,0.00074513245,0.0001449585,0.00074513245
22,0,0,0.00015395098,2.5391579e-05,0.00015395098
23,0,0,0.00078194786,0.00015199184,0.00078194786
24,0,0,0.00076829956,0.00014555454,0.00076829956
25,0,0,0.021048335,0.006623924,0.021048335
26,0,0,0.0073425537,0.0017433763,0.0073425537
27,0,0,0.0022796749,0.0004899502,0.0022796749
28,0,0,0.0017528897,0.00036990643,0.0017528897
29,0,0,0.002138928,0.0004566908,0.002138928
30,0,0,0.0020887451,0.00045895576,0.0020887451
31,0,0,0.004572339,0.001144886,0.004572339
32,0,0,0.0036422575,0.0008659959,0.0036422575
33,0,0,0.0034374062,0.0008467436,0.0034374062
34,0,0,0.0038110083,0.0009356141,0.0038110083
35,0,0,0.0012011251,0.00023847818,0.0012011251
36,0,0,0.001547973,0.0003170967,0.001547973
37,0,0,0.0028512715,0.0006159544,0.0028512715
38,0,0,0.0011405309,0.00022000074,0.0011405309
39,0,0,0.0039673666,0.0008830428,0.0039673666
40,0,0,0.0018282116,0.00037133694,0.0018282116
41,0,0,0.0041006333,0.0009152889,0.0041006333
42,0,0,0.02258632,0.00630337,0.02258632
43,0,0,0.027734382,0.008399963,0.027734382
44,0,0,0.015946195,0.0048028827,0.015946195
45,0,0,0.009870593,0.0028315187,0.009870593
46,0,0,0.010037741,0.0028968453,0.010037741
47,0,0,0.007636775,0.0019292235,0.007636775
48,0,0,0.008652882,0.0022127628,0.008652882
49,0,0,0.0046167006,0.0011207461,0.0046167006
50,0,0,0.0040067714,0.0009303689,0.0040067714
51,0,0,0.0047798045,0.001111567,0.0047798045
52,0,0,0.00066006166,0.00012910366,0.00066006166
53,0,0,0.00094433903,0.00019270182,0.00094433903
54,0,0,0.00058745005,0.00011181831,0.00058745005
55,0,0,0.0014659021,0.00031363964,0.0014659021
56,0,0,0.0022114604,0.0005110502,0.0022114604
57,0,0,0.0012620972,0.00025242567,0.0012620972
58,0,0,0.00485041,0.0011339188,0.00485041
59,0,0,0.0066725845,0.0017408729,0.0066725845
60,0,0,0.0064984425,0.0016953945,0.0064984425
61,0,0,0.006551641,0.0017395616,0.006551641
62,0,0,0.004255691,0.0010021329,0.004255691
63,0,0,0.004743008,0.0011415482,0.004743008
64,0,0,0.0033084669,0.0007439256,0.0033084669
65,0,0,0.008107129,0.0020445585,0.008107129
66,0,0,0.0034547735,0.00081020594,0.0034547735
67,0,0,0.0018824487,0.0004171729,0.0018824487
68,0,0,0.0046747625,0.0011321306,0.0046747625
69,0,0,0.0013658017,0.00029045343,0.0013658017
70,0,0,0.0027218405,0.0006546378,0.0027218405
71,0,0,0.005852867,0.0015405416,0.005852867
72,0,0,0.002201383,0.00051760674,0.002201383
73,0,0,0.002450166,0.0005904436,0.002450166
74,0,0,0.0026312661,0.00060629845,0.0026312661
75,0,0,0.0019731743,0.00046217442,0.0019731743
76,0,0,0.0011294354,0.00022929907,0.0011294354
77,0,0,0.0020754123,0.00047791004,0.0020754123
78,0,0,0.0028501784,0.000674963,0.0028501784
79,0,0,0.0013658089,0.00029724836,0.0013658089
80,0,0,0.0021434594,0.0004930496,0.0021434594
81,0,0,0.0073529202,0.001993239,0.0073529202
82,0,0,0.023881286,0.008187175,0.023881286
83,0,0,0.014405376,0.004594207,0.014405376
84,0,0,0.008457032,0.002261281,0.008457032
85,0,0,0.003964294,0.0009100437,0.003964294
86,0,0,0.005798962,0.0014960766,0.005798962
87,0,0,0.011132679,0.003178835,0.011132679
88,0,0,0.022155404,0.0064328313,0.022155404
89,0,0,0.036228787,0.012111127,0.036228787
90,0,0,0.015893113,0.00440675,0.015893113
91,0,0,0.0076079634,0.0019743443,0.0076079634
92,0,0,0.0014214382,0.00029176474,0.0014214382
93,0,0,0.0030454819,0.0006865263,0.0030454819
94,0,0,0.0037879923,0.0008981228,0.0037879923
95,0,0,0.0024130787,0.00052684546,0.0024130787
96,0,0,0.00765089,0.0020393133,0.00765089
97,0,0,0.00185385,0.0004015565,0.00185385
98,0,0,0.00064373174,0.000121831894,0.00064373174
99,0,0,0.0015245085,0.00032377243,0.0015245085
100,0,0,0.0012577366,0.0002593398,0.0012577366
101,0,0,0.00086491596,0.00017118454,0.00086491596
102,0,0,0.0004816467,9.083748e-05,0.0004816467
103,0,0,0.00064988545,0.00012600422,0.00064988545
104,0,0,0.00088223175,0.00017637014,0.00088223175
105,0,0,0.0007971641,0.00016140938,0.0007971641
106,0,0,0.0009462472,0.00019389391,0.0009462472
107,0,0,0.00097438134,0.00020736456,0.00097438134
108,0,0,0.0004686321,9.191036e-05,0.0004686321
109,0,0,0.0004422911,8.702278e-05,0.0004422911
110,0,0,0.0005557246,0.000113129616,0.0005557246
111,0,0,0.0014560431,0.00033307076,0.0014560431
112,0,0,0.0010860544,0.00023907423,0.0010860544
113,0,0,0.0022034668,0.0005337596,0.0022034668
114,0,0,0.0012479364,0.00027638674,0.0012479364
115,0,0,0.0019661696,0.00046610832,0.0019661696
116,0,0,0.0019381826,0.0004503131,0.0019381826
117,0,0,0.0012846934,0.0002745986,0.0012846934
118,0,0,0.001922829,0.0004324317,0.001922829
119,0,0,0.0004925971,9.512901e-05,0.0004925971
120,0,0,0.0015062513,0.00031661987,0.0015062513
121,0,0,0.00044691522,8.332729e-05,0.00044691522
122,0,0,0.00056612754,0.00010931492,0.00056612754
123,0,0,0.0007962157,0.00015687943,0.0007962157
124,0,0,0.000853404,0.00017303228,0.000853404
125,0,0,0.00070535124,0.00014615059,0.00070535124
126,0,0,0.0017162787,0.0003938079,0.0017162787
127,0,0,0.0006875911,0.00014102459,0.0006875911
128,0,0,0.0006666765,0.00013816357,0.0006666765
129,0,0,0.00053438393,0.00010752678,0.00053438393
130,0,0,0.00083711307,0.00017780066,0.00083711307
131,0,0,0.00027644914,5.1379204e-05,0.00027644914
132,0,0,0.00034339316,6.6161156e-05,0.00034339316
133,0,0,0.0016986696,0.0003940463,0.0016986696
134,0,0,0.00017771104,3.194809e-05,0.00017771104
135,0,0,0.00039302718,7.760525e-05,0.00039302718
136,0,0,0.0010185563,0.00022250414,0.0010185563
137,0,0,0.0008687932,0.00018686056,0.0008687932
138,0,0,0.0018768288,0.0004454255,0.0018768288
139,0,0,0.0027391526,0.0006842613,0.0027391526
140,0,0,0.0023298496,0.0005708337,0.0023298496
141,0,0,0.0019340477,0.00046169758,0.0019340477
142,0,0,0.0021725867,0.0005251765,0.0021725867
143,0,0,0.006591119,0.0018749833,0.006591119
144,0,0,0.003347029,0.00085783005,0.003347029
145,0,0,0.0073772324,0.0021103024,0.0073772324
146,0,0,0.003009234,0.0007582903,0.003009234
147,0,0,0.003650099,0.00094658136,0.003650099
148,0,0,0.0033351823,0.00084400177,0.0033351823
149,0,0,0.006047744,0.0016639829,0.006047744
150,0,0,0.0035337969,0.0008955598,0.0035337969
151,0,0,0.0102529675,0.0030341744,0.0102529675
152,0,0,0.0060448204,0.0015184283,0.0060448204
153,0,0,0.0062196003,0.0017058253,0.0062196003
154,0,0,0.019397564,0.0059405565,0.019397564
155,0,0,0.0151370205,0.0042612553,0.0151370205
156,0,0,0.009668218,0.0027774572,0.009668218
157,0,0,0.0118288975,0.0033915043,0.0118288975
158,0,0,0.009124935,0.0024501681,0.009124935
159,0,0,0.0052109975,0.0012328625,0.0052109975
160,0,0,0.0071646865,0.0019304156,0.0071646865
161,0,0,0.007900335,0.0021639466,0.007900335
162,0,0,0.004651745,0.0012080073,0.004651745
163,0,0,0.006328986,0.001783669,0.006328986
164,0,0,0.0062815575,0.0017578602,0.0062815575
165,0,0,0.002207933,0.0005298257,0.002207933
166,0,0,0.0028379778,0.00070142746,0.0028379778
167,0,0,0.0032818157,0.0008314848,0.0032818157
168,0,0,0.0042239837,0.00110811,0.0042239837
169,0,0,0.0045608585,0.0012013912,0.0045608585
170,0,0,0.0031860236,0.00078999996,0.0031860236
171,0,0,0.008013148,0.0023198724,0.008013148
172,0,0,0.009116041,0.0026757717,0.009116041
173,0,0,0.009441152,0.0027992725,0.009441152
174,0,0,0.005164049,0.0014016032,0.005164049
175,0,0,0.007977987,0.002324164,0.007977987
176,0,0,0.005886056,0.0016400218,0.005886056
177,0,0,0.0035508808,0.00090420246,0.0035508808
178,0,0,0.005332996,0.0014330745,0.005332996
179,0,0,0.0064732847,0.0017482638,0.0064732847
180,0,0,0.0033412515,0.0008252263,0.0033412515
181,0,0,0.013348736,0.003870368,0.013348736
182,0,0,0.015424896,0.0045466423,0.015424896
183,0,0,0.06806954,0.02611953,0.06806954
184,0,0,0.08437285,0.034371912,0.08437285
185,0,0,0.29127848,0.234662,0.29127848
186,0,0,0.2733035,0.2317084,0.2733035
187,0,0,0.08852447,0.044125855,0.08852447
188,0,0,0.095688395,0.048251152,0.095688395
189,0,0,0.039214242,0.01563996,0.039214242
190,0,0,0.016360447,0.0053987503,0.016360447
191,0,0,0.0043306537,0.0011399984,0.0043306537
192,0,0,0.0047860052,0.0012825727,0.0047860052
193,0,0,0.0016368581,0.00038063526,0.0016368581
194,0,0,0.001467099,0.0003374815,0.001467099
195,0,0,0.0010976241,0.00023645163,0.0010976241
196,0,0,0.00023362532,4.0769577e-05,0.00023362532
197,0,0,0.00023660972,4.0769577e-05,0.00023660972
198,0,0,0.00029234553,5.2690506e-05,0.00029234553
199,0,0,0.00021274675,3.85046e-05,0.00021274675
200,0,0,0.00022028034,3.8981438e-05,0.00022028034
201,0,0,0.0015977852,0.00034582615,0.0015977852
202,0,0,0.003807137,0.0008587837,0.003807137
203,0,0,0.005609745,0.0014576912,0.005609745
204,0,0,0.006762433,0.001916647,0.006762433
205,0,0,0.008871182,0.002603054,0.008871182
206,0,0,0.006562532,0.0018414855,0.006562532
207,0,0,0.008273199,0.0023584366,0.008273199
208,0,0,0.006218478,0.0015814304,0.006218478
209,0,0,0.011176289,0.0033338666,0.011176289
210,0,0,0.0028903403,0.00070643425,0.0028903403
211,0,0,0.0023194652,0.0005580783,0.0023194652
212,0,0,0.0019169621,0.00044459105,0.0019169621
213,0,0,0.001986978,0.00046157837,0.001986978
214,0,0,0.0020144396,0.0004711151,0.0020144396
215,0,0,0.0027309116,0.00065904856,0.0027309116
216,0,0,0.0021421062,0.0005068779,0.0021421062
217,0,0,0.0018030822,0.00040644407,0.0018030822
218,0,0,0.00047946535,9.202957e-05,0.00047946535
219,0,0,0.001562769,0.00034224987,0.001562769
220,0,0,0.0012234439,0.00026685,0.0012234439
221,0,0,0.0022153258,0.0005250573,0.0022153258
222,0,0,0.001214747,0.00027042627,0.001214747
223,0,0,0.0010327444,0.00022345781,0.0010327444
224,0,0,0.0021481304,0.0005117655,0.0021481304
225,0,0,0.0033621176,0.00085389614,0.0033621176
226,0,0,0.0042057834,0.0011174083,0.0042057834
227,0,0,0.0026003043,0.00064331293,0.0026003043
228,0,0,0.0016648488,0.00038939714,0.0016648488
229,0,0,0.0032383231,0.0008251071,0.0032383231
230,0,0,0.0031518037,0.00080126524,0.0031518037
231,0,0,0.0031820023,0.00081020594,0.0031820023
232,0,0,0.0022527766,0.0005405545,0.0022527766
233,0,0,0.0013711709,0.00031292439,0.0013711709
234,0,0,0.0036381308,0.00094491243,0.0036381308
235,0,0,0.0060306527,0.0016878843,0.0060306527
236,0,0,0.0046044574,0.001239419,0.0046044574
237,0,0,0.011337029,0.0035240054,0.011337029
238,0,0,0.0075018313,0.0021778345,0.0075018313
239,0,0,0.007240482,0.0020858645,0.007240482
240,0,0,0.003176041,0.000810802,0.003176041
241,0,0,0.0036781828,0.0009573102,0.0036781828
242,0,0,0.0026590768,0.0006597638,0.0026590768
243,0,0,0.0017902935,0.00042253733,0.0017902935
244,0,0,0.0015749342,0.00036537647,0.0015749342
245,0,0,0.0013692806,0.00031232834,0.0013692806
246,0,0,0.0018949723,0.00045067072,0.0018949723
247,0,0,0.001739641,0.00040870905,0.001739641
248,0,0,0.0018222556,0.00043040514,0.0018222556
249,0,0,0.0007392927,0.00015640259,0.0007392927
250,0,0,0.0013335518,0.00030004978,0.0013335518
251,0,0,0.00094625895,0.00020593405,0.00094625895
252,0,0,0.0018419793,0.00043421984,0.0018419793
253,0,0,0.0012826865,0.00028663874,0.0012826865
254,0,0,0.0035273258,0.0009009838,0.0035273258
255,0,0,0.0018407744,0.00043290854,0.0018407744
256,0,0,0.0024894981,0.0006117821,0.0024894981
257,0,0,0.0039541987,0.0010360479,0.0039541987
258,0,0,0.002929356,0.00073450804,0.002929356
259,0,0,0.0028347666,0.00071132183,0.0028347666
260,0,0,0.002662582,0.0006607175,0.002662582
261,0,0,0.002441121,0.00059890747,0.002441121
262,0,0,0.001334404,0.00030183792,0.001334404
263,0,0,0.0018357042,0.00043410063,0.0018357042
