window,actual,predict,entropy,un_prob,overall
42,0,0,0.012281772,0.0035428405,0.012281772
43,0,0,0.01191846,0.0035865903,0.01191846
44,0,0,0.006613379,0.00182724,0.006613379
45,0,0,0.0052433624,0.0014075637,0.0052433624
46,0,0,0.0045599043,0.0012034178,0.0045599043
47,0,0,0.0031955168,0.00079768896,0.0031955168
48,0,0,0.0033108934,0.00083351135,0.0033108934
49,0,0,0.0046678404,0.0012289882,0.0046678404
50,0,0,0.0054172594,0.0014782548,0.0054172594
51,0,0,0.003395524,0.00086069107,0.003395524
52,0,0,0.0063563897,0.0017588139,0.0063563897
53,0,0,0.0039054377,0.0010145307,0.0039054377
54,0,0,0.006300158,0.001760602,0.006300158
55,0,0,0.0035905715,0.00091063976,0.0035905715
56,0,0,0.008975432,0.0025911927,0.008975432
57,0,0,0.005879355,0.0015541911,0.005879355
58,0,0,0.0101932585,0.0029993653,0.0101932585
59,0,0,0.010065248,0.0028674603,0.010065248
60,0,0,0.0038538207,0.0009647608,0.0038538207
61,0,0,0.00841022,0.0024180412,0.00841022
62,0,0,0.013209217,0.0041539073,0.013209217
63,0,0,0.009636518,0.0028343797,0.009636518
64,0,0,0.006449743,0.0018100142,0.006449743
65,0,0,0.009075048,0.0026822686,0.009075048
66,0,0,0.0072685005,0.0020629168,0.0072685005
67,0,0,0.005329014,0.0014457107,0.005329014
68,0,0,0.0051693483,0.0013955235,0.0051693483
69,0,0,0.0023722749,0.0005738735,0.0023722749
70,0,0,0.0015950156,0.0003682375,0.0015950156
71,0,0,0.002638205,0.0006428361,0.002638205
72,0,0,0.001688397,0.00039082766,0.001688397
73,0,0,0.001037626,0.00022691488,0.001037626
74,0,0,0.0009795084,0.00021082163,0.0009795084
75,0,0,0.0010973006,0.00024038553,0.0010973006
76,0,0,0.0012215005,0.00027126074,0.0012215005
77,0,0,0.001520013,0.00034618378,0.001520013
78,0,0,0.0011877656,0.0002616048,0.0011877656
79,0,0,0.0040961453,0.0010564923,0.0040961453
80,0,0,0.0048425533,0.0012967587,0.0048425533
81,0,0,0.0061022337,0.0016793609,0.0061022337
82,0,0,0.006513655,0.0018196106,0.006513655
83,0,0,0.005052611,0.0013615489,0.005052611
84,0,0,0.004523481,0.0012108684,0.004523481
85,0,0,0.0053563616,0.001466155,0.0053563616
86,0,0,0.003180138,0.00080806017,0.003180138
87,0,0,0.0035219714,0.0009099245,0.0035219714
88,0,0,0.0013041598,0.0002939105,0.0013041598
89,0,0,0.0013256724,0.0002977252,0.0013256724
90,0,0,0.00053236226,0.0001077652,0.00053236226
91,0,0,0.0017794296,0.00040620565,0.0017794296
92,0,0,0.0014152257,0.00031805038,0.0014152257
93,0,0,0.0012142197,0.00026732683,0.0012142197
94,0,0,0.0010997914,0.00023847818,0.0010997914
95,0,0,0.0015765452,0.00036001205,0.0015765452
96,0,0,0.00095746963,0.00019973516,0.00095746963
97,0,0,0.0013611459,0.000300169,0.0013611459
98,0,0,0.0020142328,0.00046229362,0.0020142328
99,0,0,0.0041444735,0.001039505,0.0041444735
100,0,0,0.0020345908,0.00046908855,0.0020345908
101,0,0,0.0043908143,0.0011163354,0.0043908143
102,0,0,0.0021177738,0.000487566,0.0021177738
103,0,0,0.0042852606,0.0011124015,0.0042852606
104,0,0,0.0054732226,0.001471281,0.0054732226
105,0,0,0.0035205896,0.00088340044,0.0035205896
106,0,0,0.0033139586,0.0008280277,0.0033139586
107,0,0,0.0011887527,0.0002577901,0.0011887527
108,0,0,0.0014407273,0.00031805038,0.0014407273
109,0,0,0.0022097793,0.00052672625,0.0022097793
110,0,0,0.0009923998,0.00021260977,0.0009923998
111,0,0,0.002086034,0.0004954338,0.002086034
112,0,0,0.0013994646,0.00031292439,0.0013994646
113,0,0,0.00047972388,9.536743e-05,0.00047972388
114,0,0,0.0005545229,0.00011217594,0.0005545229
115,0,0,0.0012730509,0.00028413534,0.0012730509
116,0,0,0.0007041519,0.0001450777,0.0007041519
117,0,0,0.0021062254,0.000490427,0.0021062254
118,0,0,0.0013205712,0.0002939105,0.0013205712
119,0,0,0.0014434799,0.0003246069,0.0014434799
120,0,0,0.0009109327,0.00019615889,0.0009109327
121,0,0,0.0013286046,0.00030052662,0.0013286046
122,0,0,0.0018976375,0.00044804811,0.0018976375
123,0,0,0.0028845624,0.00072067976,0.0028845624
124,0,0,0.008880141,0.0026326776,0.008880141
125,0,0,0.0056779,0.0015512705,0.0056779
126,0,0,0.006717876,0.0018931627,0.006717876
127,0,0,0.006351883,0.0017339587,0.006351883
128,0,0,0.007965856,0.0021841526,0.007965856
129,0,0,0.0044595255,0.0010408163,0.0044595255
130,0,0,0.00820992,0.002237916,0.00820992
131,0,0,0.0039769844,0.001034975,0.0039769844
132,0,0,0.0036939601,0.0009574294,0.0036939601
133,0,0,0.0018528148,0.00043779612,0.0018528148
134,0,0,0.0041268193,0.0010889769,0.0041268193
135,0,0,0.007813419,0.0022738576,0.007813419
136,0,0,0.0048787952,0.0013225675,0.0048787952
137,0,0,0.004182739,0.0011047125,0.004182739
138,0,0,0.005750894,0.001587987,0.005750894
139,0,0,0.004813116,0.0013004541,0.004813116
140,0,0,0.0030322394,0.00076150894,0.0030322394
141,0,0,0.0017232,0.00040262938,0.0017232
142,0,0,0.0016807707,0.00039356947,0.0016807707
143,0,0,0.0013189762,0.00029921532,0.0013189762
144,0,0,0.0010435308,0.00023084879,0.0010435308
145,0,0,0.0015424151,0.00035655499,0.0015424151
146,0,0,0.0009147388,0.00019878149,0.0009147388
147,0,0,0.002439677,0.00059711933,0.002439677
148,0,0,0.0013944327,0.000318408,0.0013944327
149,0,0,0.0023239683,0.00056773424,0.0023239683
150,0,0,0.0013430022,0.00030493736,0.0013430022
151,0,0,0.0030669153,0.0007725954,0.0030669153
152,0,0,0.0016398443,0.00038075447,0.0016398443
153,0,0,0.000685394,0.00014328957,0.000685394
154,0,0,0.0003448562,6.699562e-05,0.0003448562
155,0,0,0.00026116674,4.9114227e-05,0.00026116674
156,0,0,0.00035446614,6.818771e-05,0.00035446614
157,0,0,0.00013962717,2.4199486e-05,0.00013962717
158,0,0,0.0001760398,3.1232834e-05,0.0001760398
159,0,0,0.00024341684,4.518032e-05,0.00024341684
160,0,0,0.0003562759,6.914139e-05,0.0003562759
161,0,0,0.00016969732,3.0755997e-05,0.00016969732
162,0,0,0.00036691854,7.104874e-05,0.00036691854
163,0,0,0.00044525557,8.893013e-05,0.00044525557
164,0,0,0.00052333076,0.000106573105,0.00052333076
165,0,0,0.0006065979,0.00012505054,0.0006065979
166,0,0,0.0014787329,0.0003386736,0.0014787329
167,0,0,0.0007662029,0.00016260147,0.0007662029
168,0,0,0.0018421024,0.0004338622,0.0018421024
169,0,0,0.002177254,0.00052422285,0.002177254
170,0,0,0.002525661,0.00061678886,0.002525661
171,0,0,0.0031701103,0.0008020997,0.0031701103
172,0,0,0.001196881,0.0002631545,0.001196881
173,0,0,0.0012595708,0.00027936697,0.0012595708
174,0,0,0.0016903408,0.00039190054,0.0016903408
175,0,0,0.002568616,0.00063186884,0.002568616
176,0,0,0.0020709408,0.00049233437,0.0020709408
177,0,0,0.0024572245,0.0005978346,0.0024572245
178,0,0,0.0021980205,0.0005313754,0.0021980205
179,0,0,0.0029578411,0.0007395148,0.0029578411
180,0,0,0.0021700433,0.0005212426,0.0021700433
181,0,0,0.002884479,0.0007149577,0.002884479
182,0,0,0.0018345162,0.00043064356,0.0018345162
183,0,0,0.002695533,0.00065916777,0.002695533
184,0,0,0.0014947267,0.00034236908,0.0014947267
185,0,0,0.0015853829,0.00036621094,0.0015853829
186,0,0,0.0004901198,9.858608e-05,0.0004901198
187,0,0,0.0016140373,0.0003745556,0.0016140373
188,0,0,0.0020090048,0.0004811287,0.0020090048
189,0,0,0.0012726653,0.0002875924,0.0012726653
190,0,0,0.0021310034,0.0005121231,0.0021310034
191,0,0,0.0021900816,0.0005303025,0.0021900816
192,0,0,0.004108334,0.0010849237,0.004108334
193,0,0,0.0037216174,0.000970006,0.0037216174
194,0,0,0.0032170336,0.0008203387,0.0032170336
195,0,0,0.0016998908,0.00039809942,0.0016998908
196,0,0,0.0019911851,0.00047516823,0.0019911851
197,0,0,0.0011188299,0.00024837255,0.0011188299
198,0,0,0.0010248981,0.00022548437,0.0010248981
199,0,0,0.0015909841,0.00037026405,0.0015909841
200,0,0,0.0011359794,0.00025337934,0.0011359794
201,0,0,0.0009893151,0.00021618605,0.0009893151
202,0,0,0.0013287487,0.00030207634,0.0013287487
203,0,0,0.0015325934,0.0003540516,0.0015325934
204,0,0,0.00064477604,0.00013411045,0.00064477604
205,0,0,0.0034782675,0.0008944869,0.0034782675
206,0,0,0.0015582719,0.00035953522,0.0015582719
207,0,0,0.0009910244,0.00021547079,0.0009910244
208,0,0,0.00068434863,0.00014209747,0.00068434863
209,0,0,0.00086514023,0.00018578768,0.00086514023
210,0,0,0.0010549191,0.00023180246,0.0010549191
211,0,0,0.0010946204,0.00024157763,0.0010946204
212,0,0,0.0019819303,0.0004711151,0.0019819303
213,0,0,0.0010297108,0.00022572279,0.0010297108
214,0,0,0.0005447025,0.000111579895,0.0005447025
215,0,0,0.00070566655,0.0001487732,0.00070566655
216,0,0,0.00041298897,8.21352e-05,0.00041298897
217,0,0,0.0012659465,0.00028592348,0.0012659465
218,0,0,0.00097535853,0.00021320581,0.00097535853
219,0,0,0.001807725,0.00042659044,0.001807725
220,0,0,0.0015838256,0.00036728382,0.0015838256
221,0,0,0.0012022089,0.00026971102,0.0012022089
222,0,0,0.0016729942,0.0003913045,0.0016729942
223,0,0,0.0018541923,0.00043684244,0.0018541923
224,0,0,0.0024297396,0.0005903244,0.0024297396
225,0,0,0.0009017281,0.00019294024,0.0009017281
226,0,0,0.0007459477,0.00015187263,0.0007459477
227,0,0,0.00240647,0.00058341026,0.00240647
228,0,0,0.0022152767,0.0005273223,0.0022152767
229,0,0,0.0029650172,0.00074607134,0.0029650172
230,0,0,0.0012622713,0.00028043985,0.0012622713
231,0,0,0.0023740183,0.0005791187,0.0023740183
232,0,0,0.0011539854,0.0002554059,0.0011539854
233,0,0,0.0011732449,0.0002616048,0.0011732449
234,0,0,0.00064634526,0.00013399124,0.00064634526
235,0,0,0.0007921594,0.00016665459,0.0007921594
236,0,0,0.00039189096,7.534027e-05,0.00039189096
237,0,0,0.00031654382,5.9604645e-05,0.00031654382
238,0,0,0.0003918166,7.557869e-05,0.0003918166
239,0,0,0.00042053114,8.165836e-05,0.00042053114
240,0,0,0.00029444686,5.4597855e-05,0.00029444686
241,0,0,0.00092438894,0.00019460917,0.00092438894
242,0,0,0.0011112726,0.00023525953,0.0011112726
243,0,0,0.0017545831,0.00039678812,0.0017545831
244,0,0,0.0027049847,0.0006340146,0.0027049847
245,0,0,0.0031975007,0.0007606745,0.0031975007
246,0,0,0.0060426006,0.0015714765,0.0060426006
247,0,0,0.012390511,0.0035670996,0.012390511
248,0,0,0.01527391,0.004702747,0.01527391
249,0,0,0.007219738,0.0019465685,0.007219738
250,0,0,0.017066365,0.0050671697,0.017066365
251,0,0,0.009010229,0.0024918318,0.009010229
252,0,0,0.010501729,0.0028820038,0.010501729
253,0,0,0.003896365,0.00096154213,0.003896365
254,0,0,0.02356755,0.007365048,0.02356755
255,0,0,0.02088559,0.0067821145,0.02088559
256,0,0,0.016443606,0.0049126744,0.016443606
257,0,0,0.008591388,0.0023368597,0.008591388
258,0,0,0.007494677,0.0019721389,0.007494677
259,0,0,0.015726553,0.004612267,0.015726553
260,0,0,0.041380078,0.01619339,0.041380078
261,0,0,0.0440249,0.016797721,0.0440249
262,0,0,0.051410373,0.020587742,0.051410373
263,0,0,0.017181724,0.005626321,0.017181724
264,0,0,0.009070516,0.0026699305,0.009070516
265,0,0,0.0025746806,0.0006286502,0.0025746806
266,0,0,0.0020387257,0.0004823208,0.0020387257
267,0,0,0.0018293508,0.00042241812,0.0018293508
268,0,0,0.0026022247,0.00063449144,0.0026022247
269,0,0,0.0012138595,0.00027030706,0.0012138595
270,0,0,0.002159681,0.0005142689,0.002159681
271,0,0,0.0017998505,0.0004207492,0.0017998505
272,0,0,0.0015186798,0.00034201145,0.0015186798
273,0,0,0.0018203772,0.0004233718,0.0018203772
274,0,0,0.0020343587,0.0004711151,0.0020343587
275,0,0,0.0015160177,0.00033783913,0.0015160177
276,0,0,0.0028458806,0.0006865263,0.0028458806
277,0,0,0.0027606897,0.00066536665,0.0027606897
278,0,0,0.002171143,0.0005142689,0.002171143
279,0,0,0.0018252424,0.00041514635,0.0018252424
280,0,0,0.0016867028,0.0003745556,0.0016867028
281,0,0,0.0011093349,0.00023597479,0.0011093349
282,0,0,0.004581379,0.0011940002,0.004581379
283,0,0,0.005026236,0.0013225675,0.005026236
284,0,0,0.0049387035,0.0012990236,0.0049387035
285,0,0,0.003864854,0.0009893179,0.003864854
286,0,0,0.0026123228,0.00061273575,0.0026123228
287,0,0,0.002803702,0.0006673932,0.002803702
288,0,0,0.0022283613,0.0005210042,0.0022283613
289,0,0,0.004616785,0.0011986494,0.004616785
290,0,0,0.0052208784,0.0013873577,0.0052208784
291,1,1,0.36111802,0.22367382,0.36111802
292,1,6,0.35281387,0.22085905,0.35281387
293,1,6,0.20857067,0.10380721,0.20857067
294,1,6,0.34722617,0.32444823,0.34722617
295,1,7,0.3439942,0.35150826,0.35150826
296,1,7,0.46160614,0.39506888,0.46160614
297,1,7,0.24937011,0.16997969,0.24937011
298,1,7,0.48773322,0.4330238,0.48773322
299,1,7,0.1981929,0.08869779,0.1981929
300,1,6,0.48649597,0.46878147,0.48649597
301,1,1,0.45255253,0.30291623,0.45255253
302,1,6,0.5182485,0.3681026,0.5182485
303,1,1,0.4542165,0.40068096,0.4542165
304,1,6,0.33019423,0.2012853,0.33019423
305,1,6,0.2837581,0.16487837,0.2837581
306,1,6,0.1746183,0.073429406,0.1746183
307,1,6,0.16698973,0.097955465,0.16698973
308,1,6,0.21228363,0.1376372,0.21228363
309,1,1,0.34870836,0.3838992,0.3838992
310,1,6,0.14773229,0.06128812,0.14773229
311,1,6,0.1843476,0.08304441,0.1843476
312,1,6,0.5243414,0.35954672,0.5243414
313,1,6,0.5267923,0.35713887,0.5267923
314,1,3,0.41057786,0.24915248,0.41057786
315,1,3,0.18633601,0.0923143,0.18633601
316,1,3,0.15826412,0.06859279,0.15826412
317,1,1,0.5344283,0.5542778,0.5542778
318,1,3,0.6029919,0.6157552,0.6157552
319,1,3,0.60549253,0.52940905,0.60549253
320,1,6,0.4905284,0.474181,0.4905284
321,1,6,0.6244675,0.5963483,0.6244675
322,1,6,0.16039994,0.09733075,0.16039994
323,1,6,0.2871381,0.1882264,0.2871381
324,1,6,0.20795734,0.097768426,0.20795734
325,1,6,0.42464292,0.34506333,0.42464292
326,1,6,0.48716658,0.35439342,0.48716658
327,1,6,0.44400615,0.32982016,0.44400615
328,1,6,0.4070076,0.29903924,0.4070076
329,1,3,0.5194737,0.5531056,0.5531056
330,1,2,0.56623536,0.5722111,0.5722111
331,1,2,0.07828709,0.030955791,0.07828709
332,1,2,0.47947016,0.5297445,0.5297445
333,1,2,0.49299458,0.35164052,0.49299458
334,1,1,0.3958353,0.30559063,0.3958353
335,1,1,0.51922804,0.5455948,0.5455948
336,1,1,0.39315623,0.30710906,0.39315623
337,1,2,0.5414791,0.42584348,0.5414791
338,1,1,0.26811367,0.17511195,0.26811367
339,1,1,0.43994987,0.3253749,0.43994987
340,1,1,0.017884444,0.0049940944,0.017884444
341,1,2,0.39685392,0.31933856,0.39685392
342,1,1,0.012030262,0.0033928156,0.012030262
343,1,1,0.0011965536,0.0002425313,0.0011965536
344,1,1,0.0013859528,0.00028043985,0.0013859528
345,1,1,0.0027388905,0.0006390214,0.0027388905
346,1,1,0.00054228125,9.727478e-05,0.00054228125
347,1,1,0.0008249757,0.00017637014,0.0008249757
348,1,1,0.00097117294,0.0002117753,0.00097117294
349,1,1,0.0013004455,0.00028318167,0.0013004455
350,1,1,0.00037861397,7.1287155e-05,0.00037861397
351,1,1,0.006350254,0.001790762,0.006350254
352,1,1,0.06721814,0.031438887,0.06721814
353,1,1,0.3026002,0.32304984,0.32304984
354,1,7,0.039744675,0.015863061,0.039744675
355,1,1,0.20357893,0.15021986,0.20357893
356,1,7,0.16919738,0.11195105,0.16919738
357,1,7,0.29637992,0.30652148,0.30652148
358,1,1,0.11201773,0.062180996,0.11201773
359,1,1,0.002641904,0.00066000223,0.002641904
360,1,1,0.0020979233,0.00050640106,0.0020979233
361,1,1,4.7033805e-05,7.6293945e-06,4.7033805e-05
362,1,1,0.0002236537,4.196167e-05,0.0002236537
363,1,1,7.3384996e-05,1.2397766e-05,7.3384996e-05
364,1,1,2.9277915e-05,4.529953e-06,2.9277915e-05
365,1,1,6.828104e-05,1.1444092e-05,6.828104e-05
366,1,1,1.9466138e-07,0.0,1.9466138e-07
367,1,1,4.136012e-06,4.7683716e-07,4.136012e-06
368,1,1,0.00014852718,2.670288e-05,0.00014852718
369,1,1,1.5634296e-06,1.1920929e-07,1.5634296e-06
370,1,1,2.3465691e-07,0.0,2.3465691e-07
371,1,1,5.5781325e-06,8.34465e-07,5.5781325e-06
372,1,1,9.672475e-06,1.3113022e-06,9.672475e-06
373,1,1,1.1040977e-05,1.4305115e-06,1.1040977e-05
374,1,1,8.649361e-06,1.1920929e-06,8.649361e-06
375,1,1,0.0022199987,0.00053721666,0.0022199987
376,1,1,0.0045916988,0.001223743,0.0045916988
377,1,1,0.15209478,0.09452671,0.15209478
378,1,1,0.002560002,0.0006349683,0.002560002
379,1,1,0.005305301,0.0013926625,0.005305301
380,1,1,0.00163727,0.0003694296,0.00163727
381,1,1,0.0017247386,0.00039690733,0.0017247386
382,1,6,0.031657413,0.011814833,0.031657413
383,1,6,0.021612646,0.00761801,0.021612646
384,1,6,0.21887119,0.16941702,0.21887119
385,1,6,0.03713327,0.014837086,0.03713327
386,1,6,0.13799915,0.08316374,0.13799915
387,1,6,0.22594057,0.17891955,0.22594057
388,1,6,0.006095771,0.0016850233,0.006095771
389,1,6,0.0015816283,0.00036907196,0.0015816283
390,1,6,0.06282949,0.028827786,0.06282949
391,1,6,0.04939353,0.021209657,0.04939353
392,1,6,0.032286473,0.012482345,0.032286473
393,1,6,0.14129874,0.08627021,0.14129874
394,1,6,0.04516473,0.018948317,0.04516473
395,1,6,0.107422456,0.058700204,0.107422456
396,1,1,0.11529239,0.064676166,0.11529239
397,1,1,0.020543275,0.0071962476,0.020543275
398,1,1,0.10031401,0.05342257,0.10031401
399,1,1,0.28880537,0.28803498,0.28880537
400,1,6,0.32817826,0.42670923,0.42670923
401,1,1,0.032099493,0.012266874,0.032099493
402,1,1,0.025307229,0.009123623,0.025307229
403,1,1,0.024865968,0.008735359,0.024865968
404,1,1,0.0068814848,0.0017867088,0.0068814848
405,1,1,0.005907437,0.0014965534,0.005907437
406,1,1,8.532524e-06,1.0728836e-06,8.532524e-06
407,1,1,6.344461e-06,8.34465e-07,6.344461e-06
408,1,1,1.754257e-05,2.6226044e-06,1.754257e-05
409,1,1,2.2108986e-06,2.3841858e-07,2.2108986e-06
410,1,1,3.4763744e-07,0.0,3.4763744e-07
411,1,1,2.3643955e-07,0.0,2.3643955e-07
412,1,1,1.7334347e-09,0.0,1.7334347e-09
413,1,1,8.0984954e-08,0.0,8.0984954e-08
414,1,1,8.5725816e-08,0.0,8.5725816e-08
415,1,1,3.4731374e-07,0.0,3.4731374e-07
416,1,1,3.3824332e-07,0.0,3.3824332e-07
417,1,1,3.6436103e-07,0.0,3.6436103e-07
418,1,1,2.986873e-08,0.0,2.986873e-08
419,1,1,5.741816e-07,0.0,5.741816e-07
420,1,1,1.8849629e-07,0.0,1.8849629e-07
421,1,1,1.0326019e-07,0.0,1.0326019e-07
422,1,1,5.020184e-07,0.0,5.020184e-07
423,1,1,2.6997932e-07,0.0,2.6997932e-07
424,1,1,1.9698656e-07,0.0,1.9698656e-07
425,1,1,6.225995e-08,0.0,6.225995e-08
426,1,1,4.69816e-08,0.0,4.69816e-08
427,1,1,6.722188e-08,0.0,6.722188e-08
428,1,1,1.7283421e-09,0.0,1.7283421e-09
429,1,1,9.852906e-08,0.0,9.852906e-08
430,1,1,9.954153e-09,0.0,9.954153e-09
431,1,1,1.0108738e-06,1.1920929e-07,1.0108738e-06
432,1,1,2.7262303e-07,0.0,2.7262303e-07
433,1,1,8.639992e-07,1.1920929e-07,8.639992e-07
434,1,1,8.891956e-08,0.0,8.891956e-08
435,1,1,2.57975e-07,0.0,2.57975e-07
436,1,1,1.2553699e-07,0.0,1.2553699e-07
437,1,1,1.9465553e-07,0.0,1.9465553e-07
438,1,1,8.0547164e-07,1.1920929e-07,8.0547164e-07
439,1,1,1.7757365e-07,0.0,1.7757365e-07
440,1,1,1.0800466e-06,1.1920929e-07,1.0800466e-06
441,1,1,3.8135276e-08,0.0,3.8135276e-08
442,1,1,1.936848e-07,0.0,1.936848e-07
443,1,1,4.674102e-06,5.9604645e-07,4.674102e-06
444,1,1,5.894289e-05,9.775162e-06,5.894289e-05
445,1,1,2.4374967e-06,3.5762787e-07,2.4374967e-06
446,1,1,9.28004e-06,1.3113022e-06,9.28004e-06
447,1,1,9.254754e-05,1.5974045e-05,9.254754e-05
448,1,1,4.5069257e-05,7.2717667e-06,4.5069257e-05
449,1,1,5.6074838e-05,9.179115e-06,5.6074838e-05
450,1,1,8.688124e-06,1.1920929e-06,8.688124e-06
451,1,1,3.4001966e-06,4.7683716e-07,3.4001966e-06
452,1,1,2.7519185e-05,4.2915344e-06,2.7519185e-05
453,1,1,3.4333636e-05,5.2452087e-06,3.4333636e-05
454,1,1,5.763436e-06,7.1525574e-07,5.763436e-06
455,1,1,2.5049028e-05,3.8146973e-06,2.5049028e-05
456,1,1,2.6400348e-06,2.3841858e-07,2.6400348e-06
457,1,1,4.9326463e-06,5.9604645e-07,4.9326463e-06
458,1,1,1.4472245e-05,2.026558e-06,1.4472245e-05
459,1,1,5.913276e-05,9.417534e-06,5.913276e-05
460,1,1,1.1642809e-06,1.1920929e-07,1.1642809e-06
461,1,1,4.936141e-06,7.1525574e-07,4.936141e-06
462,1,1,7.410948e-06,9.536743e-07,7.410948e-06
463,1,1,2.8834838e-05,4.2915344e-06,2.8834838e-05
464,1,1,0.00024488269,4.351139e-05,0.00024488269
465,1,1,1.7496504e-06,1.1920929e-07,1.7496504e-06
466,1,1,1.452545e-06,1.1920929e-07,1.452545e-06
467,1,1,6.3060966e-06,9.536743e-07,6.3060966e-06
468,1,1,0.0016779612,0.00037825108,0.0016779612
469,1,1,0.006459783,0.0016597509,0.006459783
470,1,1,0.017794466,0.005913019,0.017794466
471,1,1,0.00058186904,0.0001090765,0.00058186904
472,1,1,0.0029598495,0.00064367056,0.0029598495
473,1,1,0.19557956,0.09831202,0.19557956
474,1,1,0.33469403,0.18099588,0.33469403
475,1,3,0.56959546,0.46114933,0.56959546
476,1,3,0.32762146,0.292773,0.32762146
477,1,3,0.41646627,0.5011721,0.5011721
478,1,3,0.39538112,0.37188208,0.39538112
479,1,1,0.07955225,0.029770076,0.07955225
480,1,1,0.029869772,0.009478688,0.029869772
481,1,1,0.0004766222,9.608269e-05,0.0004766222
482,1,1,0.020338207,0.007046044,0.020338207
483,1,1,1.2774385e-05,1.7881393e-06,1.2774385e-05
484,1,1,3.3782802e-05,5.1259995e-06,3.3782802e-05
485,1,1,3.199042e-05,4.887581e-06,3.199042e-05
486,1,1,0.0010033053,0.0002169013,0.0010033053
487,1,1,1.42789395e-05,1.9073486e-06,1.42789395e-05
488,1,1,2.7795464e-05,3.9339066e-06,2.7795464e-05
489,1,1,1.827745e-06,2.3841858e-07,1.827745e-06
490,1,1,3.3796077e-06,3.5762787e-07,3.3796077e-06
491,1,1,1.2404973e-06,1.1920929e-07,1.2404973e-06
492,1,1,8.895807e-07,1.1920929e-07,8.895807e-07
493,1,1,1.6803058e-05,2.3841858e-06,1.6803058e-05
494,1,1,5.2210584e-05,8.46386e-06,5.2210584e-05
495,1,1,0.00013084644,2.3007393e-05,0.00013084644
496,1,1,0.00032815884,6.377697e-05,0.00032815884
497,1,1,0.000664403,0.0001386404,0.000664403
498,1,1,0.010715228,0.003205955,0.010715228
499,1,1,0.009619631,0.0029112697,0.009619631
500,1,1,0.00683299,0.001765132,0.00683299
501,1,1,0.003622638,0.0008556843,0.003622638
502,1,1,0.0057285097,0.0015544295,0.0057285097
503,1,1,0.0015653783,0.00034952164,0.0015653783
504,1,1,0.00017514089,3.015995e-05,0.00017514089
505,1,1,0.000105342435,1.7285347e-05,0.000105342435
506,1,1,6.388129e-05,1.04904175e-05,6.388129e-05
507,1,1,5.4514865e-05,8.34465e-06,5.4514865e-05
508,1,1,0.00080400513,0.00016129017,0.00080400513
509,1,1,0.00078165904,0.00015699863,0.00078165904
510,1,1,0.0004970108,9.405613e-05,0.0004970108
511,1,1,0.000547952,0.00010561943,0.000547952
512,1,1,0.0037690848,0.0008921027,0.0037690848
513,1,1,0.0066579883,0.0017074943,0.0066579883
514,1,1,0.0020255256,0.00044566393,0.0020255256
515,1,1,0.04831433,0.017461836,0.04831433
516,1,1,0.06894062,0.027762532,0.06894062
517,1,1,0.006626296,0.0017098784,0.006626296
518,1,1,0.13213247,0.061634123,0.13213247
519,1,1,0.11948904,0.06315142,0.11948904
520,1,1,0.0019325883,0.00045078993,0.0019325883
521,1,1,0.000743395,0.00015711784,0.000743395
522,1,1,0.0004824691,9.75132e-05,0.0004824691
523,1,1,1.0598648e-05,1.4305115e-06,1.0598648e-05
524,1,1,2.4230105e-06,2.3841858e-07,2.4230105e-06
525,1,1,8.315348e-07,1.1920929e-07,8.315348e-07
526,1,1,3.4805562e-06,4.7683716e-07,3.4805562e-06
