window,actual,predict,entropy,un_prob,overall
124,0,0,0.4096304,0.3668059,0.4096304
125,0,1,0.42327747,0.22903109,0.42327747
126,0,4,0.7830103,0.658223,0.7830103
127,0,1,0.31984416,0.1659115,0.31984416
128,0,1,0.113836594,0.040073335,0.113836594
129,0,1,0.7270145,0.5179499,0.7270145
130,0,1,0.38881162,0.19246602,0.38881162
131,0,1,0.69656485,0.5509814,0.69656485
132,0,0,0.7633838,0.6637696,0.7633838
133,0,0,0.35271624,0.20915568,0.35271624
134,0,0,0.23907746,0.15750676,0.23907746
135,0,0,0.14474533,0.06680244,0.14474533
136,0,0,0.1782487,0.09168422,0.1782487
137,0,0,0.10693156,0.049884677,0.10693156
138,0,0,0.06599624,0.028324664,0.06599624
139,0,0,0.04263976,0.015213311,0.04263976
140,0,0,0.05803743,0.021009862,0.05803743
141,0,0,0.084086575,0.033990204,0.084086575
142,0,0,0.06551463,0.023395479,0.06551463
143,0,0,0.113193564,0.047142148,0.113193564
144,0,0,0.14735256,0.06402749,0.14735256
145,0,0,0.07655688,0.028577328,0.07655688
146,0,0,0.034404185,0.012051463,0.034404185
147,0,0,0.07658665,0.03325945,0.07658665
148,0,0,0.033877455,0.0121544,0.033877455
149,0,0,0.036731333,0.01322937,0.036731333
150,0,0,0.021125203,0.006983161,0.021125203
151,0,0,0.018722529,0.006182611,0.018722529
152,0,0,0.016828388,0.005489111,0.016828388
153,0,0,0.022132823,0.007655561,0.022132823
154,0,0,0.017200913,0.005600035,0.017200913
155,0,0,0.0076450263,0.0021746159,0.0076450263
156,0,0,0.01955289,0.0063787103,0.01955289
157,0,0,0.028210133,0.009978235,0.028210133
158,0,0,0.030282835,0.011342466,0.030282835
159,0,0,0.021850329,0.007063806,0.021850329
160,0,0,0.02311516,0.008151531,0.02311516
161,0,0,0.045586213,0.018754363,0.045586213
162,0,0,0.034572,0.013309479,0.034572
163,0,0,0.073532015,0.034084857,0.073532015
164,0,0,0.014165883,0.0044466853,0.014165883
165,0,0,0.012425663,0.0038222075,0.012425663
166,0,0,0.0076260674,0.0019834042,0.0076260674
167,0,0,0.014248847,0.0043101907,0.014248847
168,0,0,0.031496227,0.010387003,0.031496227
169,0,0,0.024208909,0.0082319975,0.024208909
170,0,0,0.0864435,0.0400005,0.0864435
171,0,0,0.027638266,0.009635508,0.027638266
172,0,0,0.04645734,0.018149674,0.04645734
173,0,0,0.01640383,0.005153775,0.01640383
174,0,0,0.01060175,0.0031573772,0.01060175
175,0,0,0.003222831,0.0007941127,0.003222831
176,0,0,0.0028346414,0.00066167116,0.0028346414
177,0,0,0.0019777557,0.00046300888,0.0019777557
178,0,0,0.0015093194,0.00033664703,0.0015093194
179,0,0,0.0013396259,0.00030076504,0.0013396259
180,0,0,0.0019975095,0.00047004223,0.0019975095
181,0,0,0.006805759,0.0019317269,0.006805759
182,0,0,0.005754708,0.0015951991,0.005754708
183,0,0,0.0039420286,0.0010381937,0.0039420286
184,0,0,0.0013246039,0.00029993057,0.0013246039
185,0,0,0.005598448,0.0015406609,0.005598448
186,0,0,0.005873563,0.00163275,0.005873563
187,0,0,0.008882612,0.0026138425,0.008882612
188,0,0,0.019164743,0.0064317584,0.019164743
189,0,0,0.030924082,0.011376619,0.030924082
190,0,0,0.03422906,0.012634039,0.03422906
191,0,0,0.0356027,0.013905883,0.0356027
192,0,0,0.02827698,0.010382533,0.02827698
193,0,0,0.06089704,0.027023077,0.06089704
194,0,0,0.116603635,0.06467348,0.116603635
195,0,0,0.08001805,0.038469553,0.08001805
196,0,0,0.026083197,0.009486675,0.026083197
197,0,0,0.01880784,0.0063492656,0.01880784
198,0,0,0.019557906,0.0067046285,0.019557906
199,0,0,0.022408247,0.007846057,0.022408247
200,0,0,0.044674415,0.017907262,0.044674415
201,0,0,0.016999774,0.005649209,0.016999774
202,0,0,0.027452575,0.010060847,0.027452575
203,0,0,0.01749213,0.0058451295,0.01749213
204,0,0,0.0083503,0.0024621487,0.0083503
205,0,0,0.008757949,0.0026061535,0.008757949
206,0,0,0.008813955,0.0026132464,0.008813955
207,0,0,0.008082595,0.0023769736,0.008082595
208,0,0,0.0050775707,0.0013872385,0.0050775707
209,0,0,0.007062523,0.002024591,0.007062523
210,0,0,0.0071979957,0.0020668507,0.0071979957
211,0,0,0.016706401,0.005570352,0.016706401
212,0,0,0.014183594,0.004605472,0.014183594
213,0,0,0.005284096,0.0014341474,0.005284096
214,0,0,0.027063712,0.009991765,0.027063712
215,0,0,0.011457338,0.0035626888,0.011457338
216,0,0,0.10588882,0.05589509,0.10588882
217,0,0,0.31772017,0.23884511,0.31772017
218,0,0,0.08827217,0.04032284,0.08827217
219,0,0,0.3128917,0.19678009,0.3128917
220,0,0,0.47176787,0.40839463,0.47176787
221,0,0,0.41514984,0.27363676,0.41514984
222,0,5,0.47737172,0.52301276,0.52301276
223,0,5,0.55093795,0.5448806,0.55093795
224,0,5,0.5457764,0.36374956,0.5457764
225,0,5,0.4681398,0.3287651,0.4681398
226,0,5,0.4463974,0.30905902,0.4463974
227,0,0,0.6357709,0.5049228,0.6357709
228,0,0,0.5273228,0.5051266,0.5273228
229,0,0,0.33593464,0.26686704,0.33593464
230,0,5,0.39966682,0.41975468,0.41975468
231,0,0,0.22413719,0.13824612,0.22413719
232,0,0,0.11726558,0.05339223,0.11726558
233,0,0,0.06724514,0.028051019,0.06724514
234,0,0,0.055597406,0.023332238,0.055597406
235,0,0,0.037708532,0.014238119,0.037708532
236,0,0,0.07864996,0.03311193,0.07864996
237,0,0,0.21113735,0.113327146,0.21113735
238,0,0,0.15077381,0.07125497,0.15077381
239,0,0,0.21692562,0.12252456,0.21692562
240,0,0,0.3014862,0.21226245,0.3014862
241,0,0,0.13788758,0.06976861,0.13788758
242,0,0,0.13478136,0.054368734,0.13478136
243,0,0,0.18934001,0.08970481,0.18934001
244,0,0,0.37238026,0.42561156,0.42561156
245,0,0,0.1924998,0.10833925,0.1924998
246,0,0,0.32857588,0.30486238,0.32857588
247,0,0,0.30082864,0.2956429,0.30082864
248,0,0,0.34547493,0.48852777,0.48852777
249,0,0,0.32673416,0.27078468,0.32673416
250,0,0,0.25460485,0.16413093,0.25460485
251,0,0,0.33342072,0.4154476,0.4154476
252,0,0,0.100844115,0.051856875,0.100844115
253,0,0,0.11712748,0.063893795,0.11712748
254,0,0,0.03438857,0.013216972,0.03438857
255,0,0,0.018520877,0.006109357,0.018520877
256,0,0,0.018599031,0.0062119365,0.018599031
257,0,0,0.057472564,0.025405943,0.057472564
258,0,0,0.04971393,0.021062076,0.04971393
259,0,0,0.028779285,0.010793567,0.028779285
260,0,0,0.037590567,0.014532387,0.037590567
261,0,0,0.048561722,0.020243466,0.048561722
262,0,0,0.07952174,0.037471294,0.07952174
263,0,0,0.036341015,0.012598097,0.036341015
264,0,0,0.019373078,0.0056839585,0.019373078
265,0,0,0.01248498,0.0035979748,0.01248498
266,0,0,0.008856712,0.0024231076,0.008856712
267,0,0,0.005285309,0.0013044477,0.005285309
268,0,0,0.004219262,0.0010415316,0.004219262
269,0,0,0.039925966,0.013998032,0.039925966
270,0,0,0.0428301,0.016201913,0.0428301
271,0,0,0.058052715,0.02531612,0.058052715
272,0,0,0.059679028,0.026378393,0.059679028
273,0,0,0.04345304,0.017414808,0.04345304
274,0,0,0.023221139,0.008276403,0.023221139
275,0,0,0.029136885,0.01053232,0.029136885
276,0,0,0.023537725,0.008287072,0.023537725
277,0,0,0.00849161,0.0024282336,0.00849161
278,0,0,0.03137945,0.011407137,0.03137945
279,0,0,0.022781942,0.008106828,0.022781942
280,0,0,0.04033712,0.016205192,0.04033712
281,0,0,0.070514105,0.033170164,0.070514105
282,0,0,0.04781121,0.02022022,0.04781121
283,0,0,0.033509783,0.013000071,0.033509783
284,0,0,0.0730382,0.03451109,0.0730382
285,0,0,0.13011466,0.07593167,0.13011466
286,0,0,0.030874057,0.011630058,0.030874057
287,0,0,0.046565033,0.019403934,0.046565033
288,0,0,0.047417168,0.01841867,0.047417168
289,0,0,0.07140675,0.03181827,0.07140675
290,0,0,0.08085418,0.03825569,0.08085418
291,1,0,0.2626931,0.16538489,0.2626931
292,1,7,0.4013876,0.43660682,0.43660682
293,1,0,0.2448484,0.15475696,0.2448484
294,1,0,0.07368803,0.029087782,0.07368803
295,1,0,0.028886804,0.009919822,0.028886804
296,1,0,0.18160565,0.08273566,0.18160565
297,1,0,0.51911575,0.32435316,0.51911575
298,1,0,0.4287385,0.23769748,0.4287385
299,1,6,0.54922456,0.32043636,0.54922456
300,1,6,0.23411958,0.113049984,0.23411958
301,1,6,0.35187313,0.20386052,0.35187313
302,1,6,0.37584966,0.27818567,0.37584966
303,1,6,0.45144194,0.4188277,0.45144194
304,1,1,0.46771216,0.38755554,0.46771216
305,1,1,0.28353614,0.18627459,0.28353614
306,1,1,0.21661997,0.13416195,0.21661997
307,1,1,0.36001354,0.40568674,0.40568674
308,1,1,0.20175157,0.12663329,0.20175157
309,1,1,0.32156226,0.31885606,0.32156226
310,1,1,0.059049357,0.026088417,0.059049357
311,1,1,0.11550856,0.061905384,0.11550856
312,1,1,0.17790541,0.11742443,0.17790541
313,1,1,0.17119026,0.105294466,0.17119026
314,1,1,0.016509967,0.0054196715,0.016509967
315,1,1,0.013257243,0.0041743517,0.013257243
316,1,1,0.026300093,0.009360194,0.026300093
317,1,1,0.04011309,0.01608622,0.04011309
318,1,1,0.0058366656,0.0015987754,0.0058366656
319,1,1,0.012895253,0.0037899017,0.012895253
320,1,1,0.014609845,0.0042333603,0.014609845
321,1,1,0.009340671,0.002647519,0.009340671
322,1,1,0.0069939396,0.0018849373,0.0069939396
323,1,1,0.0069418265,0.0018095374,0.0069418265
324,1,1,0.0054038772,0.0013495088,0.0054038772
325,1,1,0.013346416,0.0041036606,0.013346416
326,1,1,0.05394745,0.019040108,0.05394745
327,1,1,0.19876082,0.10709703,0.19876082
328,1,1,0.41341883,0.43312347,0.43312347
329,1,4,0.43639645,0.3705179,0.43639645
330,1,2,0.48444727,0.40803683,0.48444727
331,1,1,0.6340458,0.57765055,0.6340458
332,1,1,0.42657936,0.27889645,0.42657936
333,1,1,0.060387302,0.021470904,0.060387302
334,1,1,0.004461884,0.001044035,0.004461884
335,1,1,0.055170335,0.018496037,0.055170335
336,1,1,0.048625458,0.017224848,0.048625458
337,1,1,0.028418519,0.010248959,0.028418519
338,1,1,0.014150014,0.004552543,0.014150014
339,1,1,0.03441509,0.01203233,0.03441509
340,1,1,0.26521134,0.17086095,0.26521134
341,1,1,0.49867636,0.4405889,0.49867636
342,1,1,0.021827152,0.006045878,0.021827152
343,1,1,0.00760252,0.0018612146,0.00760252
344,1,1,0.047042515,0.018561304,0.047042515
345,1,1,0.56611747,0.37080377,0.56611747
346,1,1,0.28717372,0.2355488,0.28717372
347,1,7,0.32434183,0.32428712,0.32434183
348,1,1,0.10552721,0.052807868,0.10552721
349,1,1,0.002074461,0.00045365095,0.002074461
350,1,1,0.0005920498,0.000111460686,0.0005920498
351,1,1,0.00015909008,2.6226044e-05,0.00015909008
352,1,1,0.00023043012,3.7789345e-05,0.00023043012
353,1,1,0.0010955586,0.0002091527,0.0010955586
354,1,1,0.0019827238,0.00040584803,0.0019827238
355,1,1,0.001930645,0.0003873706,0.001930645
356,1,1,0.00072858465,0.00014090538,0.00072858465
357,1,1,0.00046147776,8.893013e-05,0.00046147776
358,1,1,0.00018413416,2.9802322e-05,0.00018413416
359,1,1,0.021067983,0.0060727596,0.021067983
360,1,1,0.005134453,0.0011727214,0.005134453
361,1,1,9.078812e-05,1.4066696e-05,9.078812e-05
362,1,1,0.00022668434,4.1246414e-05,0.00022668434
363,1,1,6.7639467e-06,8.34465e-07,6.7639467e-06
364,1,1,3.7884434e-05,5.4836273e-06,3.7884434e-05
365,1,1,2.1268e-05,2.9802322e-06,2.1268e-05
366,1,1,1.7420656e-06,2.3841858e-07,1.7420656e-06
367,1,1,2.4339793e-06,2.3841858e-07,2.4339793e-06
368,1,1,7.412051e-07,1.1920929e-07,7.412051e-07
369,1,1,3.0730612e-06,3.5762787e-07,3.0730612e-06
370,1,1,4.661741e-06,4.7683716e-07,4.661741e-06
371,1,1,2.7546826e-06,2.3841858e-07,2.7546826e-06
372,1,1,3.8658243e-07,0.0,3.8658243e-07
373,1,1,1.5492031e-06,1.1920929e-07,1.5492031e-06
374,1,1,4.8888836e-07,0.0,4.8888836e-07
375,1,1,2.7450727e-05,3.9339066e-06,2.7450727e-05
376,1,1,1.8408698e-05,2.6226044e-06,1.8408698e-05
377,1,1,4.0070963e-06,4.7683716e-07,4.0070963e-06
378,1,1,0.00031177487,5.8412552e-05,0.00031177487
379,1,1,0.00040463317,7.6293945e-05,0.00040463317
380,1,1,0.000786125,0.0001604557,0.000786125
381,1,1,0.00016056115,2.6345253e-05,0.00016056115
382,1,1,6.631795e-05,1.001358e-05,6.631795e-05
383,1,1,2.1584426e-06,2.3841858e-07,2.1584426e-06
384,1,1,2.425482e-06,2.3841858e-07,2.425482e-06
385,1,1,3.88542e-06,4.7683716e-07,3.88542e-06
386,1,1,7.922326e-06,1.0728836e-06,7.922326e-06
387,1,1,1.7484658e-06,2.3841858e-07,1.7484658e-06
388,1,1,2.4858841e-06,2.3841858e-07,2.4858841e-06
389,1,1,1.226315e-06,1.1920929e-07,1.226315e-06
390,1,1,1.1951619e-06,1.1920929e-07,1.1951619e-06
391,1,1,6.0654924e-07,0.0,6.0654924e-07
392,1,1,1.922333e-06,2.3841858e-07,1.922333e-06
393,1,1,3.3683544e-05,4.887581e-06,3.3683544e-05
394,1,1,0.00010249797,1.6450882e-05,0.00010249797
395,1,1,4.355963e-06,4.7683716e-07,4.355963e-06
396,1,1,2.5115616e-05,3.4570694e-06,2.5115616e-05
397,1,1,9.994508e-06,1.3113022e-06,9.994508e-06
398,1,1,2.751895e-06,2.3841858e-07,2.751895e-06
399,1,1,1.5103752e-05,2.026558e-06,1.5103752e-05
400,1,1,1.4558558e-06,1.1920929e-07,1.4558558e-06
401,1,1,4.861512e-07,0.0,4.861512e-07
402,1,1,3.6581912e-06,4.7683716e-07,3.6581912e-06
403,1,1,2.5442552e-07,0.0,2.5442552e-07
404,1,1,1.172655e-07,0.0,1.172655e-07
405,1,1,2.570754e-07,0.0,2.570754e-07
406,1,1,1.2347286e-05,1.66893e-06,1.2347286e-05
407,1,1,1.0607621e-06,1.1920929e-07,1.0607621e-06
408,1,1,2.783416e-06,2.3841858e-07,2.783416e-06
409,1,1,1.1251921e-07,0.0,1.1251921e-07
410,1,1,1.1886275e-05,1.5497208e-06,1.1886275e-05
411,1,1,8.9003615e-06,1.3113022e-06,8.9003615e-06
412,1,1,1.2892527e-06,1.1920929e-07,1.2892527e-06
413,1,1,4.880871e-06,4.7683716e-07,4.880871e-06
414,1,1,7.0939395e-06,9.536743e-07,7.0939395e-06
415,1,1,7.033729e-06,9.536743e-07,7.033729e-06
416,1,1,6.9056557e-07,0.0,6.9056557e-07
417,1,1,1.2677718e-06,1.1920929e-07,1.2677718e-06
418,1,1,1.7118807e-06,1.1920929e-07,1.7118807e-06
419,1,1,1.8662208e-06,2.3841858e-07,1.8662208e-06
420,1,1,9.805464e-07,1.1920929e-07,9.805464e-07
421,1,1,2.0347381e-06,2.3841858e-07,2.0347381e-06
422,1,1,4.7350677e-06,5.9604645e-07,4.7350677e-06
423,1,1,1.4236865e-07,0.0,1.4236865e-07
424,1,1,1.6447412e-06,2.3841858e-07,1.6447412e-06
425,1,1,9.100315e-07,0.0,9.100315e-07
426,1,1,3.1092927e-07,0.0,3.1092927e-07
427,1,1,8.632992e-07,1.1920929e-07,8.632992e-07
428,1,1,1.8550535e-06,1.1920929e-07,1.8550535e-06
429,1,1,1.0384146e-06,1.1920929e-07,1.0384146e-06
430,1,1,7.22308e-07,1.1920929e-07,7.22308e-07
431,1,1,1.9276763e-07,0.0,1.9276763e-07
432,1,1,1.9060994e-05,2.6226044e-06,1.9060994e-05
433,1,1,4.529548e-06,4.7683716e-07,4.529548e-06
434,1,1,6.5139043e-06,8.34465e-07,6.5139043e-06
435,1,1,3.5643432e-05,5.364418e-06,3.5643432e-05
436,1,1,0.00016488368,2.9802322e-05,0.00016488368
437,1,1,1.4904055e-05,2.1457672e-06,1.4904055e-05
438,1,1,2.0843495e-06,2.3841858e-07,2.0843495e-06
439,1,1,3.3997094e-05,5.2452087e-06,3.3997094e-05
440,1,1,1.0394316e-07,0.0,1.0394316e-07
441,1,1,6.7381606e-08,0.0,6.7381606e-08
442,1,1,8.991229e-08,0.0,8.991229e-08
443,1,1,2.8293973e-06,3.5762787e-07,2.8293973e-06
444,1,1,1.0549805e-07,0.0,1.0549805e-07
445,1,1,1.7410379e-08,0.0,1.7410379e-08
446,1,1,6.4550147e-09,0.0,6.4550147e-09
447,1,1,5.0397506e-07,0.0,5.0397506e-07
448,1,1,1.2498731e-06,1.1920929e-07,1.2498731e-06
449,1,1,4.181953e-07,0.0,4.181953e-07
450,1,1,4.2330495e-05,6.3180923e-06,4.2330495e-05
451,1,1,2.4253433e-07,0.0,2.4253433e-07
452,1,1,4.8035974e-07,0.0,4.8035974e-07
453,1,1,6.2341464e-06,8.34465e-07,6.2341464e-06
454,1,1,9.579195e-07,1.1920929e-07,9.579195e-07
455,1,1,4.307818e-07,0.0,4.307818e-07
456,1,1,7.054729e-07,1.1920929e-07,7.054729e-07
457,1,1,5.0194853e-06,7.1525574e-07,5.0194853e-06
458,1,1,2.8252052e-07,0.0,2.8252052e-07
459,1,1,2.5676464e-08,0.0,2.5676464e-08
460,1,1,8.0383603e-07,1.1920929e-07,8.0383603e-07
461,1,1,1.5620962e-08,0.0,1.5620962e-08
462,1,1,1.1059111e-06,1.1920929e-07,1.1059111e-06
463,1,1,1.6629774e-06,2.3841858e-07,1.6629774e-06
464,1,1,5.3811277e-06,7.1525574e-07,5.3811277e-06
465,1,1,2.4981152e-06,2.3841858e-07,2.4981152e-06
466,1,1,5.4355532e-06,7.1525574e-07,5.4355532e-06
467,1,1,3.6465357e-05,5.364418e-06,3.6465357e-05
468,1,1,5.7412966e-05,8.583069e-06,5.7412966e-05
469,1,1,0.0017376627,0.00035333633,0.0017376627
470,1,1,6.846782e-06,8.34465e-07,6.846782e-06
471,1,1,2.1816675e-05,3.0994415e-06,2.1816675e-05
472,1,1,2.9844707e-05,4.2915344e-06,2.9844707e-05
473,1,1,1.2981933e-05,1.66893e-06,1.2981933e-05
474,1,1,1.3238932e-06,1.1920929e-07,1.3238932e-06
475,1,1,1.9186812e-06,2.3841858e-07,1.9186812e-06
476,1,1,1.7908616e-05,2.503395e-06,1.7908616e-05
477,1,1,1.6144253e-07,0.0,1.6144253e-07
478,1,1,3.0994138e-06,3.5762787e-07,3.0994138e-06
479,1,1,1.06296175e-05,1.3113022e-06,1.06296175e-05
480,1,1,1.13780425e-05,1.5497208e-06,1.13780425e-05
481,1,1,4.9478685e-06,5.9604645e-07,4.9478685e-06
482,1,1,2.9892328e-06,2.3841858e-07,2.9892328e-06
483,1,1,9.636835e-05,1.5258789e-05,9.636835e-05
484,1,1,1.8129831e-06,1.1920929e-07,1.8129831e-06
485,1,1,5.2961673e-06,7.1525574e-07,5.2961673e-06
486,1,1,2.8714676e-06,2.3841858e-07,2.8714676e-06
487,1,1,7.4318547e-07,1.1920929e-07,7.4318547e-07
488,1,1,1.6110679e-06,2.3841858e-07,1.6110679e-06
489,1,1,5.6558797e-06,7.1525574e-07,5.6558797e-06
490,1,1,9.1885113e-07,1.1920929e-07,9.1885113e-07
491,1,1,4.765742e-06,4.7683716e-07,4.765742e-06
492,1,1,1.3099382e-05,1.9073486e-06,1.3099382e-05
493,1,1,5.8618093e-06,8.34465e-07,5.8618093e-06
494,1,1,0.00013635599,2.2888184e-05,0.00013635599
495,1,1,0.00042359208,7.677078e-05,0.00042359208
496,1,1,0.0020591738,0.00043779612,0.0020591738
497,1,1,0.00016428973,2.7418137e-05,0.00016428973
498,1,1,0.0003892526,6.9856644e-05,0.0003892526
499,1,1,0.0006619599,0.00012528896,0.0006619599
500,1,1,0.003462554,0.00077676773,0.003462554
501,1,1,0.007988155,0.0019318461,0.007988155
502,1,1,0.0021856674,0.000467062,0.0021856674
503,1,1,0.000101660444,1.6093254e-05,0.000101660444
504,1,1,0.00010362667,1.6331673e-05,0.00010362667
505,1,1,0.00080524525,0.00015735626,0.00080524525
506,1,1,0.00051752507,0.0001026392,0.00051752507
507,1,1,2.231777e-05,3.0994415e-06,2.231777e-05
508,1,1,2.5526128e-05,3.5762787e-06,2.5526128e-05
509,1,1,0.0002344909,4.208088e-05,0.0002344909
510,1,1,0.0025015648,0.00061142445,0.0025015648
511,1,1,0.00048186196,9.4652176e-05,0.00048186196
512,1,1,0.004973639,0.0013331175,0.004973639
513,1,1,0.002439122,0.0005904436,0.002439122
514,1,1,7.353971e-05,1.2040138e-05,7.353971e-05
515,1,1,0.0014976505,0.0003193617,0.0014976505
516,1,1,0.00039320908,7.104874e-05,0.00039320908
517,1,1,0.0013972078,0.0003106594,0.0013972078
518,1,1,0.002595455,0.0006391406,0.002595455
519,1,1,0.0018083538,0.00041097403,0.0018083538
520,1,1,1.2369113e-05,1.66893e-06,1.2369113e-05
521,1,1,2.5675086e-05,3.695488e-06,2.5675086e-05
522,1,1,2.0634507e-05,3.0994415e-06,2.0634507e-05
523,1,1,7.6824307e-07,0.0,7.6824307e-07
524,1,1,2.8410914e-06,3.5762787e-07,2.8410914e-06
525,1,1,4.6404804e-07,0.0,4.6404804e-07
