window,actual,predict,entropy,un_prob,overall
225,0,5,0.027866658,0.0084738135,0.027866658
226,0,5,0.009550149,0.0024492145,0.009550149
227,0,5,0.053035654,0.018492043,0.053035654
228,0,5,0.023954745,0.0071355104,0.023954745
229,0,5,0.010726143,0.002799511,0.010726143
230,0,5,0.020371098,0.0060504675,0.020371098
231,0,5,0.013350067,0.0037401915,0.013350067
232,0,5,0.065005,0.024206161,0.065005
233,0,5,0.081560604,0.03168142,0.081560604
234,0,5,0.13923453,0.06430477,0.13923453
235,0,5,0.11130887,0.04779011,0.11130887
236,0,5,0.10270995,0.042359173,0.10270995
237,0,5,0.2851859,0.18088013,0.2851859
238,0,5,0.30479395,0.21245497,0.30479395
239,0,5,0.4196594,0.41610807,0.4196594
240,0,5,0.19670789,0.11381215,0.19670789
241,0,5,0.07586559,0.03236264,0.07586559
242,0,5,0.088389695,0.03663063,0.088389695
243,0,5,0.22484103,0.12646228,0.22484103
244,0,5,0.2020427,0.10331321,0.2020427
245,0,5,0.26259795,0.14168131,0.26259795
246,0,5,0.117776714,0.049806356,0.117776714
247,0,5,0.07145802,0.026563585,0.07145802
248,0,5,0.08161797,0.03240502,0.08161797
249,0,5,0.07821699,0.030894876,0.07821699
250,0,5,0.22996064,0.15111989,0.22996064
251,0,5,0.116536245,0.059216082,0.116536245
252,0,5,0.006535351,0.0017486215,0.006535351
253,0,5,0.0067479275,0.0017527342,0.0067479275
254,0,5,0.040117506,0.014420271,0.040117506
255,0,5,0.028229568,0.009160936,0.028229568
256,0,5,0.2700752,0.17738318,0.2700752
257,0,5,0.05358963,0.020618081,0.05358963
258,0,5,0.02027305,0.0063096285,0.02027305
259,0,5,0.022007313,0.0068619847,0.022007313
260,0,5,0.25744343,0.16011453,0.25744343
261,0,5,0.099270925,0.041780293,0.099270925
262,0,5,0.5097012,0.5595207,0.5595207
263,0,5,0.4398792,0.41359735,0.4398792
264,0,5,0.06018735,0.021928668,0.06018735
265,0,5,0.059782624,0.0210163,0.059782624
266,0,5,0.2500892,0.12921792,0.2500892
267,0,5,0.2545992,0.13133907,0.2545992
268,0,5,0.34774324,0.2066918,0.34774324
269,0,5,0.086239204,0.033328056,0.086239204
270,0,5,0.044391394,0.014875054,0.044391394
271,0,5,0.046799522,0.016248405,0.046799522
272,0,5,0.0212663,0.0063174963,0.0212663
273,0,5,0.028118493,0.008789182,0.028118493
274,0,5,0.13290262,0.064771056,0.13290262
275,0,5,0.028778791,0.009399056,0.028778791
276,0,5,0.02852345,0.009038985,0.02852345
277,0,5,0.07426856,0.03150499,0.07426856
278,0,5,0.06729223,0.025934756,0.06729223
279,0,5,0.051327884,0.018996835,0.051327884
280,0,5,0.1009772,0.04454243,0.1009772
281,0,5,0.12873347,0.06040007,0.12873347
282,0,5,0.23558424,0.13119787,0.23558424
283,0,5,0.123415925,0.055616856,0.123415925
284,0,5,0.14485447,0.06824964,0.14485447
285,0,5,0.2828459,0.19072205,0.2828459
286,0,5,0.029743321,0.010193408,0.029743321
287,0,5,0.09762241,0.0439533,0.09762241
288,0,5,0.29338846,0.24497908,0.29338846
289,0,5,0.0935579,0.04236561,0.0935579
290,0,5,0.33831945,0.27739978,0.33831945
291,1,3,0.25155073,0.1578359,0.25155073
292,1,3,0.25711006,0.1636334,0.25711006
293,1,0,0.47436333,0.43547267,0.47436333
294,1,0,0.22465108,0.13768697,0.22465108
295,1,0,0.38360208,0.44420975,0.44420975
296,1,0,0.23000194,0.13098526,0.23000194
297,1,0,0.3091319,0.22757316,0.3091319
298,1,0,0.13575202,0.06554198,0.13575202
299,1,0,0.12075799,0.06417769,0.12075799
300,1,0,0.1310769,0.075574994,0.1310769
301,1,0,0.1366674,0.0802331,0.1366674
302,1,0,0.17230856,0.11400497,0.17230856
303,1,0,0.17039192,0.10622835,0.17039192
304,1,0,0.15661567,0.09698963,0.15661567
305,1,0,0.2208144,0.15736002,0.2208144
306,1,0,0.3463901,0.48540604,0.48540604
307,1,0,0.10618706,0.055463195,0.10618706
308,1,0,0.23492472,0.1896841,0.23492472
309,1,0,0.07521186,0.035732806,0.07521186
310,1,0,0.26272786,0.23496735,0.26272786
311,1,0,0.12502387,0.07230377,0.12502387
312,1,0,0.0130900815,0.004166484,0.0130900815
313,1,0,0.006735041,0.001912415,0.006735041
314,1,0,0.0048208022,0.0013074279,0.0048208022
315,1,0,0.0037109272,0.0009716749,0.0037109272
316,1,0,0.0007610745,0.00015997887,0.0007610745
317,1,0,0.01272701,0.0040653944,0.01272701
318,1,0,0.0026702841,0.000649631,0.0026702841
319,1,0,0.015806053,0.004983008,0.015806053
320,1,0,0.025677858,0.008748889,0.025677858
321,1,0,0.3151272,0.23694724,0.3151272
322,1,1,0.3472562,0.2748723,0.3472562
323,1,1,0.33536974,0.24459499,0.33536974
324,1,1,0.40576965,0.33252025,0.40576965
325,1,1,0.42652935,0.36199123,0.42652935
326,1,1,0.49235743,0.54544497,0.54544497
327,1,3,0.27844784,0.17257637,0.27844784
328,1,3,0.1852719,0.09700018,0.1852719
329,1,3,0.02670031,0.009117186,0.02670031
330,1,3,0.007930925,0.002116263,0.007930925
331,1,3,0.006917221,0.001804769,0.006917221
332,1,3,0.03983905,0.014081955,0.03983905
333,1,3,0.0014581399,0.000310421,0.0014581399
334,1,3,0.018701687,0.0060343146,0.018701687
335,1,3,0.23937605,0.14297253,0.23937605
336,1,3,0.51347667,0.5641351,0.5641351
337,1,1,0.47604063,0.4389528,0.47604063
338,1,1,0.37681845,0.2780075,0.37681845
339,1,0,0.46410322,0.4551037,0.46410322
340,1,1,0.25326538,0.15006745,0.25326538
341,1,0,0.38813654,0.4332564,0.4332564
342,1,1,0.31880978,0.31507933,0.31880978
343,1,0,0.41238472,0.36971676,0.41238472
344,1,1,0.3748903,0.27638662,0.3748903
345,1,3,0.30705395,0.20171785,0.30705395
346,1,1,0.39457983,0.3292941,0.39457983
347,1,1,0.08932497,0.041863024,0.08932497
348,1,1,0.030248972,0.009967566,0.030248972
349,1,1,0.0771125,0.031112254,0.0771125
350,1,1,0.06449103,0.024498224,0.06449103
351,1,1,0.0039932057,0.00092864037,0.0039932057
352,1,1,0.00050914334,9.894371e-05,0.00050914334
353,1,1,0.0008206356,0.00015795231,0.0008206356
354,1,1,0.00068895804,0.00013625622,0.00068895804
355,1,1,0.0057264613,0.0015557408,0.0057264613
356,1,1,0.014924002,0.0046887994,0.014924002
357,1,1,0.060502917,0.023210347,0.060502917
358,1,1,0.0026509594,0.00059080124,0.0026509594
359,1,1,0.008113304,0.0021389127,0.008113304
360,1,1,0.07679664,0.03328973,0.07679664
361,1,3,0.3215798,0.29706007,0.3215798
362,1,3,0.14371446,0.077018976,0.14371446
363,1,3,0.13454066,0.067451656,0.13454066
364,1,3,0.15941297,0.09308863,0.15941297
365,1,3,0.18300635,0.09999251,0.18300635
366,1,3,0.13913798,0.06805456,0.13913798
367,1,3,0.19871025,0.116159976,0.19871025
368,1,1,0.37726977,0.51095515,0.51095515
369,1,1,0.14417653,0.072447896,0.14417653
370,1,1,0.40711066,0.5121596,0.5121596
371,1,3,0.28525615,0.20372736,0.28525615
372,1,3,0.17696819,0.10632521,0.17696819
373,1,3,0.16830464,0.090312004,0.16830464
374,1,3,0.12738438,0.067974985,0.12738438
375,1,3,0.08264617,0.039964676,0.08264617
376,1,3,0.03660348,0.013705432,0.03660348
377,1,3,0.16291425,0.101677835,0.16291425
378,1,3,0.14196351,0.08499348,0.14196351
379,1,3,0.3405919,0.43263012,0.43263012
380,1,3,0.26013428,0.22504842,0.26013428
381,1,3,0.042788144,0.0165385,0.042788144
382,1,3,0.28157514,0.25998783,0.28157514
383,1,3,0.14275022,0.08563048,0.14275022
384,1,3,0.07722152,0.036856532,0.07722152
385,1,3,0.008889722,0.0025007129,0.008889722
386,1,3,0.0034121105,0.0007941127,0.0034121105
387,1,3,0.00094146875,0.00018280745,0.00094146875
388,1,3,0.001402246,0.00027614832,0.001402246
389,1,3,0.0008399373,0.0001565218,0.0008399373
390,1,3,0.00037724964,6.663799e-05,0.00037724964
391,1,3,0.0014685806,0.0003054142,0.0014685806
392,1,3,0.0006083154,0.00011408329,0.0006083154
393,1,3,0.021002252,0.0064920187,0.021002252
394,1,3,0.006038984,0.0015865564,0.006038984
395,1,3,0.06257995,0.026732624,0.06257995
396,1,3,0.03491638,0.011868954,0.03491638
397,1,3,0.020619592,0.006310463,0.020619592
398,1,3,0.029956812,0.010459006,0.029956812
399,1,3,0.0062014502,0.0015790462,0.0062014502
400,1,3,0.006246889,0.0016214848,0.006246889
401,1,3,0.0047023613,0.001119554,0.0047023613
402,1,3,0.0026385654,0.0005942583,0.0026385654
403,1,3,0.004178759,0.0010001063,0.004178759
404,1,3,0.0007330645,0.00014293194,0.0007330645
405,1,3,0.0060572154,0.0014715195,0.0060572154
406,1,3,0.00095034915,0.00018638372,0.00095034915
407,1,3,0.0010972972,0.0002233386,0.0010972972
408,1,3,0.0040204315,0.0009864569,0.0040204315
409,1,3,0.0015788878,0.00034964085,0.0015788878
410,1,3,0.0005241718,9.6440315e-05,0.0005241718
411,1,3,0.0020728996,0.00044828653,0.0020728996
412,1,3,0.0046257926,0.001134634,0.0046257926
413,1,3,0.007238405,0.0018989444,0.007238405
414,1,3,0.010612469,0.0029473305,0.010612469
415,1,3,0.008704631,0.002492547,0.008704631
416,1,3,0.008552836,0.002324164,0.008552836
417,1,3,0.11918492,0.063964486,0.11918492
418,1,3,0.01711594,0.0053110123,0.01711594
419,1,3,0.013487696,0.003886819,0.013487696
420,1,3,0.016868116,0.0049333572,0.016868116
421,1,3,0.0021991003,0.00048434734,0.0021991003
422,1,3,0.005762723,0.001418829,0.005762723
423,1,3,0.0056415955,0.001383543,0.0056415955
424,1,3,0.009838921,0.0027557611,0.009838921
425,1,3,0.0022285688,0.00047457218,0.0022285688
426,1,3,0.0019961337,0.00045377016,0.0019961337
427,1,3,0.0017771962,0.00037670135,0.0017771962
428,1,3,0.0011557003,0.00023382902,0.0011557003
429,1,3,0.0015488897,0.0003221035,0.0015488897
430,1,3,0.00076598587,0.00014913082,0.00076598587
431,1,3,0.00081800565,0.00015354156,0.00081800565
432,1,3,0.0006092654,0.00011432171,0.0006092654
433,1,3,0.0011504922,0.00022906065,0.0011504922
434,1,3,0.000772924,0.00014817715,0.000772924
435,1,3,0.0016988325,0.0003517866,0.0016988325
436,1,3,0.001348057,0.00029104948,0.001348057
437,1,3,0.00107697,0.00021380186,0.00107697
438,1,3,0.0034298406,0.00078880787,0.0034298406
439,1,3,0.003989094,0.00092315674,0.003989094
440,1,3,0.010949249,0.0031709075,0.010949249
441,1,3,0.010995992,0.0029668808,0.010995992
442,1,3,0.013424334,0.0037779808,0.013424334
443,1,3,0.0352792,0.0117414,0.0352792
444,1,3,0.017807335,0.0053373575,0.017807335
445,1,3,0.052573908,0.018882811,0.052573908
446,1,3,0.028894935,0.008928239,0.028894935
447,1,3,0.029113865,0.009469926,0.029113865
448,1,3,0.049544103,0.01689142,0.049544103
449,1,3,0.050550986,0.017095506,0.050550986
450,1,3,0.061448727,0.022497833,0.061448727
451,1,3,0.04745135,0.01734525,0.04745135
452,1,3,0.32473642,0.23287576,0.32473642
453,1,3,0.13971719,0.076358736,0.13971719
454,1,3,0.033840884,0.012466431,0.033840884
455,1,3,0.01290871,0.003648281,0.01290871
456,1,3,0.039892983,0.013733149,0.039892983
457,1,3,0.16604121,0.083690524,0.16604121
458,1,3,0.02569573,0.008178413,0.02569573
459,1,3,0.023421073,0.00722301,0.023421073
460,1,3,0.0041900272,0.0010128617,0.0041900272
461,1,3,0.08959889,0.03842008,0.08959889
462,1,3,0.008166163,0.0021644235,0.008166163
463,1,3,0.12173987,0.055842698,0.12173987
464,1,3,0.08848002,0.036590397,0.08848002
465,1,3,0.014514551,0.004021764,0.014514551
466,1,3,0.0073534893,0.0018680692,0.0073534893
467,1,3,0.003606657,0.0008456707,0.003606657
468,1,3,0.004985337,0.0011891127,0.004985337
469,1,3,0.0023670122,0.0005257726,0.0023670122
470,1,3,0.0003515829,6.067753e-05,0.0003515829
471,1,3,0.00082918175,0.00015592575,0.00082918175
472,1,3,0.0009997424,0.00021058321,0.0009997424
473,1,3,0.000776207,0.00015437603,0.000776207
474,1,3,0.005199365,0.0013803244,0.005199365
475,1,3,0.020608,0.006942153,0.020608
476,1,3,0.023853654,0.008332789,0.023853654
477,1,3,0.0038732758,0.0009120703,0.0038732758
478,1,3,0.004517973,0.0011341572,0.004517973
479,1,3,0.0016372415,0.00033676624,0.0016372415
480,1,3,0.0008312891,0.00016057491,0.0008312891
481,1,3,0.0030973009,0.0006942749,0.0030973009
482,1,3,0.0023819527,0.00057178736,0.0023819527
483,1,3,0.002958715,0.00073832273,0.002958715
484,1,3,0.0036226255,0.00087457895,0.0036226255
485,1,3,0.0022859017,0.0005316138,0.0022859017
486,1,3,0.010967633,0.0031833053,0.010967633
487,1,3,0.012244112,0.0037215352,0.012244112
488,1,3,0.0027584005,0.0006520152,0.0027584005
489,1,3,0.008483175,0.0021539927,0.008483175
490,1,3,0.008392777,0.002102375,0.008392777
491,1,3,0.030434616,0.00916338,0.030434616
492,1,3,0.05262983,0.017692983,0.05262983
493,1,3,0.018142106,0.005076945,0.018142106
494,1,3,0.06256774,0.025052726,0.06256774
495,1,3,0.011074211,0.0029429197,0.011074211
496,1,3,0.02812315,0.009185851,0.02812315
497,1,3,0.01076937,0.0027913451,0.01076937
498,1,3,0.01591478,0.0045022964,0.01591478
499,1,3,0.020549791,0.005938232,0.020549791
500,1,3,0.03694901,0.012183726,0.03694901
501,1,3,0.11132506,0.051745117,0.11132506
502,1,3,0.3735735,0.29988527,0.3735735
503,1,3,0.06405604,0.026507318,0.06405604
504,1,3,0.11441199,0.053508222,0.11441199
505,1,3,0.17109771,0.09305954,0.17109771
506,1,3,0.316091,0.27148908,0.316091
507,1,3,0.09056196,0.042686045,0.09056196
508,1,3,0.03263493,0.011694193,0.03263493
509,1,3,0.09152788,0.042792797,0.09152788
510,1,3,0.0030154663,0.00069594383,0.0030154663
511,1,3,0.019219492,0.0062460303,0.019219492
512,1,3,0.006923516,0.0018905401,0.006923516
513,1,3,0.00889864,0.002620697,0.00889864
514,1,3,0.0022716213,0.00051862,0.0022716213
515,1,3,0.0015247391,0.0003246069,0.0015247391
516,1,3,0.0006668469,0.00012850761,0.0006668469
517,1,3,0.0016198264,0.00034224987,0.0016198264
518,1,3,0.0016452529,0.00035762787,0.0016452529
519,1,3,0.004098685,0.0009769201,0.004098685
520,1,3,0.0033426974,0.0007714033,0.0033426974
521,1,3,0.042049572,0.015448153,0.042049572
522,1,3,0.016915217,0.0052690506,0.016915217
523,1,3,0.01210585,0.0035566688,0.01210585
524,1,3,0.02691398,0.008962393,0.02691398
525,1,3,0.070966445,0.028607666,0.070966445
526,1,3,0.09235537,0.04352629,0.09235537
527,1,3,0.3413412,0.4361809,0.4361809
528,1,3,0.110203385,0.057270586,0.110203385
529,1,3,0.07202352,0.028960288,0.07202352
530,1,3,0.026992878,0.008303165,0.026992878
531,1,3,0.016147194,0.004635811,0.016147194
532,1,3,0.027411465,0.008828938,0.027411465
533,1,3,0.01998589,0.0058650374,0.01998589
534,1,3,0.025940279,0.008502424,0.025940279
535,1,3,0.030835822,0.010233223,0.030835822
536,1,3,0.044113982,0.016168952,0.044113982
537,1,3,0.010521423,0.0027362108,0.010521423
538,1,3,0.0048676776,0.0011440516,0.0048676776
539,1,3,0.010140518,0.0028005838,0.010140518
540,1,3,0.087273546,0.039543033,0.087273546
541,1,3,0.35791638,0.36009085,0.36009085
542,1,3,0.34787023,0.30670732,0.34787023
543,1,3,0.09098812,0.03823328,0.09098812
544,1,3,0.19704354,0.1058473,0.19704354
545,1,3,0.06962959,0.02873677,0.06962959
546,1,3,0.14059524,0.068303645,0.14059524
547,1,3,0.0668793,0.027567089,0.0668793
548,1,3,0.021473773,0.0065569878,0.021473773
549,1,3,0.029321827,0.010016322,0.029321827
550,1,3,0.0022413705,0.00047135353,0.0022413705
551,1,3,0.035550002,0.013249457,0.035550002
552,1,3,0.045653492,0.01800257,0.045653492
553,1,3,0.052914843,0.021086514,0.052914843
554,1,3,0.007832665,0.0019134283,0.007832665
555,1,3,0.020515982,0.006239593,0.020515982
556,1,3,0.021414597,0.0066949725,0.021414597
557,1,3,0.003590219,0.0008468628,0.003590219
558,1,3,0.08161595,0.038094103,0.08161595
559,1,3,0.044072233,0.016546667,0.044072233
560,1,3,0.06101089,0.02313447,0.06101089
561,1,3,0.048416212,0.018838823,0.048416212
562,1,3,0.05683072,0.022587895,0.05683072
563,1,3,0.12674001,0.06650877,0.12674001
564,1,3,0.29387668,0.2685625,0.29387668
565,1,3,0.28707096,0.20646381,0.28707096
566,1,3,0.33775315,0.2839321,0.33775315
567,1,3,0.07940527,0.031820178,0.07940527
568,1,3,0.26348874,0.16693664,0.26348874
569,1,3,0.27517143,0.18799263,0.27517143
570,1,1,0.37665278,0.28986228,0.37665278
