window,actual,predict,entropy,un_prob,overall
74,0,6,0.24892826,0.21268278,0.24892826
75,0,6,0.10834272,0.059198678,0.10834272
76,0,6,0.020587945,0.0072182417,0.020587945
77,0,6,0.019070912,0.0065683722,0.019070912
78,0,6,0.06284751,0.02880752,0.06284751
79,0,6,0.13430521,0.08016974,0.13430521
80,0,6,0.23813222,0.19609356,0.23813222
81,0,6,0.09199943,0.047556818,0.09199943
82,0,6,0.06426822,0.029675245,0.06426822
83,0,6,0.23124655,0.18626696,0.23124655
84,0,6,0.116939746,0.06598544,0.116939746
85,0,6,0.1393693,0.084493876,0.1393693
86,0,6,0.123871535,0.07151955,0.123871535
87,0,6,0.034754522,0.013641417,0.034754522
88,0,6,0.06324123,0.029035926,0.06324123
89,0,6,0.06784824,0.031693697,0.06784824
90,0,6,0.20138592,0.14707643,0.20138592
91,0,6,0.2171786,0.16582328,0.2171786
92,0,6,0.33200926,0.44823343,0.44823343
93,0,6,0.33285078,0.4553243,0.4553243
94,0,6,0.32106674,0.37794602,0.37794602
95,0,5,0.33600947,0.47182935,0.47182935
96,0,6,0.21202977,0.1593386,0.21202977
97,0,6,0.20214498,0.14737475,0.20214498
98,0,6,0.17455071,0.11761218,0.17455071
99,0,6,0.270774,0.249318,0.270774
100,0,6,0.30126047,0.31859416,0.31859416
101,0,6,0.16617265,0.10905433,0.16617265
102,0,5,0.33342817,0.47764474,0.47764474
103,0,6,0.3064352,0.33230996,0.33230996
104,0,6,0.26280913,0.23564088,0.26280913
105,0,6,0.19797337,0.14343756,0.19797337
106,0,5,0.33335662,0.47204036,0.47204036
107,0,6,0.0079626,0.0022575855,0.0079626
108,0,6,0.000324926,5.9366226e-05,0.000324926
109,0,6,3.53564e-05,5.364418e-06,3.53564e-05
110,0,6,6.5759464e-06,8.34465e-07,6.5759464e-06
111,0,6,1.6919732e-05,2.3841858e-06,1.6919732e-05
112,0,6,7.0788833e-06,9.536743e-07,7.0788833e-06
113,0,6,6.53923e-05,1.0967255e-05,6.53923e-05
114,0,6,0.00074293173,0.00014841557,0.00074293173
115,0,6,0.00040697685,7.83205e-05,0.00040697685
116,0,6,0.031558633,0.012118101,0.031558633
117,0,6,0.11640344,0.06551951,0.11640344
118,0,6,0.13240606,0.07856041,0.13240606
119,0,6,0.083674535,0.04190409,0.083674535
120,0,6,0.12275792,0.07060516,0.12275792
121,0,6,0.17612645,0.11951524,0.17612645
122,0,6,0.23151496,0.18650323,0.23151496
123,0,6,0.32538182,0.40552694,0.40552694
124,0,5,0.33206016,0.42883807,0.42883807
125,0,5,0.18512079,0.12497604,0.18512079
126,0,5,0.15485725,0.096092165,0.15485725
127,0,5,0.08939012,0.044818103,0.08939012
128,0,5,0.11841699,0.065218985,0.11841699
129,0,5,0.08528601,0.041941166,0.08528601
130,0,5,0.13081966,0.07306558,0.13081966
131,0,5,0.01281632,0.0039287806,0.01281632
132,0,5,0.017140178,0.0056358576,0.017140178
133,0,5,0.012292189,0.0038471818,0.012292189
134,0,5,0.013096109,0.004098475,0.013096109
135,0,5,0.0734157,0.03498137,0.0734157
136,0,5,0.25746405,0.22311985,0.25746405
137,0,5,0.22720353,0.1797775,0.22720353
138,0,6,0.3332962,0.43678492,0.43678492
139,0,6,0.119006895,0.06696284,0.119006895
140,0,6,0.047145218,0.019767046,0.047145218
141,0,6,0.012498849,0.003938496,0.012498849
142,0,6,0.013201594,0.0041772127,0.013201594
143,0,6,0.0369984,0.014640272,0.0369984
144,0,6,0.012097233,0.0037034154,0.012097233
145,0,6,0.007851181,0.0021235943,0.007851181
146,0,6,0.015087009,0.0047249794,0.015087009
147,0,6,0.004366949,0.0011149049,0.004366949
148,0,6,0.01724005,0.0055600405,0.01724005
149,0,6,0.0027118442,0.0006400943,0.0027118442
150,0,6,0.0055520614,0.0013967156,0.0055520614
151,0,6,0.009438527,0.002566874,0.009438527
152,0,6,0.03401718,0.012401879,0.03401718
153,0,6,0.043530513,0.017193079,0.043530513
154,0,6,0.039526064,0.014620125,0.039526064
155,0,6,0.05748779,0.02320385,0.05748779
156,0,6,0.117082246,0.06041175,0.117082246
157,0,6,0.042703666,0.015919209,0.042703666
158,0,6,0.25547314,0.2005508,0.25547314
159,0,6,0.25446165,0.21057749,0.25446165
160,0,6,0.042769447,0.01594472,0.042769447
161,0,6,0.018961819,0.005859554,0.018961819
162,0,6,0.098903805,0.048398495,0.098903805
163,0,6,0.24635291,0.18022734,0.24635291
164,0,6,0.04666242,0.018793523,0.04666242
165,0,6,0.07006084,0.02929765,0.07006084
166,0,6,0.1287078,0.06692743,0.1287078
167,0,6,0.13094798,0.062009633,0.13094798
168,0,6,0.063936524,0.024704218,0.063936524
169,0,6,0.17393072,0.090013444,0.17393072
170,0,6,0.13303718,0.068050206,0.13303718
171,0,6,0.11138239,0.05369681,0.11138239
172,0,6,0.042608276,0.016294718,0.042608276
173,0,6,0.058536377,0.02260226,0.058536377
174,0,6,0.09141246,0.041390896,0.09141246
175,0,6,0.04238806,0.01611191,0.04238806
176,0,6,0.1037567,0.05190587,0.1037567
177,0,6,0.24586898,0.19013613,0.24586898
178,0,6,0.29306298,0.26216453,0.29306298
179,0,6,0.045537807,0.017105222,0.045537807
180,0,6,0.029662957,0.0098875165,0.029662957
181,0,6,0.2742866,0.21705788,0.2742866
182,0,6,0.25930464,0.21236974,0.25930464
183,0,6,0.29999614,0.28797883,0.29999614
184,0,6,0.2148124,0.1486814,0.2148124
185,0,6,0.026780065,0.009055376,0.026780065
186,0,6,0.027370078,0.009593308,0.027370078
187,0,6,0.11888634,0.063571155,0.11888634
188,0,6,0.2847168,0.26687062,0.2847168
189,0,6,0.2892707,0.27593404,0.2892707
190,0,6,0.28587472,0.27353334,0.28587472
191,0,6,0.26309264,0.22841346,0.26309264
192,0,6,0.33422202,0.42655915,0.42655915
193,0,5,0.16678286,0.10638338,0.16678286
194,0,5,0.11824899,0.06284076,0.11824899
195,0,5,0.17497535,0.10536885,0.17497535
196,0,5,0.20484394,0.14334202,0.20484394
197,0,5,0.09606892,0.04870552,0.09606892
198,0,5,0.18090832,0.117527425,0.18090832
199,0,5,0.11283708,0.058237076,0.11283708
200,0,5,0.21313208,0.14443141,0.21313208
201,0,5,0.29690656,0.2837065,0.29690656
202,0,6,0.329181,0.28421617,0.329181
203,0,5,0.35139495,0.4645394,0.4645394
204,0,6,0.32848972,0.3397178,0.3397178
205,0,5,0.3386478,0.4486245,0.4486245
206,0,6,0.2911695,0.2753706,0.2911695
207,0,6,0.19726819,0.13612509,0.19726819
208,0,6,0.012253713,0.0035422444,0.012253713
209,0,6,0.14549425,0.08174622,0.14549425
210,0,6,0.122803554,0.066701114,0.122803554
211,0,6,0.12900943,0.069615126,0.12900943
212,0,6,0.18664035,0.12749577,0.18664035
213,0,6,0.06470031,0.027415872,0.06470031
214,0,6,0.14403398,0.07997388,0.14403398
215,0,5,0.33854908,0.47922534,0.47922534
216,0,5,0.09495217,0.04621637,0.09495217
217,0,5,0.09139177,0.043218255,0.09139177
218,0,5,0.08609023,0.039067864,0.08609023
219,0,5,0.06543128,0.029496431,0.06543128
220,0,5,0.081626505,0.038118362,0.081626505
221,0,5,0.029104318,0.010588825,0.029104318
222,0,5,0.03904147,0.015366793,0.03904147
223,0,5,0.11649151,0.06330049,0.11649151
224,0,5,0.21618962,0.157861,0.21618962
225,0,5,0.2563454,0.21495992,0.2563454
226,0,5,0.18508962,0.12610728,0.18508962
227,0,5,0.32534704,0.37516856,0.37516856
228,0,6,0.32017872,0.35190386,0.35190386
229,0,5,0.34790012,0.44020063,0.44020063
230,0,6,0.29218736,0.26644212,0.29218736
231,0,5,0.32467076,0.3285752,0.3285752
232,0,5,0.15549873,0.09081662,0.15549873
233,0,5,0.09646663,0.04752773,0.09646663
234,0,5,0.12215846,0.063292384,0.12215846
235,0,5,0.16505264,0.09236604,0.16505264
236,0,5,0.17646301,0.10474235,0.17646301
237,0,5,0.16571815,0.0924167,0.16571815
238,0,5,0.2599639,0.18409795,0.2599639
239,0,5,0.33924696,0.36010188,0.36010188
240,0,6,0.33394668,0.29384625,0.33394668
241,0,6,0.27876407,0.19514704,0.27876407
242,0,6,0.30647737,0.23723602,0.30647737
243,0,6,0.32636032,0.29242462,0.32636032
244,0,6,0.32251295,0.31455606,0.32251295
245,0,6,0.29639164,0.25489157,0.29639164
246,0,5,0.3457721,0.4677949,0.4677949
247,0,5,0.3304777,0.37797326,0.37797326
248,0,5,0.27443776,0.2375806,0.27443776
249,0,5,0.22203746,0.16003287,0.22203746
250,0,5,0.12535116,0.06766164,0.12535116
251,0,5,0.27008212,0.22215647,0.27008212
252,0,5,0.3512091,0.36319846,0.36319846
253,0,5,0.37447602,0.3548864,0.37447602
254,0,6,0.41570532,0.523417,0.523417
255,0,5,0.3743754,0.48246485,0.48246485
256,0,6,0.31232914,0.28293246,0.31232914
257,0,6,0.39976585,0.40383917,0.40383917
258,0,6,0.35570946,0.3542918,0.35570946
259,0,6,0.35796863,0.42006576,0.42006576
260,0,5,0.35497725,0.45721376,0.45721376
261,0,5,0.2595912,0.2182048,0.2595912
262,0,5,0.13345495,0.07695043,0.13345495
263,0,5,0.19196917,0.13161165,0.19196917
264,0,5,0.08747247,0.043574512,0.08747247
265,0,5,0.24308589,0.20021182,0.24308589
266,0,6,0.32028687,0.37384427,0.37384427
267,0,5,0.25955775,0.22685641,0.25955775
268,0,5,0.32470793,0.3967387,0.3967387
269,0,5,0.24920298,0.21219128,0.24920298
270,0,5,0.31169888,0.34863508,0.34863508
271,0,6,0.3344724,0.4904657,0.4904657
272,0,5,0.30901352,0.33924466,0.33924466
273,0,5,0.32301605,0.39283943,0.39283943
274,0,5,0.08394444,0.04118973,0.08394444
275,0,5,0.21653737,0.15687114,0.21653737
276,0,5,0.18324883,0.124676526,0.18324883
277,0,5,0.27888623,0.24030733,0.27888623
278,0,5,0.3096269,0.27278674,0.3096269
279,0,5,0.32628214,0.283154,0.32628214
280,0,6,0.34392813,0.38116556,0.38116556
281,0,6,0.09963382,0.047769845,0.09963382
282,0,6,0.03850531,0.014377773,0.03850531
283,0,6,0.016844636,0.005423069,0.016844636
284,0,6,0.059014987,0.026074171,0.059014987
285,0,6,0.05596329,0.0246467,0.05596329
286,0,6,0.017580403,0.0059036016,0.017580403
287,0,6,0.04721493,0.019961894,0.04721493
288,0,6,0.0061528776,0.0017376542,0.0061528776
289,0,6,0.0029339402,0.0007392764,0.0029339402
290,0,6,0.016660936,0.005588472,0.016660936
291,1,6,0.11708237,0.0647915,0.11708237
292,1,6,0.05694703,0.025114596,0.05694703
293,1,6,0.018674292,0.006367862,0.018674292
294,1,6,0.040247582,0.01638025,0.040247582
295,1,6,0.06991763,0.033059657,0.06991763
296,1,6,0.058967542,0.02633375,0.058967542
297,1,6,0.022747226,0.008092403,0.022747226
298,1,6,0.023047192,0.008208871,0.023047192
299,1,6,0.022518398,0.007984996,0.022518398
300,1,6,0.01160165,0.0035913587,0.01160165
301,1,6,0.04063369,0.016394675,0.04063369
302,1,6,0.008207442,0.0023729205,0.008207442
303,1,6,0.0050145467,0.001300931,0.0050145467
304,1,6,0.021891497,0.0077463984,0.021891497
305,1,6,0.0036486122,0.0009351373,0.0036486122
306,1,6,0.0014160154,0.0003246069,0.0014160154
307,1,6,0.00025770807,4.708767e-05,0.00025770807
308,1,6,2.883462e-05,4.2915344e-06,2.883462e-05
309,1,6,4.0109146e-05,6.3180923e-06,4.0109146e-05
310,1,6,2.0170453e-06,2.3841858e-07,2.0170453e-06
311,1,6,1.6072682e-06,2.3841858e-07,1.6072682e-06
312,1,6,3.4954244e-06,4.7683716e-07,3.4954244e-06
313,1,6,1.749989e-05,2.503395e-06,1.749989e-05
314,1,6,1.0866806e-05,1.4305115e-06,1.0866806e-05
315,1,6,1.3438429e-05,1.9073486e-06,1.3438429e-05
316,1,6,0.00029123024,5.4836273e-05,0.00029123024
317,1,6,0.0002425424,4.4107437e-05,0.0002425424
318,1,6,0.0005742115,0.00011730194,0.0005742115
319,1,6,0.01035934,0.0031885505,0.01035934
320,1,6,0.045568388,0.019153297,0.045568388
321,1,5,0.29851013,0.31175393,0.31175393
322,1,6,0.117237404,0.06619018,0.117237404
323,1,6,0.021278681,0.0074492693,0.021278681
324,1,6,0.040618017,0.01594168,0.040618017
325,1,6,0.087079056,0.043675363,0.087079056
326,1,6,0.17821321,0.11829829,0.17821321
327,1,6,0.36845478,0.44976282,0.44976282
328,1,6,0.13640268,0.074141264,0.13640268
329,1,6,0.16535245,0.10500538,0.16535245
330,1,7,0.2860509,0.2565474,0.2860509
331,1,7,0.511911,0.567067,0.567067
332,1,5,0.23377967,0.17313534,0.23377967
333,1,5,0.485876,0.50605154,0.50605154
334,1,5,0.4445313,0.3774858,0.4445313
335,1,6,0.34747753,0.2467224,0.34747753
336,1,6,0.34139982,0.26187384,0.34139982
337,1,6,0.40927264,0.34552795,0.40927264
338,1,6,0.35304105,0.4726441,0.4726441
339,1,6,0.03923446,0.0142681,0.03923446
340,1,6,0.032553412,0.010991275,0.032553412
341,1,6,0.020866932,0.0069279075,0.020866932
342,1,6,0.025734475,0.008261383,0.025734475
343,1,6,0.015097038,0.004465699,0.015097038
344,1,6,0.2964019,0.20592546,0.2964019
345,1,5,0.1587228,0.07878667,0.1587228
346,1,5,0.026941326,0.00876683,0.026941326
347,1,5,0.293439,0.21944588,0.293439
348,1,5,0.037284616,0.014498532,0.037284616
349,1,5,0.04189831,0.017080784,0.04189831
350,1,5,0.25866175,0.2179848,0.25866175
351,1,5,0.05544984,0.023902178,0.05544984
352,1,5,0.056814604,0.023354292,0.056814604
353,1,5,0.019487992,0.0063068867,0.019487992
354,1,5,0.019393375,0.006213069,0.019393375
355,1,5,0.00367475,0.0009518266,0.00367475
356,1,5,0.0046916255,0.0012114644,0.0046916255
357,1,5,0.004932861,0.0013080239,0.004932861
358,1,5,0.10053265,0.048816383,0.10053265
359,1,5,0.31011382,0.30254072,0.31011382
360,1,5,0.3687463,0.3513943,0.3687463
361,1,5,0.31624028,0.2555009,0.31624028
362,1,5,0.3712241,0.31872594,0.3712241
363,1,5,0.342478,0.24729961,0.342478
364,1,5,0.40176466,0.42430937,0.42430937
365,1,5,0.01814961,0.0058227777,0.01814961
366,1,5,0.010294205,0.0029944777,0.010294205
367,1,5,0.0020389766,0.00045353174,0.0020389766
368,1,5,0.025509866,0.008997619,0.025509866
369,1,5,0.014050915,0.0043199062,0.014050915
370,1,5,0.0012066637,0.00026327372,0.0012066637
371,1,5,0.0134532,0.00404644,0.0134532
372,1,5,0.0041884454,0.0010832548,0.0041884454
373,1,5,0.015646687,0.004701674,0.015646687
374,1,5,0.004959087,0.0012910366,0.004959087
375,1,5,0.010937522,0.00310421,0.010937522
376,1,5,0.036952127,0.014275193,0.036952127
377,1,5,0.08885785,0.043352902,0.08885785
378,1,5,0.10090447,0.05308169,0.10090447
379,1,5,0.05050785,0.020979464,0.05050785
380,1,5,0.24989405,0.20757842,0.24989405
381,1,5,0.036844842,0.014238775,0.036844842
382,1,5,0.19695795,0.13170612,0.19695795
383,1,7,0.35254663,0.4199795,0.4199795
384,1,5,0.23476698,0.16732383,0.23476698
385,1,5,0.08121224,0.03819704,0.08121224
386,1,5,0.25706387,0.17077881,0.25706387
387,1,5,0.07696474,0.03178352,0.07696474
388,1,5,0.27113712,0.16706204,0.27113712
389,1,5,0.079792194,0.032590747,0.079792194
390,1,6,0.4582772,0.4034841,0.4582772
391,1,5,0.18264613,0.09866518,0.18264613
392,1,5,0.35831863,0.26268494,0.35831863
393,1,7,0.37152287,0.2715031,0.37152287
394,1,7,0.38310277,0.48241323,0.48241323
395,1,5,0.52280396,0.6216466,0.6216466
396,1,5,0.36044696,0.3001802,0.36044696
397,1,5,0.47473884,0.49066907,0.49066907
398,1,5,0.36834303,0.35893,0.36834303
399,1,5,0.48002598,0.47027415,0.48002598
400,1,7,0.47013843,0.4541446,0.47013843
401,1,7,0.48891595,0.48081422,0.48891595
402,1,5,0.25737128,0.2021783,0.25737128
403,1,5,0.3654542,0.27544117,0.3654542
404,1,7,0.3279291,0.2979337,0.3279291
405,1,6,0.29298884,0.2195099,0.29298884
406,1,7,0.29435492,0.25769264,0.29435492
407,1,7,0.18633707,0.11381394,0.18633707
408,1,7,0.2358607,0.14493442,0.2358607
409,1,7,0.31104872,0.26584417,0.31104872
410,1,7,0.37479556,0.32587934,0.37479556
411,1,7,0.36893782,0.44094437,0.44094437
412,1,5,0.07267899,0.03394991,0.07267899
413,1,5,0.1272037,0.07270408,0.1272037
414,1,5,0.15874016,0.10111028,0.15874016
415,1,5,0.008600443,0.0023196936,0.008600443
416,1,5,0.055515878,0.022206128,0.055515878
417,1,5,0.0068585733,0.0017881393,0.0068585733
418,1,5,0.0156189855,0.0048561096,0.0156189855
419,1,5,0.07563787,0.031362534,0.07563787
420,1,5,0.30985132,0.22127956,0.30985132
421,1,5,0.11223628,0.052366495,0.11223628
422,1,5,0.0465777,0.018854797,0.0465777
423,1,5,0.054198105,0.022843182,0.054198105
424,1,5,0.04630111,0.019332767,0.04630111
425,1,5,0.087458186,0.043318212,0.087458186
426,1,5,0.09712281,0.050234854,0.09712281
427,1,5,0.008572973,0.0025366545,0.008572973
428,1,5,0.006182557,0.0017452836,0.006182557
429,1,5,0.0020937102,0.0005067587,0.0020937102
430,1,5,0.0016180091,0.00037825108,0.0016180091
431,1,5,0.014796327,0.0048626065,0.014796327
432,1,5,0.007868384,0.0023139715,0.007868384
433,1,5,0.0015191062,0.00035214424,0.0015191062
434,1,5,0.0054380693,0.0015069246,0.0054380693
435,1,5,0.00096186047,0.00021082163,0.00096186047
436,1,5,0.004552846,0.0012277961,0.004552846
437,1,5,0.03546624,0.013959527,0.03546624
438,1,5,0.12940116,0.07549399,0.12940116
439,1,5,0.056130357,0.024505138,0.056130357
440,1,5,0.04317036,0.017530084,0.04317036
441,1,5,0.1388747,0.08358765,0.1388747
442,1,5,0.078528285,0.038124025,0.078528285
443,1,5,0.030135775,0.011460364,0.030135775
444,1,5,0.026302949,0.009693861,0.026302949
445,1,5,0.043337885,0.017889798,0.043337885
446,1,5,0.0036200976,0.00094228983,0.0036200976
447,1,5,0.0151341455,0.004994929,0.0151341455
448,1,5,0.01588532,0.0052905083,0.01588532
449,1,5,0.068209186,0.03201002,0.068209186
450,1,5,0.10448226,0.056447923,0.10448226
451,1,5,0.28505063,0.2757874,0.28505063
452,1,5,0.1561732,0.09916586,0.1561732
453,1,5,0.20265509,0.148498,0.20265509
454,1,7,0.2001119,0.13760072,0.2001119
455,1,7,0.10772637,0.05342096,0.10772637
456,1,7,0.14335677,0.086873055,0.14335677
457,1,5,0.28638074,0.26362908,0.28638074
458,1,7,0.36322516,0.38762975,0.38762975
459,1,7,0.13067302,0.06366879,0.13067302
460,1,5,0.2852115,0.20819658,0.2852115
461,1,5,0.36797076,0.36450177,0.36797076
462,1,5,0.24661972,0.20591217,0.24661972
463,1,5,0.058331043,0.02601391,0.058331043
464,1,5,0.13486695,0.07796502,0.13486695
465,1,5,0.06412473,0.02907902,0.06412473
466,1,5,0.046214692,0.019344687,0.046214692
467,1,5,0.014290291,0.0046471357,0.014290291
468,1,5,0.019233156,0.0066171885,0.019233156
469,1,5,0.027725618,0.010218859,0.027725618
470,1,5,0.21722509,0.14879924,0.21722509
471,1,5,0.054467876,0.021514177,0.054467876
472,1,5,0.015245034,0.004873395,0.015245034
473,1,5,0.103031345,0.05347705,0.103031345
474,1,5,0.007439728,0.0020132065,0.007439728
475,1,5,0.022111377,0.0070821643,0.022111377
476,1,5,0.0047666207,0.0012466908,0.0047666207
477,1,5,0.009991417,0.0027951598,0.009991417
478,1,5,0.004791889,0.0012190938,0.004791889
479,1,5,0.00084261893,0.00016903877,0.00084261893
480,1,5,0.00016813567,2.9683113e-05,0.00016813567
481,1,5,0.0027079552,0.00064843893,0.0027079552
482,1,5,0.004233492,0.0010932684,0.004233492
483,1,5,0.02749538,0.010089099,0.02749538
484,1,5,0.0634103,0.026004314,0.0634103
485,1,5,0.011609555,0.003479123,0.011609555
486,1,5,0.011792674,0.0037044883,0.011792674
487,1,5,0.25590646,0.20395178,0.25590646
488,1,5,0.056002002,0.024621964,0.056002002
489,1,5,0.20714763,0.14752442,0.20714763
490,1,5,0.011686558,0.0036426187,0.011686558
491,1,5,0.0021784639,0.0005298257,0.0021784639
492,1,5,4.8184775e-05,7.867813e-06,4.8184775e-05
493,1,5,0.00013816371,2.4795532e-05,0.00013816371
494,1,5,0.00042773347,8.535385e-05,0.00042773347
495,1,5,1.856017e-05,2.7418137e-06,1.856017e-05
496,1,5,0.00016023924,2.8967857e-05,0.00016023924
497,1,5,3.2853597e-05,5.1259995e-06,3.2853597e-05
498,1,5,0.00026370847,5.018711e-05,0.00026370847
499,1,5,0.00032581112,6.318092e-05,0.00032581112
500,1,5,0.0018257005,0.00043290854,0.0018257005
501,1,5,0.0011036643,0.00024300814,0.0011036643
502,1,5,0.00041758595,8.2850456e-05,0.00041758595
503,1,5,2.587084e-05,3.9339066e-06,2.587084e-05
504,1,5,0.00011178451,1.9073486e-05,0.00011178451
505,1,5,2.089346e-05,3.2186508e-06,2.089346e-05
506,1,5,0.00015581527,2.6464462e-05,0.00015581527
507,1,5,2.7780006e-06,3.5762787e-07,2.7780006e-06
508,1,5,1.7476515e-06,2.3841858e-07,1.7476515e-06
509,1,5,1.8320655e-07,0.0,1.8320655e-07
510,1,5,4.922628e-08,0.0,4.922628e-08
511,1,5,7.657557e-08,0.0,7.657557e-08
512,1,5,1.6378003e-07,0.0,1.6378003e-07
513,1,5,1.2751363e-07,0.0,1.2751363e-07
514,1,5,4.3336115e-08,0.0,4.3336115e-08
515,1,5,1.387855e-07,0.0,1.387855e-07
516,1,5,9.82366e-07,1.1920929e-07,9.82366e-07
517,1,5,2.7785592e-05,4.2915344e-06,2.7785592e-05
518,1,5,5.183239e-05,8.46386e-06,5.183239e-05
519,1,5,0.0002128336,3.9696693e-05,0.0002128336
520,1,5,0.00034276646,6.699562e-05,0.00034276646
521,1,5,0.00030605547,5.9247017e-05,0.00030605547
522,1,5,0.0001254442,2.2292137e-05,0.0001254442
523,1,5,8.407043e-06,1.1920929e-06,8.407043e-06
524,1,5,6.1359974e-06,8.34465e-07,6.1359974e-06
525,1,5,1.0531676e-05,1.4305115e-06,1.0531676e-05
526,1,5,1.8300074e-06,2.3841858e-07,1.8300074e-06
527,1,5,2.0894251e-05,3.0994415e-06,2.0894251e-05
528,1,5,1.741898e-05,2.6226044e-06,1.741898e-05
529,1,5,0.00027545544,5.2332878e-05,0.00027545544
530,1,5,6.1597966e-05,1.001358e-05,6.1597966e-05
531,1,5,0.00013944384,2.4437904e-05,0.00013944384
532,1,5,0.00021056001,3.886223e-05,0.00021056001
533,1,5,0.0026993258,0.0006546378,0.0026993258
534,1,5,0.0004633515,8.904934e-05,0.0004633515
535,1,5,0.0046881586,0.001216948,0.0046881586
536,1,5,0.00033547997,6.1273575e-05,0.00033547997
537,1,5,0.073469415,0.029789925,0.073469415
538,1,5,0.21380432,0.12488794,0.21380432
539,1,5,0.29867318,0.1937586,0.29867318
540,1,5,0.18176803,0.09798044,0.18176803
541,1,5,0.2875505,0.1856935,0.2875505
542,1,5,0.049178842,0.017940342,0.049178842
543,1,6,0.5176534,0.57302237,0.57302237
544,1,5,0.40005967,0.3485803,0.40005967
545,1,5,0.17127863,0.08914423,0.17127863
546,1,5,0.14269094,0.07657254,0.14269094
547,1,5,0.25413248,0.16904986,0.25413248
548,1,5,0.46714422,0.5562535,0.5562535
549,1,6,0.22016454,0.12375277,0.22016454
550,1,6,0.026116883,0.008785784,0.026116883
551,1,6,0.03144625,0.011970699,0.03144625
552,1,6,0.09017168,0.045711756,0.09017168
553,1,6,0.0059941984,0.0016220808,0.0059941984
554,1,6,0.009087853,0.0026350617,0.009087853
555,1,6,0.012519655,0.00373137,0.012519655
556,1,6,0.018197732,0.0058450103,0.018197732
557,1,6,0.005072212,0.0012809038,0.005072212
558,1,6,0.0014251773,0.00030362606,0.0014251773
559,1,6,0.0003219409,5.888939e-05,0.0003219409
560,1,6,0.00028203058,5.2809715e-05,0.00028203058
