window,actual,predict,entropy,un_prob,overall
1,0,0,0.0044916025,0.0011233687,0.0044916025
2,0,0,0.009501239,0.0026763678,0.009501239
3,0,0,0.006003287,0.0016101599,0.006003287
4,0,0,0.008954782,0.002439618,0.008954782
5,0,0,0.012705652,0.0036374927,0.012705652
6,0,0,0.009471866,0.0026887655,0.009471866
7,0,0,0.0076785684,0.0020902753,0.0076785684
8,0,0,0.0063178847,0.0017192364,0.0063178847
9,0,0,0.0010564523,0.00022596121,0.0010564523
10,0,0,0.0010930061,0.00024122,0.0010930061
11,0,0,0.00027239823,5.173683e-05,0.00027239823
12,0,0,0.0005406699,0.00010931492,0.0005406699
13,0,0,0.00031735504,6.1035156e-05,0.00031735504
14,0,0,4.1575036e-05,6.4373016e-06,4.1575036e-05
15,0,0,0.00049486046,9.9778175e-05,0.00049486046
16,0,0,0.00034974513,6.830692e-05,0.00034974513
17,0,0,0.00016423163,2.9206276e-05,0.00016423163
18,0,0,0.000118225325,2.026558e-05,0.000118225325
19,0,0,0.00026374392,5.00679e-05,0.00026374392
20,0,0,0.00071347575,0.00015056133,0.00071347575
21,0,0,0.00011290074,1.9550323e-05,0.00011290074
22,0,0,0.0004675601,9.36985e-05,0.0004675601
23,0,0,6.32857e-05,1.0371208e-05,6.32857e-05
24,0,0,4.8239755e-05,7.748604e-06,4.8239755e-05
25,0,0,2.0717061e-05,3.0994415e-06,2.0717061e-05
26,0,0,4.34408e-06,5.9604645e-07,4.34408e-06
27,0,0,4.7514145e-06,5.9604645e-07,4.7514145e-06
28,0,0,2.4436956e-06,2.3841858e-07,2.4436956e-06
29,0,0,1.2289041e-06,1.1920929e-07,1.2289041e-06
30,0,0,5.9833983e-06,8.34465e-07,5.9833983e-06
31,0,0,1.0570147e-05,1.4305115e-06,1.0570147e-05
32,0,0,3.1046304e-05,4.7683716e-06,3.1046304e-05
33,0,0,2.3584817e-05,3.4570694e-06,2.3584817e-05
34,0,0,3.11909e-05,4.887581e-06,3.11909e-05
35,0,0,6.114515e-05,9.536743e-06,6.114515e-05
36,0,0,3.8416725e-05,5.9604645e-06,3.8416725e-05
37,0,0,7.788324e-05,1.2755394e-05,7.788324e-05
38,0,0,2.4519848e-05,3.5762787e-06,2.4519848e-05
39,0,0,2.9278359e-05,4.4107437e-06,2.9278359e-05
