window,actual,predict,entropy,un_prob,overall
225,0,0,0.0069269743,0.0018521547,0.0069269743
226,0,0,0.0048629716,0.001287818,0.0048629716
227,0,0,0.0027548291,0.0006569028,0.0027548291
228,0,0,0.0060802847,0.0016039014,0.0060802847
229,0,0,0.009904744,0.0027243495,0.009904744
230,0,0,0.00848208,0.0020934343,0.00848208
231,0,0,0.022174414,0.0068873763,0.022174414
232,0,0,0.007853947,0.0020789504,0.007853947
233,0,0,0.0033730797,0.00082057714,0.0033730797
234,0,0,0.008283739,0.0022915602,0.008283739
235,0,0,0.010579975,0.0031057596,0.010579975
236,0,0,0.007706782,0.0021159053,0.007706782
237,0,0,0.0061974344,0.0016822815,0.0061974344
238,0,0,0.006092245,0.001671493,0.006092245
239,0,0,0.0041328473,0.0010712743,0.0041328473
240,0,0,0.00345715,0.0008727908,0.00345715
241,0,0,0.02068514,0.007011056,0.02068514
242,0,0,0.0069117174,0.0019500256,0.0069117174
243,0,0,0.009897679,0.0029661655,0.009897679
244,0,0,0.0060985205,0.0016751885,0.0060985205
245,0,0,0.014428948,0.0046541095,0.014428948
246,0,0,0.009497715,0.0028085113,0.009497715
247,0,0,0.01845668,0.006168723,0.01845668
248,0,0,0.016111415,0.0051680803,0.016111415
249,0,0,0.0033172038,0.0008226037,0.0033172038
250,0,0,0.0029017276,0.00071805716,0.0029017276
251,0,0,0.0069724703,0.0019031167,0.0069724703
252,0,0,0.004338379,0.0010403395,0.004338379
253,0,0,0.004731351,0.0011554956,0.004731351
254,0,0,0.012168492,0.0034233928,0.012168492
255,0,0,0.0047103073,0.001200676,0.0047103073
256,0,0,0.028030772,0.009862304,0.028030772
257,0,0,0.14896798,0.07962841,0.14896798
258,0,0,0.2380024,0.11661279,0.2380024
259,0,0,0.13341802,0.054216564,0.13341802
260,0,0,0.12867722,0.05394745,0.12867722
261,0,0,0.020179553,0.005875051,0.020179553
262,0,0,0.034383066,0.011049092,0.034383066
263,0,0,0.023859417,0.007696092,0.023859417
264,0,0,0.017375479,0.005265951,0.017375479
265,0,0,0.011875734,0.003256321,0.011875734
266,0,0,0.034028854,0.011679649,0.034028854
267,0,0,0.009415622,0.0026581883,0.009415622
268,0,0,0.016614147,0.00488621,0.016614147
269,0,0,0.01571309,0.0047990084,0.01571309
270,0,0,0.01726752,0.0054216385,0.01726752
271,0,0,0.017612651,0.0055826902,0.017612651
272,0,0,0.011929745,0.0034940243,0.011929745
273,0,0,0.0053134644,0.0013565421,0.0053134644
274,0,0,0.003735519,0.00086826086,0.003735519
275,0,0,0.008046094,0.0020910501,0.008046094
276,0,0,0.006723953,0.0017394423,0.006723953
277,0,0,0.0033521887,0.00077676773,0.0033521887
278,0,0,0.008103633,0.002209425,0.008103633
279,0,0,0.004447733,0.0010837317,0.004447733
280,0,0,0.006699488,0.0018216372,0.006699488
281,0,0,0.0050614215,0.0012791753,0.0050614215
282,0,0,0.010827181,0.0029913783,0.010827181
283,0,0,0.0049625314,0.0012752414,0.0049625314
284,0,0,0.026319318,0.009057581,0.026319318
285,0,0,0.010802237,0.0031437874,0.010802237
286,0,0,0.01852953,0.005690217,0.01852953
287,0,0,0.013814984,0.004148364,0.013814984
288,0,0,0.048613694,0.01801014,0.048613694
289,0,0,0.08748963,0.03861797,0.08748963
290,0,0,0.032377195,0.011391044,0.032377195
291,1,7,0.5008746,0.54089344,0.54089344
292,1,6,0.4813787,0.38049054,0.4813787
293,1,7,0.30769214,0.242702,0.30769214
294,1,7,0.38328183,0.50286615,0.50286615
295,1,6,0.3470492,0.4185608,0.4185608
296,1,7,0.15676376,0.098210216,0.15676376
297,1,7,0.11481351,0.06194192,0.11481351
298,1,7,0.052189767,0.022281826,0.052189767
299,1,7,0.14267972,0.08599323,0.14267972
300,1,7,0.31832084,0.32299203,0.32299203
301,1,7,0.2820383,0.22845483,0.2820383
302,1,6,0.4331048,0.49320847,0.49320847
303,1,6,0.28400755,0.25077283,0.28400755
304,1,7,0.2839492,0.22504407,0.2839492
305,1,6,0.24468943,0.19315302,0.24468943
306,1,7,0.32030687,0.27685547,0.32030687
307,1,6,0.3502456,0.3808099,0.3808099
308,1,6,0.35585713,0.32396615,0.35585713
309,1,6,0.32807514,0.29310125,0.32807514
310,1,6,0.38407952,0.29762417,0.38407952
311,1,6,0.38943043,0.48701638,0.48701638
312,1,1,0.28536364,0.17796057,0.28536364
313,1,1,0.3705537,0.38532674,0.38532674
314,1,1,0.15001877,0.07766473,0.15001877
315,1,6,0.31574386,0.3307504,0.3307504
316,1,1,0.32467622,0.323951,0.32467622
317,1,6,0.37499097,0.38920122,0.38920122
318,1,6,0.4035602,0.30779648,0.4035602
319,1,6,0.49898595,0.43182153,0.49898595
320,1,2,0.47484794,0.53566825,0.53566825
321,1,1,0.33373043,0.28618962,0.33373043
322,1,6,0.5750473,0.5643755,0.5750473
323,1,1,0.6336507,0.6172226,0.6336507
324,1,1,0.5787259,0.5706334,0.5787259
325,1,1,0.35842314,0.19899654,0.35842314
326,1,6,0.2930003,0.18168193,0.2930003
327,1,1,0.45236093,0.49683774,0.49683774
328,1,6,0.12686548,0.06876838,0.12686548
329,1,6,0.09966527,0.048599124,0.09966527
330,1,6,0.28602663,0.2625646,0.28602663
331,1,6,0.094117105,0.046191335,0.094117105
332,1,6,0.18930082,0.092858076,0.18930082
333,1,6,0.13584293,0.065623164,0.13584293
334,1,6,0.19397844,0.13183874,0.19397844
335,1,6,0.3374352,0.36612248,0.36612248
336,1,6,0.301185,0.15969008,0.301185
337,1,6,0.32129422,0.27418727,0.32129422
338,1,7,0.53743297,0.63458216,0.63458216
339,1,1,0.27657223,0.1615783,0.27657223
340,1,1,0.016130911,0.0046678185,0.016130911
341,1,1,0.13515522,0.07101089,0.13515522
342,1,1,0.0028780338,0.00065499544,0.0028780338
343,1,1,0.032004178,0.011271834,0.032004178
344,1,1,0.018416407,0.0059760213,0.018416407
345,1,1,0.0152421575,0.004922807,0.0152421575
346,1,1,0.020857604,0.0072342157,0.020857604
347,1,1,0.00031233835,5.877018e-05,0.00031233835
348,1,1,0.00013021001,2.2411346e-05,0.00013021001
349,1,1,0.0005431182,0.00010085106,0.0005431182
350,1,1,0.00371885,0.00089234114,0.00371885
351,1,1,0.007733551,0.0018760562,0.007733551
352,1,1,0.007307102,0.0018718839,0.007307102
353,1,1,0.06921071,0.028411806,0.06921071
354,1,1,0.5178421,0.48987418,0.5178421
355,1,6,0.71333945,0.5927065,0.71333945
356,1,6,0.5720505,0.39296186,0.5720505
357,1,6,0.6798521,0.5863104,0.6798521
358,1,1,0.28720802,0.24192023,0.28720802
359,1,1,0.014024588,0.0041415095,0.014024588
360,1,1,0.08576787,0.03461933,0.08576787
361,1,7,0.5287337,0.36401153,0.5287337
362,1,1,0.24521966,0.18249786,0.24521966
363,1,1,0.3571133,0.494743,0.494743
364,1,1,0.24313004,0.16277647,0.24313004
365,1,1,0.0008563171,0.00018018484,0.0008563171
366,1,1,0.0077779093,0.0022118092,0.0077779093
367,1,1,0.000890536,0.0001810193,0.000890536
368,1,1,0.0050551384,0.0013314486,0.0050551384
369,1,1,0.0004767429,9.036064e-05,0.0004767429
370,1,1,0.0043581254,0.001116693,0.0043581254
371,1,1,0.05939514,0.025766432,0.05939514
372,1,1,0.290636,0.27471823,0.290636
373,1,1,0.23201643,0.15500104,0.23201643
374,1,1,0.07264711,0.03400755,0.07264711
375,1,1,0.018994361,0.00646472,0.018994361
376,1,1,0.031005424,0.01078403,0.031005424
377,1,1,0.012775459,0.0039476156,0.012775459
378,1,1,0.027826184,0.009646833,0.027826184
379,1,1,0.03951558,0.012828767,0.03951558
380,1,1,0.39203316,0.21815318,0.39203316
381,1,1,0.010730046,0.0027915835,0.010730046
382,1,1,0.0015973483,0.0003399849,0.0015973483
383,1,1,0.08050883,0.037219882,0.08050883
384,1,1,0.008098351,0.0022194982,0.008098351
385,1,1,0.2745847,0.23585403,0.2745847
386,1,1,0.0053641554,0.001418829,0.0053641554
387,1,1,0.26077124,0.19643414,0.26077124
388,1,1,0.08323791,0.036795676,0.08323791
389,1,1,0.3364314,0.2572531,0.3364314
390,1,1,0.047058925,0.016881287,0.047058925
391,1,1,0.20492418,0.12148535,0.20492418
392,1,1,0.6408311,0.47241575,0.6408311
393,1,7,0.800576,0.6668639,0.800576
394,1,5,0.5732029,0.44621688,0.5732029
395,1,1,0.12851784,0.049431205,0.12851784
396,1,1,0.2113395,0.10647589,0.2113395
397,1,1,0.050001454,0.016275287,0.050001454
398,1,1,0.04491559,0.016732037,0.04491559
399,1,1,0.0049112965,0.001224935,0.0049112965
400,1,1,0.11836406,0.045508564,0.11836406
401,1,1,0.00031968977,5.7935715e-05,0.00031968977
402,1,1,0.031695355,0.010202289,0.031695355
403,1,1,0.011859229,0.0034495592,0.011859229
404,1,1,0.008122195,0.0019407868,0.008122195
405,1,1,0.022093255,0.00611192,0.022093255
406,1,1,0.028425157,0.009132862,0.028425157
407,1,1,0.008159587,0.0020352602,0.008159587
408,1,1,0.003401656,0.0007637739,0.003401656
409,1,1,0.06572083,0.02403009,0.06572083
410,1,1,0.07380443,0.025648415,0.07380443
411,1,1,0.16614424,0.07614988,0.16614424
412,1,1,0.01751215,0.0054249763,0.01751215
413,1,1,0.035902806,0.01237756,0.035902806
414,1,1,0.0009205434,0.00018936396,0.0009205434
415,1,1,0.00047649877,8.940697e-05,0.00047649877
416,1,1,0.0019565038,0.00044471025,0.0019565038
417,1,1,0.0027056616,0.00063449144,0.0027056616
418,1,1,0.002327276,0.00051259995,0.002327276
419,1,1,0.0006953163,0.00013709068,0.0006953163
420,1,1,0.0005638771,0.00010538101,0.0005638771
421,1,1,0.00013040127,2.0861626e-05,0.00013040127
422,1,1,0.0005323582,9.62019e-05,0.0005323582
423,1,1,0.027923938,0.008844733,0.027923938
424,1,1,0.004052241,0.00092852116,0.004052241
425,1,1,0.34941855,0.21684211,0.34941855
426,1,1,0.39236686,0.41660678,0.41660678
427,1,1,0.21231742,0.101799786,0.21231742
428,1,7,0.36228046,0.3173213,0.36228046
429,1,7,0.35622886,0.23700827,0.35622886
430,1,1,0.24416761,0.1364361,0.24416761
431,1,1,0.2234203,0.12674302,0.2234203
432,1,1,0.034834877,0.012348175,0.034834877
433,1,1,0.069015115,0.025528193,0.069015115
434,1,1,0.007637669,0.0019592643,0.007637669
435,1,1,0.00031995648,5.531311e-05,0.00031995648
436,1,1,0.00918853,0.0024035573,0.00918853
437,1,1,0.0016620375,0.0003490448,0.0016620375
438,1,1,0.004099767,0.0009382367,0.004099767
439,1,1,0.020026831,0.0060019493,0.020026831
440,1,1,0.018016584,0.005428016,0.018016584
441,1,1,0.0012932967,0.00025981665,0.0012932967
442,1,1,0.031749748,0.009790897,0.031749748
443,1,1,0.03129381,0.0094438195,0.03129381
444,1,1,0.032026414,0.0092583895,0.032026414
445,1,1,0.0783135,0.02854985,0.0783135
446,1,1,0.029082786,0.008403361,0.029082786
447,1,1,0.010108654,0.0025914311,0.010108654
448,1,1,0.0023263134,0.00049996376,0.0023263134
449,1,1,0.00043366398,7.8082085e-05,0.00043366398
450,1,1,0.0025771386,0.0005683303,0.0025771386
451,1,1,0.00018226153,3.0040741e-05,0.00018226153
452,1,1,0.00038651258,6.8068504e-05,0.00038651258
453,1,1,0.001000846,0.00019019842,0.001000846
454,1,1,0.002194068,0.00047051907,0.002194068
455,1,1,0.0019851811,0.0004258752,0.0019851811
456,1,1,0.0004891524,9.10759e-05,0.0004891524
457,1,1,0.0009651417,0.00018996,0.0009651417
458,1,1,0.00063294166,0.00012099743,0.00063294166
459,1,1,0.020143894,0.0062793493,0.020143894
460,1,1,0.007601462,0.0019276142,0.007601462
461,1,1,0.07398758,0.03296876,0.07398758
462,1,5,0.4174489,0.3927493,0.4174489
463,1,1,0.45895323,0.40619403,0.45895323
464,1,5,0.4376776,0.353697,0.4376776
465,1,5,0.18181965,0.08191717,0.18181965
466,1,5,0.24385726,0.13520896,0.24385726
467,1,1,0.39203584,0.31139374,0.39203584
468,1,5,0.43753088,0.43122935,0.43753088
469,1,5,0.062204894,0.023778021,0.062204894
470,1,5,0.2671891,0.14351541,0.2671891
471,1,1,0.058185305,0.021181345,0.058185305
472,1,1,0.31129897,0.24525982,0.31129897
473,1,1,0.023919977,0.0073165298,0.023919977
474,1,1,0.013874395,0.0037791133,0.013874395
475,1,1,0.007895055,0.0019282103,0.007895055
476,1,1,0.043654844,0.016667724,0.043654844
477,1,1,0.0063510705,0.0014893413,0.0063510705
478,1,1,0.003329664,0.00072425604,0.003329664
479,1,1,0.016727004,0.004995048,0.016727004
480,1,1,0.0022579618,0.0004891157,0.0022579618
481,1,1,0.011557852,0.003319621,0.011557852
482,1,1,0.025381783,0.007898629,0.025381783
483,1,1,0.0003919775,7.092953e-05,0.0003919775
484,1,1,0.0012889972,0.00026971102,0.0012889972
485,1,1,0.0006884142,0.00013542175,0.0006884142
486,1,1,0.0017737431,0.00039178133,0.0017737431
487,1,1,0.0011505933,0.00024443865,0.0011505933
488,1,1,0.00097235193,0.00019913912,0.00097235193
489,1,1,0.012275434,0.0034258366,0.012275434
490,1,1,0.001716938,0.00038170815,0.001716938
491,1,1,0.06885832,0.03139496,0.06885832
492,1,5,0.30237466,0.2868575,0.30237466
493,1,1,0.18681014,0.1191262,0.18681014
494,1,1,0.071685225,0.027079165,0.071685225
495,1,1,0.02622809,0.0077770352,0.02622809
496,1,1,0.024931433,0.007410884,0.024931433
497,1,2,0.6587056,0.6044202,0.6587056
498,1,1,0.0054232776,0.001270473,0.0054232776
499,1,1,0.01151918,0.0033128858,0.01151918
500,1,1,0.029959995,0.009098768,0.029959995
501,1,1,0.0003461648,6.151199e-05,0.0003461648
502,1,1,0.007587461,0.0018552542,0.007587461
503,1,1,0.0023222095,0.00049984455,0.0023222095
504,1,1,0.010195277,0.0025479198,0.010195277
505,1,1,0.039369006,0.012970924,0.039369006
506,1,1,0.0024194855,0.000523746,0.0024194855
507,1,1,0.02958853,0.009463966,0.02958853
508,1,1,0.012833765,0.0036062598,0.012833765
509,1,1,0.010169475,0.0025960803,0.010169475
510,1,1,0.4701743,0.41825563,0.4701743
511,1,1,0.033196434,0.010109067,0.033196434
512,1,1,0.0019692865,0.00041931868,0.0019692865
513,1,1,0.0021008523,0.00045871735,0.0021008523
514,1,1,0.004475168,0.001032114,0.004475168
515,1,1,0.019759586,0.005595565,0.019759586
516,1,1,0.004479393,0.0009922385,0.004479393
517,1,1,0.0030977337,0.0006723404,0.0030977337
518,1,1,0.00047564344,8.499622e-05,0.00047564344
519,1,1,7.0668604e-05,1.0848045e-05,7.0668604e-05
520,1,1,0.00078282156,0.00014841557,0.00078282156
521,1,1,0.0001975273,3.2782555e-05,0.0001975273
522,1,1,0.0013430528,0.0002657771,0.0013430528
523,1,1,0.0009483269,0.00017994642,0.0009483269
524,1,1,0.010952141,0.0028987527,0.010952141
525,1,1,0.41235873,0.25499344,0.41235873
526,1,1,0.47569627,0.4428311,0.47569627
527,1,7,0.61110973,0.44229144,0.61110973
528,1,1,0.78446937,0.60850894,0.78446937
529,1,4,0.57017386,0.38243508,0.57017386
530,1,7,0.83407927,0.7369061,0.83407927
531,1,1,0.6597916,0.65121984,0.6597916
532,1,1,0.15665755,0.06048006,0.15665755
533,1,1,0.092257984,0.043284178,0.092257984
534,1,1,0.0014832955,0.00031244755,0.0014832955
535,1,1,0.42791155,0.45615894,0.45615894
536,1,1,0.3993992,0.51402956,0.51402956
537,1,1,0.5158052,0.553863,0.553863
538,1,6,0.3858457,0.337218,0.3858457
539,1,1,0.43990874,0.40073383,0.43990874
540,1,1,0.08720682,0.033617377,0.08720682
541,1,1,0.16787006,0.08284068,0.16787006
542,1,1,0.054962106,0.021954656,0.054962106
543,1,1,0.18957461,0.1228084,0.18957461
544,1,1,0.004287033,0.0010305643,0.004287033
545,1,1,0.000100457786,1.66893e-05,0.000100457786
546,1,1,0.0005625232,0.000108361244,0.0005625232
547,1,1,0.00044460493,8.845329e-05,0.00044460493
548,1,1,0.0016102557,0.0003695488,0.0016102557
549,1,1,0.009680488,0.0028680563,0.009680488
550,1,1,0.005723071,0.0014551878,0.005723071
551,1,1,0.024798386,0.007823408,0.024798386
552,1,1,0.10857016,0.055571437,0.10857016
553,1,1,0.009314021,0.0024738908,0.009314021
554,1,1,0.004806732,0.001131773,0.004806732
555,1,1,0.00051447627,9.262562e-05,0.00051447627
556,1,1,2.0052486e-05,2.861023e-06,2.0052486e-05
557,1,1,1.8275474e-05,2.6226044e-06,1.8275474e-05
558,1,1,2.922988e-05,4.172325e-06,2.922988e-05
559,1,1,4.916024e-05,7.5101852e-06,4.916024e-05
