window,actual,predict,entropy,un_prob,overall
63,0,6,4.7788376e-07,0.0,4.7788376e-07
64,0,6,7.745767e-08,0.0,7.745767e-08
65,0,6,1.5226443e-06,2.3841858e-07,1.5226443e-06
66,0,6,1.3716709e-07,0.0,1.3716709e-07
67,0,6,7.2426366e-07,1.1920929e-07,7.2426366e-07
68,0,6,8.475596e-08,0.0,8.475596e-08
69,0,6,2.7761328e-07,0.0,2.7761328e-07
70,0,6,2.6589143e-07,0.0,2.6589143e-07
71,0,6,6.5568976e-08,0.0,6.5568976e-08
72,0,6,4.3317584e-08,0.0,4.3317584e-08
73,0,6,6.832594e-08,0.0,6.832594e-08
74,0,6,3.264416e-08,0.0,3.264416e-08
75,0,6,2.0182328e-07,0.0,2.0182328e-07
76,0,6,7.858854e-07,1.1920929e-07,7.858854e-07
77,0,6,4.134681e-07,0.0,4.134681e-07
78,0,6,6.345797e-08,0.0,6.345797e-08
79,0,6,2.1402363e-07,0.0,2.1402363e-07
80,0,6,4.233778e-07,0.0,4.233778e-07
81,0,6,3.277637e-06,3.5762787e-07,3.277637e-06
82,0,6,1.1272838e-06,1.1920929e-07,1.1272838e-06
83,0,6,1.3727068e-06,1.1920929e-07,1.3727068e-06
84,0,6,3.283486e-06,4.7683716e-07,3.283486e-06
85,0,6,4.4136314e-06,5.9604645e-07,4.4136314e-06
86,0,6,0.00016043018,2.9087067e-05,0.00016043018
87,0,6,8.383115e-06,1.1920929e-06,8.383115e-06
88,0,6,4.0823093e-06,4.7683716e-07,4.0823093e-06
89,0,6,7.2440885e-06,9.536743e-07,7.2440885e-06
90,0,6,3.7600473e-06,4.7683716e-07,3.7600473e-06
91,0,6,3.1399944e-05,4.887581e-06,3.1399944e-05
92,0,6,6.531664e-07,1.1920929e-07,6.531664e-07
93,0,6,2.2195975e-06,2.3841858e-07,2.2195975e-06
94,0,6,5.752573e-07,1.1920929e-07,5.752573e-07
95,0,6,8.742214e-07,1.1920929e-07,8.742214e-07
96,0,6,2.2311379e-07,0.0,2.2311379e-07
97,0,6,6.6466775e-08,0.0,6.6466775e-08
98,0,6,1.8445648e-07,0.0,1.8445648e-07
99,0,6,7.608529e-08,0.0,7.608529e-08
100,0,6,5.5614837e-08,0.0,5.5614837e-08
101,0,6,8.538967e-09,0.0,8.538967e-09
102,0,6,1.5943122e-08,0.0,1.5943122e-08
103,0,6,1.1324129e-08,0.0,1.1324129e-08
104,0,6,4.315489e-08,0.0,4.315489e-08
105,0,6,3.2135404e-07,0.0,3.2135404e-07
106,0,6,2.3567206e-06,3.5762787e-07,2.3567206e-06
107,0,6,2.1837093e-06,2.3841858e-07,2.1837093e-06
108,0,6,7.044901e-07,1.1920929e-07,7.044901e-07
109,0,6,9.8968834e-05,1.7166138e-05,9.8968834e-05
110,0,6,0.00033216728,6.4730644e-05,0.00033216728
111,0,6,0.0002539128,4.8160553e-05,0.0002539128
112,0,6,0.00048614468,9.8347664e-05,0.00048614468
113,0,6,0.00039757724,7.903576e-05,0.00039757724
114,0,6,0.0001075796,1.8835068e-05,0.0001075796
115,0,6,0.0006488536,0.00013625622,0.0006488536
116,0,6,0.0035806918,0.00093251467,0.0035806918
117,0,6,0.011609442,0.0036507845,0.011609442
118,0,6,0.0046501365,0.0012585521,0.0046501365
119,0,6,0.061428174,0.027996182,0.061428174
120,0,6,0.21076986,0.15872341,0.21076986
121,0,6,0.21107352,0.15935451,0.21107352
122,0,5,0.079516836,0.03913468,0.079516836
123,0,5,0.01136781,0.0035600066,0.01136781
124,0,5,0.0026918598,0.0006699562,0.0026918598
125,0,5,0.00019261184,3.540516e-05,0.00019261184
126,0,5,4.368609e-06,5.9604645e-07,4.368609e-06
127,0,5,9.094844e-06,1.1920929e-06,9.094844e-06
128,0,5,2.7503625e-05,4.2915344e-06,2.7503625e-05
129,0,5,3.7898608e-05,5.9604645e-06,3.7898608e-05
130,0,5,0.000117604235,2.0623207e-05,0.000117604235
131,0,5,0.00028928558,5.340576e-05,0.00028928558
132,0,5,0.0015516722,0.00033330917,0.0015516722
133,0,5,0.0137147335,0.004261136,0.0137147335
134,0,5,0.13074523,0.07603091,0.13074523
135,0,6,0.28093562,0.26913846,0.28093562
136,0,6,0.005587936,0.0015190244,0.005587936
137,0,6,0.0002728186,4.9591064e-05,0.0002728186
138,0,6,0.00023789864,4.208088e-05,0.00023789864
139,0,6,0.0005664343,0.000109910965,0.0005664343
140,0,6,0.0039755777,0.0009824038,0.0039755777
141,0,6,0.00184114,0.0004249215,0.00184114
142,0,6,0.000118119104,1.9907951e-05,0.000118119104
143,0,6,0.00019286334,3.4093857e-05,0.00019286334
144,0,6,0.00064399984,0.00012552738,0.00064399984
145,0,6,0.00094273634,0.00019544363,0.00094273634
146,0,6,0.0023948704,0.00056165457,0.0023948704
147,0,6,0.0015206091,0.00033164024,0.0015206091
148,0,6,0.0021479994,0.0004913807,0.0021479994
149,0,6,0.0040707723,0.0010435581,0.0040707723
150,0,6,0.17738563,0.11925107,0.17738563
151,0,6,0.26902768,0.2445848,0.26902768
152,0,6,0.22582698,0.17543817,0.22582698
153,0,6,0.18290839,0.1255948,0.18290839
154,0,5,0.27128467,0.24683493,0.27128467
155,0,5,0.18562286,0.12674129,0.18562286
156,0,5,0.0739716,0.035051286,0.0739716
157,0,5,0.09520104,0.047820807,0.09520104
158,0,5,0.084895015,0.040004373,0.084895015
159,0,5,0.3613878,0.48530394,0.48530394
160,0,5,0.22294548,0.16363513,0.22294548
161,0,5,0.1125272,0.057210624,0.1125272
162,0,5,0.18375884,0.12141359,0.18375884
163,0,5,0.21280946,0.15277028,0.21280946
164,0,5,0.16392745,0.102974,0.16392745
165,0,5,0.10941662,0.057083666,0.10941662
166,0,5,0.28560078,0.27356064,0.28560078
167,0,5,0.10756452,0.05765766,0.10756452
168,0,5,0.046607036,0.019178987,0.046607036
169,0,5,0.016645951,0.005167961,0.016645951
170,0,5,0.041676316,0.016486704,0.041676316
171,0,5,0.13796966,0.07927042,0.13796966
172,0,5,0.10578811,0.05417031,0.10578811
173,0,5,0.21502225,0.15706784,0.21502225
174,0,5,0.18526736,0.12726033,0.18526736
175,0,5,0.33353478,0.41321892,0.41321892
176,0,6,0.35043046,0.47925663,0.47925663
177,0,6,0.30922893,0.32685333,0.32685333
178,0,6,0.26360488,0.23118311,0.26360488
179,0,5,0.23239274,0.18482238,0.23239274
180,0,5,0.3017852,0.30326265,0.30326265
181,0,5,0.21757044,0.16103911,0.21757044
182,0,5,0.17355052,0.10341269,0.17355052
183,0,5,0.057421237,0.023801982,0.057421237
184,0,5,0.08095471,0.037569463,0.08095471
185,0,5,0.10085708,0.050448358,0.10085708
186,0,5,0.16807172,0.098881066,0.16807172
187,0,5,0.25675502,0.18647891,0.25675502
188,0,5,0.2581,0.20782566,0.2581
189,0,5,0.3180591,0.3423782,0.3423782
190,0,6,0.34033254,0.49955338,0.49955338
191,0,5,0.2145186,0.15782344,0.2145186
192,0,5,0.28172904,0.26060742,0.28172904
193,0,5,0.3200576,0.35854608,0.35854608
194,0,5,0.30676708,0.3133238,0.3133238
195,0,5,0.28889817,0.27988088,0.28889817
196,0,5,0.32080868,0.3714807,0.3714807
197,0,5,0.20775104,0.15432286,0.20775104
198,0,5,0.28783786,0.27955073,0.28783786
199,0,5,0.3123961,0.34063047,0.34063047
200,0,6,0.32846305,0.40687257,0.40687257
201,0,6,0.23129219,0.18467271,0.23129219
202,0,5,0.33239245,0.4444114,0.4444114
203,0,6,0.31948686,0.37551862,0.37551862
204,0,5,0.2508882,0.21299022,0.2508882
205,0,6,0.33129868,0.40659565,0.40659565
206,0,6,0.3388892,0.47304428,0.47304428
207,0,5,0.32803315,0.37905622,0.37905622
208,0,5,0.2666135,0.21087563,0.2666135
209,0,5,0.21189913,0.15245026,0.21189913
210,0,5,0.2856247,0.25401914,0.2856247
211,0,5,0.35045132,0.4403944,0.4403944
212,0,6,0.345298,0.387855,0.387855
213,0,6,0.2823826,0.24393946,0.2823826
214,0,6,0.3463745,0.37685657,0.37685657
215,0,5,0.36278224,0.44544005,0.44544005
216,0,5,0.18371563,0.12290138,0.18371563
217,0,5,0.2877528,0.2733307,0.2877528
218,0,5,0.16901442,0.10697174,0.16901442
219,0,5,0.16621332,0.102481544,0.16621332
220,0,5,0.112882584,0.05809319,0.112882584
221,0,5,0.22657111,0.16827518,0.22657111
222,0,5,0.16536784,0.09903419,0.16536784
223,0,5,0.18339843,0.11944002,0.18339843
224,0,5,0.23752625,0.18289274,0.23752625
225,0,5,0.32695642,0.34692943,0.34692943
226,0,5,0.28753406,0.2676435,0.28753406
227,0,5,0.3426279,0.3836695,0.3836695
228,0,6,0.34653378,0.47316527,0.47316527
229,0,5,0.19011533,0.12928724,0.19011533
230,0,5,0.094275296,0.04792708,0.094275296
231,0,5,0.15907419,0.09896344,0.15907419
232,0,5,0.23812297,0.18940395,0.23812297
233,0,5,0.22859886,0.16970545,0.22859886
234,0,5,0.3428618,0.468346,0.468346
235,0,5,0.3071878,0.32348496,0.32348496
236,0,5,0.32128248,0.36803323,0.36803323
237,0,5,0.30677423,0.32122344,0.32122344
238,0,5,0.24502127,0.19301891,0.24502127
239,0,5,0.18896587,0.13136572,0.18896587
240,0,5,0.1400674,0.08146191,0.1400674
241,0,5,0.019510398,0.0064527392,0.019510398
242,0,5,0.016315265,0.005251229,0.016315265
243,0,5,0.0027659119,0.0006534457,0.0027659119
244,0,5,0.0015913311,0.00034189224,0.0015913311
245,0,5,0.002294379,0.00051546097,0.002294379
246,0,5,0.018089445,0.005723417,0.018089445
247,0,5,0.002591866,0.00059628487,0.002591866
248,0,5,0.0023718935,0.00053721666,0.0023718935
249,0,5,0.00053753477,0.000103354454,0.00053753477
250,0,5,0.0014118318,0.00029969215,0.0014118318
251,0,5,0.0008700931,0.00017637014,0.0008700931
252,0,5,0.00596954,0.0015813112,0.00596954
253,0,5,0.036016505,0.014020264,0.036016505
254,0,5,0.03770559,0.015039146,0.03770559
255,0,6,0.33234885,0.4606442,0.4606442
256,0,6,0.32684386,0.41639048,0.41639048
257,0,6,0.33344576,0.48483092,0.48483092
258,0,6,0.3085137,0.33952713,0.33952713
259,0,6,0.32408231,0.3996616,0.3996616
260,0,6,0.3186086,0.37376952,0.37376952
261,0,6,0.24978729,0.21377051,0.24978729
262,0,6,0.3267283,0.41414964,0.41414964
263,0,6,0.30805704,0.33768803,0.33768803
264,0,5,0.23269059,0.1862151,0.23269059
265,0,5,0.3321711,0.45949805,0.45949805
266,0,5,0.3335145,0.4961254,0.4961254
267,0,5,0.3121227,0.3521036,0.3521036
268,0,5,0.23858204,0.19665968,0.23858204
269,0,5,0.10614652,0.05738628,0.10614652
270,0,5,0.22874169,0.18138117,0.22874169
271,0,5,0.3287079,0.4223106,0.4223106
272,0,6,0.32354286,0.3944193,0.3944193
273,0,5,0.3392763,0.4764018,0.4764018
274,0,6,0.3369586,0.41364992,0.41364992
275,0,6,0.33761024,0.48976642,0.48976642
276,0,6,0.09791118,0.05125618,0.09791118
277,0,6,0.093842566,0.048623085,0.093842566
278,0,6,0.050021417,0.021435201,0.050021417
279,0,6,0.09460971,0.049097717,0.09460971
280,0,6,0.2292764,0.18305588,0.2292764
281,0,6,0.15688212,0.10015285,0.15688212
282,0,6,0.13977484,0.08484554,0.13977484
283,0,6,0.055338915,0.024460435,0.055338915
284,0,6,0.13600177,0.08159071,0.13600177
285,0,6,0.23955724,0.1978662,0.23955724
286,0,6,0.1071887,0.05844462,0.1071887
287,0,6,0.23143722,0.18635482,0.23143722
288,0,6,0.19065222,0.13518524,0.19065222
289,0,6,0.28693616,0.2833882,0.28693616
290,0,6,0.33072922,0.4426195,0.4426195
291,1,6,0.06749144,0.030425072,0.06749144
292,1,6,0.07377962,0.035009205,0.07377962
293,1,6,0.0094528245,0.0026343465,0.0094528245
294,1,6,0.0051394487,0.0012831688,0.0051394487
295,1,6,0.009068733,0.0025244355,0.009068733
296,1,6,0.007287855,0.0019401908,0.007287855
297,1,6,0.0014760154,0.00033152103,0.0014760154
298,1,6,0.0003050692,5.507469e-05,0.0003050692
299,1,6,0.00067994517,0.00014209747,0.00067994517
300,1,6,0.0014527093,0.00033414364,0.0014527093
301,1,6,0.0009989508,0.00021845102,0.0009989508
302,1,6,0.0010006403,0.00021666288,0.0010006403
303,1,6,0.0073904763,0.0021517277,0.0073904763
304,1,6,0.0010576013,0.00023466349,0.0010576013
305,1,6,0.0006966416,0.00014686584,0.0006966416
306,1,6,0.00074688846,0.00015902519,0.00074688846
307,1,6,5.259284e-05,8.583069e-06,5.259284e-05
308,1,6,6.168574e-05,9.894371e-06,6.168574e-05
309,1,6,0.00019488938,3.4332275e-05,0.00019488938
310,1,6,5.5614684e-05,8.821487e-06,5.5614684e-05
311,1,6,6.272418e-05,9.894371e-06,6.272418e-05
312,1,6,9.0297e-05,1.50203705e-05,9.0297e-05
313,1,6,0.0001781214,3.194809e-05,0.0001781214
314,1,6,0.00014501369,2.4795532e-05,0.00014501369
315,1,6,0.00019163385,3.361702e-05,0.00019163385
316,1,6,9.072946e-05,1.4424324e-05,9.072946e-05
317,1,6,0.00024791597,4.184246e-05,0.00024791597
318,1,6,0.00035571968,6.592274e-05,0.00035571968
319,1,6,3.903639e-05,5.722046e-06,3.903639e-05
320,1,6,6.9413e-05,1.0609627e-05,6.9413e-05
321,1,6,5.761791e-05,8.821487e-06,5.761791e-05
322,1,6,0.00022806204,4.172325e-05,0.00022806204
323,1,6,0.0027726423,0.0006890297,0.0027726423
324,1,6,0.0009839304,0.00021058321,0.0009839304
325,1,6,0.0019453381,0.00045365095,0.0019453381
326,1,6,0.0005465255,0.0001052618,0.0005465255
327,1,6,0.037136957,0.013442099,0.037136957
328,1,6,0.3338591,0.49754,0.49754
329,1,6,0.33431754,0.49215102,0.49215102
330,1,7,0.20310265,0.14925802,0.20310265
331,1,7,0.17485283,0.11800951,0.17485283
332,1,7,0.3148729,0.3588568,0.3588568
333,1,6,0.21836022,0.16325206,0.21836022
334,1,6,0.10429081,0.051829994,0.10429081
335,1,6,0.13638577,0.06442642,0.13638577
336,1,5,0.30571356,0.30113763,0.30571356
337,1,5,0.29401296,0.29875606,0.29875606
338,1,5,0.06921166,0.03254199,0.06921166
339,1,5,0.29016563,0.29066324,0.29066324
340,1,5,0.19092904,0.13483828,0.19092904
341,1,5,0.03286525,0.01269424,0.03286525
342,1,5,0.010871286,0.0031569004,0.010871286
343,1,5,3.3222786e-06,3.5762787e-07,3.3222786e-06
344,1,5,4.6223424e-05,7.033348e-06,4.6223424e-05
345,1,5,0.00012166866,2.0384789e-05,0.00012166866
346,1,5,9.266012e-05,1.5735626e-05,9.266012e-05
347,1,5,0.0005256026,0.00010621548,0.0005256026
348,1,5,0.0007880327,0.00015711784,0.0007880327
349,1,5,0.052164316,0.019959211,0.052164316
350,1,5,0.070156954,0.029218853,0.070156954
351,1,5,0.075634085,0.034300983,0.075634085
352,1,5,0.32403252,0.3029288,0.32403252
353,1,5,0.46062443,0.40758675,0.46062443
354,1,5,0.108774856,0.04903531,0.108774856
355,1,6,0.4940607,0.48953092,0.4940607
356,1,6,0.32226148,0.23206836,0.32226148
357,1,5,0.46239337,0.4784521,0.4784521
358,1,5,0.041787084,0.015139103,0.041787084
359,1,5,0.33089104,0.29265928,0.33089104
360,1,6,0.38449866,0.49475384,0.49475384
361,1,5,0.029226331,0.009594262,0.029226331
362,1,5,0.009588616,0.0027685761,0.009588616
363,1,5,0.00588302,0.001529634,0.00588302
364,1,5,0.007765278,0.0020753145,0.007765278
365,1,5,0.03593389,0.013755381,0.03593389
366,1,5,0.004710978,0.0012137294,0.004710978
367,1,5,0.2329431,0.15118796,0.2329431
368,1,5,0.3013506,0.20236897,0.3013506
369,1,7,0.35417354,0.49984473,0.49984473
370,1,7,0.3897219,0.410509,0.410509
371,1,7,0.22430903,0.13769662,0.22430903
372,1,7,0.3592354,0.4988321,0.4988321
373,1,5,0.3537823,0.39354473,0.39354473
374,1,7,0.44871587,0.4629578,0.4629578
375,1,5,0.19088265,0.11952728,0.19088265
376,1,5,0.1715051,0.09804773,0.1715051
377,1,5,0.0129721975,0.0037113428,0.0129721975
378,1,5,0.05323177,0.022076547,0.05323177
379,1,5,0.005891972,0.0015982985,0.005891972
380,1,5,0.011397537,0.0032948852,0.011397537
381,1,5,0.012267202,0.0035223365,0.012267202
382,1,5,0.039909832,0.015362084,0.039909832
383,1,5,0.009104393,0.0025538206,0.009104393
384,1,5,0.0013863175,0.0002939105,0.0013863175
385,1,5,0.015972268,0.005105078,0.015972268
386,1,5,0.11837761,0.06074339,0.11837761
387,1,5,0.22310244,0.16574597,0.22310244
388,1,5,0.06980313,0.032545865,0.06980313
389,1,5,0.28445002,0.27293813,0.28445002
390,1,5,0.10600225,0.056970477,0.10600225
391,1,5,0.10656804,0.056185722,0.10656804
392,1,5,0.2663911,0.2345351,0.2663911
393,1,5,0.35140005,0.47786576,0.47786576
394,1,5,0.09237684,0.047154725,0.09237684
395,1,5,0.08855229,0.044289768,0.08855229
396,1,5,0.0318195,0.012051225,0.0318195
397,1,5,0.040548295,0.016073406,0.040548295
398,1,5,0.06209469,0.028339982,0.06209469
399,1,7,0.33268067,0.44384605,0.44384605
400,1,7,0.25055665,0.21210027,0.25055665
401,1,5,0.33180436,0.44128156,0.44128156
402,1,5,0.3258751,0.4008479,0.4008479
403,1,7,0.21717374,0.16255772,0.21717374
404,1,5,0.24641421,0.20193738,0.24641421
405,1,5,0.23278305,0.18194056,0.23278305
406,1,5,0.19802645,0.14280397,0.19802645
407,1,5,0.08856768,0.045148313,0.08856768
408,1,5,0.1590083,0.10196757,0.1590083
409,1,5,0.21434839,0.16333693,0.21434839
410,1,5,0.17472868,0.11787361,0.17472868
411,1,5,0.09691177,0.05078423,0.09691177
412,1,5,0.23283523,0.18681663,0.23283523
413,1,7,0.3342407,0.43533885,0.43533885
414,1,7,0.07574182,0.03516984,0.07574182
415,1,7,0.32024235,0.37331736,0.37331736
416,1,5,0.29084963,0.2906527,0.29084963
417,1,5,0.10385014,0.05599934,0.10385014
418,1,5,0.30395237,0.32338393,0.32338393
419,1,5,0.032821003,0.012716889,0.032821003
420,1,5,0.0066778017,0.0018515587,0.0066778017
421,1,5,0.005661371,0.0015457869,0.005661371
422,1,5,0.043816943,0.018053472,0.043816943
423,1,5,0.035589073,0.013813138,0.035589073
424,1,5,0.12905392,0.073180616,0.12905392
425,1,5,0.0030450202,0.0007312894,0.0030450202
426,1,5,0.02318349,0.008234322,0.02318349
427,1,5,0.033768523,0.012730122,0.033768523
428,1,5,0.07334247,0.031023145,0.07334247
429,1,5,0.02196248,0.0075870156,0.02196248
430,1,5,0.0018053787,0.0004197955,0.0018053787
431,1,5,0.0005460195,0.000111460686,0.0005460195
432,1,5,0.042537,0.016931534,0.042537
433,1,5,0.09283099,0.047318757,0.09283099
434,1,5,0.22544011,0.1740551,0.22544011
435,1,5,0.032834806,0.012382686,0.032834806
436,1,5,0.002960121,0.0007277131,0.002960121
437,1,5,0.027770672,0.010317087,0.027770672
438,1,5,0.052126728,0.022447228,0.052126728
439,1,5,0.25716898,0.22290802,0.25716898
440,1,5,0.33513787,0.46092504,0.46092504
441,1,5,0.22596155,0.17759132,0.22596155
442,1,5,0.09420367,0.048906982,0.09420367
443,1,5,0.15453501,0.09809673,0.15453501
444,1,7,0.3333631,0.48462242,0.48462242
445,1,7,0.31480047,0.3617159,0.3617159
446,1,5,0.29925954,0.3133145,0.3133145
447,1,7,0.20642135,0.15348613,0.20642135
448,1,5,0.07624871,0.037036955,0.07624871
449,1,5,0.1245344,0.071798086,0.1245344
450,1,5,0.05581801,0.02475965,0.05581801
451,1,5,0.015130672,0.0049905777,0.015130672
452,1,5,0.010115626,0.0030999184,0.010115626
453,1,5,0.025218919,0.009209037,0.025218919
454,1,5,0.005554628,0.0015425682,0.005554628
455,1,5,0.019482441,0.006743312,0.019482441
456,1,5,0.05723313,0.025492847,0.05723313
457,1,5,0.2534282,0.2109623,0.2534282
458,1,5,0.058511544,0.026193142,0.058511544
459,1,5,0.07357402,0.035239637,0.07357402
460,1,5,0.028737657,0.01072675,0.028737657
461,1,5,0.16431133,0.10460669,0.16431133
462,1,5,0.10303647,0.053076804,0.10303647
463,1,5,0.3297328,0.3244185,0.3297328
464,1,5,0.039655454,0.014961004,0.039655454
465,1,5,0.023734525,0.0076263547,0.023734525
466,1,5,0.01160556,0.00361228,0.01160556
467,1,5,0.12751606,0.06446326,0.12751606
468,1,5,0.20500357,0.15111291,0.20500357
469,1,5,0.04385092,0.017513752,0.04385092
470,1,5,0.12218516,0.06721276,0.12218516
471,1,5,0.011007247,0.0034168363,0.011007247
472,1,5,0.068044804,0.031922877,0.068044804
473,1,5,0.2452061,0.20600885,0.2452061
474,1,5,0.2795916,0.25743878,0.2795916
475,1,5,0.058552437,0.026259243,0.058552437
476,1,5,0.0049186996,0.0013403893,0.0049186996
477,1,5,0.013334243,0.004297793,0.013334243
478,1,5,0.020697322,0.007266283,0.020697322
479,1,5,0.0016895413,0.000397861,0.0016895413
480,1,5,0.0004914666,0.000100016594,0.0004914666
481,1,5,0.0026258961,0.00065535307,0.0026258961
482,1,5,0.00018339703,3.373623e-05,0.00018339703
483,1,5,0.0014098019,0.00032424927,0.0014098019
484,1,5,0.006582627,0.0018808246,0.006582627
485,1,5,0.0049776835,0.0013620257,0.0049776835
486,1,5,0.016563475,0.005555451,0.016563475
487,1,5,0.037761595,0.015122533,0.037761595
488,1,5,0.15669402,0.10009396,0.15669402
489,1,5,0.10442375,0.0554654,0.10442375
490,1,5,0.1523315,0.09427065,0.1523315
491,1,5,0.048449256,0.020650566,0.048449256
492,1,5,0.0075484286,0.002169788,0.0075484286
493,1,5,0.008266326,0.002413392,0.008266326
494,1,5,0.0290527,0.010879099,0.0290527
495,1,5,0.011661131,0.003630519,0.011661131
496,1,5,0.056520727,0.02337128,0.056520727
497,1,5,0.074435,0.03489375,0.074435
498,1,5,0.052909616,0.022647917,0.052909616
499,1,5,0.03327362,0.012791812,0.03327362
500,1,5,0.29528052,0.30108988,0.30108988
501,1,5,0.10568494,0.056454957,0.10568494
502,1,5,0.09253882,0.047520578,0.09253882
503,1,5,0.02700564,0.009965122,0.02700564
504,1,5,0.0017432314,0.00041145086,0.0017432314
505,1,5,0.0029727493,0.0007531643,0.0029727493
506,1,5,0.0008482557,0.00018292665,0.0008482557
507,1,5,0.00036815173,6.7830086e-05,0.00036815173
508,1,5,0.002266079,0.0005105734,0.002266079
509,1,5,0.00029769776,5.4121017e-05,0.00029769776
510,1,5,0.004581224,0.0012048483,0.004581224
511,1,5,0.0046211695,0.001239419,0.0046211695
512,1,5,0.014083855,0.0041612387,0.014083855
513,1,5,0.021108301,0.0069829226,0.021108301
514,1,5,0.29512137,0.26882714,0.29512137
515,1,5,0.026005516,0.009544671,0.026005516
516,1,5,0.26073602,0.23075998,0.26073602
517,1,5,0.034744296,0.01358223,0.034744296
518,1,7,0.35446674,0.44724935,0.44724935
519,1,6,0.47355402,0.50092304,0.50092304
520,1,7,0.41601905,0.33328295,0.41601905
521,1,6,0.49230206,0.47889704,0.49230206
522,1,6,0.045450334,0.016294003,0.045450334
523,1,6,0.0012964645,0.00027817488,0.0012964645
524,1,6,0.0014506431,0.00032949448,0.0014506431
525,1,6,0.00064499676,0.0001270771,0.00064499676
526,1,6,0.00076630106,0.00015294552,0.00076630106
527,1,6,0.00968425,0.002787888,0.00968425
528,1,6,0.08181796,0.040229082,0.08181796
529,1,6,0.052472677,0.022598863,0.052472677
530,1,6,0.032588482,0.012426972,0.032588482
531,1,6,0.034258418,0.013056159,0.034258418
532,1,6,0.016869241,0.004929185,0.016869241
533,1,6,0.024480572,0.007999897,0.024480572
534,1,6,0.005882931,0.0014089942,0.005882931
535,1,6,0.003399358,0.0007520318,0.003399358
536,1,6,0.0065200487,0.0016189814,0.0065200487
537,1,6,0.015666636,0.0047825575,0.015666636
538,1,6,0.01744646,0.0055586696,0.01744646
539,1,6,0.06085442,0.026836395,0.06085442
