window,actual,predict,entropy,un_prob,overall
88,0,0,2.1452965e-05,3.0994415e-06,2.1452965e-05
89,0,0,1.4594199e-05,2.026558e-06,1.4594199e-05
90,0,0,1.803493e-05,2.6226044e-06,1.803493e-05
91,0,0,6.7500428e-06,9.536743e-07,6.7500428e-06
92,0,0,2.9014457e-06,3.5762787e-07,2.9014457e-06
93,0,0,2.863258e-06,2.3841858e-07,2.863258e-06
94,0,0,6.135195e-06,8.34465e-07,6.135195e-06
95,0,0,1.4375976e-05,2.026558e-06,1.4375976e-05
96,0,0,6.985211e-06,9.536743e-07,6.985211e-06
97,0,0,8.727633e-06,1.0728836e-06,8.727633e-06
98,0,0,1.4786906e-05,2.1457672e-06,1.4786906e-05
99,0,0,3.7949026e-06,4.7683716e-07,3.7949026e-06
100,0,0,5.591312e-06,7.1525574e-07,5.591312e-06
101,0,0,1.7672344e-05,2.503395e-06,1.7672344e-05
102,0,0,1.2695938e-05,1.7881393e-06,1.2695938e-05
103,0,0,5.214457e-06,7.1525574e-07,5.214457e-06
104,0,0,8.790283e-06,1.0728836e-06,8.790283e-06
105,0,0,1.594834e-05,2.2649765e-06,1.594834e-05
106,0,0,3.3928325e-06,3.5762787e-07,3.3928325e-06
107,0,0,9.76606e-06,1.3113022e-06,9.76606e-06
108,0,0,2.0443636e-05,2.9802322e-06,2.0443636e-05
109,0,0,1.3995566e-05,2.026558e-06,1.3995566e-05
110,0,0,6.915561e-06,9.536743e-07,6.915561e-06
111,0,0,5.0214453e-06,7.1525574e-07,5.0214453e-06
112,0,0,4.677921e-06,7.1525574e-07,4.677921e-06
113,0,0,1.4883362e-05,2.1457672e-06,1.4883362e-05
114,0,0,1.1272715e-05,1.5497208e-06,1.1272715e-05
115,0,0,2.4711722e-05,3.8146973e-06,2.4711722e-05
116,0,0,3.310411e-05,5.1259995e-06,3.310411e-05
117,0,0,9.415884e-05,1.6212463e-05,9.415884e-05
118,0,0,3.7797625e-05,5.9604645e-06,3.7797625e-05
119,0,0,0.00011050662,1.9311905e-05,0.00011050662
120,0,0,0.0006209159,0.00012922287,0.0006209159
121,0,0,0.00021115124,3.9219856e-05,0.00021115124
122,0,0,0.00025059853,4.720688e-05,0.00025059853
123,0,0,0.0003179832,6.055832e-05,0.0003179832
124,0,0,0.004323947,0.0011328459,0.004323947
125,0,0,0.0009243049,0.00019079447,0.0009243049
126,0,0,0.0016405329,0.0003670454,0.0016405329
127,0,0,0.00081073743,0.00016236305,0.00081073743
128,0,0,0.003127202,0.0007262826,0.003127202
129,0,0,0.0004948653,9.381771e-05,0.0004948653
130,0,0,0.0056957416,0.001437962,0.0056957416
131,0,0,0.016182655,0.0048410296,0.016182655
132,0,0,0.048449803,0.019913077,0.048449803
133,0,0,0.0022537266,0.00049877167,0.0022537266
134,0,0,0.0171531,0.0053717494,0.0171531
135,0,0,0.025576327,0.008270919,0.025576327
136,0,0,0.063625105,0.025784612,0.063625105
137,0,0,0.030274006,0.011133492,0.030274006
138,0,0,0.2283001,0.17461902,0.2283001
139,0,0,0.0034618704,0.0008625984,0.0034618704
140,0,0,0.0013485979,0.0002912879,0.0013485979
141,0,0,0.0017111424,0.00037193298,0.0017111424
142,0,0,0.0012961384,0.00026661158,0.0012961384
143,0,0,0.009919185,0.0026410222,0.009919185
144,0,0,0.0012714835,0.00026744604,0.0012714835
145,0,0,0.017943712,0.0057088137,0.017943712
146,0,0,0.028650561,0.009664297,0.028650561
147,0,0,0.004328324,0.0010536313,0.004328324
148,0,0,0.0104987025,0.0028482676,0.0104987025
149,0,0,0.002730353,0.0006325841,0.002730353
150,0,0,0.0012166599,0.00025445223,0.0012166599
151,0,0,0.0006087954,0.00012338161,0.0006087954
152,0,0,0.0004820227,9.393692e-05,0.0004820227
153,0,0,0.0023634187,0.0005531907,0.0023634187
154,0,0,0.008989847,0.002666831,0.008989847
155,0,0,0.003004139,0.00076174736,0.003004139
156,0,0,0.0011658134,0.0002592206,0.0011658134
157,0,0,0.002871929,0.0007030964,0.002871929
158,0,0,0.0016074502,0.00034618378,0.0016074502
159,0,0,0.0009235595,0.00018447638,0.0009235595
160,0,0,0.0019290405,0.00041919947,0.0019290405
161,0,0,0.0005959888,0.00011265278,0.0005959888
162,0,0,0.012072058,0.0032214522,0.012072058
163,0,0,0.0030253308,0.00076282024,0.0030253308
164,0,0,0.0021075425,0.00050866604,0.0021075425
165,0,0,0.0033496364,0.0008581877,0.0033496364
166,0,0,0.00080182566,0.00017130375,0.00080182566
167,0,0,0.00028124917,5.376339e-05,0.00028124917
168,0,0,0.00023257827,4.374981e-05,0.00023257827
169,0,0,8.524584e-05,1.4543533e-05,8.524584e-05
170,0,0,5.8939062e-05,9.775162e-06,5.8939062e-05
171,0,0,3.7244172e-05,5.841255e-06,3.7244172e-05
172,0,0,0.00013553177,2.4199486e-05,0.00013553177
173,0,0,5.7843583e-05,9.536743e-06,5.7843583e-05
174,0,0,0.000252463,4.7922134e-05,0.000252463
175,0,0,0.00031190034,6.043911e-05,0.00031190034
176,0,0,0.00012448808,2.2053719e-05,0.00012448808
177,0,0,9.766724e-05,1.692772e-05,9.766724e-05
178,0,0,0.0001565966,2.8371811e-05,0.0001565966
179,0,0,0.00011103802,1.9431114e-05,0.00011103802
180,0,0,6.880925e-05,1.1563301e-05,6.880925e-05
181,0,0,3.3094922e-05,5.1259995e-06,3.3094922e-05
182,0,0,1.0460206e-05,1.4305115e-06,1.0460206e-05
183,0,0,1.1545623e-05,1.5497208e-06,1.1545623e-05
184,0,0,2.9521574e-05,4.6491623e-06,2.9521574e-05
185,0,0,5.6362155e-06,7.1525574e-07,5.6362155e-06
186,0,0,5.7805337e-06,7.1525574e-07,5.7805337e-06
187,0,0,1.6935783e-05,2.503395e-06,1.6935783e-05
188,0,0,7.2626476e-06,9.536743e-07,7.2626476e-06
189,0,0,7.791418e-06,1.0728836e-06,7.791418e-06
190,0,0,2.1457225e-05,3.2186508e-06,2.1457225e-05
191,0,0,1.9611363e-05,2.9802322e-06,1.9611363e-05
192,0,0,1.579726e-05,2.3841858e-06,1.579726e-05
193,0,0,2.114458e-05,3.0994415e-06,2.114458e-05
194,0,0,2.71108e-05,4.172325e-06,2.71108e-05
195,0,0,1.967424e-05,2.9802322e-06,1.967424e-05
196,0,0,3.983976e-05,6.4373016e-06,3.983976e-05
197,0,0,2.566523e-05,3.9339066e-06,2.566523e-05
198,0,0,5.0017803e-05,8.225441e-06,5.0017803e-05
199,0,0,3.708625e-05,5.9604645e-06,3.708625e-05
200,0,0,5.0923398e-05,8.34465e-06,5.0923398e-05
201,0,0,3.7751466e-05,5.9604645e-06,3.7751466e-05
202,0,0,0.00012064667,2.1338463e-05,0.00012064667
203,0,0,8.2155435e-05,1.4066696e-05,8.2155435e-05
204,0,0,9.493584e-05,1.6450882e-05,9.493584e-05
205,0,0,0.00010919786,1.9073486e-05,0.00010919786
206,0,0,9.7203105e-05,1.66893e-05,9.7203105e-05
207,0,0,3.150651e-05,4.887581e-06,3.150651e-05
208,0,0,3.1036878e-05,4.7683716e-06,3.1036878e-05
209,0,0,4.3749595e-05,6.914139e-06,4.3749595e-05
210,0,0,2.810762e-05,4.2915344e-06,2.810762e-05
211,0,0,2.9028079e-05,4.4107437e-06,2.9028079e-05
212,0,0,2.4191257e-05,3.5762787e-06,2.4191257e-05
213,0,0,9.645055e-06,1.4305115e-06,9.645055e-06
214,0,0,6.3232446e-06,8.34465e-07,6.3232446e-06
215,0,0,2.5940378e-06,3.5762787e-07,2.5940378e-06
216,0,0,6.1172436e-06,8.34465e-07,6.1172436e-06
217,0,0,5.7603334e-06,7.1525574e-07,5.7603334e-06
218,0,0,6.09498e-06,7.1525574e-07,6.09498e-06
219,0,0,3.8228827e-06,4.7683716e-07,3.8228827e-06
220,0,0,2.3566176e-06,2.3841858e-07,2.3566176e-06
221,0,0,1.1172523e-05,1.66893e-06,1.1172523e-05
222,0,0,4.0253686e-05,6.4373016e-06,4.0253686e-05
223,0,0,3.8572216e-05,6.198883e-06,3.8572216e-05
224,0,0,2.6988577e-05,4.172325e-06,2.6988577e-05
225,0,0,1.6521486e-05,2.503395e-06,1.6521486e-05
226,0,0,2.4256531e-05,3.695488e-06,2.4256531e-05
227,0,0,2.88326e-05,4.529953e-06,2.88326e-05
228,0,0,1.781023e-05,2.6226044e-06,1.781023e-05
229,0,0,2.7748969e-05,4.2915344e-06,2.7748969e-05
230,0,0,1.0045752e-05,1.4305115e-06,1.0045752e-05
231,0,0,8.486957e-06,1.1920929e-06,8.486957e-06
232,0,0,9.427127e-06,1.3113022e-06,9.427127e-06
233,0,0,3.1117466e-05,4.887581e-06,3.1117466e-05
234,0,0,4.1649513e-05,6.67572e-06,4.1649513e-05
235,0,0,3.355525e-05,5.2452087e-06,3.355525e-05
236,0,0,4.166529e-05,6.67572e-06,4.166529e-05
237,0,0,3.6183366e-05,5.722046e-06,3.6183366e-05
238,0,0,3.6956375e-05,5.841255e-06,3.6956375e-05
239,0,0,5.199685e-05,8.46386e-06,5.199685e-05
240,0,0,4.0346175e-05,6.3180923e-06,4.0346175e-05
241,0,0,4.0599687e-05,6.4373016e-06,4.0599687e-05
242,0,0,2.2991582e-05,3.4570694e-06,2.2991582e-05
243,0,0,1.0495589e-05,1.4305115e-06,1.0495589e-05
244,0,0,3.11353e-05,4.887581e-06,3.11353e-05
245,0,0,3.356093e-05,5.2452087e-06,3.356093e-05
246,0,0,1.537821e-05,2.2649765e-06,1.537821e-05
247,0,0,9.3093295e-06,1.3113022e-06,9.3093295e-06
248,0,0,3.2250482e-05,5.00679e-06,3.2250482e-05
249,0,0,1.7292807e-05,2.6226044e-06,1.7292807e-05
250,0,0,3.098938e-05,4.7683716e-06,3.098938e-05
251,0,0,0.00011769449,2.0384789e-05,0.00011769449
252,0,0,6.274433e-05,1.0251999e-05,6.274433e-05
253,0,0,0.00016627055,2.9921532e-05,0.00016627055
254,0,0,9.8499964e-05,1.680851e-05,9.8499964e-05
255,0,0,0.00018569989,3.373623e-05,0.00018569989
256,0,0,5.8362857e-05,9.655952e-06,5.8362857e-05
257,0,0,0.00010028464,1.7285347e-05,0.00010028464
258,0,0,5.871818e-05,9.655952e-06,5.871818e-05
259,0,0,1.9047924e-05,2.861023e-06,1.9047924e-05
260,0,0,5.5548026e-05,9.179115e-06,5.5548026e-05
261,0,0,9.776476e-05,1.692772e-05,9.776476e-05
262,0,0,3.542978e-05,5.6028366e-06,3.542978e-05
263,0,0,3.1895393e-05,5.00679e-06,3.1895393e-05
264,0,0,4.981218e-05,8.106232e-06,4.981218e-05
265,0,0,0.0001298537,2.3126602e-05,0.0001298537
266,0,0,0.00012099167,2.1219254e-05,0.00012099167
267,0,0,7.7767654e-05,1.3232231e-05,7.7767654e-05
268,0,0,0.0003098339,6.0081482e-05,0.0003098339
269,0,0,7.101109e-05,1.1920929e-05,7.101109e-05
270,0,0,6.9147434e-05,1.1444092e-05,6.9147434e-05
271,0,0,1.6778813e-05,2.503395e-06,1.6778813e-05
272,0,0,8.8571305e-06,1.1920929e-06,8.8571305e-06
273,0,0,7.925372e-06,1.0728836e-06,7.925372e-06
274,0,0,9.8107275e-06,1.3113022e-06,9.8107275e-06
275,0,0,7.089812e-06,9.536743e-07,7.089812e-06
276,0,0,4.0504696e-05,6.4373016e-06,4.0504696e-05
277,0,0,0.00016887343,3.0636787e-05,0.00016887343
278,0,0,0.00040553443,8.058548e-05,0.00040553443
279,0,0,0.0019556356,0.00046873093,0.0019556356
280,0,0,0.0075121038,0.0021916032,0.0075121038
281,0,0,0.021551078,0.0076225996,0.021551078
282,0,0,0.032380592,0.012520134,0.032380592
283,0,0,0.04666152,0.019735456,0.04666152
284,0,0,0.008019942,0.0023664236,0.008019942
285,0,0,0.0100370925,0.003076136,0.0100370925
286,0,0,0.03859677,0.01556778,0.03859677
287,0,0,0.010901459,0.0033839345,0.010901459
288,0,0,0.017738905,0.0060294867,0.017738905
289,0,0,0.017483817,0.0059227943,0.017483817
290,0,0,0.013511345,0.004357457,0.013511345
291,1,1,0.00025538553,4.839897e-05,0.00025538553
292,1,1,5.0985873e-06,7.1525574e-07,5.0985873e-06
293,1,1,4.2685635e-05,6.4373016e-06,4.2685635e-05
294,1,1,1.25653905e-05,1.7881393e-06,1.25653905e-05
295,1,1,0.00080395263,0.00016081333,0.00080395263
296,1,1,0.000485032,9.560585e-05,0.000485032
297,1,1,0.003845463,0.000928998,0.003845463
298,1,1,0.006649904,0.0017222166,0.006649904
299,1,1,0.0096970545,0.0026944876,0.0096970545
300,1,1,0.010503687,0.002904296,0.010503687
301,1,1,0.006083208,0.0015797615,0.006083208
302,1,1,0.0058386642,0.0014827847,0.0058386642
303,1,1,0.0031976516,0.0007811785,0.0031976516
304,1,1,0.010341306,0.0028710961,0.010341306
305,1,1,0.0005873283,0.00011897087,0.0005873283
306,1,1,0.00038219488,7.092953e-05,0.00038219488
307,1,1,0.00014297332,2.527237e-05,0.00014297332
308,1,1,0.00033704148,6.4730644e-05,0.00033704148
309,1,1,0.00013247252,2.360344e-05,0.00013247252
310,1,1,0.00057913817,0.00011789799,0.00057913817
311,1,1,0.00022044411,4.1127205e-05,0.00022044411
312,1,1,0.0003285708,6.377697e-05,0.0003285708
313,1,1,0.00029114666,5.5789948e-05,0.00029114666
314,1,1,0.0002362605,4.351139e-05,0.0002362605
315,1,1,0.000550233,0.00010704994,0.000550233
316,1,1,0.0016257011,0.00037932396,0.0016257011
317,1,1,0.00051382574,0.000103235245,0.00051382574
318,1,1,0.002119529,0.00049722195,0.002119529
319,1,1,0.0027154465,0.000654161,0.0027154465
320,1,1,0.010140503,0.0029486418,0.010140503
321,1,1,0.06773021,0.031042278,0.06773021
322,1,1,0.026562804,0.009683132,0.026562804
323,1,1,0.0633278,0.02884847,0.0633278
324,1,1,0.023921032,0.008533001,0.023921032
325,1,1,0.0278694,0.010391772,0.0278694
326,1,1,0.008248194,0.0024391413,0.008248194
327,1,1,0.00502869,0.0013754368,0.00502869
328,1,1,0.02193295,0.0077572465,0.02193295
329,1,1,0.0022116934,0.0005373359,0.0022116934
330,1,1,0.00061691244,0.0001231432,0.00061691244
331,1,1,0.0002030578,3.7670135e-05,0.0002030578
332,1,1,0.00021739592,4.029274e-05,0.00021739592
333,1,1,0.0001493601,2.682209e-05,0.0001493601
334,1,1,0.00018223078,3.2901764e-05,0.00018223078
335,1,1,0.001979855,0.0004746914,0.001979855
336,1,1,0.00038362996,7.414818e-05,0.00038362996
337,1,1,0.0034384273,0.00088995695,0.0034384273
338,1,1,0.0009569802,0.00020867586,0.0009569802
339,1,1,0.009334244,0.0027921796,0.009334244
340,1,1,0.006901288,0.0019592643,0.006901288
341,1,1,0.0055196206,0.0015091896,0.0055196206
342,1,1,0.010866666,0.0033286214,0.010866666
343,1,1,0.0064444584,0.001826644,0.0064444584
344,1,1,0.10749923,0.05853063,0.10749923
345,1,1,0.018905994,0.006510377,0.018905994
346,1,1,0.0011738763,0.00026029348,0.0011738763
347,1,1,0.00012378208,2.193451e-05,0.00012378208
348,1,1,1.3583753e-05,1.9073486e-06,1.3583753e-05
349,1,1,1.1093509e-05,1.5497208e-06,1.1093509e-05
350,1,1,1.6718035e-05,2.503395e-06,1.6718035e-05
351,1,1,3.578603e-05,5.6028366e-06,3.578603e-05
352,1,1,3.9710776e-06,5.9604645e-07,3.9710776e-06
353,1,1,4.134361e-06,4.7683716e-07,4.134361e-06
354,1,1,2.3187764e-05,3.5762787e-06,2.3187764e-05
355,1,1,0.000170625,3.0994415e-05,0.000170625
356,1,1,8.8323424e-05,1.50203705e-05,8.8323424e-05
357,1,1,0.00013510407,2.3007393e-05,0.00013510407
358,1,1,8.4146384e-05,1.4305115e-05,8.4146384e-05
359,1,1,9.255591e-06,1.3113022e-06,9.255591e-06
360,1,1,2.2998687e-05,3.4570694e-06,2.2998687e-05
361,1,1,1.4181037e-05,2.026558e-06,1.4181037e-05
362,1,1,1.7712617e-05,2.6226044e-06,1.7712617e-05
363,1,1,3.7241596e-05,5.9604645e-06,3.7241596e-05
364,1,1,1.057389e-05,1.4305115e-06,1.057389e-05
365,1,1,1.3438178e-06,1.1920929e-07,1.3438178e-06
366,1,1,2.5038191e-06,3.5762787e-07,2.5038191e-06
367,1,1,3.715474e-05,5.9604645e-06,3.715474e-05
368,1,1,2.6262365e-05,4.053116e-06,2.6262365e-05
369,1,1,2.3902154e-05,3.5762787e-06,2.3902154e-05
370,1,1,2.1950225e-06,2.3841858e-07,2.1950225e-06
371,1,1,9.76692e-07,1.1920929e-07,9.76692e-07
372,1,1,3.1844243e-06,4.7683716e-07,3.1844243e-06
373,1,1,5.9927797e-06,8.34465e-07,5.9927797e-06
374,1,1,1.7201846e-05,2.6226044e-06,1.7201846e-05
375,1,1,4.202485e-07,0.0,4.202485e-07
376,1,1,4.3301688e-07,0.0,4.3301688e-07
377,1,1,1.8478919e-06,2.3841858e-07,1.8478919e-06
378,1,1,3.2700356e-07,0.0,3.2700356e-07
379,1,1,1.9211488e-07,0.0,1.9211488e-07
380,1,1,2.5012002e-07,0.0,2.5012002e-07
381,1,1,1.4842506e-07,0.0,1.4842506e-07
382,1,1,2.2254686e-07,0.0,2.2254686e-07
383,1,1,3.3635408e-07,0.0,3.3635408e-07
384,1,1,1.959755e-07,0.0,1.959755e-07
385,1,1,4.161029e-07,0.0,4.161029e-07
386,1,1,1.0470775e-07,0.0,1.0470775e-07
387,1,1,1.677414e-07,0.0,1.677414e-07
388,1,1,9.536781e-08,0.0,9.536781e-08
389,1,1,7.982126e-07,1.1920929e-07,7.982126e-07
390,1,1,8.8808525e-07,1.1920929e-07,8.8808525e-07
391,1,1,1.2964035e-06,1.1920929e-07,1.2964035e-06
392,1,1,2.3003972e-07,0.0,2.3003972e-07
393,1,1,1.3339553e-07,0.0,1.3339553e-07
394,1,1,1.6877298e-06,2.3841858e-07,1.6877298e-06
395,1,1,5.6289995e-08,0.0,5.6289995e-08
396,1,1,5.6099953e-08,0.0,5.6099953e-08
397,1,1,4.057349e-08,0.0,4.057349e-08
398,1,1,7.3281603e-09,0.0,7.3281603e-09
399,1,1,8.4863885e-08,0.0,8.4863885e-08
400,1,1,3.4997035e-07,0.0,3.4997035e-07
401,1,1,4.1629582e-06,5.9604645e-07,4.1629582e-06
402,1,1,2.016513e-06,2.3841858e-07,2.016513e-06
403,1,1,9.454621e-06,1.3113022e-06,9.454621e-06
404,1,1,3.802572e-05,6.0796738e-06,3.802572e-05
405,1,1,1.1746535e-05,1.66893e-06,1.1746535e-05
406,1,1,1.0106538e-05,1.4305115e-06,1.0106538e-05
407,1,1,0.00013236917,2.360344e-05,0.00013236917
408,1,1,2.3087503e-05,3.5762787e-06,2.3087503e-05
409,1,1,4.9520422e-05,8.106232e-06,4.9520422e-05
410,1,1,2.4296673e-05,3.695488e-06,2.4296673e-05
411,1,1,5.653345e-06,7.1525574e-07,5.653345e-06
412,1,1,7.709114e-06,1.0728836e-06,7.709114e-06
413,1,1,3.7541647e-06,4.7683716e-07,3.7541647e-06
414,1,1,2.1120343e-06,2.3841858e-07,2.1120343e-06
415,1,1,1.1527746e-06,1.1920929e-07,1.1527746e-06
416,1,1,2.1179574e-05,3.2186508e-06,2.1179574e-05
417,1,1,8.984208e-06,1.1920929e-06,8.984208e-06
418,1,1,5.9733893e-06,8.34465e-07,5.9733893e-06
419,1,1,1.0853164e-06,1.1920929e-07,1.0853164e-06
420,1,1,7.2319745e-06,9.536743e-07,7.2319745e-06
421,1,1,1.2643943e-06,1.1920929e-07,1.2643943e-06
422,1,1,2.445615e-05,3.8146973e-06,2.445615e-05
423,1,1,5.882734e-06,8.34465e-07,5.882734e-06
424,1,1,1.1171572e-06,1.1920929e-07,1.1171572e-06
425,1,1,1.00141044e-07,0.0,1.00141044e-07
426,1,1,1.6142401e-06,2.3841858e-07,1.6142401e-06
427,1,1,1.666309e-06,2.3841858e-07,1.666309e-06
428,1,1,5.4840157e-06,7.1525574e-07,5.4840157e-06
429,1,1,3.3202337e-05,5.2452087e-06,3.3202337e-05
430,1,1,2.034996e-05,2.9802322e-06,2.034996e-05
431,1,1,0.0031631363,0.00080806017,0.0031631363
432,1,1,0.0043567796,0.0011472702,0.0043567796
433,1,1,0.013774166,0.0044386387,0.013774166
434,1,1,0.0010246693,0.00022286177,0.0010246693
435,1,1,7.311715e-05,1.1563301e-05,7.311715e-05
436,1,1,8.341512e-06,1.1920929e-06,8.341512e-06
437,1,1,2.1090384e-06,2.3841858e-07,2.1090384e-06
438,1,1,2.1676813e-06,2.3841858e-07,2.1676813e-06
439,1,1,4.797915e-07,0.0,4.797915e-07
440,1,1,3.3191787e-07,0.0,3.3191787e-07
441,1,1,1.7481391e-06,2.3841858e-07,1.7481391e-06
442,1,1,1.6588555e-07,0.0,1.6588555e-07
443,1,1,4.3356323e-07,0.0,4.3356323e-07
444,1,1,1.2389071e-07,0.0,1.2389071e-07
445,1,1,4.065457e-08,0.0,4.065457e-08
446,1,1,2.790859e-07,0.0,2.790859e-07
447,1,1,2.6881062e-06,3.5762787e-07,2.6881062e-06
448,1,1,9.160998e-07,1.1920929e-07,9.160998e-07
449,1,1,4.4352873e-06,5.9604645e-07,4.4352873e-06
450,1,1,1.5440499e-05,2.2649765e-06,1.5440499e-05
451,1,1,8.2775325e-05,1.3947487e-05,8.2775325e-05
452,1,1,0.00019467891,3.5762787e-05,0.00019467891
453,1,1,0.00051054946,0.00010430813,0.00051054946
454,1,1,5.437031e-05,8.940697e-06,5.437031e-05
455,1,1,4.2981166e-05,6.914139e-06,4.2981166e-05
456,1,1,0.00031616638,6.1392784e-05,0.00031616638
457,1,1,0.00035995085,7.081032e-05,0.00035995085
458,1,1,0.0003002766,5.7935715e-05,0.0003002766
459,1,1,0.00026212388,4.9948692e-05,0.00026212388
460,1,1,0.00062046136,0.0001295805,0.00062046136
461,1,1,0.0010385198,0.00023013353,0.0010385198
462,1,1,2.6521247e-06,3.5762787e-07,2.6521247e-06
463,1,1,8.0135134e-05,1.3589859e-05,8.0135134e-05
464,1,1,5.938395e-05,9.775162e-06,5.938395e-05
465,1,1,6.481552e-05,1.0728836e-05,6.481552e-05
466,1,1,3.989753e-06,4.7683716e-07,3.989753e-06
467,1,1,4.6736473e-06,5.9604645e-07,4.6736473e-06
468,1,1,6.099909e-05,1.013279e-05,6.099909e-05
469,1,1,2.918622e-05,4.529953e-06,2.918622e-05
