window,actual,predict,entropy,un_prob,overall
1,0,0,0.014131137,0.003944874,0.014131137
2,0,0,0.0039523286,0.0009133816,0.0039523286
3,0,0,0.006993993,0.0017771125,0.006993993
4,0,0,0.003538834,0.0007930398,0.003538834
5,0,0,0.004301559,0.0009967685,0.004301559
6,0,0,0.00093399355,0.0001937747,0.00093399355
7,0,0,0.002256368,0.0005246997,0.002256368
8,0,0,0.0027429867,0.00065106153,0.0027429867
9,0,0,0.0027202915,0.00066655874,0.0027202915
10,0,0,0.00060728926,0.00012505054,0.00060728926
11,0,0,0.0019636184,0.00045907497,0.0019636184
12,0,0,0.0017807524,0.00040847063,0.0017807524
13,0,0,0.0010874493,0.00023633242,0.0010874493
14,0,0,0.0021800126,0.00051653385,0.0021800126
15,0,0,0.001869124,0.00042301416,0.001869124
16,0,0,0.0019765352,0.00045508146,0.0019765352
17,0,0,0.0026518607,0.00062924623,0.0026518607
18,0,0,0.00215981,0.0005066395,0.00215981
19,0,0,0.0014850191,0.00033473969,0.0014850191
20,0,0,0.0014580175,0.0003273487,0.0014580175
21,0,0,0.0008066548,0.00016963482,0.0008066548
22,0,0,0.0012236597,0.0002694726,0.0012236597
23,0,0,0.000693117,0.00014293194,0.000693117
24,0,0,0.00090065127,0.00019043684,0.00090065127
25,0,0,0.0006836012,0.00013899803,0.0006836012
26,0,0,0.0023559148,0.0005636811,0.0023559148
27,0,0,0.0025135225,0.00061142445,0.0025135225
28,0,0,0.005453268,0.0014804006,0.005453268
29,0,0,0.0035488415,0.00090408325,0.0035488415
30,0,0,0.0042447797,0.0011085868,0.0042447797
31,0,0,0.0050335033,0.0013459921,0.0050335033
32,0,0,0.016741458,0.0054389834,0.016741458
33,0,0,0.0060280603,0.0016572475,0.0060280603
34,0,0,0.0034843113,0.00088232756,0.0034843113
35,0,0,0.0060540535,0.0016391873,0.0060540535
36,0,0,0.010389921,0.0030807257,0.010389921
37,0,0,0.008321265,0.0022888184,0.008321265
38,0,0,0.008466597,0.0024245381,0.008466597
39,0,0,0.015250789,0.0048121214,0.015250789
40,0,0,0.017412588,0.005610764,0.017412588
41,0,0,0.007996469,0.0021995902,0.007996469
42,0,0,0.022090146,0.007624209,0.022090146
43,0,0,0.01234955,0.003783524,0.01234955
44,0,0,0.013885499,0.004381478,0.013885499
45,0,0,0.012596768,0.0039428473,0.012596768
46,0,0,0.020226415,0.006942868,0.020226415
47,0,0,0.0114001585,0.003533721,0.0114001585
48,0,0,0.012683509,0.0039847493,0.012683509
49,0,0,0.015549686,0.005086541,0.015549686
50,0,0,0.0107779205,0.0033097267,0.0107779205
51,0,0,0.011827705,0.003648162,0.011827705
52,0,0,0.0112715475,0.003422439,0.0112715475
53,0,0,0.0064726537,0.0017875433,0.0064726537
54,0,0,0.031872813,0.011888266,0.031872813
55,0,0,0.008945242,0.0025706887,0.008945242
56,0,0,0.011246654,0.0034683347,0.011246654
57,0,0,0.019645993,0.0067302585,0.019645993
58,0,0,0.0110038,0.0033738613,0.0110038
59,0,0,0.008403284,0.0024716258,0.008403284
60,0,0,0.011043534,0.0033188462,0.011043534
61,0,0,0.0266166,0.009688497,0.0266166
62,0,0,0.010383501,0.003103733,0.010383501
63,0,0,0.01507342,0.004896283,0.01507342
64,0,0,0.0053896056,0.0014702082,0.0053896056
65,0,0,0.008232102,0.002383113,0.008232102
66,0,0,0.0052594272,0.0014170408,0.0052594272
67,0,0,0.0048266756,0.0012896061,0.0048266756
68,0,0,0.003920311,0.0010092854,0.003920311
69,0,0,0.009223185,0.0026804805,0.009223185
70,0,0,0.009429736,0.0028173923,0.009429736
71,0,0,0.003498883,0.00089520216,0.003498883
72,0,0,0.006912866,0.0019696355,0.006912866
73,0,0,0.008187998,0.0023869276,0.008187998
74,0,0,0.00804975,0.0023163557,0.00804975
75,0,0,0.010236952,0.0031020641,0.010236952
76,0,0,0.02327063,0.008114219,0.02327063
77,0,0,0.014880143,0.0047777295,0.014880143
78,0,0,0.008297602,0.0024027228,0.008297602
79,0,0,0.011077349,0.0033879876,0.011077349
80,0,0,0.009082894,0.002683103,0.009082894
81,0,0,0.0066008293,0.0018570423,0.0066008293
82,0,0,0.004324055,0.0011275411,0.004324055
83,0,0,0.0059923977,0.0016232729,0.0059923977
84,0,0,0.0024529847,0.0005863905,0.0024529847
85,0,0,0.0043872325,0.0011492968,0.0043872325
86,0,0,0.003842925,0.000977993,0.003842925
87,0,0,0.0017722694,0.0004095435,0.0017722694
88,0,0,0.00312074,0.00077331066,0.00312074
89,0,0,0.0025981038,0.0006235242,0.0025981038
90,0,0,0.0029971865,0.00074762106,0.0029971865
91,0,0,0.005552065,0.0014815927,0.005552065
92,0,0,0.0035047648,0.0008931756,0.0035047648
93,0,0,0.0029858036,0.0007429719,0.0029858036
94,0,0,0.0043653464,0.0011491776,0.0043653464
95,0,0,0.0032010276,0.0008074641,0.0032010276
96,0,0,0.0032641224,0.0008072257,0.0032641224
97,0,0,0.008816416,0.0025094748,0.008816416
98,0,0,0.004748177,0.0012418032,0.004748177
99,0,0,0.008019614,0.002271831,0.008019614
100,0,0,0.005740799,0.001496911,0.005740799
101,0,0,0.013735937,0.004164338,0.013735937
102,0,0,0.0032829235,0.0007735491,0.0032829235
103,0,0,0.0069481055,0.0018212795,0.0069481055
104,0,0,0.0053023994,0.0013406277,0.0053023994
105,0,0,0.013668561,0.0041545033,0.013668561
106,0,0,0.006735469,0.0017821193,0.006735469
107,0,0,0.007907625,0.002179265,0.007907625
108,0,0,0.010764813,0.003082037,0.010764813
109,0,0,0.020535883,0.0067484975,0.020535883
110,0,0,0.0072043035,0.00199157,0.0072043035
111,0,0,0.0070750685,0.0019381642,0.0070750685
112,0,0,0.008702969,0.0024183989,0.008702969
113,0,0,0.0048260596,0.001242876,0.0048260596
114,0,0,0.005112246,0.0013377666,0.005112246
115,0,0,0.0053515383,0.0014292002,0.0053515383
116,0,0,0.005106462,0.0013839006,0.005106462
117,0,0,0.005707245,0.0015599132,0.005707245
118,0,0,0.0050434265,0.0013515353,0.0050434265
119,0,0,0.0041791354,0.0010854006,0.0041791354
120,0,0,0.0038080115,0.0009835958,0.0038080115
121,0,0,0.004961067,0.0012686849,0.004961067
122,0,0,0.0044305483,0.0011728406,0.0044305483
123,0,0,0.0060947747,0.0016656518,0.0060947747
124,0,0,0.006730379,0.0018754601,0.006730379
125,0,0,0.025743864,0.00905478,0.025743864
126,0,0,0.03160091,0.011882603,0.03160091
127,0,0,0.029653236,0.011018097,0.029653236
128,0,0,0.013531855,0.0042417645,0.013531855
129,0,0,0.015606959,0.0050281286,0.015606959
130,0,0,0.014249194,0.0044778585,0.014249194
131,0,0,0.017192993,0.0055627823,0.017192993
132,0,0,0.012434231,0.0038199425,0.012434231
133,0,0,0.011179826,0.0032944083,0.011179826
134,0,0,0.011480977,0.0034011006,0.011480977
135,0,0,0.006218067,0.0016997457,0.006218067
136,0,0,0.0047215708,0.0011978149,0.0047215708
137,0,0,0.005212078,0.0013827085,0.005212078
138,0,0,0.010564115,0.0031508803,0.010564115
139,0,0,0.0051201116,0.0013746023,0.0051201116
140,0,0,0.0044405446,0.001152277,0.0044405446
141,0,0,0.0026255958,0.00063854456,0.0026255958
142,0,0,0.0022894728,0.0005494952,0.0022894728
143,0,0,0.00094600185,0.00020033121,0.00094600185
144,0,0,0.0047816555,0.0012603402,0.0047816555
145,0,0,0.0016180631,0.0003682375,0.0016180631
146,0,0,0.004915592,0.0013175607,0.004915592
147,0,0,0.003427117,0.0008581877,0.003427117
148,0,0,0.0048067626,0.0012751222,0.0048067626
149,0,0,0.0047559096,0.0012639165,0.0047559096
150,0,0,0.005477387,0.0014781356,0.005477387
151,0,0,0.0047661853,0.00124681,0.0047661853
152,0,0,0.0031151946,0.0007658005,0.0031151946
153,0,0,0.0049347715,0.0012776256,0.0049347715
154,0,0,0.00706848,0.001942575,0.00706848
155,0,0,0.0032874763,0.00081437826,0.0032874763
156,0,0,0.0072602574,0.0020184517,0.0072602574
157,0,0,0.005023661,0.0013355017,0.005023661
158,0,0,0.014145725,0.0044867396,0.014145725
159,0,0,0.012206529,0.0037317872,0.012206529
160,0,0,0.023194874,0.008087635,0.023194874
161,0,0,0.0074140453,0.002019465,0.0074140453
162,0,0,0.0068598045,0.0019055009,0.0068598045
163,0,0,0.00592399,0.0016035438,0.00592399
164,0,0,0.007035429,0.0019690394,0.007035429
165,0,0,0.011828938,0.003594637,0.011828938
166,0,0,0.006188223,0.0016458035,0.006188223
167,0,0,0.002898997,0.00070643425,0.002898997
168,0,0,0.0042471644,0.0010986328,0.0042471644
169,0,0,0.0023110185,0.00055104494,0.0023110185
170,0,0,0.0045782533,0.0012068748,0.0045782533
171,0,0,0.0053020488,0.0014330745,0.0053020488
172,0,0,0.003990407,0.0010278225,0.003990407
173,0,0,0.0022407128,0.0005341172,0.0022407128
174,0,0,0.004479241,0.001164496,0.004479241
175,0,0,0.009315664,0.0027512908,0.009315664
176,0,0,0.0053159567,0.0014116168,0.0053159567
177,0,0,0.002690145,0.0006607175,0.002690145
178,0,0,0.0067226174,0.0018973947,0.0067226174
179,0,0,0.003091889,0.00077831745,0.003091889
180,0,0,0.002283432,0.0005528331,0.002283432
181,0,0,0.0027840396,0.00069499016,0.0027840396
182,0,0,0.0037875918,0.0009901524,0.0037875918
183,0,0,0.004366405,0.0011613965,0.004366405
184,0,0,0.005910179,0.0016467571,0.005910179
185,0,0,0.006075207,0.0016896725,0.006075207
186,0,0,0.007227722,0.0020760298,0.007227722
187,0,0,0.009637508,0.002901554,0.009637508
188,0,0,0.015973946,0.0052140355,0.015973946
189,0,0,0.009982197,0.0030180812,0.009982197
190,0,0,0.013814655,0.0043742657,0.013814655
191,0,0,0.010880523,0.0032883883,0.010880523
192,0,0,0.013032512,0.004060626,0.013032512
193,0,0,0.006247671,0.0017303228,0.006247671
194,0,0,0.014413104,0.00456053,0.014413104
195,0,0,0.017106298,0.0056265593,0.017106298
196,0,0,0.013452672,0.0042505264,0.013452672
197,0,0,0.025750674,0.009344518,0.025750674
198,0,0,0.030134313,0.011338949,0.030134313
199,0,0,0.0063408846,0.0017775893,0.0063408846
200,0,0,0.017481018,0.0058641434,0.017481018
201,0,0,0.014161252,0.004567027,0.014161252
202,0,0,0.024767503,0.008808076,0.024767503
203,0,0,0.0071965484,0.002023518,0.0071965484
204,0,0,0.024155883,0.008644283,0.024155883
205,0,0,0.006293201,0.0017482638,0.006293201
206,0,0,0.008109619,0.0023608208,0.008109619
207,0,0,0.025102858,0.008763909,0.025102858
208,0,0,0.012860426,0.0040093064,0.012860426
209,0,0,0.005000501,0.0013241172,0.005000501
210,0,0,0.015199781,0.0045199394,0.015199781
211,0,0,0.038473345,0.013100207,0.038473345
212,0,0,0.017589157,0.0051635504,0.017589157
213,0,0,0.05612021,0.020921111,0.05612021
214,0,0,0.048893318,0.017836869,0.048893318
215,0,0,0.034664106,0.011659086,0.034664106
216,0,0,0.019773282,0.0056725144,0.019773282
217,0,0,0.102109455,0.038885772,0.102109455
218,0,0,0.035990953,0.0105089545,0.035990953
219,0,0,0.05591734,0.019682169,0.05591734
220,0,0,0.04563734,0.015657544,0.04563734
221,0,0,0.05385162,0.020873785,0.05385162
222,0,0,0.040113885,0.01488775,0.040113885
223,0,0,0.09275476,0.04093498,0.09275476
224,0,0,0.05398198,0.022190869,0.05398198
225,0,0,0.13112517,0.06641942,0.13112517
226,0,0,0.022405436,0.007392049,0.022405436
227,0,0,0.051270433,0.019734442,0.051270433
228,0,0,0.04120588,0.015497267,0.04120588
229,0,0,0.029396432,0.010222971,0.029396432
230,0,0,0.038952574,0.013437033,0.038952574
231,0,0,0.12484877,0.056708455,0.12484877
232,0,0,0.083316214,0.03450632,0.083316214
233,0,0,0.12239054,0.05520737,0.12239054
234,0,0,0.14419357,0.07232088,0.14419357
235,0,0,0.13208456,0.06370258,0.13208456
236,0,0,0.17730585,0.10552049,0.17730585
237,0,0,0.22092043,0.14247227,0.22092043
238,0,0,0.38097802,0.3135507,0.38097802
239,0,0,0.42627528,0.36733532,0.42627528
240,0,0,0.18930414,0.099464595,0.18930414
241,0,0,0.30892786,0.22396809,0.30892786
242,0,0,0.11548918,0.05216062,0.11548918
243,0,0,0.28272846,0.17842418,0.28272846
244,0,0,0.25008795,0.14751565,0.25008795
245,0,0,0.10833404,0.04768777,0.10833404
246,0,0,0.06137432,0.023646593,0.06137432
247,0,0,0.07194124,0.029218435,0.07194124
248,0,0,0.06895559,0.0283975,0.06895559
249,0,0,0.07894183,0.03432113,0.07894183
250,0,0,0.082332306,0.03678274,0.082332306
