window,actual,predict,entropy,un_prob,overall
78,0,0,0.0028484545,0.0007172227,0.0028484545
79,0,0,0.0031314737,0.00079876184,0.0031314737
80,0,0,0.005827936,0.0016291738,0.005827936
81,0,0,0.0077351793,0.00226295,0.0077351793
82,0,0,0.012843579,0.004096806,0.012843579
83,0,0,0.010650479,0.003288269,0.010650479
84,0,0,0.017833631,0.006039381,0.017833631
85,0,0,0.010567541,0.0032456517,0.010567541
86,0,0,0.006459995,0.0018309355,0.006459995
87,0,0,0.0025721858,0.00063568354,0.0025721858
88,0,0,0.0030022003,0.00075912476,0.0030022003
89,0,0,0.005410297,0.0014856458,0.005410297
90,0,0,0.002158013,0.00051802397,0.002158013
91,0,0,0.0028688088,0.00071674585,0.0028688088
92,0,0,0.0025910493,0.00063461065,0.0025910493
93,0,0,0.0032731458,0.00082850456,0.0032731458
94,0,0,0.0050377627,0.001357615,0.0050377627
95,0,0,0.0031734104,0.0007969737,0.0031734104
96,0,0,0.012258265,0.0038420558,0.012258265
97,0,0,0.0043357313,0.0011366606,0.0043357313
98,0,0,0.0075736465,0.002174735,0.0075736465
99,0,0,0.011091675,0.003401816,0.011091675
100,0,0,0.0082255835,0.0023921728,0.0082255835
101,0,0,0.007481849,0.0021014214,0.007481849
102,0,0,0.005457882,0.0014871955,0.005457882
103,0,0,0.0027248936,0.0006695986,0.0027248936
104,0,0,0.0022140997,0.0005261302,0.0022140997
105,0,0,0.0026424269,0.0006312728,0.0026424269
106,0,0,0.0066282838,0.0016989112,0.0066282838
107,0,0,0.0058730263,0.0014781356,0.0058730263
108,0,0,0.0038981435,0.0008993149,0.0038981435
109,0,0,0.0014637195,0.00030481815,0.0014637195
110,0,0,0.0029434685,0.00067162514,0.0029434685
111,0,0,0.004651074,0.0011460781,0.004651074
112,0,0,0.0078058993,0.0020244718,0.0078058993
113,0,0,0.026940132,0.008527696,0.026940132
114,0,0,0.007148342,0.001922369,0.007148342
115,0,0,0.005181992,0.0013481975,0.005181992
116,0,0,0.002069512,0.0004605055,0.002069512
117,0,0,0.003892431,0.0009396672,0.003892431
118,0,0,0.002991635,0.0007086992,0.002991635
119,0,0,0.005848158,0.0015190244,0.005848158
120,0,0,0.0033346848,0.00082474947,0.0033346848
121,0,0,0.003054943,0.00075268745,0.003054943
122,0,0,0.0026006873,0.0006354451,0.0026006873
123,0,0,0.0049546696,0.0013282299,0.0049546696
124,0,0,0.0047101784,0.0012413263,0.0047101784
125,0,0,0.003942072,0.001003325,0.003942072
126,0,0,0.0051323846,0.0013629794,0.0051323846
127,0,0,0.0039562555,0.0010111928,0.0039562555
128,0,0,0.0048680343,0.0012822151,0.0048680343
129,0,0,0.0054951403,0.001488626,0.0054951403
130,0,0,0.0033137258,0.00082451105,0.0033137258
131,0,0,0.0016626129,0.00037956238,0.0016626129
132,0,0,0.0025259387,0.000618577,0.0025259387
133,0,0,0.0033537042,0.00083839893,0.0033537042
134,0,0,0.0018455574,0.00042670965,0.0018455574
135,0,0,0.004033933,0.0010499358,0.004033933
136,0,0,0.004978917,0.0013376474,0.004978917
137,0,0,0.0044180015,0.0011689067,0.0044180015
138,0,0,0.0025778378,0.0006223321,0.0025778378
139,0,0,0.0074439705,0.0021346211,0.0074439705
140,0,0,0.006707962,0.0018206835,0.006707962
141,0,0,0.007531081,0.0021276474,0.007531081
142,0,0,0.014524019,0.00459671,0.014524019
143,0,0,0.007829647,0.0021899343,0.007829647
144,0,0,0.0029495398,0.0007249713,0.0029495398
145,0,0,0.0021870453,0.00051271915,0.0021870453
146,0,0,0.003597775,0.0009006262,0.003597775
147,0,0,0.002465679,0.0005824566,0.002465679
148,0,0,0.002827501,0.0006980896,0.002827501
149,0,0,0.0029812583,0.00073188543,0.0029812583
150,0,0,0.0017221367,0.00039368868,0.0017221367
151,0,0,0.002208432,0.0005299449,0.002208432
152,0,0,0.0028822818,0.00071674585,0.0028822818
153,0,0,0.0022838698,0.00055116415,0.0022838698
154,0,0,0.0028047203,0.0006945133,0.0028047203
155,0,0,0.003458107,0.00088089705,0.003458107
156,0,0,0.0035385622,0.00090169907,0.0035385622
157,0,0,0.0020306697,0.00048184395,0.0020306697
158,0,0,0.0024887242,0.00060141087,0.0024887242
159,0,0,0.0018308745,0.00042802095,0.0018308745
160,0,0,0.0009594593,0.00020748377,0.0009594593
161,0,0,0.0013493691,0.0002927184,0.0013493691
162,0,0,0.00093291036,0.00019806623,0.00093291036
163,0,0,0.0007660991,0.00015926361,0.0007660991
164,0,0,0.0021090829,0.0004916191,0.0021090829
165,0,0,0.0019075657,0.0004414916,0.0019075657
166,0,0,0.004475336,0.0011598468,0.004475336
167,0,0,0.009327488,0.0026949644,0.009327488
168,0,0,0.0069687,0.0019347072,0.0069687
169,0,0,0.0048434446,0.001244545,0.0048434446
170,0,0,0.00694152,0.0019322038,0.00694152
171,0,0,0.007535387,0.0021112561,0.007535387
172,0,0,0.010664964,0.0032305717,0.010664964
173,0,0,0.0060432283,0.0016756654,0.0060432283
174,0,0,0.0041511357,0.0010908842,0.0041511357
175,0,0,0.0040649516,0.0010636449,0.0040649516
176,0,0,0.002666157,0.00065511465,0.002666157
177,0,0,0.0022972275,0.00054877996,0.0022972275
178,0,0,0.00342052,0.0008637309,0.00342052
179,0,0,0.002906066,0.00071674585,0.002906066
180,0,0,0.0025412817,0.0006053448,0.0025412817
181,0,0,0.0025942912,0.0006355643,0.0025942912
182,0,0,0.0046629417,0.0012161136,0.0046629417
183,0,0,0.004068443,0.0010312796,0.004068443
184,0,0,0.0037425521,0.00096154213,0.0037425521
185,0,0,0.0028515658,0.00070106983,0.0028515658
186,0,0,0.0019138305,0.00044733286,0.0019138305
187,0,0,0.003715881,0.0009508729,0.003715881
188,0,0,0.0029585795,0.00073057413,0.0029585795
189,0,0,0.0056271814,0.0015227199,0.0056271814
190,0,0,0.0044302116,0.001165688,0.0044302116
191,0,0,0.0057056956,0.0015694499,0.0057056956
192,0,0,0.0024552697,0.0005905628,0.0024552697
193,0,0,0.0022082964,0.0005159378,0.0022082964
194,0,0,0.0029528886,0.00071293116,0.0029528886
195,0,0,0.002487145,0.00057923794,0.002487145
196,0,0,0.004504666,0.0011681914,0.004504666
197,0,0,0.0014023089,0.00031220913,0.0014023089
198,0,0,0.002378311,0.0005688071,0.002378311
199,0,0,0.0014952158,0.000338912,0.0014952158
200,0,0,0.004664792,0.00124228,0.004664792
201,0,0,0.0028617096,0.00071144104,0.0028617096
202,0,0,0.0042029354,0.0011003017,0.0042029354
203,0,0,0.0027582883,0.0006816387,0.0027582883
204,0,0,0.0036287028,0.00093764067,0.0036287028
205,0,0,0.003937831,0.0010249615,0.003937831
206,0,0,0.005033298,0.0013654828,0.005033298
207,0,0,0.0026625441,0.00066143274,0.0026625441
208,0,0,0.0020050749,0.00047957897,0.0020050749
209,0,0,0.0026334655,0.0006517768,0.0026334655
210,0,0,0.001948599,0.00046288967,0.001948599
211,0,0,0.002675774,0.0006648898,0.002675774
212,0,0,0.0049860477,0.0013546348,0.0049860477
213,0,0,0.0026880663,0.0006623864,0.0026880663
214,0,0,0.0015069232,0.00034368038,0.0015069232
215,0,0,0.0023939451,0.00056403875,0.0023939451
216,0,0,0.0034046515,0.000849247,0.0034046515
217,0,0,0.0033642054,0.0008265376,0.0033642054
218,0,0,0.0042614737,0.0010939837,0.0042614737
219,0,0,0.02312045,0.0072159767,0.02312045
220,0,0,0.021140315,0.006470263,0.021140315
221,0,0,0.042081125,0.014772654,0.042081125
222,0,0,0.10681344,0.046485364,0.10681344
223,0,0,0.34808412,0.2624321,0.34808412
224,0,0,0.4422406,0.49296552,0.49296552
225,0,5,0.47621503,0.3795086,0.47621503
226,0,5,0.47395596,0.39517224,0.47395596
227,0,0,0.5050241,0.49682778,0.5050241
228,0,0,0.4885943,0.46012217,0.4885943
229,0,5,0.44105235,0.4663763,0.4663763
230,0,5,0.46873665,0.5388092,0.5388092
231,0,0,0.48502576,0.5021092,0.5021092
232,0,5,0.4668719,0.51748466,0.51748466
233,0,0,0.23266578,0.13218343,0.23266578
234,0,5,0.4687963,0.54135996,0.54135996
235,0,0,0.47276196,0.5411329,0.5411329
236,0,0,0.38929275,0.35771126,0.38929275
237,0,0,0.29403472,0.20329005,0.29403472
238,0,0,0.2104716,0.10786408,0.2104716
239,0,0,0.1980164,0.100241005,0.1980164
240,0,0,0.060115404,0.019826293,0.060115404
241,0,0,0.13340442,0.059328735,0.13340442
242,0,0,0.18823284,0.101647615,0.18823284
243,0,0,0.19754428,0.10025257,0.19754428
244,0,0,0.14311981,0.068657756,0.14311981
245,0,0,0.18965364,0.10028732,0.18965364
246,0,0,0.16796322,0.08956361,0.16796322
247,0,0,0.34297577,0.23759514,0.34297577
248,0,0,0.36511996,0.27927762,0.36511996
249,0,0,0.18704265,0.107618034,0.18704265
250,0,0,0.17718835,0.098530054,0.17718835
251,0,0,0.10722352,0.050373435,0.10722352
252,0,0,0.07288511,0.0326339,0.07288511
253,0,0,0.09236832,0.04334098,0.09236832
254,0,0,0.06667563,0.029432714,0.06667563
255,0,0,0.04043298,0.016122997,0.04043298
256,0,0,0.044413015,0.016579568,0.044413015
257,0,0,0.04148321,0.015135944,0.04148321
258,0,0,0.20431069,0.1137501,0.20431069
259,0,0,0.25097626,0.1734435,0.25097626
260,0,0,0.15484321,0.09022486,0.15484321
261,0,0,0.04446303,0.017633855,0.04446303
262,0,0,0.040113356,0.015450001,0.040113356
263,0,0,0.082305476,0.035584986,0.082305476
264,0,0,0.13415109,0.06581557,0.13415109
265,0,0,0.15889314,0.0784685,0.15889314
266,0,0,0.050513137,0.01950103,0.050513137
267,0,0,0.058727786,0.023192048,0.058727786
268,0,0,0.03472584,0.012378275,0.03472584
269,0,0,0.029716138,0.010554373,0.029716138
270,0,0,0.020244656,0.006900847,0.020244656
271,0,0,0.03804314,0.014566302,0.03804314
272,0,0,0.040916607,0.016078234,0.040916607
273,0,0,0.10567744,0.051817894,0.10567744
274,0,0,0.22207524,0.15433472,0.22207524
275,0,0,0.1594818,0.09375638,0.1594818
276,0,0,0.06312633,0.02741003,0.06312633
277,0,0,0.045448355,0.017197669,0.045448355
278,0,0,0.0324698,0.011702597,0.0324698
279,0,0,0.049342424,0.018880367,0.049342424
280,0,0,0.04087527,0.015672863,0.04087527
281,0,0,0.025343128,0.00889039,0.025343128
282,0,0,0.011945005,0.0037229657,0.011945005
283,0,0,0.006992818,0.0019593835,0.006992818
284,0,0,0.008790387,0.002574265,0.008790387
285,0,0,0.020518892,0.0070824623,0.020518892
286,0,0,0.019039009,0.0064822435,0.019039009
287,0,0,0.04668383,0.018978477,0.04668383
288,0,0,0.037150595,0.014426053,0.037150595
289,0,0,0.042932875,0.017273068,0.042932875
290,0,0,0.02078354,0.0071270466,0.02078354
291,1,6,0.64987713,0.6204934,0.64987713
292,1,6,0.6515761,0.55826175,0.6515761
293,1,6,0.5859347,0.6353549,0.6353549
294,1,3,0.60268515,0.59945905,0.60268515
295,1,6,0.67319626,0.6097362,0.67319626
296,1,6,0.5709712,0.5004455,0.5709712
297,1,2,0.5525714,0.4706102,0.5525714
298,1,6,0.29732987,0.19000977,0.29732987
299,1,6,0.4482758,0.38928002,0.4482758
300,1,6,0.38077754,0.19611388,0.38077754
301,1,6,0.28925657,0.23165077,0.28925657
302,1,6,0.2084411,0.09818649,0.2084411
303,1,2,0.46235225,0.33948892,0.46235225
304,1,6,0.37882575,0.38420892,0.38420892
305,1,2,0.5900158,0.42033112,0.5900158
306,1,2,0.5009117,0.35314232,0.5009117
307,1,6,0.6230755,0.5389851,0.6230755
308,1,4,0.52109236,0.5071269,0.52109236
309,1,2,0.5679932,0.4115603,0.5679932
310,1,2,0.6249469,0.59227264,0.6249469
311,1,6,0.17097862,0.08255559,0.17097862
312,1,2,0.40039825,0.40379095,0.40379095
313,1,6,0.40226266,0.30111057,0.40226266
314,1,2,0.26231247,0.15131086,0.26231247
315,1,2,0.22858204,0.11826807,0.22858204
316,1,2,0.06409983,0.026717484,0.06409983
317,1,2,0.31672657,0.20635372,0.31672657
318,1,2,0.15924092,0.09095091,0.15924092
319,1,2,0.19539663,0.12653852,0.19539663
320,1,2,0.26429474,0.22559243,0.26429474
321,1,2,0.30194995,0.2977122,0.30194995
322,1,2,0.28325084,0.19222265,0.28325084
323,1,4,0.37586546,0.45060474,0.45060474
324,1,4,0.44941598,0.3538314,0.44941598
325,1,1,0.08890683,0.035158813,0.08890683
326,1,1,0.00497759,0.0011610389,0.00497759
327,1,1,0.11710166,0.06566554,0.11710166
328,1,7,0.12594469,0.07252282,0.12594469
329,1,1,0.32153377,0.38217074,0.38217074
330,1,7,0.16345732,0.10640955,0.16345732
331,1,1,0.29650006,0.3012119,0.3012119
332,1,7,0.15833195,0.091259,0.15833195
333,1,7,0.32904658,0.28275424,0.32904658
334,1,4,0.43720695,0.36135906,0.43720695
335,1,6,0.32137862,0.27584225,0.32137862
336,1,6,0.39177772,0.2900949,0.39177772
337,1,6,0.45262063,0.4086197,0.45262063
338,1,6,0.0010371377,0.00020748377,0.0010371377
339,1,6,0.001128212,0.00023466349,0.001128212
340,1,6,0.03566548,0.014108598,0.03566548
341,1,6,0.015312418,0.005063534,0.015312418
342,1,1,0.12050991,0.06879735,0.12050991
343,1,1,0.007877156,0.002103448,0.007877156
344,1,1,0.0069397064,0.0018990636,0.0069397064
345,1,6,0.24046364,0.19867325,0.24046364
346,1,1,0.25093648,0.21512562,0.25093648
347,1,1,0.09800935,0.04735011,0.09800935
348,1,1,0.03712737,0.013715029,0.03712737
349,1,1,0.2731809,0.16658062,0.2731809
350,1,1,0.40794617,0.36701006,0.40794617
351,1,6,0.54156524,0.58181745,0.58181745
352,1,6,0.03977571,0.014108479,0.03977571
353,1,6,0.39068863,0.506015,0.506015
354,1,6,0.009159129,0.0025033355,0.009159129
355,1,6,0.15877326,0.101870656,0.15877326
356,1,6,0.020748854,0.006999612,0.020748854
357,1,6,0.0062927706,0.0017790198,0.0062927706
358,1,6,0.0046740673,0.0012627244,0.0046740673
359,1,6,0.08498062,0.042565346,0.08498062
360,1,6,0.23992844,0.19676453,0.23992844
361,1,1,0.025649704,0.008216262,0.025649704
362,1,1,0.08481032,0.042300045,0.08481032
363,1,1,0.008786275,0.0023679733,0.008786275
364,1,1,0.0013773369,0.0002912879,0.0013773369
365,1,1,0.005451598,0.0014253855,0.005451598
366,1,1,0.0011511074,0.00025063753,0.0011511074
367,1,1,3.7365426e-05,5.722046e-06,3.7365426e-05
368,1,1,0.0023199595,0.0005250573,0.0023199595
369,1,1,0.0020836047,0.00046992302,0.0020836047
370,1,1,0.00015019915,2.6583672e-05,0.00015019915
371,1,1,6.949523e-05,1.0967255e-05,6.949523e-05
372,1,1,3.5603439e-06,4.7683716e-07,3.5603439e-06
373,1,1,1.2489931e-05,1.7881393e-06,1.2489931e-05
374,1,1,6.61335e-06,9.536743e-07,6.61335e-06
375,1,1,9.930519e-06,1.4305115e-06,9.930519e-06
376,1,1,1.0915546e-06,1.1920929e-07,1.0915546e-06
377,1,1,1.0326065e-06,1.1920929e-07,1.0326065e-06
378,1,1,1.9376491e-06,2.3841858e-07,1.9376491e-06
379,1,1,3.0281187e-06,3.5762787e-07,3.0281187e-06
380,1,1,7.5597227e-06,1.0728836e-06,7.5597227e-06
381,1,1,2.4144027e-05,3.695488e-06,2.4144027e-05
382,1,1,1.3279311e-05,1.9073486e-06,1.3279311e-05
383,1,1,2.2877146e-05,3.4570694e-06,2.2877146e-05
384,1,1,9.323756e-06,1.3113022e-06,9.323756e-06
385,1,1,1.7981441e-06,2.3841858e-07,1.7981441e-06
386,1,1,8.051687e-08,0.0,8.051687e-08
387,1,1,4.1046016e-07,0.0,4.1046016e-07
388,1,1,6.319735e-07,1.1920929e-07,6.319735e-07
389,1,1,2.1505038e-07,0.0,2.1505038e-07
390,1,1,2.1424665e-07,0.0,2.1424665e-07
391,1,1,1.2139347e-07,0.0,1.2139347e-07
392,1,1,1.8238263e-06,2.3841858e-07,1.8238263e-06
393,1,1,9.047205e-06,1.3113022e-06,9.047205e-06
394,1,1,7.735169e-06,1.0728836e-06,7.735169e-06
395,1,1,3.163402e-07,0.0,3.163402e-07
396,1,1,2.6586844e-07,0.0,2.6586844e-07
397,1,1,2.075672e-07,0.0,2.075672e-07
398,1,1,1.5325169e-06,2.3841858e-07,1.5325169e-06
399,1,1,8.159504e-08,0.0,8.159504e-08
400,1,1,8.584395e-09,0.0,8.584395e-09
401,1,1,6.2470673e-07,1.1920929e-07,6.2470673e-07
402,1,1,4.48029e-06,5.9604645e-07,4.48029e-06
403,1,1,8.0577025e-05,1.3709068e-05,8.0577025e-05
404,1,1,8.74376e-05,1.50203705e-05,8.74376e-05
405,1,1,0.00086547266,0.00018626451,0.00086547266
406,1,1,0.0018454948,0.00041526556,0.0018454948
407,1,1,0.0013500203,0.0003014803,0.0013500203
408,1,1,0.0003859966,7.1525574e-05,0.0003859966
409,1,1,0.13214822,0.07634264,0.13214822
410,1,1,0.004503552,0.0011602044,0.004503552
411,1,1,0.0001970007,3.4451485e-05,0.0001970007
412,1,1,2.060914e-05,2.9802322e-06,2.060914e-05
413,1,1,3.1770767e-05,5.00679e-06,3.1770767e-05
414,1,1,1.1762659e-05,1.66893e-06,1.1762659e-05
415,1,1,0.00030079987,5.8054924e-05,0.00030079987
416,1,1,0.00025252945,4.7802925e-05,0.00025252945
417,1,1,0.000404874,8.046627e-05,0.000404874
418,1,1,0.010385429,0.0031271577,0.010385429
419,1,1,0.0017237202,0.00037395954,0.0017237202
420,1,1,0.002545683,0.00060522556,0.002545683
421,1,1,3.5740435e-05,5.6028366e-06,3.5740435e-05
422,1,1,0.00020711504,3.85046e-05,0.00020711504
423,1,1,1.37615325e-05,1.9073486e-06,1.37615325e-05
424,1,1,8.3293955e-05,1.3947487e-05,8.3293955e-05
425,1,1,4.4859815e-05,7.1525574e-06,4.4859815e-05
426,1,1,6.696193e-05,1.0967255e-05,6.696193e-05
427,1,1,1.726374e-05,2.503395e-06,1.726374e-05
428,1,1,0.00013450008,2.2649765e-05,0.00013450008
429,1,1,0.0007289279,0.00014829636,0.0007289279
430,1,1,0.0003786192,6.8068504e-05,0.0003786192
431,1,1,0.0004774594,9.047985e-05,0.0004774594
432,1,1,0.0005050825,9.548664e-05,0.0005050825
433,1,1,0.002849912,0.0007136464,0.002849912
434,1,1,0.0060337363,0.0016767383,0.0060337363
435,1,1,0.010045696,0.0030682087,0.010045696
436,1,1,5.1213065e-05,8.225441e-06,5.1213065e-05
437,1,1,0.0011269681,0.00025075674,0.0011269681
438,1,1,4.6183384e-05,7.2717667e-06,4.6183384e-05
439,1,1,0.00019833712,3.4809113e-05,0.00019833712
440,1,1,7.204823e-05,1.1920929e-05,7.204823e-05
441,1,1,0.0005232183,9.942055e-05,0.0005232183
442,1,1,0.00085413177,0.00017768145,0.00085413177
443,1,1,0.0013638699,0.00029617548,0.0013638699
444,1,1,0.0014866721,0.00033640862,0.0014866721
445,1,1,4.3008615e-05,6.556511e-06,4.3008615e-05
446,1,1,0.00018446596,3.2663345e-05,0.00018446596
447,1,1,5.8011217e-05,9.536743e-06,5.8011217e-05
448,1,1,8.969139e-05,1.513958e-05,8.969139e-05
449,1,1,5.4705725e-07,0.0,5.4705725e-07
450,1,1,1.0213594e-07,0.0,1.0213594e-07
451,1,1,1.804326e-08,0.0,1.804326e-08
452,1,1,1.9644737e-08,0.0,1.9644737e-08
453,1,1,4.0726892e-08,0.0,4.0726892e-08
454,1,1,1.3782969e-08,0.0,1.3782969e-08
455,1,1,8.104809e-09,0.0,8.104809e-09
456,1,1,2.4389085e-10,0.0,2.4389085e-10
457,1,1,6.8221134e-10,0.0,6.8221134e-10
458,1,1,3.2582967e-08,0.0,3.2582967e-08
459,1,1,4.101173e-08,0.0,4.101173e-08
460,1,1,4.5437908e-08,0.0,4.5437908e-08
461,1,1,1.779413e-08,0.0,1.779413e-08
462,1,1,8.387104e-08,0.0,8.387104e-08
463,1,1,5.0064756e-07,0.0,5.0064756e-07
464,1,1,8.701151e-07,1.1920929e-07,8.701151e-07
465,1,1,6.906924e-05,1.0848045e-05,6.906924e-05
466,1,1,8.200104e-06,1.1920929e-06,8.200104e-06
467,1,1,9.11837e-06,1.3113022e-06,9.11837e-06
468,1,1,6.6669374e-05,1.0967255e-05,6.6669374e-05
469,1,1,0.00037874733,7.498264e-05,0.00037874733
470,1,1,0.0059432215,0.0016685128,0.0059432215
471,1,1,0.00015691697,2.8133392e-05,0.00015691697
472,1,1,0.00013457413,2.3961067e-05,0.00013457413
473,1,1,0.00022444811,4.196167e-05,0.00022444811
474,1,1,2.3109795e-05,3.4570694e-06,2.3109795e-05
475,1,1,2.5095578e-05,3.8146973e-06,2.5095578e-05
476,1,1,6.3221196e-05,9.894371e-06,6.3221196e-05
477,1,1,6.33555e-05,9.775162e-06,6.33555e-05
478,1,1,0.00010549914,1.7285347e-05,0.00010549914
479,1,1,6.945734e-07,0.0,6.945734e-07
480,1,1,4.1399443e-07,0.0,4.1399443e-07
481,1,1,5.6477156e-06,7.1525574e-07,5.6477156e-06
482,1,1,1.2385027e-07,0.0,1.2385027e-07
483,1,1,8.9413027e-07,1.1920929e-07,8.9413027e-07
484,1,1,3.4756129e-06,4.7683716e-07,3.4756129e-06
485,1,1,2.0547033e-05,3.0994415e-06,2.0547033e-05
486,1,1,1.3207256e-06,1.1920929e-07,1.3207256e-06
487,1,1,1.0721124e-06,1.1920929e-07,1.0721124e-06
488,1,1,1.2846412e-05,1.9073486e-06,1.2846412e-05
489,1,1,1.6954366e-06,2.3841858e-07,1.6954366e-06
490,1,1,1.1761061e-06,1.1920929e-07,1.1761061e-06
491,1,1,7.568365e-06,1.0728836e-06,7.568365e-06
492,1,1,4.435913e-06,5.9604645e-07,4.435913e-06
493,1,1,6.1058324e-07,1.1920929e-07,6.1058324e-07
494,1,1,3.6608853e-08,0.0,3.6608853e-08
495,1,1,4.5041887e-07,0.0,4.5041887e-07
496,1,1,3.9770902e-07,0.0,3.9770902e-07
497,1,1,1.3503224e-07,0.0,1.3503224e-07
498,1,1,8.9905075e-07,1.1920929e-07,8.9905075e-07
499,1,1,4.982868e-07,0.0,4.982868e-07
500,1,1,3.6515257e-07,0.0,3.6515257e-07
501,1,1,1.8303055e-06,1.1920929e-07,1.8303055e-06
502,1,1,6.0181424e-06,8.34465e-07,6.0181424e-06
503,1,1,3.8323356e-06,4.7683716e-07,3.8323356e-06
504,1,1,4.799034e-06,4.7683716e-07,4.799034e-06
505,1,1,1.5731228e-05,2.2649765e-06,1.5731228e-05
506,1,1,1.18833805e-05,1.66893e-06,1.18833805e-05
507,1,1,0.00012431141,2.002716e-05,0.00012431141
508,1,1,0.038541228,0.014674962,0.038541228
509,1,1,0.0078093763,0.0020801425,0.0078093763
510,1,1,0.1393402,0.06228143,0.1393402
511,1,1,0.3657947,0.22439277,0.3657947
512,1,1,0.15175156,0.089440644,0.15175156
513,1,1,0.06635276,0.02557981,0.06635276
514,1,1,0.040870003,0.015001953,0.040870003
515,1,1,0.0006467841,0.00012993813,0.0006467841
516,1,1,5.8520363e-05,9.179115e-06,5.8520363e-05
517,1,1,3.219053e-06,4.7683716e-07,3.219053e-06
518,1,1,1.19313045e-05,1.66893e-06,1.19313045e-05
519,1,1,6.23114e-06,8.34465e-07,6.23114e-06
520,1,1,2.5260767e-06,2.3841858e-07,2.5260767e-06
521,1,1,1.5313492e-07,0.0,1.5313492e-07
522,1,1,2.570765e-06,3.5762787e-07,2.570765e-06
523,1,1,9.822217e-06,1.1920929e-06,9.822217e-06
524,1,1,4.9201486e-07,0.0,4.9201486e-07
525,1,1,4.0965056e-06,4.7683716e-07,4.0965056e-06
526,1,1,5.2557775e-06,7.1525574e-07,5.2557775e-06
