window,actual,predict,entropy,un_prob,overall
73,0,0,0.0040529086,0.00096809864,0.0040529086
74,0,0,0.0043084146,0.0010198951,0.0043084146
75,0,0,0.0023675568,0.00052541494,0.0023675568
76,0,0,0.0018247687,0.00040000677,0.0018247687
77,0,0,0.0013240322,0.0002747178,0.0013240322
78,0,0,0.0031323992,0.00071412325,0.0031323992
79,0,0,0.0022077088,0.0004918575,0.0022077088
80,0,0,0.0019333869,0.00041741133,0.0019333869
81,0,0,0.0015155955,0.0003222227,0.0015155955
82,0,0,0.0013445697,0.00029176474,0.0013445697
83,0,0,0.0015414505,0.0003219843,0.0015414505
84,0,0,0.0029052184,0.0006748438,0.0029052184
85,0,0,0.0039345953,0.0009640455,0.0039345953
86,0,0,0.0009478346,0.00018686056,0.0009478346
87,0,0,0.0017175901,0.0003644228,0.0017175901
88,0,0,0.0019242343,0.00041908026,0.0019242343
89,0,0,0.0050784275,0.001208365,0.0050784275
90,0,0,0.0018775646,0.00038552284,0.0018775646
91,0,0,0.017621752,0.0050735474,0.017621752
92,0,0,0.07209162,0.029590845,0.07209162
93,0,0,0.20970628,0.1264844,0.20970628
94,0,0,0.13976319,0.07936823,0.13976319
95,0,0,0.209869,0.13891256,0.209869
96,0,0,0.16659474,0.10084933,0.16659474
97,0,0,0.112806566,0.051112056,0.112806566
98,0,0,0.28722283,0.24155128,0.28722283
99,0,0,0.10901384,0.047425747,0.10901384
100,0,0,0.12512514,0.062168002,0.12512514
101,0,0,0.051690362,0.019488752,0.051690362
102,0,0,0.020740923,0.0059227943,0.020740923
103,0,0,0.003427944,0.0007673502,0.003427944
104,0,0,0.009198413,0.0023895502,0.009198413
105,0,0,0.0063301385,0.0015291572,0.0063301385
106,0,0,0.0018108896,0.0003838539,0.0018108896
107,0,0,0.0066370033,0.0016578436,0.0066370033
108,0,0,0.001431247,0.00028830767,0.001431247
109,0,0,0.0021813358,0.00046908855,0.0021813358
110,0,0,0.0019598373,0.00043433905,0.0019598373
111,0,0,0.007101394,0.0017608404,0.007101394
112,0,0,0.002007729,0.00041991472,0.002007729
113,0,0,0.0019283559,0.00040227175,0.0019283559
114,0,0,0.0020382581,0.0004284978,0.0020382581
115,0,0,0.0031821341,0.0007292628,0.0031821341
116,0,0,0.0059930272,0.0015247464,0.0059930272
117,0,0,0.0037319101,0.0008673072,0.0037319101
118,0,0,0.010528164,0.0028764606,0.010528164
119,0,0,0.016931957,0.0048935413,0.016931957
120,0,0,0.02493593,0.008155048,0.02493593
121,0,0,0.004380305,0.0010599494,0.004380305
122,0,0,0.010865339,0.003134191,0.010865339
123,0,0,0.03296326,0.011077404,0.03296326
124,0,0,0.02432494,0.0083601475,0.02432494
125,0,0,0.054480627,0.021907091,0.054480627
126,0,0,0.083001114,0.039162874,0.083001114
127,0,0,0.03317435,0.012645066,0.03317435
128,0,0,0.036611207,0.0140449405,0.036611207
129,0,0,0.06669957,0.029876351,0.06669957
130,0,0,0.087104745,0.042374074,0.087104745
131,0,0,0.13431942,0.0705474,0.13431942
132,0,0,0.08385297,0.039257824,0.08385297
133,0,0,0.20155606,0.13357615,0.20155606
134,0,0,0.14018233,0.07814151,0.14018233
135,0,0,0.13925958,0.07622546,0.13925958
136,0,0,0.097412094,0.04685849,0.097412094
137,0,0,0.03858312,0.014514327,0.03858312
138,0,0,0.020336885,0.0067365766,0.020336885
139,0,0,0.012904063,0.0040881634,0.012904063
140,0,0,0.013994127,0.004395008,0.013994127
141,0,0,0.038257543,0.015184164,0.038257543
142,0,0,0.0139729725,0.004471123,0.0139729725
143,0,0,0.03257753,0.012413144,0.03257753
144,0,0,0.058414288,0.025540054,0.058414288
145,0,0,0.052602805,0.022879124,0.052602805
146,0,0,0.12991141,0.0753873,0.12991141
147,0,0,0.24779461,0.20881414,0.24779461
148,0,0,0.14309216,0.08673358,0.14309216
149,0,0,0.116615556,0.06519401,0.116615556
150,0,0,0.15612225,0.09694409,0.15612225
151,0,0,0.1860266,0.12811953,0.1860266
152,0,0,0.15768756,0.09986347,0.15768756
153,0,0,0.063633546,0.029132843,0.063633546
154,0,0,0.04844387,0.02057302,0.04844387
155,0,0,0.070825025,0.033305585,0.070825025
156,0,0,0.005551572,0.001491487,0.005551572
157,0,0,0.017138757,0.0057291985,0.017138757
158,0,0,0.010870881,0.0029993653,0.010870881
159,0,0,0.01625763,0.0053192973,0.01625763
160,0,0,0.006974409,0.0019102693,0.006974409
161,0,0,0.033567917,0.012410462,0.033567917
162,0,0,0.018733181,0.00598675,0.018733181
163,0,0,0.04088783,0.01636827,0.04088783
164,0,0,0.04498958,0.018449068,0.04498958
165,0,0,0.015947321,0.005114734,0.015947321
166,0,0,0.041391328,0.016500533,0.041391328
167,0,0,0.056230564,0.024548471,0.056230564
168,0,0,0.038944174,0.015366375,0.038944174
169,0,0,0.056377556,0.024653733,0.056377556
170,0,0,0.021203537,0.007405579,0.021203537
171,0,0,0.015554896,0.005095005,0.015554896
172,0,0,0.008356692,0.0024415255,0.008356692
173,0,0,0.008037033,0.002348721,0.008037033
174,0,0,0.0023968252,0.0005671382,0.0023968252
175,0,0,0.0026474441,0.00065237284,0.0026474441
176,0,0,0.002364154,0.0005630851,0.002364154
177,0,0,0.012455578,0.003931761,0.012455578
178,0,0,0.0028798762,0.000700593,0.0028798762
179,0,0,0.004746619,0.0012765527,0.004746619
180,0,0,0.0010577488,0.00022822618,0.0010577488
181,0,0,0.0016526022,0.0003838539,0.0016526022
182,0,0,0.0018776773,0.00043052435,0.0018776773
183,0,0,0.0023963726,0.0005696416,0.0023963726
184,0,0,0.003204335,0.000808537,0.003204335
185,0,0,0.008631882,0.00246346,0.008631882
186,0,0,0.002849,0.0006841421,0.002849
187,0,0,0.005093732,0.001298666,0.005093732
188,0,0,0.0068913135,0.0018991828,0.0068913135
189,0,0,0.0037211229,0.0008994341,0.0037211229
190,0,0,0.0061998796,0.00159055,0.0061998796
191,0,0,0.0048255664,0.0012376308,0.0048255664
192,0,0,0.005512,0.0014187098,0.005512
193,0,0,0.0071676993,0.0018698573,0.0071676993
194,0,0,0.0088381795,0.0025336742,0.0088381795
195,0,0,0.019621894,0.005752802,0.019621894
196,0,0,0.018728519,0.00548476,0.018728519
197,0,0,0.022831202,0.00786823,0.022831202
198,0,0,0.003784415,0.00093489885,0.003784415
199,0,0,0.0085259685,0.002257824,0.0085259685
200,0,0,0.0023594995,0.0005272031,0.0023594995
201,0,0,0.0027984309,0.0006353259,0.0027984309
202,0,0,0.005092246,0.0012981892,0.005092246
203,0,0,0.00549682,0.001357019,0.00549682
204,0,0,0.0020877244,0.0004313588,0.0020877244
205,0,0,0.0042565684,0.001034379,0.0042565684
206,0,0,0.0020229043,0.000438869,0.0020229043
207,0,0,0.021340895,0.0066432357,0.021340895
208,0,0,0.15839092,0.07254219,0.15839092
209,0,0,0.13083503,0.06570226,0.13083503
210,0,0,0.2632493,0.12997091,0.2632493
211,0,0,0.4320762,0.28569114,0.4320762
212,0,0,0.5363838,0.4096564,0.5363838
213,0,0,0.3572981,0.1950286,0.3572981
214,0,0,0.4168261,0.34629726,0.4168261
215,0,0,0.1951794,0.10044843,0.1951794
216,0,0,0.31703004,0.20113999,0.31703004
217,0,0,0.60005903,0.5295532,0.60005903
218,0,0,0.6139182,0.50279593,0.6139182
219,0,0,0.45865422,0.30463994,0.45865422
220,0,5,0.45822445,0.5188546,0.5188546
221,0,5,0.41826466,0.4754619,0.4754619
222,0,0,0.3939635,0.45425844,0.45425844
223,0,0,0.33105254,0.32114106,0.33105254
224,0,0,0.184492,0.1082347,0.184492
225,0,0,0.07294843,0.030272067,0.07294843
226,0,0,0.07299665,0.031159818,0.07299665
227,0,0,0.036548108,0.013279676,0.036548108
228,0,0,0.058734138,0.021306992,0.058734138
229,0,0,0.119732015,0.052559912,0.119732015
230,0,0,0.19956823,0.092335105,0.19956823
231,0,0,0.22984836,0.125637,0.22984836
232,0,0,0.22204454,0.11569363,0.22204454
233,0,0,0.07979429,0.029577255,0.07979429
234,0,0,0.5635539,0.49850178,0.5635539
235,0,0,0.4270754,0.34298372,0.4270754
236,0,5,0.24655631,0.14036667,0.24655631
237,0,5,0.40327695,0.3517033,0.40327695
238,0,5,0.18599634,0.11012727,0.18599634
239,0,5,0.2513936,0.18892467,0.2513936
240,0,5,0.032007664,0.0106287,0.032007664
241,0,5,0.05790127,0.022227466,0.05790127
242,0,5,0.016355278,0.0047477484,0.016355278
243,0,5,0.34524518,0.273143,0.34524518
244,0,5,0.27909476,0.19372475,0.27909476
245,0,0,0.37250984,0.27851516,0.37250984
246,0,0,0.43477568,0.42005914,0.43477568
247,0,0,0.3967288,0.29866964,0.3967288
248,0,5,0.4871564,0.42821324,0.4871564
249,0,0,0.49408105,0.38758922,0.49408105
250,0,5,0.30552906,0.19560266,0.30552906
251,0,0,0.4706983,0.49290603,0.49290603
252,0,5,0.44337916,0.40825623,0.44337916
253,0,0,0.38588172,0.3566695,0.38588172
254,0,0,0.39600828,0.35810405,0.39600828
255,0,5,0.3061382,0.18937576,0.3061382
256,0,0,0.17753474,0.09603608,0.17753474
257,0,0,0.30960724,0.23880231,0.30960724
258,0,5,0.3978056,0.4489146,0.4489146
259,0,0,0.16812047,0.09721273,0.16812047
260,0,0,0.31702337,0.31963867,0.31963867
261,0,5,0.24319997,0.17884308,0.24319997
262,0,5,0.33218932,0.2773227,0.33218932
263,0,5,0.3406949,0.31631523,0.3406949
264,0,5,0.14686754,0.066408396,0.14686754
265,0,5,0.1858489,0.08625698,0.1858489
266,0,5,0.12941979,0.05607754,0.12941979
267,0,5,0.33467314,0.20053935,0.33467314
268,0,5,0.49235266,0.5585936,0.5585936
269,0,0,0.4210821,0.34706688,0.4210821
270,0,0,0.22713539,0.13379937,0.22713539
271,0,0,0.19202122,0.103764355,0.19202122
272,0,0,0.10490509,0.045459926,0.10490509
273,0,0,0.0917536,0.0386464,0.0917536
274,0,0,0.14642528,0.07762253,0.14642528
275,0,0,0.092131585,0.040805697,0.092131585
276,0,0,0.13171302,0.06749892,0.13171302
277,0,0,0.18529211,0.09946805,0.18529211
278,0,0,0.40739974,0.48151857,0.48151857
279,0,0,0.29639357,0.20424432,0.29639357
280,0,0,0.23923162,0.16672564,0.23923162
281,0,0,0.22277099,0.13546383,0.22277099
282,0,0,0.08941255,0.0368039,0.08941255
283,0,0,0.07822788,0.03109622,0.07822788
284,0,0,0.05196347,0.01868081,0.05196347
285,0,0,0.028877122,0.009396911,0.028877122
286,0,0,0.051931035,0.01899606,0.051931035
287,0,0,0.027501564,0.009114921,0.027501564
288,0,0,0.05140274,0.020905793,0.05140274
289,0,0,0.060801964,0.024512172,0.060801964
290,0,0,0.06214879,0.025358498,0.06214879
291,1,7,0.10159235,0.039374888,0.10159235
292,1,7,0.0209576,0.0055930614,0.0209576
293,1,7,0.11137401,0.044350863,0.11137401
294,1,7,0.17471373,0.0775556,0.17471373
295,1,7,0.077384256,0.027386785,0.077384256
296,1,7,0.5117151,0.39296263,0.5117151
297,1,7,0.07068245,0.026397347,0.07068245
298,1,1,0.28795558,0.17385173,0.28795558
299,1,7,0.27228963,0.15886241,0.27228963
300,1,1,0.0901995,0.037460923,0.0901995
301,1,1,0.48202574,0.49404043,0.49404043
302,1,7,0.4962879,0.54513764,0.54513764
303,1,6,0.34552297,0.49178827,0.49178827
304,1,6,0.36827165,0.3918807,0.3918807
305,1,6,0.3492219,0.3007247,0.3492219
306,1,6,0.15442269,0.08730936,0.15442269
307,1,6,0.23711029,0.14087623,0.23711029
308,1,6,0.41326532,0.46971804,0.46971804
309,1,6,0.41408062,0.34648567,0.41408062
310,1,7,0.5533972,0.57173085,0.57173085
311,1,6,0.60069233,0.49414808,0.60069233
312,1,6,0.25347662,0.12832826,0.25347662
313,1,1,0.52140254,0.4293558,0.52140254
314,1,1,0.15812574,0.070187986,0.15812574
315,1,1,0.3578366,0.2992636,0.3578366
316,1,2,0.5841604,0.5693501,0.5841604
317,1,6,0.60121,0.57758343,0.60121
318,1,6,0.5702053,0.59126914,0.59126914
319,1,4,0.6517742,0.68089783,0.68089783
320,1,4,0.32726207,0.27589124,0.32726207
321,1,4,0.52137136,0.5570891,0.5570891
322,1,4,0.2973333,0.15827185,0.2973333
323,1,6,0.295005,0.17856425,0.295005
324,1,6,0.06171299,0.02455473,0.06171299
325,1,6,0.011592097,0.0031731725,0.011592097
326,1,6,0.081338726,0.029616177,0.081338726
327,1,6,0.24188976,0.10943192,0.24188976
328,1,6,0.26771474,0.15233594,0.26771474
329,1,1,0.22369708,0.14798397,0.22369708
330,1,6,0.40896177,0.4158551,0.4158551
331,1,6,0.34324563,0.3615502,0.3615502
332,1,1,0.36251736,0.34455752,0.36251736
333,1,6,0.4176265,0.51548046,0.51548046
334,1,6,0.37862766,0.27755952,0.37862766
335,1,6,0.25559008,0.1832236,0.25559008
336,1,6,0.06073987,0.023499131,0.06073987
337,1,7,0.14616005,0.06987536,0.14616005
338,1,1,0.38130406,0.4308712,0.4308712
339,1,7,0.4846134,0.44858253,0.4846134
340,1,1,0.3060716,0.26161575,0.3060716
341,1,1,0.07574934,0.03349626,0.07574934
342,1,1,0.04241923,0.015104413,0.04241923
343,1,1,0.094997555,0.043415964,0.094997555
344,1,1,0.016968219,0.0056304336,0.016968219
345,1,1,0.005600547,0.0014798045,0.005600547
346,1,1,0.1387158,0.07585329,0.1387158
347,1,1,0.12422223,0.05708474,0.12422223
348,1,1,0.0037619332,0.000910759,0.0037619332
349,1,1,0.000901265,0.00018149614,0.000901265
350,1,1,0.0017783722,0.0003825426,0.0017783722
351,1,1,7.2890274e-05,1.21593475e-05,7.2890274e-05
352,1,1,0.00097293296,0.00020188093,0.00097293296
353,1,1,0.012343647,0.0038906932,0.012343647
354,1,1,0.0106943045,0.0033078194,0.0106943045
355,1,1,0.17297599,0.116167426,0.17297599
356,1,1,0.31893155,0.36262852,0.36262852
357,1,6,0.29268554,0.29293078,0.29293078
358,1,1,0.30865562,0.29997718,0.30865562
359,1,1,0.33849972,0.48882294,0.48882294
360,1,1,0.048693184,0.019758224,0.048693184
361,1,1,0.02361936,0.007940531,0.02361936
362,1,1,0.0006408821,0.00012493134,0.0006408821
363,1,1,5.2229745e-05,8.225441e-06,5.2229745e-05
364,1,1,1.8904595e-05,2.7418137e-06,1.8904595e-05
365,1,1,8.379241e-06,1.0728836e-06,8.379241e-06
366,1,1,1.8058205e-05,2.503395e-06,1.8058205e-05
367,1,1,2.0949128e-06,2.3841858e-07,2.0949128e-06
368,1,1,1.2473712e-05,1.66893e-06,1.2473712e-05
369,1,1,7.0916612e-06,9.536743e-07,7.0916612e-06
370,1,1,4.0828136e-06,4.7683716e-07,4.0828136e-06
371,1,1,0.00049373857,0.000100016594,0.00049373857
372,1,1,0.00063818885,0.0001322031,0.00063818885
373,1,1,0.00021211548,3.6358833e-05,0.00021211548
374,1,1,0.00041132196,7.4505806e-05,0.00041132196
375,1,1,0.12547192,0.07222682,0.12547192
376,1,1,0.23064826,0.18007368,0.23064826
377,1,1,0.028716462,0.010508776,0.028716462
378,1,1,0.019984914,0.006730616,0.019984914
379,1,1,0.06294647,0.028668165,0.06294647
380,1,1,0.0003322169,6.2823296e-05,0.0003322169
381,1,1,0.008382009,0.0024753213,0.008382009
382,1,1,0.02702821,0.009897113,0.02702821
383,1,1,0.0005062957,9.787083e-05,0.0005062957
384,1,1,0.00045508696,8.904934e-05,0.00045508696
385,1,1,0.00050614774,9.858608e-05,0.00050614774
386,1,1,0.0012436096,0.00027424097,0.0012436096
387,1,1,0.0016607285,0.00035965443,0.0016607285
388,1,1,0.004671012,0.001170218,0.004671012
389,1,1,0.015476837,0.0045927763,0.015476837
390,1,1,0.003906265,0.00091171265,0.003906265
391,1,1,0.031005505,0.0112553835,0.031005505
392,1,1,0.002715118,0.0006259084,0.002715118
393,1,1,0.008066223,0.0020383596,0.008066223
394,1,1,0.0025742913,0.00056034327,0.0025742913
395,1,1,0.011318667,0.0034286976,0.011318667
396,1,1,0.024526363,0.008135796,0.024526363
397,1,1,0.11244512,0.058673322,0.11244512
398,1,1,0.008460372,0.002251327,0.008460372
399,1,1,0.020137152,0.006197214,0.020137152
400,1,1,0.13433094,0.06542218,0.13433094
401,1,1,0.030128824,0.009968996,0.030128824
402,1,1,0.12890418,0.06756514,0.12890418
403,1,1,0.11046836,0.051385343,0.11046836
404,1,5,0.31854686,0.31299245,0.31854686
405,1,1,0.036254205,0.013660789,0.036254205
406,1,1,0.15423988,0.09706706,0.15423988
407,1,1,0.11053553,0.060003996,0.11053553
408,1,1,0.29289764,0.29210562,0.29289764
409,1,1,0.013430521,0.0041972995,0.013430521
410,1,1,0.013087611,0.0037784576,0.013087611
411,1,1,0.0439488,0.015646338,0.0439488
412,1,1,0.0028585491,0.00065881014,0.0028585491
413,1,1,0.013535029,0.0043122172,0.013535029
414,1,1,0.0031535232,0.00077676773,0.0031535232
415,1,1,0.001676074,0.00039094687,0.001676074
416,1,1,0.00021773655,3.9577484e-05,0.00021773655
417,1,1,0.041933645,0.016899347,0.041933645
418,1,1,0.048197437,0.020236552,0.048197437
419,1,1,0.003277157,0.0008251071,0.003277157
420,1,1,0.004075186,0.0010759234,0.004075186
421,1,1,0.007205253,0.0020347834,0.007205253
422,1,1,0.004116148,0.0010717511,0.004116148
423,1,1,0.0019428739,0.00044459105,0.0019428739
424,1,1,0.0057493285,0.001458168,0.0057493285
425,1,1,0.0042426554,0.0010076165,0.0042426554
426,1,1,0.0014420754,0.00031030178,0.0014420754
427,1,1,0.0014503687,0.00032806396,0.0014503687
428,1,1,0.009665296,0.0028726459,0.009665296
429,1,1,0.0017742713,0.00039607286,0.0017742713
430,1,1,0.09823086,0.050189912,0.09823086
431,1,1,0.024014061,0.008440673,0.024014061
432,1,1,0.025424423,0.008948147,0.025424423
433,1,1,0.0065075145,0.0017193556,0.0065075145
434,1,1,0.00042828702,8.225441e-05,0.00042828702
435,1,1,0.00041178818,8.046627e-05,0.00041178818
436,1,1,0.0013802694,0.00028640032,0.0013802694
437,1,1,0.001699259,0.00038677454,0.001699259
438,1,1,0.0019189147,0.00045400858,0.0019189147
439,1,1,0.0022461447,0.00054615736,0.0022461447
440,1,1,0.0019157956,0.00041347742,0.0019157956
441,1,1,0.0010726228,0.00021833181,0.0010726228
442,1,1,0.004497094,0.0011993647,0.004497094
443,1,1,0.0008333062,0.00016462803,0.0008333062
444,1,1,0.0136048,0.0038340092,0.0136048
445,1,1,0.0019127447,0.00044566393,0.0019127447
446,1,1,0.39619404,0.30296654,0.39619404
447,1,1,0.24501924,0.1765216,0.24501924
448,1,5,0.45029554,0.4638847,0.4638847
449,1,1,0.1329285,0.077260435,0.1329285
450,1,1,0.34125966,0.42554486,0.42554486
451,1,1,0.40853247,0.40716392,0.40853247
452,1,1,0.0038649477,0.0009666681,0.0038649477
453,1,1,0.3676478,0.4203694,0.4203694
454,1,1,0.26934248,0.20947915,0.26934248
455,1,1,0.22075246,0.13789815,0.22075246
456,1,5,0.46422097,0.5300425,0.5300425
457,1,1,0.17707162,0.09885985,0.17707162
458,1,1,0.051877428,0.020411193,0.051877428
459,1,1,0.093349054,0.044362366,0.093349054
460,1,1,0.1756444,0.094457686,0.1756444
461,1,5,0.14840433,0.07009292,0.14840433
462,1,1,0.3841148,0.28637034,0.3841148
463,1,5,0.031126663,0.010600269,0.031126663
464,1,5,0.27980712,0.26265568,0.27980712
465,1,5,0.38718134,0.43221062,0.43221062
466,1,5,0.01453315,0.003943801,0.01453315
467,1,1,0.31787524,0.28110605,0.31787524
468,1,1,0.05485846,0.022894502,0.05485846
469,1,1,0.42823094,0.36598158,0.42823094
470,1,1,0.014782608,0.0047652125,0.014782608
471,1,1,0.002855722,0.0007055998,0.002855722
472,1,1,0.12353383,0.06941509,0.12353383
473,1,1,0.015007245,0.0046696663,0.015007245
474,1,1,0.020849127,0.006828904,0.020849127
475,1,1,0.020937605,0.006803632,0.020937605
476,1,1,0.23196071,0.13187134,0.23196071
477,1,1,0.30054712,0.30166823,0.30166823
478,1,1,0.07848774,0.038171887,0.07848774
479,1,5,0.21405944,0.13397342,0.21405944
480,1,1,0.3343279,0.44028354,0.44028354
481,1,1,0.08167915,0.037614107,0.08167915
482,1,5,0.33936608,0.47015548,0.47015548
483,1,1,0.234214,0.1683495,0.234214
484,1,1,0.105175786,0.056481063,0.105175786
485,1,1,0.0057651796,0.001555264,0.0057651796
486,1,5,0.16510968,0.104172945,0.16510968
487,1,1,0.016670164,0.005321145,0.016670164
488,1,1,0.020855987,0.0070853233,0.020855987
489,1,5,0.32777897,0.35867178,0.35867178
490,1,1,0.010660232,0.002852857,0.010660232
491,1,5,0.37506858,0.38035142,0.38035142
492,1,1,0.23320901,0.15844792,0.23320901
493,1,5,0.17268975,0.07790482,0.17268975
494,1,1,0.43302566,0.31490952,0.43302566
495,1,5,0.3770805,0.34233564,0.3770805
496,1,5,0.2808015,0.20336795,0.2808015
497,1,1,0.27321807,0.21509117,0.27321807
498,1,5,0.05298282,0.022061586,0.05298282
499,1,5,0.24564466,0.20155442,0.24564466
500,1,5,0.105065815,0.05593896,0.105065815
501,1,1,0.2669227,0.23791456,0.2669227
502,1,1,0.0403952,0.015497863,0.0403952
503,1,1,0.007596016,0.0019845963,0.007596016
504,1,1,0.0036888819,0.0008331537,0.0036888819
505,1,1,0.014371115,0.003942132,0.014371115
506,1,1,0.0018875373,0.00039726496,0.0018875373
507,1,1,0.0022580167,0.00048041344,0.0022580167
508,1,1,0.0041659484,0.0010518432,0.0041659484
509,1,1,0.0013360513,0.00027912855,0.0013360513
510,1,1,0.094422385,0.043521404,0.094422385
511,1,1,0.07458502,0.030617714,0.07458502
512,1,1,0.28746492,0.26848137,0.28746492
513,1,1,0.05155535,0.02165556,0.05155535
514,1,1,0.21398629,0.1580537,0.21398629
515,1,1,0.003048513,0.0007597208,0.003048513
516,1,1,0.001966974,0.0004698038,0.001966974
517,1,1,0.0023782456,0.0005811453,0.0023782456
518,1,1,0.00027510195,5.1259995e-05,0.00027510195
519,1,1,0.043681983,0.017984986,0.043681983
520,1,1,0.053678833,0.02322185,0.053678833
521,1,1,0.17917083,0.1121881,0.17917083
522,1,1,0.016477305,0.0054720044,0.016477305
523,1,1,0.07324219,0.03182,0.07324219
524,1,1,0.037101686,0.012879312,0.037101686
525,1,1,0.015175086,0.004249811,0.015175086
526,1,1,0.24109603,0.16885722,0.24109603
527,1,1,0.36023247,0.39338148,0.39338148
528,1,1,0.069582835,0.026312292,0.069582835
529,1,1,0.47012308,0.4398877,0.47012308
530,1,1,0.6156633,0.478581,0.6156633
531,1,6,0.19836175,0.10208243,0.19836175
532,1,7,0.14757927,0.06370175,0.14757927
533,1,7,0.04673651,0.016112864,0.04673651
534,1,7,0.12759814,0.05972427,0.12759814
535,1,7,0.26288363,0.1301288,0.26288363
536,1,7,0.10993773,0.046022236,0.10993773
537,1,7,0.40505165,0.24512744,0.40505165
538,1,7,0.5362801,0.37253052,0.5362801
539,1,1,0.6931363,0.5475168,0.6931363
540,1,5,0.2707658,0.13172895,0.2707658
541,1,5,0.48612663,0.43853068,0.48612663
542,1,1,0.08785379,0.035303652,0.08785379
543,1,1,0.16587432,0.07003796,0.16587432
544,1,1,0.2454686,0.12611759,0.2454686
545,1,1,0.5815386,0.5613915,0.5815386
546,1,1,0.42521042,0.2643627,0.42521042
547,1,1,0.48143917,0.3479625,0.48143917
548,1,1,0.3481551,0.4718827,0.4718827
549,1,6,0.2964199,0.27291435,0.2964199
550,1,6,0.30914885,0.31198686,0.31198686
551,1,6,0.23947933,0.18688154,0.23947933
552,1,6,0.20242468,0.09028387,0.20242468
553,1,1,0.43852347,0.37371558,0.43852347
554,1,3,0.4885629,0.30670798,0.4885629
555,1,3,0.2197619,0.11223227,0.2197619
556,1,3,0.13154472,0.053534508,0.13154472
557,1,3,0.12548533,0.053575933,0.12548533
558,1,3,0.15927912,0.07200521,0.15927912
559,1,3,0.32346767,0.18452615,0.32346767
560,1,1,0.6993543,0.53696084,0.6993543
561,1,5,0.48140112,0.42219067,0.48140112
