window,actual,predict,entropy,un_prob,overall
165,0,0,0.011088326,0.0029152036,0.011088326
166,0,0,0.0037085505,0.0008343458,0.0037085505
167,0,0,0.00511667,0.0012369156,0.00511667
168,0,0,0.014164812,0.0039305687,0.014164812
169,0,0,0.004359039,0.0010323524,0.004359039
170,0,0,0.0034482079,0.0007697344,0.0034482079
171,0,0,0.00923428,0.0024047494,0.00923428
172,0,0,0.0055929055,0.0013642907,0.0055929055
173,0,0,0.0036989183,0.0008548498,0.0036989183
174,0,0,0.0069994484,0.0017528534,0.0069994484
175,0,0,0.021354336,0.0067047477,0.021354336
176,0,0,0.007084662,0.0017828345,0.007084662
177,0,0,0.0144525105,0.004155338,0.0144525105
178,0,0,0.018023074,0.005415857,0.018023074
179,0,0,0.0040569785,0.00091934204,0.0040569785
180,0,0,0.0037484192,0.00083100796,0.0037484192
181,0,0,0.0031125264,0.000674963,0.0031125264
182,0,0,0.0015582645,0.0003272295,0.0015582645
183,0,0,0.0050870185,0.0012037754,0.0050870185
184,0,0,0.008845318,0.0023891926,0.008845318
185,0,0,0.0044647288,0.001065433,0.0044647288
186,0,0,0.0092399325,0.0024346113,0.0092399325
187,0,0,0.033115376,0.011969984,0.033115376
188,0,0,0.014625005,0.0043664575,0.014625005
189,0,0,0.0066724555,0.0017796159,0.0066724555
190,0,0,0.027167626,0.009213388,0.027167626
191,0,0,0.019627556,0.005911231,0.019627556
192,0,0,0.00926889,0.0025649667,0.00926889
193,0,0,0.0211302,0.0067700148,0.0211302
194,0,0,0.006434512,0.0016666055,0.006434512
195,0,0,0.0046259416,0.0011432171,0.0046259416
196,0,0,0.0010736878,0.00022214651,0.0010736878
197,0,0,0.024006693,0.007728219,0.024006693
198,0,0,0.019968772,0.0060639977,0.019968772
199,0,0,0.011859408,0.003258884,0.011859408
200,0,0,0.043777302,0.0152900815,0.043777302
201,0,0,0.0056571336,0.0013723373,0.0056571336
202,0,0,0.011253504,0.0029640198,0.011253504
203,0,0,0.015579127,0.0042794347,0.015579127
204,0,0,0.009872733,0.0025389194,0.009872733
205,0,0,0.0016597424,0.00035381317,0.0016597424
206,0,0,0.0060233804,0.0014612675,0.0060233804
207,0,0,0.006443649,0.0015906692,0.006443649
208,0,0,0.0059097563,0.0014611483,0.0059097563
209,0,0,0.007651775,0.0019593835,0.007651775
210,0,0,0.0036086284,0.00085413456,0.0036086284
211,0,0,0.005459022,0.0014353395,0.005459022
212,0,0,0.0015144252,0.0003272295,0.0015144252
213,0,0,0.0031148212,0.00071436167,0.0031148212
214,0,0,0.0011494365,0.00022929907,0.0011494365
215,0,0,0.002487334,0.00055223703,0.002487334
216,0,0,0.0069904793,0.0017089248,0.0069904793
217,0,0,0.004777375,0.0011056066,0.004777375
218,0,0,0.023028733,0.0065215826,0.023028733
219,0,0,0.02285936,0.0063904524,0.02285936
220,0,0,0.026313761,0.007643342,0.026313761
221,0,0,0.09057144,0.03676772,0.09057144
222,0,0,0.045399964,0.014885664,0.045399964
223,0,0,0.05947175,0.022022605,0.05947175
224,0,0,0.020720225,0.0058603287,0.020720225
225,0,0,0.018688956,0.005772114,0.018688956
226,0,0,0.008133201,0.0021050572,0.008133201
227,0,0,0.0014831461,0.0003091097,0.0014831461
228,0,0,0.0052917716,0.0013098121,0.0052917716
229,0,0,0.015365902,0.004647374,0.015365902
230,0,0,0.0028360034,0.0006353259,0.0028360034
231,0,0,0.018355139,0.0057286024,0.018355139
232,0,0,0.061299663,0.02574563,0.061299663
233,0,0,0.020461956,0.0067509413,0.020461956
234,0,0,0.07007396,0.030516326,0.07007396
235,0,0,0.03485635,0.0131210685,0.03485635
236,0,0,0.010367151,0.0030582547,0.010367151
237,0,0,0.0046755034,0.0012013912,0.0046755034
238,0,0,0.0056110253,0.0014773011,0.0056110253
239,0,0,0.011116885,0.003341198,0.011116885
240,0,0,0.014846422,0.004578173,0.014846422
241,0,0,0.008382493,0.0023415089,0.008382493
242,0,0,0.003263456,0.0008099675,0.003263456
243,0,0,0.0077291215,0.0021876097,0.0077291215
244,0,0,0.0048979376,0.0012817383,0.0048979376
245,0,0,0.010330716,0.0029904842,0.010330716
246,0,0,0.006093243,0.0016698241,0.006093243
247,0,0,0.01852443,0.006173551,0.01852443
248,0,0,0.022208136,0.007822216,0.022208136
249,0,0,0.027993275,0.009881556,0.027993275
250,0,0,0.020681582,0.0071232915,0.020681582
251,0,0,0.041225083,0.016724229,0.041225083
252,0,0,0.04659378,0.019463181,0.04659378
253,0,0,0.07137902,0.0336321,0.07137902
254,0,0,0.09939309,0.051757872,0.09939309
255,0,0,0.08608258,0.042987168,0.08608258
256,0,0,0.080229975,0.03821999,0.080229975
257,0,0,0.09202419,0.04577923,0.09202419
258,0,0,0.067939416,0.031019926,0.067939416
259,0,0,0.059563022,0.026343226,0.059563022
260,0,0,0.032688677,0.01240176,0.032688677
261,0,0,0.048103813,0.019494176,0.048103813
262,0,0,0.03463996,0.013056517,0.03463996
263,0,0,0.005668442,0.001435101,0.005668442
264,0,0,0.010403449,0.0031256676,0.010403449
265,0,0,0.0032610795,0.00082594156,0.0032610795
266,0,0,0.0061418465,0.0017126203,0.0061418465
267,0,0,0.005781486,0.001596272,0.005781486
268,0,0,0.016217524,0.005342424,0.016217524
269,0,0,0.017183341,0.0057593584,0.017183341
270,0,0,0.012214794,0.0038377047,0.012214794
271,0,0,0.0062799333,0.0017614365,0.0062799333
272,0,0,0.009137149,0.0027384758,0.009137149
273,0,0,0.012725835,0.003957391,0.012725835
274,0,0,0.014055932,0.0044145584,0.014055932
275,0,0,0.03882076,0.015419424,0.03882076
276,0,0,0.026013346,0.009438574,0.026013346
277,0,0,0.012065781,0.0037494302,0.012065781
278,0,0,0.034953807,0.0135451555,0.034953807
279,0,0,0.031794447,0.012046874,0.031794447
280,0,0,0.03078793,0.011649609,0.03078793
281,0,0,0.02383996,0.008509457,0.02383996
282,0,0,0.058887534,0.025981009,0.058887534
283,0,0,0.021140903,0.007206917,0.021140903
284,0,0,0.02571531,0.009232461,0.02571531
285,0,0,0.011271378,0.003314793,0.011271378
286,0,0,0.041558325,0.01652491,0.041558325
287,0,0,0.066591285,0.030472398,0.066591285
288,0,0,0.051540963,0.021971881,0.051540963
289,0,0,0.07319119,0.033781588,0.07319119
290,0,0,0.04447535,0.018099606,0.04447535
291,1,6,0.5868671,0.4249485,0.5868671
292,1,6,0.5584608,0.48112404,0.5584608
293,1,6,0.4605628,0.32559103,0.4605628
294,1,6,0.18540943,0.08938354,0.18540943
295,1,6,0.3672465,0.21384472,0.3672465
296,1,6,0.11482816,0.0428288,0.11482816
297,1,6,0.1127184,0.04714322,0.1127184
298,1,6,0.25741556,0.18730736,0.25741556
299,1,1,0.3803457,0.37423378,0.3803457
300,1,1,0.26599103,0.2199496,0.26599103
301,1,1,0.1636101,0.085114,0.1636101
302,1,1,0.17646559,0.09933776,0.17646559
303,1,1,0.14157587,0.0837549,0.14157587
304,1,6,0.33735535,0.38887364,0.38887364
305,1,1,0.43345803,0.3820979,0.43345803
306,1,1,0.251751,0.15566766,0.251751
307,1,1,0.34997213,0.25432473,0.34997213
308,1,1,0.24813421,0.16344965,0.24813421
309,1,1,0.3729902,0.49236882,0.49236882
310,1,6,0.36077785,0.4874038,0.4874038
311,1,1,0.34152558,0.404473,0.404473
312,1,6,0.6018377,0.53777367,0.6018377
313,1,6,0.6136211,0.5350131,0.6136211
314,1,1,0.15233457,0.07120204,0.15233457
315,1,1,0.15547708,0.08238107,0.15547708
316,1,1,0.30918622,0.26116276,0.30918622
317,1,1,0.3163442,0.24105543,0.3163442
318,1,2,0.7404037,0.6503938,0.7404037
319,1,1,0.38824618,0.20918524,0.38824618
320,1,1,0.48155728,0.45566976,0.48155728
321,1,6,0.54960096,0.5230576,0.54960096
322,1,1,0.19587184,0.090838194,0.19587184
323,1,3,0.6266287,0.61048836,0.6266287
324,1,3,0.6313851,0.6029122,0.6313851
325,1,1,0.49680588,0.3830707,0.49680588
326,1,1,0.7153689,0.631297,0.7153689
327,1,3,0.54379624,0.465087,0.54379624
328,1,3,0.18184692,0.08671743,0.18184692
329,1,1,0.401643,0.22920674,0.401643
330,1,1,0.0723484,0.026348233,0.0723484
331,1,1,0.014111198,0.0038659573,0.014111198
332,1,1,0.16779102,0.08224726,0.16779102
333,1,1,0.035378568,0.011080086,0.035378568
334,1,1,0.10305328,0.051154852,0.10305328
335,1,1,0.090474054,0.04207331,0.090474054
336,1,1,0.029958263,0.010285556,0.029958263
337,1,1,0.005858745,0.0014414191,0.005858745
338,1,1,0.20745777,0.12587601,0.20745777
339,1,1,0.38653836,0.30241442,0.38653836
340,1,1,0.50189364,0.36928535,0.50189364
341,1,1,0.05188378,0.021686792,0.05188378
342,1,1,0.07394232,0.030150235,0.07394232
343,1,1,0.013787183,0.0039120913,0.013787183
344,1,1,0.0029917445,0.0006454587,0.0029917445
345,1,1,0.002188722,0.00046265125,0.002188722
346,1,1,0.003117982,0.00073105097,0.003117982
347,1,1,0.00040262032,6.9856644e-05,0.00040262032
348,1,1,0.0004914477,9.512901e-05,0.0004914477
349,1,1,0.00086775294,0.00017338991,0.00086775294
350,1,1,0.00010744149,1.7523766e-05,0.00010744149
351,1,1,0.00015114743,2.515316e-05,0.00015114743
352,1,1,9.9245535e-06,1.3113022e-06,9.9245535e-06
353,1,1,6.541992e-05,9.775162e-06,6.541992e-05
354,1,1,0.00013458484,2.193451e-05,0.00013458484
355,1,1,8.1693346e-05,1.335144e-05,8.1693346e-05
356,1,1,2.7110662e-05,3.8146973e-06,2.7110662e-05
357,1,1,0.0010503989,0.00020760298,0.0010503989
358,1,1,0.00046022612,9.071827e-05,0.00046022612
359,1,1,0.0027247532,0.0006183386,0.0027247532
360,1,1,0.00037095288,6.6280365e-05,0.00037095288
361,1,1,0.00023684175,4.0888786e-05,0.00023684175
362,1,1,0.0045608445,0.0012000799,0.0045608445
363,1,1,0.0007677462,0.00015568733,0.0007677462
364,1,1,0.0018898455,0.00044339895,0.0018898455
365,1,1,0.0010022909,0.00021249056,0.0010022909
366,1,1,0.03073498,0.01125133,0.03073498
367,1,1,0.0011827705,0.00024706125,0.0011827705
368,1,1,0.0041611837,0.0010377169,0.0041611837
369,1,1,0.03015248,0.011436224,0.03015248
370,1,1,0.0005766713,0.00011730194,0.0005766713
371,1,1,0.00015259255,2.7418137e-05,0.00015259255
372,1,1,3.6684344e-06,4.7683716e-07,3.6684344e-06
373,1,1,0.000304417,5.555153e-05,0.000304417
374,1,1,2.1367729e-05,3.0994415e-06,2.1367729e-05
375,1,1,3.9745705e-06,4.7683716e-07,3.9745705e-06
376,1,1,1.148159e-05,1.5497208e-06,1.148159e-05
377,1,1,1.4919128e-06,1.1920929e-07,1.4919128e-06
378,1,1,3.5760713e-06,4.7683716e-07,3.5760713e-06
379,1,1,5.146437e-07,0.0,5.146437e-07
380,1,1,5.0812114e-06,7.1525574e-07,5.0812114e-06
381,1,1,2.0696689e-06,3.5762787e-07,2.0696689e-06
382,1,1,4.371835e-07,0.0,4.371835e-07
383,1,1,2.131671e-06,2.3841858e-07,2.131671e-06
384,1,1,4.5599304e-06,5.9604645e-07,4.5599304e-06
385,1,1,7.993802e-06,1.0728836e-06,7.993802e-06
386,1,1,0.00011385819,1.9669533e-05,0.00011385819
387,1,1,0.00038741675,7.534027e-05,0.00038741675
388,1,1,0.0009241792,0.00019270182,0.0009241792
389,1,1,0.016204888,0.0053999424,0.016204888
390,1,1,0.026083829,0.0089659095,0.026083829
391,1,1,0.013323026,0.0042679906,0.013323026
392,1,1,0.00033131542,6.234646e-05,0.00033131542
393,1,1,0.0050817784,0.0013081431,0.0050817784
394,1,1,0.0016123642,0.00034928322,0.0016123642
395,1,1,0.0004976256,9.608269e-05,0.0004976256
396,1,1,0.0040650917,0.0010178685,0.0040650917
397,1,1,0.00093139656,0.00019234419,0.00093139656
398,1,1,0.00014128977,2.3245811e-05,0.00014128977
399,1,1,2.529172e-06,3.5762787e-07,2.529172e-06
400,1,1,8.832806e-05,1.41859055e-05,8.832806e-05
401,1,1,1.8728862e-05,2.7418137e-06,1.8728862e-05
402,1,1,1.046723e-05,1.4305115e-06,1.046723e-05
403,1,1,9.171614e-06,1.3113022e-06,9.171614e-06
404,1,1,7.3077215e-05,1.1920929e-05,7.3077215e-05
405,1,1,8.736457e-06,1.1920929e-06,8.736457e-06
406,1,1,5.0011724e-05,7.748604e-06,5.0011724e-05
407,1,1,0.0010369224,0.00021260977,0.0010369224
408,1,1,0.0018822346,0.00040870905,0.0018822346
409,1,1,0.02634332,0.008714378,0.02634332
410,1,1,0.00043613755,8.1539154e-05,0.00043613755
411,1,1,8.162482e-05,1.2755394e-05,8.162482e-05
412,1,1,1.5947835e-05,2.2649765e-06,1.5947835e-05
413,1,1,0.0025816925,0.00063055754,0.0025816925
414,1,1,0.00011471935,1.9311905e-05,0.00011471935
415,1,1,0.00055766664,0.00011432171,0.00055766664
416,1,1,0.0001143316,1.9431114e-05,0.0001143316
417,1,1,0.00029924672,5.7697296e-05,0.00029924672
418,1,1,0.0052097845,0.0014334321,0.0052097845
419,1,1,0.00028334852,5.173683e-05,0.00028334852
420,1,1,0.0049330825,0.0013129115,0.0049330825
421,1,1,0.00015201195,2.4914742e-05,0.00015201195
422,1,1,0.0007296129,0.00014710426,0.0007296129
423,1,1,0.0011732876,0.0002387166,0.0011732876
424,1,1,0.00038139132,7.271767e-05,0.00038139132
425,1,1,0.0003740705,6.568432e-05,0.0003740705
426,1,1,0.00038378092,6.878376e-05,0.00038378092
427,1,1,0.001910109,0.0004144311,0.001910109
428,1,1,0.00094841555,0.00019222498,0.00094841555
429,1,1,0.0005231071,0.00010037422,0.0005231071
430,1,1,0.00029754618,5.698204e-05,0.00029754618
431,1,1,0.0016490076,0.00038146973,0.0016490076
432,1,1,4.2380507e-05,6.3180923e-06,4.2380507e-05
433,1,1,2.3602333e-05,3.4570694e-06,2.3602333e-05
434,1,1,1.796743e-05,2.6226044e-06,1.796743e-05
435,1,1,9.367132e-06,1.3113022e-06,9.367132e-06
436,1,1,1.6432e-05,2.2649765e-06,1.6432e-05
437,1,1,1.3167816e-05,2.026558e-06,1.3167816e-05
438,1,1,7.4239244e-05,1.1920929e-05,7.4239244e-05
439,1,1,1.0140034e-05,1.3113022e-06,1.0140034e-05
440,1,1,4.4463508e-05,6.7949295e-06,4.4463508e-05
441,1,1,0.0075789997,0.0020039082,0.0075789997
442,1,1,0.0203405,0.006599784,0.0203405
443,1,1,0.019767556,0.0060483813,0.019767556
444,1,1,0.0041381945,0.0010524392,0.0041381945
445,1,1,0.0023207408,0.00054723024,0.0023207408
446,1,1,0.0034231616,0.0007901192,0.0034231616
447,1,1,0.013051317,0.0040282607,0.013051317
448,1,1,0.010589861,0.0028535724,0.010589861
449,1,1,0.0037866477,0.000875175,0.0037866477
450,1,1,0.0026261965,0.00056535006,0.0026261965
451,1,1,0.0020665848,0.00043457747,0.0020665848
452,1,1,4.29755e-05,6.198883e-06,4.29755e-05
453,1,1,9.865032e-06,1.3113022e-06,9.865032e-06
454,1,1,7.4370914e-06,9.536743e-07,7.4370914e-06
455,1,1,1.6808382e-05,2.503395e-06,1.6808382e-05
456,1,1,1.8427007e-05,2.6226044e-06,1.8427007e-05
457,1,1,0.00022168276,3.9339066e-05,0.00022168276
458,1,1,1.36241515e-05,1.9073486e-06,1.36241515e-05
459,1,1,0.00027874223,5.2332878e-05,0.00027874223
460,1,1,0.0018185276,0.00041872263,0.0018185276
461,1,1,0.00025096693,4.684925e-05,0.00025096693
462,1,1,0.056386728,0.024931252,0.056386728
463,1,1,0.17114627,0.11402106,0.17114627
464,1,1,0.08669099,0.043353975,0.08669099
465,1,1,0.0075587304,0.0021841526,0.0075587304
466,1,1,0.0032374405,0.00082689524,0.0032374405
467,1,1,0.03620078,0.014190972,0.03620078
468,1,1,0.18544398,0.12784457,0.18544398
469,1,5,0.30997762,0.3419277,0.3419277
470,1,1,0.29816812,0.3100217,0.3100217
471,1,1,0.05381719,0.023522556,0.05381719
472,1,1,0.062732846,0.027801514,0.062732846
473,1,1,0.19315802,0.13725144,0.19315802
474,1,5,0.13532703,0.0766145,0.13532703
475,1,5,0.111831486,0.06128931,0.111831486
476,1,1,0.0025591298,0.000618577,0.0025591298
477,1,1,0.2149293,0.13325346,0.2149293
478,1,1,0.0016633903,0.00037550926,0.0016633903
479,1,1,0.00020656401,3.5643578e-05,0.00020656401
480,1,1,0.0002516937,4.6014786e-05,0.0002516937
481,1,1,0.04030787,0.015833497,0.04030787
482,1,1,0.001450249,0.00029152632,0.001450249
483,1,1,0.0096232705,0.0024049878,0.0096232705
484,1,1,0.008202943,0.0021731257,0.008202943
485,1,1,0.0018667253,0.0003938079,0.0018667253
486,1,1,0.004039527,0.0009890795,0.004039527
487,1,1,0.045977872,0.016216457,0.045977872
488,1,1,0.32107744,0.35887063,0.35887063
489,1,1,0.009566617,0.00281775,0.009566617
490,1,1,0.03186809,0.012168348,0.03186809
491,1,1,0.11145483,0.061670005,0.11145483
492,1,1,0.001107482,0.0002464652,0.001107482
493,1,1,0.11711752,0.06605524,0.11711752
494,1,1,0.002916819,0.0007329583,0.002916819
495,1,1,0.0006254406,0.0001219511,0.0006254406
496,1,1,0.00889208,0.0025794506,0.00889208
497,1,1,0.011404625,0.0035193563,0.011404625
498,1,1,0.007940846,0.0022969842,0.007940846
499,1,1,0.22227429,0.12918669,0.22227429
500,1,1,0.027791755,0.00894475,0.027791755
501,1,1,0.34234455,0.3977539,0.3977539
502,1,1,0.03265561,0.010853648,0.03265561
503,1,1,0.16388649,0.08325082,0.16388649
504,1,1,0.14616543,0.07209492,0.14616543
505,1,5,0.13252364,0.06942552,0.13252364
506,1,5,0.2879958,0.2845826,0.2879958
507,1,1,0.1656545,0.10729593,0.1656545
508,1,1,0.28224877,0.20282054,0.28224877
509,1,1,0.00758646,0.001992166,0.00758646
510,1,1,0.040854815,0.014146328,0.040854815
511,1,1,0.0020564552,0.0004658699,0.0020564552
512,1,1,0.0029909115,0.0007465482,0.0029909115
513,1,1,0.00045821484,8.606911e-05,0.00045821484
514,1,1,0.0016338071,0.00035512447,0.0016338071
515,1,1,0.0004138885,8.1181526e-05,0.0004138885
516,1,1,0.002833565,0.00066560507,0.002833565
517,1,1,0.0003430505,6.2942505e-05,0.0003430505
518,1,1,4.333701e-05,6.556511e-06,4.333701e-05
519,1,1,2.1632002e-05,3.2186508e-06,2.1632002e-05
520,1,1,0.0012562341,0.00026983023,0.0012562341
521,1,1,9.532544e-05,1.5974045e-05,9.532544e-05
522,1,1,0.007245216,0.0020841956,0.007245216
523,1,1,8.879542e-06,1.1920929e-06,8.879542e-06
524,1,1,0.0001537449,2.7656555e-05,0.0001537449
525,1,1,0.0006495532,0.00013160706,0.0006495532
526,1,1,0.003935682,0.0010383129,0.003935682
527,1,1,0.05376975,0.023308516,0.05376975
528,1,1,0.00079393503,0.00016915798,0.00079393503
529,1,1,0.0016966739,0.00037884712,0.0016966739
530,1,1,4.4608016e-05,6.914139e-06,4.4608016e-05
531,1,1,0.0013096122,0.00028902292,0.0013096122
532,1,1,0.0066033,0.0018127561,0.0066033
533,1,1,0.014692371,0.0047554374,0.014692371
534,1,1,0.00068079925,0.00014054775,0.00068079925
535,1,1,0.008776998,0.0025922656,0.008776998
536,1,1,2.7743756e-05,4.053116e-06,2.7743756e-05
537,1,1,0.0028556904,0.0007199645,0.0028556904
538,1,1,0.038457125,0.015482128,0.038457125
539,1,1,0.05234213,0.022722363,0.05234213
540,1,1,0.00027184395,5.1021576e-05,0.00027184395
541,1,1,0.0001387434,2.4199486e-05,0.0001387434
542,1,1,0.0010838908,0.00023728609,0.0010838908
543,1,1,0.0024663468,0.0005993843,0.0024663468
