window,actual,predict,entropy,un_prob,overall
1,0,0,0.17230353,0.08228612,0.17230353
2,0,0,0.41176894,0.24401164,0.41176894
3,0,0,0.23543891,0.16508716,0.23543891
4,0,0,0.35126138,0.28424776,0.35126138
5,0,5,0.34707165,0.3088205,0.34707165
6,0,5,0.16060703,0.08939916,0.16060703
7,0,5,0.15906179,0.09803355,0.15906179
8,0,5,0.31770897,0.34884232,0.34884232
9,0,5,0.34477997,0.49846423,0.49846423
10,0,5,0.32971123,0.3797294,0.3797294
11,0,5,0.33728078,0.4700237,0.4700237
12,0,0,0.33520588,0.39796436,0.39796436
13,0,5,0.3422417,0.47801,0.47801
14,0,5,0.3551827,0.48998064,0.48998064
15,0,0,0.32760724,0.35182804,0.35182804
16,0,0,0.30871746,0.26659548,0.30871746
17,0,0,0.31032583,0.2877587,0.31032583
18,0,0,0.35471782,0.3510787,0.35471782
19,0,5,0.36059597,0.4616233,0.4616233
20,0,5,0.39038143,0.48507684,0.48507684
21,0,0,0.32882142,0.32125872,0.32882142
22,0,5,0.343834,0.44822156,0.44822156
23,0,0,0.316805,0.34019887,0.34019887
24,0,0,0.32593817,0.35451764,0.35451764
25,0,0,0.25994003,0.20093131,0.25994003
26,0,0,0.28713414,0.22702616,0.28713414
27,0,0,0.16033429,0.08501083,0.16033429
28,0,0,0.12933244,0.060072362,0.12933244
29,0,0,0.13813224,0.06796932,0.13813224
30,0,0,0.10777043,0.048675537,0.10777043
31,0,0,0.11946204,0.054181635,0.11946204
32,0,0,0.26175368,0.1549108,0.26175368
33,0,0,0.41674313,0.3222686,0.41674313
34,0,0,0.13130869,0.05899793,0.13130869
35,0,0,0.12143196,0.054062784,0.12143196
36,0,0,0.1464703,0.068131566,0.1464703
37,0,0,0.16473706,0.07986313,0.16473706
38,0,0,0.12258172,0.059303343,0.12258172
39,0,0,0.16273923,0.08181089,0.16273923
40,0,0,0.08871737,0.036058307,0.08871737
41,0,0,0.09081952,0.038306177,0.09081952
42,0,0,0.13399592,0.059957623,0.13399592
43,0,0,0.09605805,0.039955795,0.09605805
44,0,0,0.10036713,0.04104823,0.10036713
45,0,0,0.07410721,0.0273391,0.07410721
46,0,0,0.26797935,0.12079966,0.26797935
47,0,0,0.12335506,0.04692489,0.12335506
48,0,0,0.16350958,0.06793535,0.16350958
49,0,0,0.15413268,0.06129265,0.15413268
50,0,0,0.17229794,0.07071668,0.17229794
51,0,0,0.31507176,0.16128147,0.31507176
52,0,0,0.43987018,0.29134524,0.43987018
53,0,0,0.5959838,0.48479742,0.5959838
54,0,0,0.5259045,0.41074973,0.5259045
55,0,0,0.28805992,0.16244435,0.28805992
56,0,0,0.49049222,0.34370494,0.49049222
57,0,0,0.6371682,0.454273,0.6371682
58,0,0,0.2740855,0.13716793,0.2740855
59,0,0,0.45717782,0.31047112,0.45717782
60,0,0,0.6554818,0.62255126,0.6554818
61,0,1,0.478701,0.34793413,0.478701
62,0,0,0.33722225,0.22660023,0.33722225
63,0,0,0.37599856,0.2623008,0.37599856
64,0,0,0.45780405,0.45589572,0.45780405
65,0,0,0.27996862,0.13398755,0.27996862
