window,actual,predict,entropy,un_prob,overall
56,0,0,0.15024129,0.09414703,0.15024129
57,0,0,0.14509548,0.08875668,0.14509548
58,0,0,0.12092322,0.06888425,0.12092322
59,0,0,0.08138617,0.03987193,0.08138617
60,0,0,0.087604344,0.043156445,0.087604344
61,0,0,0.036566738,0.014411688,0.036566738
62,0,0,0.05112885,0.02211219,0.05112885
63,0,0,0.04113297,0.01682502,0.04113297
64,0,0,0.082321286,0.04066813,0.082321286
65,0,0,0.044716842,0.018617868,0.044716842
66,0,0,0.037907578,0.015149474,0.037907578
67,0,0,0.062098965,0.028235435,0.062098965
68,0,0,0.076580934,0.03720051,0.076580934
69,1,0,0.1677362,0.10852182,0.1677362
70,1,0,0.109145455,0.059767365,0.109145455
71,1,0,0.070616186,0.03340906,0.070616186
72,1,0,0.09686572,0.050124586,0.09686572
73,1,0,0.06496664,0.029588997,0.06496664
74,1,0,0.03583257,0.014146209,0.03583257
75,1,0,0.046382494,0.01930648,0.046382494
76,1,0,0.060846265,0.027449131,0.060846265
77,1,0,0.04307484,0.017493844,0.04307484
78,1,0,0.04819993,0.020457864,0.04819993
79,1,0,0.03342451,0.012404203,0.03342451
80,1,0,0.07107077,0.033558488,0.07107077
81,1,0,0.042652123,0.01749903,0.042652123
82,1,0,0.037611835,0.015010238,0.037611835
83,1,0,0.035964,0.014188647,0.035964
84,1,0,0.055247024,0.024307072,0.055247024
85,1,0,0.023206808,0.008238435,0.023206808
86,1,0,0.046456527,0.019593298,0.046456527
87,1,0,0.106376,0.056969583,0.106376
88,1,0,0.07875131,0.038373232,0.07875131
89,1,0,0.03603182,0.013981819,0.03603182
90,1,0,0.07049809,0.03288871,0.07049809
91,1,0,0.063177116,0.02856481,0.063177116
92,1,0,0.10535911,0.056389153,0.10535911
93,1,0,0.15924089,0.10222983,0.15924089
94,1,0,0.16814099,0.108929574,0.16814099
95,1,0,0.053648718,0.023348749,0.053648718
96,1,0,0.037755094,0.015135944,0.037755094
97,1,0,0.09013081,0.046188593,0.09013081
98,1,0,0.13544564,0.0811007,0.13544564
99,1,0,0.15891348,0.10212791,0.15891348
100,1,0,0.057482626,0.02562046,0.057482626
101,1,0,0.23226789,0.18634081,0.23226789
102,1,0,0.096779786,0.05079478,0.096779786
103,1,0,0.13785525,0.08268905,0.13785525
104,1,0,0.3360772,0.48752117,0.48752117
105,1,0,0.24287206,0.2025311,0.24287206
106,1,0,0.1448897,0.08932501,0.1448897
107,1,0,0.18820451,0.13243663,0.18820451
108,1,0,0.15829435,0.1007548,0.15829435
109,1,3,0.35109225,0.46975034,0.46975034
110,1,3,0.25411686,0.2175085,0.25411686
111,1,3,0.2674738,0.16936529,0.2674738
112,1,3,0.23277283,0.17344439,0.23277283
113,1,3,0.31388396,0.33441877,0.33441877
114,1,3,0.24473059,0.20249242,0.24473059
115,1,3,0.15612295,0.099148154,0.15612295
116,1,3,0.21279557,0.1609587,0.21279557
117,1,3,0.113517694,0.06288159,0.113517694
118,1,3,0.019462079,0.006586373,0.019462079
119,1,3,0.053402424,0.022822678,0.053402424
120,1,3,0.010904449,0.0029218197,0.010904449
121,1,3,0.036066666,0.01081562,0.036066666
122,1,3,0.07453758,0.027194023,0.07453758
123,1,3,0.025308497,0.0073866844,0.025308497
124,1,3,0.14449103,0.07538831,0.14449103
125,1,3,0.23559481,0.13995677,0.23559481
126,1,6,0.5682637,0.6032921,0.6032921
127,1,3,0.23837839,0.12543434,0.23837839
128,1,3,0.48184425,0.50425804,0.50425804
129,1,3,0.30038586,0.26606053,0.30038586
130,1,3,0.26763028,0.16032809,0.26763028
131,1,3,0.15053725,0.075443566,0.15053725
132,1,3,0.19299045,0.09153259,0.19299045
133,1,3,0.18132807,0.10542834,0.18132807
134,1,3,0.21269654,0.114638686,0.21269654
135,1,3,0.20353095,0.10834581,0.20353095
136,1,3,0.07688116,0.028783143,0.07688116
137,1,3,0.44887638,0.2982247,0.44887638
138,1,6,0.50663656,0.50605893,0.50663656
139,1,5,0.52847296,0.4727292,0.52847296
140,1,5,0.3848075,0.33053082,0.3848075
141,1,5,0.25061038,0.14685363,0.25061038
142,1,3,0.5414796,0.5361748,0.5414796
143,1,7,0.05683204,0.020398498,0.05683204
144,1,5,0.3978376,0.41989207,0.41989207
145,1,5,0.4920559,0.40615803,0.4920559
146,1,3,0.10596145,0.045446575,0.10596145
147,1,3,0.46560267,0.3546365,0.46560267
148,1,3,0.32245314,0.1750099,0.32245314
149,1,1,0.5366658,0.4911282,0.5366658
150,1,1,0.3248673,0.20165795,0.3248673
151,1,3,0.47517762,0.46071082,0.47517762
152,1,1,0.5321671,0.44928098,0.5321671
153,1,1,0.3184803,0.22076458,0.3184803
154,1,5,0.38781267,0.26498628,0.38781267
155,1,5,0.15479611,0.08498436,0.15479611
156,1,5,0.40741825,0.4620697,0.4620697
157,1,5,0.020366263,0.0067489743,0.020366263
158,1,5,0.0393776,0.015886068,0.0393776
159,1,5,0.15081878,0.0944041,0.15081878
160,1,5,0.015569439,0.0051462054,0.015569439
161,1,5,0.15126309,0.09504157,0.15126309
162,1,5,0.032176558,0.01242435,0.032176558
163,1,5,0.13510516,0.08088046,0.13510516
164,1,1,0.31979927,0.3817339,0.3817339
165,1,1,0.13436225,0.08022505,0.13436225
166,1,5,0.30336094,0.32293975,0.32293975
167,1,1,0.20446563,0.1513356,0.20446563
168,1,1,0.33255443,0.4711656,0.4711656
169,1,1,0.2511294,0.21630573,0.2511294
170,1,1,0.31148356,0.3503483,0.3503483
171,1,5,0.04896038,0.020942211,0.04896038
172,1,5,0.003873059,0.001019299,0.003873059
173,1,5,0.0009707348,0.00021260977,0.0009707348
174,1,5,0.00045727036,9.179115e-05,0.00045727036
175,1,5,0.027644817,0.010318339,0.027644817
176,1,5,0.016343769,0.005473435,0.016343769
177,1,5,0.017596208,0.0059791207,0.017596208
178,1,5,0.12913829,0.07580322,0.12913829
179,1,5,0.083343245,0.041661978,0.083343245
180,1,5,0.17798048,0.12117928,0.17798048
181,1,5,0.21742535,0.16436225,0.21742535
182,1,5,0.21724413,0.16415769,0.21724413
183,1,5,0.058754236,0.025854766,0.058754236
184,1,5,0.18712936,0.13043523,0.18712936
185,1,1,0.329512,0.42315966,0.42315966
186,1,1,0.32458997,0.39190024,0.39190024
187,1,5,0.058700945,0.026209652,0.058700945
188,1,5,0.33121017,0.4500891,0.4500891
189,1,5,0.25278553,0.21883196,0.25278553
190,1,1,0.24907053,0.21294439,0.24907053
191,1,5,0.15783551,0.101301014,0.15783551
192,1,5,0.23816568,0.19550431,0.23816568
193,1,5,0.30491325,0.3272738,0.3272738
194,1,1,0.24114679,0.2004022,0.24114679
195,1,5,0.31744173,0.37208575,0.37208575
196,1,5,0.15634428,0.09914678,0.15634428
197,1,1,0.26058266,0.22785819,0.26058266
198,1,1,0.33259967,0.46200937,0.46200937
199,1,5,0.32038352,0.37344056,0.37344056
200,1,5,0.33391905,0.4514953,0.4514953
201,1,5,0.021776026,0.0076723695,0.021776026
202,1,5,0.30902365,0.33479673,0.33479673
203,1,5,0.070356905,0.031514943,0.070356905
204,1,5,0.008732389,0.0026106238,0.008732389
205,1,5,0.07490362,0.036211908,0.07490362
206,1,5,0.020594733,0.0072155,0.020594733
207,1,5,0.06428644,0.029654264,0.06428644
208,1,5,0.13895765,0.0841946,0.13895765
209,1,5,0.2914987,0.29451495,0.29451495
210,1,1,0.2858678,0.28151703,0.2858678
211,1,1,0.32548124,0.4094972,0.4094972
212,1,1,0.24722649,0.20985878,0.24722649
213,1,1,0.0169079,0.005630195,0.0169079
214,1,1,0.13255362,0.07864779,0.13255362
215,1,1,0.050929707,0.022045374,0.050929707
216,1,1,0.07602829,0.03693348,0.07602829
217,1,1,0.014254175,0.004612148,0.014254175
218,1,5,0.31877083,0.37576288,0.37576288
219,1,1,0.3012891,0.3193571,0.3193571
220,1,5,0.27931216,0.2672149,0.27931216
221,1,5,0.11971695,0.06814647,0.11971695
222,1,5,0.19111311,0.1357286,0.19111311
223,1,5,0.057091482,0.025462866,0.057091482
224,1,5,0.07374647,0.03546524,0.07374647
225,1,5,0.017611587,0.005970359,0.017611587
226,1,5,0.0053659296,0.0014819503,0.0053659296
227,1,5,0.00514292,0.0014132261,0.00514292
228,1,5,0.0023825844,0.0005709529,0.0023825844
229,1,5,0.020909255,0.0068917274,0.020909255
230,1,5,0.04412858,0.01835239,0.04412858
231,1,5,0.104022495,0.056107163,0.104022495
232,1,5,0.1626955,0.10600102,0.1626955
233,1,5,0.012889026,0.004070699,0.012889026
234,1,5,0.03394304,0.0131982565,0.03394304
235,1,5,0.031733308,0.01218462,0.031733308
236,1,5,0.21171999,0.15969074,0.21171999
237,1,5,0.023525907,0.008471727,0.023525907
238,1,5,0.04161484,0.017064095,0.04161484
239,1,5,0.012330826,0.0037887096,0.012330826
240,1,5,0.003687729,0.00094014406,0.003687729
241,1,5,0.00050320657,0.000101685524,0.00050320657
242,1,5,0.007955052,0.0023185015,0.007955052
243,1,5,0.0069752303,0.001994431,0.0069752303
244,1,5,0.041455902,0.016918957,0.041455902
245,1,5,0.008258187,0.0023602247,0.008258187
246,1,5,0.0014662924,0.0003273487,0.0014662924
247,1,5,0.0070853396,0.002031505,0.0070853396
248,1,5,0.026986342,0.008540988,0.026986342
249,1,5,0.035552014,0.013527274,0.035552014
250,1,5,0.12165961,0.06889808,0.12165961
251,1,5,0.057921834,0.024984658,0.057921834
252,1,5,0.18369691,0.12447637,0.18369691
253,1,5,0.08298412,0.03695339,0.08298412
254,1,5,0.25043017,0.21498024,0.25043017
255,1,5,0.047362134,0.02011174,0.047362134
256,1,5,0.22837912,0.18228728,0.22837912
257,1,5,0.00947299,0.002875626,0.00947299
258,1,5,0.008682168,0.0025963187,0.008682168
259,1,5,0.014834012,0.004875362,0.014834012
260,1,5,0.0974026,0.051357985,0.0974026
261,1,5,0.022630373,0.008095264,0.022630373
262,1,5,0.0058377716,0.0016364455,0.0058377716
263,1,5,0.00139948,0.00030887127,0.00139948
264,1,5,0.0018773103,0.00042182207,0.0018773103
265,1,5,0.0030302282,0.00069105625,0.0030302282
266,1,5,0.02232228,0.007877409,0.02232228
267,1,5,0.1201348,0.0681802,0.1201348
268,1,5,0.24656795,0.2013849,0.24656795
269,1,5,0.24559066,0.14428192,0.24559066
270,1,5,0.3394555,0.45473814,0.45473814
271,1,1,0.33205608,0.44991016,0.44991016
272,1,1,0.3291756,0.4285121,0.4285121
273,1,5,0.19341566,0.13811278,0.19341566
274,1,5,0.041369796,0.016921043,0.041369796
275,1,5,0.012867038,0.0041157603,0.012867038
276,1,5,0.06968295,0.03295809,0.06968295
277,1,5,0.06889847,0.03246689,0.06889847
278,1,5,0.012736329,0.004072368,0.012736329
279,1,5,0.0071597463,0.002067566,0.0071597463
280,1,5,0.016866738,0.0056598783,0.016866738
281,1,5,0.010217809,0.0031379461,0.010217809
282,1,5,0.003122477,0.00079649687,0.003122477
283,1,5,0.0071076774,0.0020526052,0.0071076774
284,1,5,0.005117478,0.0012911558,0.005117478
285,1,5,0.031102918,0.010166526,0.031102918
286,1,5,0.19409087,0.13019639,0.19409087
287,1,5,0.3866323,0.3879981,0.3879981
288,1,5,0.050558437,0.019869924,0.050558437
289,1,5,0.053827006,0.021135688,0.053827006
290,1,5,0.28539324,0.21021682,0.28539324
291,1,5,0.060829353,0.023434162,0.060829353
292,1,5,0.016867977,0.005340636,0.016867977
293,1,5,0.012045302,0.0033966303,0.012045302
294,1,5,0.0075678187,0.002179265,0.0075678187
295,1,5,0.0014802695,0.00033950806,0.0014802695
296,1,5,0.0022435617,0.00054603815,0.0022435617
297,1,5,0.00071409356,0.000151515,0.00071409356
298,1,5,0.003891968,0.0010243654,0.003891968
299,1,5,0.0033453847,0.00086325407,0.0033453847
300,1,5,0.005476824,0.0015206933,0.005476824
301,1,5,0.15817502,0.10174984,0.15817502
302,1,1,0.33305854,0.48123914,0.48123914
303,1,5,0.20777158,0.15542734,0.20777158
304,1,5,0.29572606,0.30472112,0.30472112
305,1,5,0.2785932,0.26583534,0.2785932
306,1,5,0.21277395,0.16120028,0.21277395
307,1,5,0.09522102,0.049155474,0.09522102
308,1,5,0.023721842,0.008267283,0.023721842
309,1,5,0.06957758,0.03018713,0.06957758
310,1,5,0.039346263,0.015216529,0.039346263
311,1,5,0.31368762,0.3195299,0.3195299
312,1,1,0.31341165,0.32817775,0.32817775
313,1,1,0.268733,0.24208623,0.268733
314,1,1,0.33368668,0.42467302,0.42467302
315,1,5,0.25615144,0.2210151,0.25615144
316,1,5,0.07277464,0.034854412,0.07277464
317,1,1,0.32914332,0.43311042,0.43311042
318,1,1,0.3335725,0.4814015,0.4814015
319,1,5,0.20250823,0.14897877,0.20250823
320,1,5,0.12116622,0.069170654,0.12116622
321,1,5,0.14821826,0.092439234,0.14821826
322,1,5,0.09901727,0.052510023,0.09901727
323,1,5,0.04162637,0.017100573,0.04162637
324,1,5,0.16536917,0.108228624,0.16536917
325,1,5,0.33431697,0.45479238,0.45479238
326,1,5,0.2636625,0.23654515,0.2636625
327,1,5,0.29805896,0.31027138,0.31027138
328,1,1,0.32099208,0.3867669,0.3867669
329,1,1,0.29647484,0.30374438,0.30374438
330,1,1,0.30259,0.3173765,0.3173765
331,1,1,0.26540622,0.2329334,0.26540622
332,1,1,0.2837672,0.22830075,0.2837672
333,1,1,0.24554576,0.19615114,0.24554576
334,1,1,0.04262559,0.016567111,0.04262559
335,1,1,0.051647652,0.020414948,0.051647652
336,1,1,0.3634085,0.30930793,0.3634085
337,1,1,0.041500848,0.014522612,0.041500848
338,1,1,0.013075071,0.0039940476,0.013075071
339,1,1,0.18456897,0.102908075,0.18456897
340,1,1,0.31422654,0.2031883,0.31422654
341,1,1,0.4739717,0.42429954,0.4739717
342,1,1,0.3197932,0.2554453,0.3197932
343,1,1,0.33382928,0.43796587,0.43796587
344,1,5,0.3090495,0.34076947,0.34076947
345,1,5,0.30606663,0.32367516,0.32367516
346,1,5,0.03857212,0.01554811,0.03857212
347,1,5,0.033984624,0.013272941,0.033984624
348,1,5,0.03296585,0.012774885,0.03296585
349,1,5,0.20400067,0.15072799,0.20400067
350,1,5,0.050221357,0.021631837,0.050221357
351,1,1,0.30813983,0.33889908,0.33889908
352,1,5,0.27794477,0.26347256,0.27794477
353,1,1,0.0581317,0.025951028,0.0581317
354,1,1,0.1483234,0.09067261,0.1483234
355,1,1,0.08985354,0.043773353,0.08985354
356,1,1,0.35209522,0.36625463,0.36625463
357,1,1,0.07867124,0.03659588,0.07867124
358,1,1,0.2537339,0.19299811,0.2537339
359,1,1,0.028411083,0.010329545,0.028411083
360,1,1,0.034863774,0.012006998,0.034863774
361,1,1,0.25081113,0.14527124,0.25081113
362,1,1,0.32025895,0.28122997,0.32025895
363,1,1,0.4018445,0.32709432,0.4018445
364,1,5,0.185749,0.096663296,0.185749
365,1,5,0.31544778,0.20502317,0.31544778
366,1,5,0.2143626,0.13484222,0.2143626
367,1,5,0.2889256,0.22001815,0.2889256
368,1,5,0.5382909,0.60616565,0.60616565
369,1,5,0.22078322,0.14547157,0.22078322
370,1,5,0.07595902,0.029892921,0.07595902
371,1,5,0.0372352,0.01263392,0.0372352
372,1,5,0.09452917,0.03991592,0.09452917
373,1,5,0.33333248,0.2365917,0.33333248
374,1,3,0.15899225,0.087512195,0.15899225
375,1,3,0.07616559,0.034351826,0.07616559
376,1,3,0.05689188,0.020649076,0.05689188
377,1,3,0.010196193,0.0027466416,0.010196193
378,1,3,0.015043926,0.0045390725,0.015043926
379,1,3,0.018708887,0.0054731965,0.018708887
380,1,3,0.07649969,0.028039873,0.07649969
381,1,3,0.68765765,0.5662013,0.68765765
382,1,3,0.54914737,0.5212256,0.54914737
383,1,3,0.37709522,0.26764548,0.37709522
384,1,3,0.25690904,0.16380924,0.25690904
385,1,3,0.38289562,0.21249169,0.38289562
386,1,3,0.32413736,0.166148,0.32413736
387,1,6,0.55961823,0.38211614,0.55961823
388,1,3,0.37521827,0.27213556,0.37521827
389,1,3,0.32779282,0.18713981,0.32779282
390,1,3,0.2755666,0.18379432,0.2755666
391,1,0,0.16223478,0.10524148,0.16223478
392,1,0,0.18262897,0.11869466,0.18262897
393,1,0,0.08371674,0.036439538,0.08371674
394,1,0,0.010703004,0.0032685995,0.010703004
395,1,0,0.012731588,0.003832519,0.012731588
396,1,0,0.012166486,0.0037901402,0.012166486
397,1,0,0.016735815,0.0051181316,0.016735815
398,1,0,0.035488922,0.0121786,0.035488922
399,1,0,0.018246148,0.0058037043,0.018246148
400,1,0,0.12725247,0.059330046,0.12725247
401,1,0,0.12607908,0.060159564,0.12607908
402,1,0,0.23417051,0.15753353,0.23417051
403,1,0,0.22109596,0.115593016,0.22109596
404,1,0,0.060776997,0.026355684,0.060776997
405,1,0,0.044025563,0.01785481,0.044025563
406,1,0,0.023827797,0.008218586,0.023827797
407,1,0,0.008953485,0.0025588274,0.008953485
408,1,0,0.008802188,0.0022172332,0.008802188
409,1,0,0.0028127234,0.00063174963,0.0028127234
410,1,0,0.0083518075,0.0020400286,0.0083518075
411,1,0,0.007901273,0.0021030903,0.007901273
412,1,0,0.08025659,0.035331488,0.08025659
413,1,7,0.36626053,0.45706642,0.45706642
414,1,0,0.10229192,0.051790535,0.10229192
415,1,0,0.07109445,0.028225541,0.07109445
416,1,0,0.07421704,0.029534101,0.07421704
417,1,6,0.3470284,0.24431461,0.3470284
418,1,7,0.19834563,0.13894218,0.19834563
419,1,6,0.2793914,0.23992258,0.2793914
420,1,6,0.14261512,0.071068704,0.14261512
421,1,6,0.087081596,0.03454721,0.087081596
422,1,6,0.59498906,0.59861153,0.59861153
423,1,6,0.36274755,0.26569462,0.36274755
424,1,7,0.5779301,0.6158927,0.6158927
425,1,0,0.024802709,0.0086116195,0.024802709
426,1,0,0.011538699,0.0035803318,0.011538699
427,1,0,0.01377422,0.004450679,0.01377422
428,1,0,0.019038841,0.006538391,0.019038841
429,1,0,0.033132683,0.012836695,0.033132683
430,1,0,0.084288046,0.04200077,0.084288046
431,1,0,0.033287983,0.012865603,0.033287983
432,1,0,0.07918082,0.038877487,0.07918082
433,1,0,0.083947174,0.041793942,0.083947174
434,1,0,0.16739318,0.108605385,0.16739318
435,1,0,0.09100543,0.046174526,0.09100543
