window,actual,predict,entropy,un_prob,overall
137,0,6,0.00015442292,2.682209e-05,0.00015442292
138,0,6,0.0025244232,0.00057446957,0.0025244232
139,0,6,0.0012069533,0.0002515912,0.0012069533
140,0,6,0.0002558878,4.541874e-05,0.0002558878
141,0,6,0.00025663883,4.6491623e-05,0.00025663883
142,0,6,0.0003106868,5.6385994e-05,0.0003106868
143,0,6,0.00041211947,7.7962875e-05,0.00041211947
144,0,6,0.001071016,0.00022023916,0.001071016
145,0,6,0.0031498487,0.00073617697,0.0031498487
146,0,6,0.0024089143,0.00056034327,0.0024089143
147,0,6,0.0032726673,0.0007715225,0.0032726673
148,0,6,0.000657087,0.0001296997,0.000657087
149,0,6,0.002056313,0.00046634674,0.002056313
150,0,6,0.0017313373,0.00039094687,0.0017313373
151,0,6,0.0018989409,0.0004287362,0.0018989409
152,0,6,0.0056503774,0.0014458299,0.0056503774
153,0,6,0.0040958803,0.00100559,0.0040958803
154,0,6,0.002352672,0.00053983927,0.002352672
155,0,6,0.0066859983,0.0018170476,0.0066859983
156,0,6,0.0066046333,0.0017041564,0.0066046333
157,0,6,0.038877297,0.013614833,0.038877297
158,0,6,0.1177245,0.05414921,0.1177245
159,0,6,0.029330056,0.0096337795,0.029330056
160,0,6,0.014581591,0.0042907,0.014581591
161,0,6,0.004181335,0.0010172725,0.004181335
162,0,6,0.009491606,0.0027715564,0.009491606
163,0,6,0.022560984,0.007894039,0.022560984
164,0,6,0.021597395,0.007145345,0.021597395
165,0,6,0.004944573,0.0012967587,0.004944573
166,0,6,0.011501764,0.00354141,0.011501764
167,0,6,0.0011595782,0.00025624037,0.0011595782
168,0,6,0.0037408643,0.0009171963,0.0037408643
169,0,6,0.0017590384,0.0004041791,0.0017590384
170,0,6,0.00629042,0.0016264915,0.00629042
171,0,6,0.0008074866,0.00016796589,0.0008074866
172,0,6,0.000580384,0.000118494034,0.000580384
173,0,6,0.00096693315,0.00020855665,0.00096693315
174,0,6,0.0003421117,6.341934e-05,0.0003421117
175,0,6,0.00024435934,4.374981e-05,0.00024435934
176,0,6,0.0013355899,0.00029283762,0.0013355899
177,0,6,0.0015929338,0.00035727024,0.0015929338
178,0,6,0.0027141348,0.00066524744,0.0027141348
179,0,6,0.0009746997,0.00020879507,0.0009746997
180,0,6,0.0026658813,0.00064462423,0.0026658813
181,0,6,0.0017483355,0.00039857626,0.0017483355
182,0,6,0.013682338,0.004318118,0.013682338
183,0,6,0.03127877,0.011859655,0.03127877
184,0,6,0.04722081,0.019731224,0.04722081
185,0,6,0.14048515,0.0849548,0.14048515
186,0,6,0.1643273,0.10675883,0.1643273
187,0,6,0.17595518,0.11703092,0.17595518
188,0,6,0.27925658,0.25395668,0.27925658
189,0,6,0.27614066,0.24294704,0.27614066
190,0,6,0.20152503,0.14208245,0.20152503
191,0,6,0.26196334,0.2096256,0.26196334
192,0,6,0.17301561,0.11314839,0.17301561
193,0,6,0.29071686,0.272152,0.29071686
194,0,6,0.31434774,0.3428054,0.3428054
195,0,6,0.31379372,0.32447422,0.32447422
196,0,6,0.2829266,0.25604618,0.2829266
197,0,6,0.3383009,0.45034212,0.45034212
198,0,5,0.35656062,0.49661118,0.49661118
199,0,5,0.34572443,0.4660642,0.4660642
200,0,6,0.2987558,0.28985178,0.2987558
201,0,6,0.25701,0.21551883,0.25701
202,0,5,0.33440647,0.46078426,0.46078426
203,0,6,0.27933294,0.239892,0.27933294
204,0,6,0.27481866,0.24876612,0.27481866
205,0,5,0.3367542,0.41223252,0.41223252
206,0,5,0.3192859,0.3592254,0.3592254
207,0,6,0.33624056,0.44037998,0.44037998
208,0,5,0.33640486,0.39142424,0.39142424
209,0,5,0.31731093,0.32843643,0.32843643
210,0,6,0.36359915,0.49239123,0.49239123
211,0,6,0.27647898,0.22726095,0.27647898
212,0,5,0.34122872,0.45325524,0.45325524
213,0,6,0.30716676,0.32409698,0.32409698
214,0,6,0.23149487,0.1750108,0.23149487
215,0,6,0.2025668,0.14342695,0.2025668
216,0,6,0.1822531,0.12333578,0.1822531
217,0,6,0.32870418,0.40623826,0.40623826
218,0,6,0.24698514,0.19925505,0.24698514
219,0,6,0.30741373,0.33290446,0.33290446
220,0,6,0.3332879,0.44319403,0.44319403
221,0,6,0.28549838,0.27093452,0.28549838
222,0,6,0.3485799,0.43411952,0.43411952
223,0,6,0.3448757,0.47547626,0.47547626
224,0,6,0.33291492,0.40049618,0.40049618
225,0,6,0.15262453,0.09412205,0.15262453
226,0,6,0.24026679,0.19304144,0.24026679
227,0,6,0.2788108,0.25136513,0.2788108
228,0,6,0.26511133,0.20018494,0.26511133
229,0,6,0.32997137,0.32055795,0.32997137
230,0,6,0.23226579,0.16701001,0.23226579
231,0,6,0.12175884,0.06611353,0.12175884
232,0,6,0.12106294,0.06465113,0.12106294
233,0,6,0.13008755,0.06434137,0.13008755
234,0,6,0.28626868,0.20839643,0.28626868
235,0,6,0.16818759,0.10197687,0.16818759
236,0,6,0.19268489,0.123618305,0.19268489
237,0,6,0.15836596,0.09279394,0.15836596
238,0,6,0.27829736,0.21973395,0.27829736
239,0,6,0.26819554,0.19491786,0.26819554
240,0,5,0.38369185,0.49179,0.49179
241,0,6,0.3650907,0.42061704,0.42061704
242,0,5,0.36650157,0.4997251,0.4997251
243,0,5,0.35467336,0.4101109,0.4101109
244,0,6,0.3692246,0.4737422,0.4737422
245,0,6,0.40160534,0.4458378,0.4458378
246,0,6,0.29464483,0.2361983,0.29464483
247,0,6,0.30193523,0.27300113,0.30193523
248,0,6,0.20693938,0.144849,0.20693938
249,0,6,0.32647347,0.3161509,0.32647347
250,0,6,0.1730362,0.10862565,0.1730362
251,0,6,0.26610422,0.19597042,0.26610422
252,0,6,0.2363216,0.15693718,0.2363216
253,0,6,0.40253234,0.47612548,0.47612548
254,0,6,0.3849382,0.49959153,0.49959153
255,0,6,0.37470433,0.40874493,0.40874493
256,0,6,0.36037454,0.29873675,0.36037454
257,0,6,0.29352283,0.21995467,0.29352283
258,0,5,0.38846734,0.46131068,0.46131068
259,0,6,0.3619912,0.4764073,0.4764073
260,0,6,0.38933727,0.4019283,0.4019283
261,0,5,0.30356586,0.23182851,0.30356586
262,0,5,0.36792853,0.4262073,0.4262073
263,0,5,0.38590503,0.41372532,0.41372532
264,0,6,0.38075352,0.41718894,0.41718894
265,0,5,0.3363414,0.39719272,0.39719272
266,0,5,0.34810314,0.4557984,0.4557984
267,0,6,0.12206013,0.06760663,0.12206013
268,0,6,0.20023741,0.12675446,0.20023741
269,0,6,0.06725807,0.028214037,0.06725807
270,0,6,0.109520614,0.048632264,0.109520614
271,0,6,0.02265126,0.0071308017,0.02265126
272,0,6,0.027710287,0.010072291,0.027710287
273,0,6,0.015491745,0.005112946,0.015491745
274,0,6,0.0053140377,0.0014637709,0.0053140377
275,0,6,0.007189532,0.0020586848,0.007189532
276,0,6,0.007529491,0.0021733642,0.007529491
277,0,6,0.016580116,0.0055564046,0.016580116
278,0,6,0.008173849,0.0024119616,0.008173849
279,0,6,0.0053751543,0.0014824271,0.0053751543
280,0,6,0.014988124,0.0049269795,0.014988124
281,0,6,0.024156248,0.008744955,0.024156248
282,0,6,0.032048024,0.012364566,0.032048024
283,0,6,0.018250093,0.006248176,0.018250093
284,0,6,0.006925456,0.0019953847,0.006925456
285,0,6,0.004241176,0.0011328459,0.004241176
286,0,6,0.0072935764,0.002119124,0.0072935764
287,0,6,0.0018486535,0.0004401803,0.0018486535
288,0,6,0.0053340085,0.0014744401,0.0053340085
289,0,6,0.0039737495,0.0010501742,0.0039737495
290,0,6,0.004261445,0.0011389256,0.004261445
291,1,5,0.034704745,0.013607442,0.034704745
292,1,5,0.028129863,0.010494649,0.028129863
293,1,5,0.01576926,0.005217612,0.01576926
294,1,5,0.05110881,0.022036493,0.05110881
295,1,5,0.033909656,0.013133645,0.033909656
296,1,5,0.19428441,0.13771206,0.19428441
297,1,5,0.14923403,0.09290576,0.14923403
298,1,5,0.107254535,0.05820793,0.107254535
299,1,5,0.01667127,0.005557239,0.01667127
300,1,5,0.10793338,0.058542132,0.10793338
301,1,5,0.18049125,0.12147772,0.18049125
302,1,6,0.26719338,0.17448115,0.26719338
303,1,7,0.30586365,0.27103454,0.30586365
304,1,7,0.10544456,0.05627036,0.10544456
305,1,7,0.027040042,0.01003629,0.027040042
306,1,7,0.0049428004,0.0013499856,0.0049428004
307,1,7,0.07172782,0.034226537,0.07172782
308,1,7,0.017474156,0.005930662,0.017474156
309,1,7,0.07249654,0.03466952,0.07249654
310,1,7,0.0744301,0.03591472,0.0744301
311,1,7,0.22268267,0.17440683,0.22268267
312,1,7,0.15146413,0.095431626,0.15146413
313,1,6,0.32039362,0.3843962,0.3843962
314,1,7,0.31057522,0.34735602,0.34735602
315,1,6,0.12149862,0.06961697,0.12149862
316,1,6,0.010716114,0.003322959,0.010716114
317,1,6,0.0016389398,0.00038433075,0.0016389398
318,1,6,0.015823456,0.0052700043,0.015823456
319,1,6,0.017857907,0.0060854554,0.017857907
320,1,6,0.020217516,0.0070647597,0.020217516
321,1,6,0.0052475412,0.0014459491,0.0052475412
322,1,6,0.0056411927,0.0015497208,0.0056411927
323,1,6,0.0012644005,0.0002835393,0.0012644005
324,1,6,0.0040943995,0.0009920001,0.0040943995
325,1,6,0.002454835,0.00060510635,0.002454835
326,1,6,0.0019139355,0.00044685602,0.0019139355
327,1,6,0.0001053666,1.7881393e-05,0.0001053666
328,1,6,0.00018839295,3.4213066e-05,0.00018839295
329,1,6,0.00017338796,2.9802322e-05,0.00017338796
330,1,6,0.00042416286,7.9751015e-05,0.00042416286
331,1,6,0.00069044915,0.00014126301,0.00069044915
332,1,6,0.00016153642,2.849102e-05,0.00016153642
333,1,6,0.00034745745,6.759167e-05,0.00034745745
334,1,6,0.00030574403,5.9127808e-05,0.00030574403
335,1,6,0.002461286,0.0006080866,0.002461286
336,1,6,0.0038493883,0.0010126233,0.0038493883
337,1,6,0.20658779,0.15394402,0.20658779
338,1,7,0.07882113,0.03868848,0.07882113
339,1,7,0.013750354,0.00445199,0.013750354
340,1,7,0.0002920463,5.6028366e-05,0.0002920463
341,1,7,0.0022183275,0.00054091215,0.0022183275
342,1,7,0.0069566728,0.00199157,0.0069566728
343,1,7,0.0007385141,0.00015711784,0.0007385141
344,1,7,0.00060889777,0.00012397766,0.00060889777
345,1,7,9.2642695e-05,1.5258789e-05,9.2642695e-05
346,1,7,0.04170994,0.0165146,0.04170994
347,1,7,0.03084142,0.011197746,0.03084142
348,1,7,0.040160358,0.016106963,0.040160358
349,1,7,0.19625503,0.1368919,0.19625503
350,1,7,0.093682006,0.04852897,0.093682006
351,1,7,0.1858943,0.13002509,0.1858943
352,1,5,0.2518516,0.21746862,0.2518516
353,1,7,0.01758265,0.0059731007,0.01758265
354,1,7,0.07347295,0.03531325,0.07347295
355,1,7,0.0011875875,0.0002669692,0.0011875875
356,1,7,0.061743576,0.028184652,0.061743576
357,1,7,0.065884046,0.030644238,0.065884046
358,1,5,0.18226682,0.12608534,0.18226682
359,1,5,0.08709599,0.04420322,0.08709599
360,1,5,0.19873048,0.14427745,0.19873048
361,1,5,0.23224756,0.18767518,0.23224756
362,1,5,0.0911324,0.04654342,0.0911324
363,1,5,0.02388872,0.008625925,0.02388872
364,1,5,0.0017827576,0.00042170286,0.0017827576
365,1,5,0.15550159,0.099095225,0.15550159
366,1,5,0.08466469,0.042438865,0.08466469
367,1,5,0.18707284,0.13114095,0.18707284
368,1,5,0.006220187,0.0017588139,0.006220187
369,1,5,0.0025303755,0.00062829256,0.0025303755
370,1,5,7.445042e-05,1.2636185e-05,7.445042e-05
371,1,5,0.00019674956,3.6358833e-05,0.00019674956
372,1,5,0.0008081263,0.00017374754,0.0008081263
373,1,5,7.3360614e-05,1.2397766e-05,7.3360614e-05
374,1,5,0.00078671315,0.00016880035,0.00078671315
375,1,5,0.0014299017,0.0003296137,0.0014299017
376,1,5,8.342725e-05,1.41859055e-05,8.342725e-05
377,1,5,0.0056381645,0.0015720129,0.0056381645
378,1,5,0.0012623601,0.00028651953,0.0012623601
379,1,5,0.0008991191,0.00019603968,0.0008991191
380,1,5,0.0022876544,0.00055903196,0.0022876544
381,1,5,0.00037233668,7.355213e-05,0.00037233668
382,1,5,0.0003768195,7.414818e-05,0.0003768195
383,1,5,0.0011523584,0.00024980307,0.0011523584
384,1,5,0.0018733983,0.00042253733,0.0018733983
385,1,5,0.00037530018,7.259846e-05,0.00037530018
386,1,5,0.0003853278,7.355213e-05,0.0003853278
387,1,5,0.0006100116,0.00012028217,0.0006100116
388,1,5,0.02131868,0.007438123,0.02131868
389,1,5,4.7997735e-05,7.6293945e-06,4.7997735e-05
390,1,5,0.0010068903,0.0002180934,0.0010068903
391,1,5,0.00044480566,8.904934e-05,0.00044480566
392,1,5,0.0050439457,0.0013815165,0.0050439457
393,1,5,0.0039697974,0.0010489225,0.0039697974
394,1,5,0.0075088567,0.0021707416,0.0075088567
395,1,5,0.014750899,0.004757285,0.014750899
396,1,5,0.0030932624,0.0007659197,0.0030932624
397,1,5,0.0054248944,0.001460433,0.0054248944
398,1,5,0.016884178,0.0056738257,0.016884178
399,1,5,0.0019324486,0.00046110153,0.0019324486
400,1,5,0.0033513897,0.00086420774,0.0033513897
401,1,5,1.0009177e-05,1.4305115e-06,1.0009177e-05
402,1,5,0.000838313,0.00018113852,0.000838313
403,1,5,2.7265134e-05,4.2915344e-06,2.7265134e-05
404,1,5,7.057053e-05,1.1920929e-05,7.057053e-05
405,1,5,1.01761025e-05,1.4305115e-06,1.01761025e-05
406,1,5,0.0004930264,0.00010049343,0.0004930264
407,1,5,5.3130465e-05,8.702278e-06,5.3130465e-05
408,1,5,0.00015970544,2.8967857e-05,0.00015970544
409,1,5,6.616181e-05,1.1086464e-05,6.616181e-05
410,1,5,9.5899406e-05,1.6570091e-05,9.5899406e-05
411,1,5,0.00029057535,5.6028366e-05,0.00029057535
412,1,5,4.19751e-05,6.7949295e-06,4.19751e-05
413,1,5,0.0002588712,4.9233437e-05,0.0002588712
414,1,5,6.855462e-06,9.536743e-07,6.855462e-06
415,1,5,4.4970715e-05,7.2717667e-06,4.4970715e-05
416,1,5,9.323107e-05,1.6093254e-05,9.323107e-05
417,1,5,0.00026087568,4.9591064e-05,0.00026087568
418,1,5,0.0006660853,0.00014030933,0.0006660853
419,1,5,0.00012589245,2.2292137e-05,0.00012589245
420,1,5,3.7129725e-05,5.9604645e-06,3.7129725e-05
421,1,5,1.8229284e-05,2.7418137e-06,1.8229284e-05
422,1,5,4.3495943e-06,5.9604645e-07,4.3495943e-06
423,1,5,8.280518e-05,1.4066696e-05,8.280518e-05
424,1,5,9.156583e-05,1.5735626e-05,9.156583e-05
425,1,5,1.4354943e-05,2.1457672e-06,1.4354943e-05
426,1,5,1.5641206e-05,2.2649765e-06,1.5641206e-05
427,1,5,1.0657686e-05,1.5497208e-06,1.0657686e-05
428,1,5,1.3144826e-05,1.9073486e-06,1.3144826e-05
429,1,5,0.00013142609,2.336502e-05,0.00013142609
430,1,5,0.00057965,0.000120043755,0.00057965
431,1,5,2.8019207e-05,4.4107437e-06,2.8019207e-05
432,1,5,1.2674971e-05,1.7881393e-06,1.2674971e-05
433,1,5,9.892351e-07,1.1920929e-07,9.892351e-07
434,1,5,2.6434302e-06,3.5762787e-07,2.6434302e-06
435,1,5,4.840122e-06,5.9604645e-07,4.840122e-06
436,1,5,4.4939246e-05,7.1525574e-06,4.4939246e-05
437,1,5,8.869744e-06,1.1920929e-06,8.869744e-06
438,1,5,1.6473581e-05,2.3841858e-06,1.6473581e-05
439,1,5,5.239096e-06,7.1525574e-07,5.239096e-06
440,1,5,0.00067320414,0.00014185905,0.00067320414
441,1,5,0.00014151042,2.527237e-05,0.00014151042
442,1,5,0.0003744817,7.390976e-05,0.0003744817
443,1,5,0.0014085696,0.00032389164,0.0014085696
444,1,5,0.0003325445,6.496906e-05,0.0003325445
445,1,5,0.006345549,0.0018005371,0.006345549
446,1,5,0.0013336927,0.0003042221,0.0013336927
447,1,5,0.1143351,0.06388539,0.1143351
448,1,5,0.00066743663,0.00014007092,0.00066743663
449,1,5,5.607293e-05,9.179115e-06,5.607293e-05
450,1,5,0.00021831521,4.0769577e-05,0.00021831521
451,1,5,0.00020069563,3.7312508e-05,0.00020069563
452,1,5,0.0009559969,0.00020986795,0.0009559969
453,1,5,0.0016026713,0.000374794,0.0016026713
454,1,5,8.23504e-05,1.4066696e-05,8.23504e-05
455,1,5,0.00012969656,2.3126602e-05,0.00012969656
456,1,5,0.00012572516,2.2292137e-05,0.00012572516
457,1,5,0.0002536133,4.8041344e-05,0.0002536133
458,1,5,1.63714e-05,2.3841858e-06,1.63714e-05
459,1,5,7.3313554e-06,1.0728836e-06,7.3313554e-06
460,1,5,3.0808042e-07,0.0,3.0808042e-07
461,1,5,2.2504432e-06,2.3841858e-07,2.2504432e-06
462,1,5,2.0695259e-06,2.3841858e-07,2.0695259e-06
463,1,5,5.7625975e-06,8.34465e-07,5.7625975e-06
464,1,5,6.576998e-06,9.536743e-07,6.576998e-06
465,1,5,9.961503e-07,1.1920929e-07,9.961503e-07
466,1,5,1.6749813e-06,2.3841858e-07,1.6749813e-06
467,1,5,6.1461014e-06,8.34465e-07,6.1461014e-06
468,1,5,4.6784057e-06,5.9604645e-07,4.6784057e-06
469,1,5,1.1698828e-05,1.66893e-06,1.1698828e-05
470,1,5,1.7079878e-05,2.503395e-06,1.7079878e-05
471,1,5,1.1492353e-05,1.66893e-06,1.1492353e-05
472,1,5,4.6183137e-05,7.5101852e-06,4.6183137e-05
473,1,5,0.00014374213,2.5749207e-05,0.00014374213
474,1,5,0.0018912787,0.0004518628,0.0018912787
475,1,5,0.000113037895,1.9788742e-05,0.000113037895
476,1,5,0.00027273883,5.221367e-05,0.00027273883
477,1,5,0.00012634363,2.2411346e-05,0.00012634363
478,1,5,9.5473915e-06,1.3113022e-06,9.5473915e-06
479,1,5,9.136235e-06,1.3113022e-06,9.136235e-06
480,1,5,2.0877924e-05,3.2186508e-06,2.0877924e-05
481,1,5,3.7520588e-06,4.7683716e-07,3.7520588e-06
482,1,5,8.364972e-07,1.1920929e-07,8.364972e-07
483,1,5,2.0107232e-06,2.3841858e-07,2.0107232e-06
484,1,5,1.2512104e-06,1.1920929e-07,1.2512104e-06
485,1,5,2.0414068e-06,2.3841858e-07,2.0414068e-06
486,1,5,2.9602124e-06,3.5762787e-07,2.9602124e-06
487,1,5,3.6070344e-07,0.0,3.6070344e-07
488,1,5,2.200808e-06,2.3841858e-07,2.200808e-06
489,1,5,1.3516831e-06,1.1920929e-07,1.3516831e-06
490,1,5,1.1587294e-05,1.66893e-06,1.1587294e-05
491,1,5,3.3701426e-06,4.7683716e-07,3.3701426e-06
492,1,5,7.167802e-06,9.536743e-07,7.167802e-06
493,1,5,1.1877932e-05,1.66893e-06,1.1877932e-05
494,1,5,5.2384735e-06,7.1525574e-07,5.2384735e-06
495,1,5,4.584184e-06,5.9604645e-07,4.584184e-06
496,1,5,2.5162415e-05,3.8146973e-06,2.5162415e-05
497,1,5,2.0234831e-06,2.3841858e-07,2.0234831e-06
498,1,5,1.3168377e-06,1.1920929e-07,1.3168377e-06
499,1,5,5.4502634e-06,7.1525574e-07,5.4502634e-06
500,1,5,2.2423334e-05,3.4570694e-06,2.2423334e-05
501,1,5,0.00011006982,1.9311905e-05,0.00011006982
502,1,5,3.20397e-05,5.00679e-06,3.20397e-05
503,1,5,3.554826e-05,5.6028366e-06,3.554826e-05
504,1,5,5.039248e-05,8.225441e-06,5.039248e-05
505,1,5,0.00027630167,5.2809715e-05,0.00027630167
506,1,5,0.0004835946,9.8109245e-05,0.0004835946
507,1,5,0.00023779496,4.4465065e-05,0.00023779496
508,1,5,0.00012739132,2.2649765e-05,0.00012739132
509,1,5,6.7082015e-05,1.1086464e-05,6.7082015e-05
510,1,5,0.00018689671,3.4093857e-05,0.00018689671
511,1,5,7.340324e-05,1.2278557e-05,7.340324e-05
512,1,5,2.5605847e-05,3.9339066e-06,2.5605847e-05
513,1,5,4.0492734e-05,6.4373016e-06,4.0492734e-05
514,1,5,6.4093347e-06,8.34465e-07,6.4093347e-06
515,1,5,1.908431e-05,2.861023e-06,1.908431e-05
516,1,5,9.7271795e-06,1.4305115e-06,9.7271795e-06
517,1,5,1.1264298e-05,1.5497208e-06,1.1264298e-05
518,1,5,0.00015335284,2.7537346e-05,0.00015335284
519,1,5,0.00088987884,0.00018662214,0.00088987884
520,1,5,0.006773846,0.0018926859,0.006773846
521,1,5,0.011262214,0.003272295,0.011262214
522,1,5,0.033889353,0.012123704,0.033889353
523,1,5,0.087180145,0.037516117,0.087180145
524,1,5,0.3842668,0.39952636,0.39952636
525,1,6,0.34757957,0.40726453,0.40726453
526,1,6,0.13226354,0.07241607,0.13226354
527,1,6,0.052405488,0.022647798,0.052405488
528,1,6,0.023982521,0.008507311,0.023982521
529,1,6,0.0068134856,0.0019407868,0.0068134856
530,1,6,0.03316998,0.012828052,0.03316998
