window,actual,predict,entropy,un_prob,overall
94,0,0,3.381456e-05,5.1259995e-06,3.381456e-05
95,0,0,3.2144286e-05,4.7683716e-06,3.2144286e-05
96,0,0,3.278067e-05,4.887581e-06,3.278067e-05
97,0,0,7.188261e-05,1.1444092e-05,7.188261e-05
98,0,0,0.00011582162,1.9192696e-05,0.00011582162
99,0,0,0.00013210594,2.2292137e-05,0.00013210594
100,0,0,9.051549e-05,1.50203705e-05,9.051549e-05
101,0,0,0.00010266183,1.7523766e-05,0.00010266183
102,0,0,4.4098648e-05,7.033348e-06,4.4098648e-05
103,0,0,5.010257e-05,7.748604e-06,5.010257e-05
104,0,0,5.274521e-05,8.225441e-06,5.274521e-05
105,0,0,8.064185e-05,1.335144e-05,8.064185e-05
106,0,0,6.669835e-05,1.0967255e-05,6.669835e-05
107,0,0,0.00014023585,2.3961067e-05,0.00014023585
108,0,0,9.888837e-05,1.680851e-05,9.888837e-05
109,0,0,0.00015619761,2.6345253e-05,0.00015619761
110,0,0,0.0001855894,3.159046e-05,0.0001855894
111,0,0,0.00038927418,7.236004e-05,0.00038927418
112,0,0,0.00087276177,0.00018018484,0.00087276177
113,0,0,0.0003888321,7.1167946e-05,0.0003888321
114,0,0,0.00048188833,9.095669e-05,0.00048188833
115,0,0,0.000186594,3.20673e-05,0.000186594
116,0,0,0.0006876076,0.00013613701,0.0006876076
117,0,0,0.0002447463,4.386902e-05,0.0002447463
118,0,0,0.00042892763,8.177757e-05,0.00042892763
119,0,0,0.00048461676,9.262562e-05,0.00048461676
120,0,0,0.0030031668,0.0007444024,0.0030031668
121,0,0,0.0005411914,0.000103116035,0.0005411914
122,0,0,0.0007134642,0.00014603138,0.0007134642
123,0,0,0.00019484335,3.4213066e-05,0.00019484335
124,0,0,0.00012769419,2.0623207e-05,0.00012769419
125,0,0,7.3787975e-05,1.1563301e-05,7.3787975e-05
126,0,0,0.00010329865,1.7523766e-05,0.00010329865
127,0,0,0.00011895488,1.9907951e-05,0.00011895488
128,0,0,0.00013661265,2.3126602e-05,0.00013661265
129,0,0,0.0023903674,0.00053054094,0.0023903674
130,0,0,0.009804863,0.0028497577,0.009804863
131,0,0,0.0075561143,0.0019243956,0.0075561143
132,0,0,0.008704149,0.002237916,0.008704149
133,0,0,0.0021967336,0.00048589706,0.0021967336
134,0,0,0.0037590489,0.0008535385,0.0037590489
135,0,0,0.011001702,0.002914369,0.011001702
136,0,0,0.002664032,0.00059473515,0.002664032
137,0,0,0.0015965485,0.00033962727,0.0015965485
138,0,0,0.0015715236,0.00033950806,0.0015715236
139,0,0,0.00075289054,0.0001527071,0.00075289054
140,0,0,0.0035581891,0.00090670586,0.0035581891
141,0,0,0.008385058,0.0024721026,0.008385058
142,0,0,0.005380751,0.0014837384,0.005380751
143,0,0,0.0098891035,0.0030170083,0.0098891035
144,0,0,0.019186521,0.006618142,0.019186521
145,0,0,0.01813497,0.0061629415,0.01813497
146,0,0,0.012092132,0.0038222075,0.012092132
147,0,0,0.015319602,0.005045831,0.015319602
148,0,0,0.0075048828,0.002172649,0.0075048828
149,0,0,0.0074337726,0.0021322966,0.0074337726
150,0,0,0.019437315,0.0066425204,0.019437315
151,0,0,0.009878898,0.0029873848,0.009878898
152,0,0,0.005056026,0.0013744831,0.005056026
153,0,0,0.0046596834,0.0012527704,0.0046596834
154,0,0,0.0010031201,0.00021857023,0.0010031201
155,0,0,0.00032996773,6.318092e-05,0.00032996773
156,0,0,0.00078301993,0.00016498566,0.00078301993
157,0,0,0.00060323067,0.00012409687,0.00060323067
158,0,0,0.0010919855,0.00024110079,0.0010919855
159,0,0,0.0009001081,0.00019460917,0.0009001081
160,0,0,0.0013113352,0.00029665232,0.0013113352
161,0,0,0.002911374,0.0007354617,0.002911374
162,0,0,0.0026298093,0.000654161,0.0026298093
163,0,0,0.008457647,0.0025109053,0.008457647
164,0,0,0.015239886,0.005030334,0.015239886
165,0,0,0.024130488,0.008731484,0.024130488
166,0,0,0.026696667,0.009865701,0.026696667
167,0,0,0.01329861,0.0042821765,0.01329861
168,0,0,0.02114244,0.0074383616,0.02114244
169,0,0,0.01213531,0.0038428903,0.01213531
170,0,0,0.008909165,0.0026649833,0.008909165
171,0,0,0.012635923,0.0040158033,0.012635923
172,0,0,0.007278952,0.0020987988,0.007278952
173,0,0,0.00242392,0.00059485435,0.00242392
174,0,0,0.0034545762,0.00089138746,0.0034545762
175,0,0,0.006143631,0.0017306805,0.006143631
176,0,0,0.005724113,0.001589179,0.005724113
177,0,0,0.0030804325,0.0007816553,0.0030804325
178,0,0,0.0023893977,0.0005842447,0.0023893977
179,0,0,0.0004935164,9.953976e-05,0.0004935164
180,0,0,0.0026286033,0.00064998865,0.0026286033
181,0,0,0.00083477446,0.00017827749,0.00083477446
182,0,0,0.0015690976,0.00035881996,0.0015690976
183,0,0,0.0009211909,0.0001989007,0.0009211909
184,0,0,0.00066994585,0.00013959408,0.00066994585
185,0,0,0.0018291001,0.00043219328,0.0018291001
186,0,0,0.0026076837,0.00064736605,0.0026076837
187,0,0,0.0056552407,0.0015752316,0.0056552407
188,0,0,0.0044119996,0.0011843443,0.0044119996
189,0,0,0.013266387,0.00426656,0.013266387
190,0,0,0.023527026,0.008470535,0.023527026
191,0,0,0.02829218,0.010600388,0.02829218
192,0,0,0.03868457,0.015558839,0.03868457
193,0,0,0.037075594,0.014671624,0.037075594
194,0,0,0.014913605,0.0049057007,0.014913605
195,0,0,0.011445569,0.0035796165,0.011445569
196,0,0,0.0030037095,0.0007611513,0.0030037095
197,0,0,0.0027695962,0.00069475174,0.0027695962
198,0,0,0.0014499839,0.0003336668,0.0014499839
199,0,0,0.0012648746,0.00028580427,0.0012648746
200,0,0,0.0011192689,0.00024932623,0.0011192689
201,0,0,0.0004546266,9.119511e-05,0.0004546266
202,0,0,0.00048736815,9.870529e-05,0.00048736815
203,0,0,0.0012607952,0.00028532743,0.0012607952
204,0,0,0.0007729733,0.00016510487,0.0007729733
205,0,0,0.0003790179,7.4744225e-05,0.0003790179
206,0,0,0.00019854227,3.6597252e-05,0.00019854227
207,0,0,0.00073972624,0.00015735626,0.00073972624
208,0,0,0.00026435935,5.00679e-05,0.00026435935
209,0,0,0.0003414999,6.651878e-05,0.0003414999
210,0,0,0.00035709835,6.9856644e-05,0.00035709835
211,0,0,0.00012783974,2.2292137e-05,0.00012783974
212,0,0,0.000646305,0.00013458729,0.000646305
213,0,0,0.0007447367,0.000156641,0.0007447367
214,0,0,0.0020240415,0.00047934055,0.0020240415
215,0,0,0.006167354,0.0017230511,0.006167354
216,0,0,0.0057053776,0.001578927,0.0057053776
217,0,0,0.011613152,0.0036275387,0.011613152
218,0,0,0.022114258,0.007813454,0.022114258
219,0,0,0.032229334,0.012373626,0.032229334
220,0,0,0.052567292,0.022735834,0.052567292
221,0,0,0.06239712,0.028464437,0.06239712
222,0,0,0.12006484,0.068235874,0.12006484
223,0,0,0.114537075,0.06327641,0.114537075
224,0,0,0.07580176,0.03627318,0.07580176
225,0,0,0.19234431,0.13337594,0.19234431
226,0,0,0.07268644,0.034069717,0.07268644
227,0,0,0.07521563,0.035143852,0.07521563
228,0,0,0.09819766,0.048308432,0.09819766
229,0,0,0.06447946,0.026848912,0.06447946
230,0,0,0.11684438,0.053641796,0.11684438
231,0,0,0.2723179,0.16936159,0.2723179
232,0,0,0.06863519,0.027441263,0.06863519
233,0,0,0.06862217,0.025317907,0.06862217
234,0,0,0.084652126,0.034201145,0.084652126
235,0,0,0.053323667,0.018311441,0.053323667
236,0,0,0.08206829,0.030475497,0.08206829
237,0,0,0.04124104,0.014169037,0.04124104
238,0,0,0.03724118,0.012957692,0.03724118
239,0,0,0.014465896,0.004025042,0.014465896
240,0,0,0.073360994,0.034214616,0.073360994
241,0,0,0.11629854,0.059683442,0.11629854
242,0,0,0.1504131,0.08760369,0.1504131
243,0,0,0.08007898,0.03461641,0.08007898
244,0,0,0.1502107,0.08919537,0.1502107
245,0,0,0.13749711,0.07847208,0.13749711
246,0,0,0.040413123,0.016191542,0.040413123
247,0,0,0.051778205,0.02241844,0.051778205
248,0,0,0.045179762,0.018804073,0.045179762
249,0,0,0.07378841,0.03538114,0.07378841
250,0,0,0.02641379,0.009740293,0.02641379
251,0,0,0.020199323,0.007047832,0.020199323
252,0,0,0.027600612,0.010296047,0.027600612
253,0,0,0.021022543,0.007398784,0.021022543
254,0,0,0.020968674,0.007327616,0.020968674
255,0,0,0.02766391,0.010263443,0.02766391
256,0,0,0.031183671,0.011820316,0.031183671
257,0,0,0.0712239,0.03273785,0.0712239
258,0,0,0.061827604,0.02808851,0.061827604
259,0,0,0.08173178,0.040508926,0.08173178
260,0,0,0.12990399,0.07578337,0.12990399
261,0,0,0.11186947,0.059880853,0.11186947
262,0,0,0.11885842,0.06682706,0.11885842
263,0,0,0.117215745,0.06526327,0.117215745
264,0,0,0.09137168,0.04676187,0.09137168
265,0,0,0.14190608,0.08524579,0.14190608
266,0,0,0.19948538,0.14375925,0.19948538
267,0,0,0.11673095,0.06542599,0.11673095
268,0,0,0.15796357,0.10010135,0.15796357
269,0,0,0.16381973,0.10547632,0.16381973
270,0,0,0.14505889,0.08675802,0.14505889
271,0,0,0.2596837,0.22986674,0.2596837
272,0,0,0.3062999,0.32682306,0.32682306
273,0,0,0.29984623,0.30873436,0.30873436
274,0,0,0.2662569,0.24086142,0.2662569
275,0,0,0.32111865,0.38223988,0.38223988
276,0,0,0.31969088,0.3802585,0.3802585
277,0,0,0.2871409,0.28340727,0.2871409
278,0,0,0.308674,0.33876556,0.33876556
279,0,0,0.19239138,0.1371972,0.19239138
280,0,0,0.20729823,0.15460145,0.20729823
281,0,0,0.16613694,0.10944164,0.16613694
282,0,0,0.2515914,0.21688187,0.2515914
283,0,0,0.16629459,0.109138906,0.16629459
284,0,0,0.19366142,0.13839722,0.19366142
285,0,0,0.25982472,0.22939909,0.25982472
286,0,0,0.18992756,0.13423914,0.18992756
287,0,0,0.1827947,0.12638289,0.1827947
288,0,0,0.12430576,0.071787596,0.12430576
289,0,0,0.13227773,0.078402996,0.13227773
290,0,0,0.099139646,0.052499533,0.099139646
291,1,1,0.027554989,0.008919299,0.027554989
292,1,1,0.040844914,0.01390636,0.040844914
293,1,1,0.08318332,0.03544116,0.08318332
294,1,1,0.009303799,0.002688408,0.009303799
295,1,1,0.014326051,0.004650891,0.014326051
296,1,1,0.009598758,0.0029135346,0.009598758
297,1,1,0.00398819,0.0010554194,0.00398819
298,1,1,0.023416765,0.008409023,0.023416765
299,1,1,0.06685077,0.031175315,0.06685077
300,1,1,0.08621825,0.043563187,0.08621825
301,1,1,0.14577092,0.09013212,0.14577092
302,1,1,0.19769362,0.14317197,0.19769362
303,1,1,0.08548049,0.04290551,0.08548049
304,1,1,0.1426411,0.086955905,0.1426411
305,1,1,0.24520552,0.20310044,0.24520552
306,1,1,0.26970693,0.24518043,0.26970693
307,1,1,0.24219403,0.1992541,0.24219403
308,1,1,0.19340432,0.13777214,0.19340432
309,1,1,0.16690265,0.10962361,0.16690265
310,1,1,0.11901449,0.06758529,0.11901449
311,1,1,0.15240131,0.096259415,0.15240131
312,1,1,0.046300117,0.019542992,0.046300117
313,1,1,0.02144965,0.007588327,0.02144965
314,1,1,0.01263548,0.0040341616,0.01263548
315,1,1,0.037164237,0.014854431,0.037164237
316,1,1,0.008974295,0.0026926994,0.008974295
317,1,1,0.07138931,0.033992052,0.07138931
318,1,1,0.020948153,0.007368803,0.020948153
319,1,1,0.0153892515,0.005095482,0.0153892515
320,1,1,0.0119194975,0.003758669,0.0119194975
321,1,1,0.0137972385,0.0044766665,0.0137972385
322,1,1,0.000594395,0.00012338161,0.000594395
323,1,1,0.00038279072,7.56979e-05,0.00038279072
324,1,1,6.483227e-05,1.0728836e-05,6.483227e-05
325,1,1,3.551418e-05,5.6028366e-06,3.551418e-05
326,1,1,1.060885e-05,1.5497208e-06,1.060885e-05
327,1,1,4.9816226e-06,7.1525574e-07,4.9816226e-06
328,1,1,3.1671495e-06,3.5762787e-07,3.1671495e-06
329,1,1,2.117945e-06,2.3841858e-07,2.117945e-06
330,1,1,5.4414977e-06,7.1525574e-07,5.4414977e-06
331,1,1,4.090365e-07,0.0,4.090365e-07
332,1,1,6.321399e-08,0.0,6.321399e-08
333,1,1,6.370769e-08,0.0,6.370769e-08
334,1,1,1.0294718e-07,0.0,1.0294718e-07
335,1,1,1.0525482e-06,1.1920929e-07,1.0525482e-06
336,1,1,1.9286279e-06,2.3841858e-07,1.9286279e-06
337,1,1,3.1227813e-05,4.7683716e-06,3.1227813e-05
338,1,1,5.1276584e-05,7.867813e-06,5.1276584e-05
339,1,1,1.847596e-05,2.6226044e-06,1.847596e-05
340,1,1,2.2093061e-05,3.2186508e-06,2.2093061e-05
341,1,1,2.292414e-05,3.2186508e-06,2.292414e-05
342,1,1,0.00019641306,3.325939e-05,0.00019641306
343,1,1,6.802772e-05,1.0609627e-05,6.802772e-05
344,1,1,9.160446e-05,1.4424324e-05,9.160446e-05
345,1,1,0.00010085911,1.6331673e-05,0.00010085911
346,1,1,3.703324e-05,5.6028366e-06,3.703324e-05
347,1,1,1.8637342e-05,2.7418137e-06,1.8637342e-05
348,1,1,5.630825e-05,8.821487e-06,5.630825e-05
349,1,1,6.778274e-05,1.0609627e-05,6.778274e-05
350,1,1,3.205158e-05,4.6491623e-06,3.205158e-05
351,1,1,7.484446e-05,1.180172e-05,7.484446e-05
352,1,1,4.8981423e-05,7.390976e-06,4.8981423e-05
353,1,1,0.00014607514,2.3961067e-05,0.00014607514
354,1,1,0.00094915926,0.00019150972,0.00094915926
355,1,1,0.0017858146,0.00037693977,0.0017858146
356,1,1,0.0018513809,0.0004069209,0.0018513809
357,1,1,0.0014067427,0.0002989173,0.0014067427
358,1,1,0.00074444595,0.0001450777,0.00074444595
359,1,1,0.0012382228,0.0002606511,0.0012382228
360,1,1,0.002229112,0.0004914999,0.002229112
361,1,1,0.0010447088,0.00021332502,0.0010447088
362,1,1,0.0006014202,0.00011205673,0.0006014202
363,1,1,0.0017688837,0.0003721714,0.0017688837
364,1,1,0.0003309414,5.8293343e-05,0.0003309414
365,1,1,0.00017152612,2.9563904e-05,0.00017152612
366,1,1,0.00059813133,0.0001219511,0.00059813133
367,1,1,0.00048216322,9.691715e-05,0.00048216322
368,1,1,0.0012055191,0.0002695918,0.0012055191
369,1,1,0.0002871334,5.507469e-05,0.0002871334
370,1,1,0.00030880648,5.9723854e-05,0.00030880648
371,1,1,0.00014636492,2.6345253e-05,0.00014636492
372,1,1,0.00015908139,2.8848648e-05,0.00015908139
373,1,1,0.00013474387,2.4080276e-05,0.00013474387
374,1,1,2.1940416e-05,3.33786e-06,2.1940416e-05
375,1,1,3.68886e-05,5.841255e-06,3.68886e-05
376,1,1,6.0825972e-05,1.013279e-05,6.0825972e-05
377,1,1,0.00013168766,2.348423e-05,0.00013168766
378,1,1,0.0002397135,4.4941902e-05,0.0002397135
379,1,1,0.0002241518,4.017353e-05,0.0002241518
380,1,1,0.0002123746,3.8981438e-05,0.0002123746
381,1,1,0.00024149034,4.541874e-05,0.00024149034
382,1,1,0.00021774652,4.005432e-05,0.00021774652
383,1,1,0.0007394116,0.00015687943,0.0007394116
384,1,1,7.705955e-05,1.2993813e-05,7.705955e-05
385,1,1,0.0001473241,2.6583672e-05,0.0001473241
386,1,1,0.0004486127,9.024143e-05,0.0004486127
387,1,1,4.1615494e-05,6.67572e-06,4.1615494e-05
388,1,1,7.991711e-05,1.347065e-05,7.991711e-05
389,1,1,6.215114e-05,1.013279e-05,6.215114e-05
390,1,1,3.135866e-05,4.7683716e-06,3.135866e-05
391,1,1,0.00010049837,1.7166138e-05,0.00010049837
392,1,1,2.2438195e-05,3.33786e-06,2.2438195e-05
393,1,1,4.844119e-05,7.6293945e-06,4.844119e-05
394,1,1,1.6263779e-05,2.2649765e-06,1.6263779e-05
395,1,1,3.2256088e-05,5.00679e-06,3.2256088e-05
396,1,1,1.1495747e-05,1.66893e-06,1.1495747e-05
397,1,1,7.67283e-05,1.2874603e-05,7.67283e-05
398,1,1,2.8417675e-05,4.2915344e-06,2.8417675e-05
399,1,1,2.890832e-05,4.4107437e-06,2.890832e-05
400,1,1,3.0263058e-05,4.6491623e-06,3.0263058e-05
401,1,1,2.342376e-05,3.5762787e-06,2.342376e-05
402,1,1,4.032898e-05,6.4373016e-06,4.032898e-05
403,1,1,7.034905e-05,1.180172e-05,7.034905e-05
404,1,1,5.0028928e-05,8.106232e-06,5.0028928e-05
405,1,1,1.5778938e-05,2.3841858e-06,1.5778938e-05
406,1,1,2.3111246e-05,3.5762787e-06,2.3111246e-05
407,1,1,3.1895015e-05,5.00679e-06,3.1895015e-05
408,1,1,6.63377e-05,1.1086464e-05,6.63377e-05
409,1,1,3.8604336e-05,6.0796738e-06,3.8604336e-05
410,1,1,1.733745e-05,2.503395e-06,1.733745e-05
411,1,1,4.8636914e-05,7.867813e-06,4.8636914e-05
412,1,1,0.0001232322,2.1457672e-05,0.0001232322
413,1,1,0.00063467026,0.0001320839,0.00063467026
414,1,1,0.001078587,0.00023883581,0.001078587
415,1,1,0.00051028974,0.000101685524,0.00051028974
416,1,1,0.0032510948,0.000803411,0.0032510948
417,1,1,0.0017177317,0.00040191412,0.0017177317
418,1,1,0.031435817,0.012036204,0.031435817
419,1,1,0.00537301,0.0014781356,0.00537301
420,1,1,0.015741289,0.005233884,0.015741289
421,1,1,0.0039582127,0.0010379553,0.0039582127
422,1,1,0.004693043,0.0012482405,0.004693043
423,1,1,0.0011767333,0.00025337934,0.0011767333
424,1,1,0.00064391457,0.0001335144,0.00064391457
425,1,1,0.0024933056,0.00061059,0.0024933056
426,1,1,7.4869706e-05,1.2636185e-05,7.4869706e-05
427,1,1,3.4556993e-05,5.2452087e-06,3.4556993e-05
428,1,1,3.492844e-06,3.5762787e-07,3.492844e-06
429,1,1,3.663997e-06,3.5762787e-07,3.663997e-06
430,1,1,3.3976817e-06,3.5762787e-07,3.3976817e-06
431,1,1,8.0235195e-06,1.0728836e-06,8.0235195e-06
432,1,1,7.191048e-06,9.536743e-07,7.191048e-06
433,1,1,3.5098888e-06,3.5762787e-07,3.5098888e-06
434,1,1,4.385444e-06,5.9604645e-07,4.385444e-06
435,1,1,3.1963268e-06,3.5762787e-07,3.1963268e-06
436,1,1,1.2211718e-06,1.1920929e-07,1.2211718e-06
437,1,1,1.335312e-05,1.9073486e-06,1.335312e-05
438,1,1,2.5446527e-06,2.3841858e-07,2.5446527e-06
439,1,1,5.0519037e-07,0.0,5.0519037e-07
440,1,1,1.3338127e-06,1.1920929e-07,1.3338127e-06
441,1,1,2.4731844e-06,2.3841858e-07,2.4731844e-06
442,1,1,2.6282273e-06,2.3841858e-07,2.6282273e-06
443,1,1,1.8623181e-06,2.3841858e-07,1.8623181e-06
444,1,1,1.8701473e-06,1.1920929e-07,1.8701473e-06
445,1,1,2.0028692e-06,1.1920929e-07,2.0028692e-06
446,1,1,1.616117e-05,2.3841858e-06,1.616117e-05
447,1,1,1.4402194e-05,2.1457672e-06,1.4402194e-05
448,1,1,1.1691726e-05,1.66893e-06,1.1691726e-05
449,1,1,7.130024e-06,9.536743e-07,7.130024e-06
450,1,1,8.775202e-06,1.1920929e-06,8.775202e-06
451,1,1,9.042703e-06,1.1920929e-06,9.042703e-06
452,1,1,6.3267194e-06,9.536743e-07,6.3267194e-06
453,1,1,8.501916e-06,1.1920929e-06,8.501916e-06
454,1,1,8.736582e-06,1.1920929e-06,8.736582e-06
455,1,1,1.7629807e-06,1.1920929e-07,1.7629807e-06
456,1,1,3.4803493e-06,4.7683716e-07,3.4803493e-06
457,1,1,3.7026568e-06,3.5762787e-07,3.7026568e-06
458,1,1,8.675291e-06,1.1920929e-06,8.675291e-06
459,1,1,1.0644442e-05,1.5497208e-06,1.0644442e-05
460,1,1,6.895347e-05,1.1444092e-05,6.895347e-05
461,1,1,8.446551e-05,1.4424324e-05,8.446551e-05
462,1,1,7.265023e-05,1.2278557e-05,7.265023e-05
463,1,1,0.00019609429,3.6239624e-05,0.00019609429
464,1,1,2.6622434e-05,4.053116e-06,2.6622434e-05
465,1,1,8.450741e-06,1.1920929e-06,8.450741e-06
466,1,1,2.6884936e-05,4.172325e-06,2.6884936e-05
467,1,1,4.5499386e-05,7.390976e-06,4.5499386e-05
468,1,1,1.0126804e-05,1.4305115e-06,1.0126804e-05
469,1,1,9.087528e-05,1.5616417e-05,9.087528e-05
470,1,1,0.00019157885,3.528595e-05,0.00019157885
471,1,1,3.2481123e-05,5.00679e-06,3.2481123e-05
472,1,1,1.3848625e-05,2.026558e-06,1.3848625e-05
473,1,1,8.801297e-06,1.1920929e-06,8.801297e-06
474,1,1,3.248122e-05,5.00679e-06,3.248122e-05
475,1,1,6.084425e-05,1.001358e-05,6.084425e-05
476,1,1,7.216405e-06,1.0728836e-06,7.216405e-06
477,1,1,2.6156942e-05,3.9339066e-06,2.6156942e-05
478,1,1,4.0956307e-05,6.4373016e-06,4.0956307e-05
479,1,1,2.3800274e-05,3.5762787e-06,2.3800274e-05
480,1,1,2.2877979e-05,3.33786e-06,2.2877979e-05
481,1,1,6.2500753e-06,8.34465e-07,6.2500753e-06
482,1,1,1.5635818e-05,2.1457672e-06,1.5635818e-05
483,1,1,4.94442e-06,7.1525574e-07,4.94442e-06
484,1,1,2.4995443e-06,2.3841858e-07,2.4995443e-06
485,1,1,4.6806267e-07,0.0,4.6806267e-07
486,1,1,9.0142686e-07,1.1920929e-07,9.0142686e-07
487,1,1,3.5723045e-07,0.0,3.5723045e-07
488,1,1,2.1165474e-06,2.3841858e-07,2.1165474e-06
489,1,1,1.362803e-05,2.026558e-06,1.362803e-05
490,1,1,5.668442e-05,9.298325e-06,5.668442e-05
491,1,1,1.5009603e-05,2.2649765e-06,1.5009603e-05
492,1,1,4.936234e-05,7.987022e-06,4.936234e-05
493,1,1,4.047254e-06,4.7683716e-07,4.047254e-06
494,1,1,1.920169e-06,2.3841858e-07,1.920169e-06
495,1,1,1.6262191e-05,2.3841858e-06,1.6262191e-05
496,1,1,1.3019515e-05,1.9073486e-06,1.3019515e-05
