window,actual,predict,entropy,un_prob,overall
40,0,0,0.006243993,0.0015553832,0.006243993
41,0,0,0.0024278057,0.0005287528,0.0024278057
42,0,0,0.025759203,0.008335054,0.025759203
43,0,0,0.004175697,0.0009866953,0.004175697
44,0,0,0.006719195,0.0016998649,0.006719195
45,0,0,0.009880053,0.0026189685,0.009880053
46,0,0,0.0037489904,0.0008585453,0.0037489904
47,0,0,0.020427575,0.0061690807,0.020427575
48,0,0,0.00972079,0.002599001,0.00972079
49,0,0,0.062030267,0.024283886,0.062030267
50,0,0,0.012733135,0.0036598444,0.012733135
51,0,0,0.021272553,0.006457329,0.021272553
52,0,0,0.0020097967,0.00042814016,0.0020097967
53,0,0,0.0024773974,0.0005329251,0.0024773974
54,0,0,0.0021843726,0.00046658516,0.0021843726
55,0,0,0.0024495714,0.0005452037,0.0024495714
56,0,0,0.0020219246,0.00042515993,0.0020219246
57,0,0,0.00045870454,8.225441e-05,0.00045870454
58,0,0,0.0011334404,0.00022894144,0.0011334404
59,0,0,0.0005851867,0.000108122826,0.0005851867
60,0,0,0.0016490978,0.00034046173,0.0016490978
61,0,0,0.0018199923,0.00038397312,0.0018199923
62,0,0,0.0010508493,0.00020807981,0.0010508493
63,0,0,0.0019267631,0.00040251017,0.0019267631
64,0,0,0.0034960727,0.0007804632,0.0034960727
65,0,0,0.0018750412,0.0003902316,0.0018750412
66,0,0,0.004178213,0.000939548,0.004178213
67,0,0,0.002291723,0.0005002022,0.002291723
68,0,0,0.0046905475,0.0011347532,0.0046905475
69,0,0,0.0015118244,0.0003219843,0.0015118244
70,0,0,0.0011287433,0.00022941828,0.0011287433
71,0,0,0.0015643905,0.00032150745,0.0015643905
72,0,0,0.0035853554,0.0008073449,0.0035853554
73,0,0,0.0043721073,0.0010228157,0.0043721073
74,0,0,0.0016308691,0.00034153461,0.0016308691
75,0,0,0.0013749782,0.00028175116,0.0013749782
76,0,0,0.0024303943,0.0005390048,0.0024303943
77,0,0,0.0019761643,0.0004158616,0.0019761643
78,0,0,0.013096603,0.0037620068,0.013096603
79,0,0,0.0044986093,0.0010293722,0.0044986093
80,0,0,0.0009039054,0.00017601252,0.0009039054
81,0,0,0.0053781886,0.0012910366,0.0053781886
82,0,0,0.0017550208,0.00036001205,0.0017550208
83,0,0,0.001464125,0.00029700994,0.001464125
84,0,0,0.0005528988,0.00010073185,0.0005528988
85,0,0,0.0074641965,0.0019424558,0.0074641965
86,0,0,0.0015810181,0.00033259392,0.0015810181
87,0,0,0.0016317244,0.00034475327,0.0016317244
88,0,0,0.0055885785,0.0013897419,0.0055885785
89,0,0,0.0015656153,0.0003259182,0.0015656153
90,0,0,0.0016997101,0.00036466122,0.0016997101
91,0,0,0.005313958,0.0013094544,0.005313958
92,0,0,0.0020034402,0.00043040514,0.0020034402
93,0,0,0.001107495,0.00021928549,0.001107495
94,0,0,0.0017061593,0.00035881996,0.0017061593
95,0,0,0.005501707,0.0012876987,0.005501707
96,0,0,0.0015044645,0.00030589104,0.0015044645
97,0,0,0.0028176724,0.00062924623,0.0028176724
98,0,0,0.0026881762,0.0006021261,0.0026881762
99,0,0,0.005532959,0.0013397932,0.005532959
100,0,0,0.0050213616,0.0012897253,0.0050213616
101,0,0,0.0076359035,0.002008319,0.0076359035
102,0,0,0.017779877,0.0055327415,0.017779877
103,0,0,0.015325213,0.004734397,0.015325213
104,0,0,0.027533103,0.00947696,0.027533103
105,0,0,0.0513776,0.020145595,0.0513776
106,0,0,0.06420887,0.027162552,0.06420887
107,0,0,0.019116035,0.005906284,0.019116035
108,0,0,0.0065200273,0.001680553,0.0065200273
109,0,0,0.016661497,0.0049628615,0.016661497
110,0,0,0.015181774,0.0043227077,0.015181774
111,0,0,0.0022075358,0.0004901886,0.0022075358
112,0,0,0.003859723,0.00092184544,0.003859723
113,0,0,0.0028566245,0.00065368414,0.0028566245
114,0,0,0.0023378,0.00052946806,0.0023378
115,0,0,0.0039812867,0.0009545684,0.0039812867
116,0,0,0.0009238221,0.00018590689,0.0009238221
117,0,0,0.0022649402,0.0005122423,0.0022649402
118,0,0,0.001746865,0.0003886819,0.001746865
119,0,0,0.0009182981,0.00018447638,0.0009182981
120,0,0,0.0025649117,0.0005912781,0.0025649117
121,0,0,0.0018247867,0.00041407347,0.0018247867
122,0,0,0.0005116612,9.560585e-05,0.0005116612
123,0,0,0.0018025623,0.0003849268,0.0018025623
124,0,0,0.0024103809,0.00053840876,0.0024103809
125,0,0,0.0017337922,0.0003657341,0.0017337922
126,0,0,0.0013866918,0.00027924776,0.0013866918
127,0,0,0.003451235,0.0007792711,0.003451235
128,0,0,0.0019276008,0.00040322542,0.0019276008
129,0,0,0.002770346,0.0006067753,0.002770346
130,0,0,0.0018018902,0.00038170815,0.0018018902
131,0,0,0.0018210179,0.00038456917,0.0018210179
132,0,0,0.0015722944,0.00032389164,0.0015722944
133,0,0,0.005453503,0.001362145,0.005453503
134,0,0,0.0014586452,0.0003131628,0.0014586452
135,0,0,0.0031864182,0.00075012445,0.0031864182
136,0,0,0.0020681128,0.00047397614,0.0020681128
137,0,0,0.0012509789,0.00026339293,0.0012509789
138,0,0,0.0016524337,0.0003515482,0.0016524337
139,0,0,0.0031604355,0.0007341504,0.0031604355
140,0,0,0.0019969381,0.00043851137,0.0019969381
141,0,0,0.0014350815,0.0003029108,0.0014350815
142,0,0,0.0002973009,5.2690506e-05,0.0002973009
143,0,0,0.00038795036,7.045269e-05,0.00038795036
144,0,0,0.00029547262,5.0663948e-05,0.00029547262
145,0,0,0.0015466986,0.00032055378,0.0015466986
146,0,0,0.004062489,0.0009314418,0.004062489
147,0,0,0.0011405749,0.00022572279,0.0011405749
148,0,0,0.003622867,0.00081056356,0.003622867
149,0,0,0.003946261,0.0008891225,0.003946261
150,0,0,0.015371512,0.0044587255,0.015371512
151,0,0,0.07071664,0.029985249,0.07071664
152,0,0,0.110781565,0.055704653,0.110781565
153,0,0,0.092472136,0.04637921,0.092472136
154,0,0,0.05828643,0.0260154,0.05828643
155,0,0,0.06796739,0.029317856,0.06796739
156,0,0,0.059096355,0.024266064,0.059096355
157,0,0,0.03900154,0.013011813,0.03900154
158,0,0,0.014596144,0.004061222,0.014596144
159,0,0,0.0076714284,0.0020473003,0.0076714284
160,0,0,0.024479046,0.007412255,0.024479046
161,0,0,0.03299192,0.011045575,0.03299192
162,0,0,0.020698044,0.006695807,0.020698044
163,0,0,0.02585508,0.008877039,0.02585508
164,0,0,0.035000373,0.012533724,0.035000373
165,0,0,0.092019685,0.042681277,0.092019685
166,0,0,0.11159588,0.056833982,0.11159588
167,0,0,0.083799295,0.039482653,0.083799295
168,0,0,0.034931887,0.012296855,0.034931887
169,0,0,0.021128371,0.007051468,0.021128371
170,0,0,0.054942284,0.023502827,0.054942284
171,0,0,0.041519314,0.015895605,0.041519314
172,0,0,0.040625356,0.015073776,0.040625356
173,0,0,0.012731124,0.0038969517,0.012731124
174,0,0,0.01551159,0.004687786,0.01551159
175,0,0,0.009702754,0.0025366545,0.009702754
176,0,0,0.020458505,0.006077111,0.020458505
177,0,0,0.029721927,0.009001136,0.029721927
178,0,0,0.016665064,0.0048273206,0.016665064
179,0,0,0.033894837,0.011563659,0.033894837
180,0,0,0.02167937,0.006801188,0.02167937
181,0,0,0.026764613,0.0093871355,0.026764613
182,0,0,0.019632395,0.0065883994,0.019632395
183,0,0,0.08372746,0.04109645,0.08372746
184,0,0,0.037856854,0.014861047,0.037856854
185,0,0,0.04441982,0.018082798,0.04441982
186,0,0,0.01701444,0.005679965,0.01701444
187,0,0,0.08281072,0.040361047,0.08281072
188,0,0,0.075897,0.035312712,0.075897
189,0,0,0.100360945,0.05208522,0.100360945
190,0,0,0.1013537,0.0529719,0.1013537
191,0,0,0.038672484,0.015167415,0.038672484
192,0,0,0.011355633,0.0034623146,0.011355633
193,0,0,0.010272405,0.003100276,0.010272405
194,0,0,0.010398048,0.0031293035,0.010398048
195,0,0,0.010451955,0.0031586885,0.010451955
196,0,0,0.0045443634,0.0011922121,0.0045443634
197,0,0,0.0027028762,0.00063723326,0.0027028762
198,0,0,0.006020264,0.0016724467,0.006020264
199,0,0,0.005412156,0.0014619827,0.005412156
200,0,0,0.0034539502,0.00082319975,0.0034539502
201,0,0,0.0012764097,0.00026589632,0.0012764097
202,0,0,0.0015187418,0.00031757355,0.0015187418
203,0,0,0.0015603567,0.00032365322,0.0015603567
204,0,0,0.0048043476,0.0011411905,0.0048043476
205,0,0,0.0019726234,0.00041657686,0.0019726234
206,0,0,0.0061271987,0.0015383959,0.0061271987
207,0,0,0.0037943653,0.00085806847,0.0037943653
208,0,0,0.022980176,0.007673502,0.022980176
209,0,0,0.001750228,0.0003721714,0.001750228
210,0,0,0.008400942,0.0023996234,0.008400942
211,0,0,0.018271225,0.0060958266,0.018271225
212,0,0,0.013987351,0.0044676065,0.013987351
213,0,0,0.004093422,0.0010582805,0.004093422
214,0,0,0.023464482,0.008130789,0.023464482
215,0,0,0.0079756295,0.0021822453,0.0079756295
216,0,0,0.0054114196,0.0014007688,0.0054114196
217,0,0,0.0038719655,0.00096285343,0.0038719655
218,0,0,0.0068357014,0.0018291473,0.0068357014
219,0,0,0.013123828,0.0040636063,0.013123828
220,0,0,0.0046769097,0.0011982918,0.0046769097
221,0,0,0.00081983936,0.00015616417,0.00081983936
222,0,0,0.0041859816,0.0010796785,0.0041859816
223,0,0,0.0071452325,0.0019097924,0.0071452325
224,0,0,0.007668144,0.0021712184,0.007668144
225,0,0,0.033307765,0.012681544,0.033307765
226,0,0,0.02964169,0.0109805465,0.02964169
227,0,0,0.05322301,0.023063362,0.05322301
228,0,0,0.04301579,0.01721543,0.04301579
229,0,0,0.093635604,0.047758996,0.093635604
230,0,0,0.067452654,0.031060219,0.067452654
231,0,0,0.04931276,0.020987272,0.04931276
232,0,0,0.029235901,0.010848522,0.029235901
233,0,0,0.027503666,0.010014296,0.027503666
234,0,0,0.05466503,0.02389276,0.05466503
235,0,0,0.05396046,0.023294985,0.05396046
236,0,0,0.024208948,0.0087201,0.024208948
237,0,0,0.01337467,0.004288912,0.01337467
238,0,0,0.01837409,0.006265223,0.01837409
239,0,0,0.013700781,0.004369974,0.013700781
240,0,0,0.010948628,0.003169477,0.010948628
241,0,0,0.008337513,0.0024315715,0.008337513
242,0,0,0.015609723,0.004730761,0.015609723
243,0,0,0.002945842,0.0006970167,0.002945842
244,0,0,0.013928735,0.0044053197,0.013928735
245,0,0,0.005282063,0.0013578534,0.005282063
246,0,0,0.0037189734,0.00095003843,0.0037189734
247,0,0,0.0047008377,0.0011899471,0.0047008377
248,0,0,0.007552009,0.0021500587,0.007552009
249,0,0,0.0032564928,0.00081938505,0.0032564928
250,0,0,0.004564808,0.0012001991,0.004564808
251,0,0,0.0036533922,0.00089871883,0.0036533922
252,0,0,0.0049542664,0.0012734532,0.0049542664
253,0,0,0.004408629,0.0011207461,0.004408629
254,0,0,0.005570528,0.0013831854,0.005570528
255,0,0,0.0036717034,0.00093990564,0.0036717034
256,0,0,0.008516891,0.0024501681,0.008516891
257,0,0,0.004451472,0.0011621118,0.004451472
258,0,0,0.037605777,0.012896359,0.037605777
259,0,0,0.018897705,0.00604105,0.018897705
260,0,0,0.013315467,0.0041509867,0.013315467
261,0,0,0.011153768,0.00318712,0.011153768
262,0,0,0.009844804,0.0027906299,0.009844804
263,0,0,0.007698333,0.0019652247,0.007698333
264,0,0,0.013382502,0.004010856,0.013382502
265,0,0,0.0051742415,0.0012842417,0.0051742415
266,0,0,0.0028051613,0.0006579757,0.0028051613
267,0,0,0.003728075,0.00085401535,0.003728075
268,0,0,0.009946581,0.0028973222,0.009946581
269,0,0,0.005567783,0.0014814734,0.005567783
270,0,0,0.012884308,0.003987789,0.012884308
271,0,0,0.01016105,0.0029287338,0.01016105
272,0,0,0.0052964524,0.001386404,0.0052964524
273,0,0,0.0025291322,0.00056511164,0.0025291322
274,0,0,0.0019650282,0.00042635202,0.0019650282
275,0,0,0.0071968157,0.0018509626,0.0071968157
276,0,0,0.00959894,0.0025593042,0.00959894
277,0,0,0.0060943076,0.0015311837,0.0060943076
278,0,0,0.0044208756,0.0010746121,0.0044208756
279,0,0,0.0024333713,0.00053566694,0.0024333713
280,0,0,0.0039644027,0.00090289116,0.0039644027
281,0,0,0.007532567,0.0018956661,0.007532567
282,0,0,0.0037598005,0.0008712411,0.0037598005
283,0,0,0.006944979,0.0018784404,0.006944979
284,0,0,0.018874343,0.00566417,0.018874343
285,0,0,0.016154187,0.004918337,0.016154187
286,0,0,0.017080886,0.0054569244,0.017080886
287,0,0,0.0045191883,0.0011470318,0.0045191883
288,0,0,0.004860312,0.0012484789,0.004860312
289,0,0,0.0062922323,0.0015740395,0.0062922323
290,0,0,0.009830434,0.0027032495,0.009830434
291,1,3,0.4929064,0.36876732,0.4929064
292,1,6,0.22322972,0.10373485,0.22322972
293,1,6,0.28907245,0.14276165,0.28907245
294,1,6,0.14903985,0.06415486,0.14903985
295,1,7,0.3043045,0.19411296,0.3043045
296,1,6,0.50303435,0.4899823,0.50303435
297,1,6,0.3962673,0.25899106,0.3962673
298,1,7,0.42427972,0.2705598,0.42427972
299,1,7,0.5315645,0.36356556,0.5315645
300,1,7,0.13575456,0.058181405,0.13575456
301,1,7,0.04850169,0.01529032,0.04850169
302,1,7,0.40907124,0.31105697,0.40907124
303,1,7,0.24663614,0.1704855,0.24663614
304,1,6,0.39079285,0.29659623,0.39079285
305,1,6,0.47297716,0.44182038,0.47297716
306,1,6,0.22768608,0.13441718,0.22768608
307,1,6,0.34019193,0.2750668,0.34019193
308,1,6,0.30437204,0.19966692,0.30437204
309,1,6,0.4944721,0.48273063,0.4944721
310,1,6,0.35584638,0.32576942,0.35584638
311,1,6,0.3025563,0.2330454,0.3025563
312,1,6,0.37711725,0.45836198,0.45836198
313,1,1,0.34899822,0.4399706,0.4399706
314,1,7,0.41847992,0.50468767,0.50468767
315,1,1,0.11772503,0.060009897,0.11772503
316,1,1,0.16688843,0.09155792,0.16688843
317,1,1,0.15040436,0.09121996,0.15040436
318,1,1,0.16684037,0.08820754,0.16684037
319,1,1,0.34891135,0.3030948,0.34891135
320,1,1,0.53363854,0.6494965,0.6494965
321,1,1,0.34529948,0.27977073,0.34529948
322,1,1,0.5284789,0.58818585,0.58818585
323,1,6,0.3898087,0.4796722,0.4796722
324,1,7,0.2918162,0.2010656,0.2918162
325,1,7,0.14451109,0.081772685,0.14451109
326,1,7,0.20728707,0.11921662,0.20728707
327,1,7,0.069488846,0.027649939,0.069488846
328,1,7,0.20699024,0.1088779,0.20699024
329,1,7,0.19281258,0.10788959,0.19281258
330,1,1,0.30132353,0.25877684,0.30132353
331,1,7,0.31187236,0.3365172,0.3365172
332,1,1,0.268751,0.23947245,0.268751
333,1,1,0.33608884,0.46097112,0.46097112
334,1,7,0.3228648,0.3934229,0.3934229
335,1,1,0.19365674,0.138417,0.19365674
336,1,1,0.012252365,0.0038685799,0.012252365
337,1,1,0.0073067206,0.002108395,0.0073067206
338,1,1,0.000226971,4.2676926e-05,0.000226971
339,1,1,0.0032718265,0.0008419752,0.0032718265
340,1,1,0.008261667,0.002450645,0.008261667
341,1,1,0.010084814,0.0030944943,0.010084814
342,1,1,0.0044696177,0.0012036562,0.0044696177
343,1,1,0.003985643,0.0010553002,0.003985643
344,1,1,0.0004155895,8.3088875e-05,0.0004155895
345,1,1,0.013362849,0.0043085217,0.013362849
346,1,1,0.047588903,0.02017808,0.047588903
347,1,1,0.075147,0.034315705,0.075147
348,1,1,0.0077964887,0.0022307634,0.0077964887
349,1,1,0.053672593,0.022722065,0.053672593
350,1,1,0.109390944,0.056186557,0.109390944
351,1,1,0.0025569994,0.0006250739,0.0025569994
352,1,1,0.0037832211,0.0009769201,0.0037832211
353,1,1,0.0034781282,0.00090253353,0.0034781282
354,1,1,0.00022361845,4.172325e-05,0.00022361845
355,1,1,0.00017544877,3.20673e-05,0.00017544877
356,1,1,0.00024989407,4.696846e-05,0.00024989407
357,1,1,0.00047070184,9.536743e-05,0.00047070184
358,1,1,0.00094208354,0.00020641088,0.00094208354
359,1,1,0.00039783222,7.879734e-05,0.00039783222
360,1,1,0.00053464604,0.000109791756,0.00053464604
361,1,1,0.00044359063,8.845329e-05,0.00044359063
362,1,1,0.0001797191,3.2782555e-05,0.0001797191
363,1,1,0.00016065904,2.9087067e-05,0.00016065904
364,1,1,0.00012070589,2.1100044e-05,0.00012070589
365,1,1,0.00015072973,2.7060509e-05,0.00015072973
366,1,1,1.8552957e-05,2.7418137e-06,1.8552957e-05
367,1,1,0.00011969844,2.0861626e-05,0.00011969844
368,1,1,0.00019716509,3.6239624e-05,0.00019716509
369,1,1,5.0377268e-05,8.106232e-06,5.0377268e-05
370,1,1,9.2246155e-05,1.5616417e-05,9.2246155e-05
371,1,1,0.00043200786,8.6545944e-05,0.00043200786
372,1,1,0.0014360202,0.00033020973,0.0014360202
373,1,1,0.0014926657,0.00034546852,0.0014926657
374,1,1,0.0033004303,0.00084125996,0.0033004303
375,1,1,0.014340952,0.004683137,0.014340952
376,1,1,0.00042000125,8.3208084e-05,0.00042000125
377,1,1,0.0023023009,0.0005580783,0.0023023009
378,1,1,0.0011269343,0.00024944544,0.0011269343
379,1,1,0.0010655703,0.00022381544,0.0010655703
380,1,1,0.00057609874,0.00011694431,0.00057609874
381,1,1,0.00012177819,2.0742416e-05,0.00012177819
382,1,1,0.0013943766,0.00031757355,0.0013943766
383,1,1,0.00084370817,0.00017982721,0.00084370817
384,1,1,0.0005514049,0.00011360645,0.0005514049
385,1,1,0.00012950969,2.3007393e-05,0.00012950969
386,1,1,9.255594e-05,1.5854836e-05,9.255594e-05
387,1,1,4.2717114e-05,6.7949295e-06,4.2717114e-05
388,1,1,0.00010743891,1.8715858e-05,0.00010743891
389,1,1,4.2661715e-05,6.7949295e-06,4.2661715e-05
390,1,1,3.079361e-05,4.6491623e-06,3.079361e-05
391,1,1,3.496974e-05,5.2452087e-06,3.496974e-05
392,1,1,1.9817273e-05,2.861023e-06,1.9817273e-05
393,1,1,3.835097e-06,3.5762787e-07,3.835097e-06
394,1,1,3.6662557e-05,5.4836273e-06,3.6662557e-05
395,1,1,8.989103e-05,1.4066696e-05,8.989103e-05
396,1,1,6.610123e-05,1.04904175e-05,6.610123e-05
397,1,1,0.00017193481,3.027916e-05,0.00017193481
398,1,1,0.0002825116,5.2452087e-05,0.0002825116
399,1,1,0.00013521146,2.360344e-05,0.00013521146
400,1,1,0.00011930528,2.026558e-05,0.00011930528
401,1,1,0.0006768015,0.00013875961,0.0006768015
402,1,1,0.0027567165,0.0006684065,0.0027567165
403,1,1,0.0024589435,0.00057697296,0.0024589435
404,1,1,0.01992224,0.006455064,0.01992224
405,1,1,0.13127829,0.060308397,0.13127829
406,1,1,0.15178756,0.07178044,0.15178756
407,1,1,0.124758735,0.06681472,0.124758735
408,1,1,0.009364038,0.0026483536,0.009364038
409,1,1,0.0022026852,0.00049102306,0.0022026852
410,1,1,0.005404722,0.0014876723,0.005404722
411,1,1,0.019236434,0.0061193705,0.019236434
412,1,1,0.0041185715,0.0010140538,0.0041185715
413,1,1,0.00045871397,8.559227e-05,0.00045871397
414,1,1,9.871419e-05,1.6093254e-05,9.871419e-05
415,1,1,0.0012202015,0.0002475381,0.0012202015
416,1,1,2.8794027e-05,4.172325e-06,2.8794027e-05
417,1,1,0.00016629051,2.8371811e-05,0.00016629051
418,1,1,6.134939e-05,9.655952e-06,6.134939e-05
419,1,1,4.749397e-05,7.6293945e-06,4.749397e-05
420,1,1,9.586114e-06,1.3113022e-06,9.586114e-06
421,1,1,2.9747449e-05,4.6491623e-06,2.9747449e-05
422,1,1,0.00065994874,0.00013875961,0.00065994874
423,1,1,3.6438978e-05,5.722046e-06,3.6438978e-05
424,1,1,2.21703e-05,3.33786e-06,2.21703e-05
425,1,1,3.149286e-05,4.7683716e-06,3.149286e-05
426,1,1,6.5724045e-05,1.0967255e-05,6.5724045e-05
427,1,1,2.2765451e-05,3.33786e-06,2.2765451e-05
428,1,1,3.2631426e-05,4.887581e-06,3.2631426e-05
429,1,1,0.00011577444,2.014637e-05,0.00011577444
430,1,1,2.8148092e-06,3.5762787e-07,2.8148092e-06
431,1,1,1.1942479e-05,1.66893e-06,1.1942479e-05
432,1,1,3.4178847e-05,5.364418e-06,3.4178847e-05
433,1,1,0.00042057098,8.392334e-05,0.00042057098
434,1,1,0.00013911091,2.4795532e-05,0.00013911091
435,1,1,0.00012531235,2.18153e-05,0.00012531235
436,1,1,3.9704744e-05,6.198883e-06,3.9704744e-05
437,1,1,9.542406e-06,1.3113022e-06,9.542406e-06
438,1,1,1.7982686e-05,2.503395e-06,1.7982686e-05
439,1,1,1.1439066e-05,1.4305115e-06,1.1439066e-05
440,1,1,2.1897109e-05,3.0994415e-06,2.1897109e-05
441,1,1,3.6194115e-06,4.7683716e-07,3.6194115e-06
442,1,1,2.0724294e-05,3.0994415e-06,2.0724294e-05
443,1,1,8.732204e-06,1.0728836e-06,8.732204e-06
444,1,1,9.837748e-06,1.3113022e-06,9.837748e-06
445,1,1,0.00077660324,0.00016319752,0.00077660324
446,1,1,2.8401131e-05,4.172325e-06,2.8401131e-05
447,1,1,9.173431e-05,1.5616417e-05,9.173431e-05
448,1,1,0.00031413647,5.8412552e-05,0.00031413647
449,1,1,0.00065829285,0.00012922287,0.00065829285
450,1,1,0.00020703842,3.7312508e-05,0.00020703842
451,1,1,0.0005648052,0.00011134148,0.0005648052
452,1,1,0.00094032276,0.00020092726,0.00094032276
453,1,1,5.6846195e-05,9.298325e-06,5.6846195e-05
454,1,1,0.000109856475,1.8239021e-05,0.000109856475
455,1,1,0.0023800663,0.0005750656,0.0023800663
456,1,1,6.448553e-05,1.0371208e-05,6.448553e-05
457,1,1,0.000110644796,1.8835068e-05,0.000110644796
458,1,1,5.140878e-05,8.34465e-06,5.140878e-05
459,1,1,4.289124e-06,5.9604645e-07,4.289124e-06
460,1,1,0.00021244444,3.8981438e-05,0.00021244444
461,1,1,1.9781803e-05,2.861023e-06,1.9781803e-05
462,1,1,0.00013375169,2.3126602e-05,0.00013375169
463,1,1,0.00028608346,5.221367e-05,0.00028608346
464,1,1,0.0008405905,0.00017648935,0.0008405905
465,1,1,0.00015082967,2.5987625e-05,0.00015082967
466,1,1,0.0004646771,8.773804e-05,0.0004646771
467,1,1,0.00037708113,7.355213e-05,0.00037708113
468,1,1,0.00010171747,1.7404556e-05,0.00010171747
469,1,1,4.0064082e-05,6.3180923e-06,4.0064082e-05
470,1,1,0.0002140396,3.683567e-05,0.0002140396
471,1,1,0.000102025275,1.7166138e-05,0.000102025275
472,1,1,0.00068990805,0.00013887882,0.00068990805
473,1,1,8.968467e-06,1.1920929e-06,8.968467e-06
474,1,1,0.0006206584,0.00012350082,0.0006206584
475,1,1,0.00026001772,4.5657158e-05,0.00026001772
476,1,1,0.00029678186,5.4597855e-05,0.00029678186
477,1,1,0.0005536555,0.000104904175,0.0005536555
478,1,1,0.0007520359,0.00015068054,0.0007520359
479,1,1,2.2741451e-05,3.33786e-06,2.2741451e-05
480,1,1,4.4565735e-05,7.1525574e-06,4.4565735e-05
481,1,1,7.775817e-06,1.0728836e-06,7.775817e-06
482,1,1,8.232842e-05,1.3828278e-05,8.232842e-05
483,1,1,2.6943066e-05,4.172325e-06,2.6943066e-05
484,1,1,1.6799715e-05,2.503395e-06,1.6799715e-05
485,1,1,1.8757606e-05,2.861023e-06,1.8757606e-05
486,1,1,0.00025044614,4.7445297e-05,0.00025044614
487,1,1,0.00011552803,2.0384789e-05,0.00011552803
488,1,1,6.192309e-05,1.013279e-05,6.192309e-05
489,1,1,0.0002774905,5.0783157e-05,0.0002774905
490,1,1,0.004754862,0.0011687875,0.004754862
491,1,1,0.00018459107,3.2782555e-05,0.00018459107
492,1,1,0.00023063125,4.2676926e-05,0.00023063125
493,1,1,0.000106511696,1.8239021e-05,0.000106511696
494,1,1,0.0002834297,5.352497e-05,0.0002834297
495,1,1,0.00021587178,3.8027763e-05,0.00021587178
496,1,1,4.298414e-05,6.7949295e-06,4.298414e-05
497,1,1,8.609998e-05,1.3947487e-05,8.609998e-05
498,1,1,0.00021291133,3.7670135e-05,0.00021291133
499,1,1,8.9355366e-05,1.5258789e-05,8.9355366e-05
500,1,1,1.1481802e-05,1.66893e-06,1.1481802e-05
501,1,1,8.700396e-05,1.4543533e-05,8.700396e-05
502,1,1,6.927358e-05,1.1205673e-05,6.927358e-05
503,1,1,3.4301716e-05,5.1259995e-06,3.4301716e-05
504,1,1,0.00011299261,1.9073486e-05,0.00011299261
505,1,1,2.833792e-05,4.4107437e-06,2.833792e-05
506,1,1,1.9796958e-05,2.9802322e-06,1.9796958e-05
507,1,1,0.00028341266,5.340576e-05,0.00028341266
508,1,1,8.4459294e-05,1.4305115e-05,8.4459294e-05
509,1,1,1.0441395e-05,1.4305115e-06,1.0441395e-05
510,1,1,0.0006317606,0.00013113022,0.0006317606
511,1,1,0.00011103097,1.8835068e-05,0.00011103097
512,1,1,0.00016089018,2.7894974e-05,0.00016089018
513,1,1,0.00012825226,2.1576881e-05,0.00012825226
514,1,1,8.669039e-05,1.347065e-05,8.669039e-05
515,1,1,2.2269267e-05,3.2186508e-06,2.2269267e-05
516,1,1,0.000706232,0.00014591217,0.000706232
517,1,1,0.0011244726,0.00024801493,0.0011244726
518,1,1,0.0003625512,6.389618e-05,0.0003625512
519,1,1,0.00016827605,2.69413e-05,0.00016827605
520,1,1,0.0012149621,0.00023561716,0.0012149621
521,1,1,0.00026600834,4.553795e-05,0.00026600834
522,1,1,0.0004121643,8.1539154e-05,0.0004121643
523,1,1,6.395344e-05,1.0371208e-05,6.395344e-05
