window,actual,predict,entropy,un_prob,overall
1,0,2,0.563982,0.47120517,0.563982
2,0,6,0.32837927,0.24902886,0.32837927
3,0,6,0.19356444,0.08902675,0.19356444
4,0,6,0.24025421,0.13563722,0.24025421
5,0,6,0.502275,0.4530611,0.502275
6,0,6,0.38716093,0.3926549,0.3926549
7,0,6,0.31279573,0.15465474,0.31279573
8,0,6,0.5077815,0.427136,0.5077815
9,0,6,0.5789502,0.5773032,0.5789502
10,0,6,0.37519127,0.23805958,0.37519127
11,0,6,0.48815635,0.40386993,0.48815635
12,0,6,0.27266055,0.14521313,0.27266055
13,0,6,0.38835093,0.22666311,0.38835093
14,0,6,0.084655724,0.030521989,0.084655724
15,0,6,0.39441484,0.28893197,0.39441484
16,0,1,0.17006163,0.08927536,0.17006163
17,0,6,0.3703162,0.37428683,0.37428683
18,0,1,0.5247687,0.46282548,0.5247687
19,0,1,0.54157996,0.5349449,0.54157996
20,0,6,0.45224983,0.28813708,0.45224983
21,0,5,0.6736347,0.5566947,0.6736347
22,0,5,0.6012973,0.51224136,0.6012973
23,0,5,0.34265834,0.28869152,0.34265834
24,0,5,0.25059113,0.15146375,0.25059113
25,0,5,0.2164094,0.10681516,0.2164094
26,0,5,0.15671006,0.08125061,0.15671006
27,0,5,0.37488714,0.2417593,0.37488714
28,0,5,0.10532376,0.052802145,0.10532376
29,0,7,0.38306108,0.33319092,0.38306108
30,0,7,0.41267005,0.3134017,0.41267005
31,0,6,0.44540906,0.52720535,0.52720535
32,0,6,0.50402033,0.46268058,0.50402033
33,0,5,0.57259077,0.57413447,0.57413447
34,0,5,0.50420946,0.41222405,0.50420946
35,0,5,0.20871405,0.12892836,0.20871405
36,0,5,0.07933455,0.0319767,0.07933455
37,0,5,0.058607023,0.022256076,0.058607023
38,0,5,0.01239561,0.0035322905,0.01239561
39,0,5,0.0067987456,0.0017407537,0.0067987456
40,0,5,0.0041991076,0.0010171533,0.0041991076
41,0,5,0.0009655608,0.00019663572,0.0009655608
42,0,5,0.0032014505,0.0007455945,0.0032014505
43,0,5,0.0013463661,0.0002912879,0.0013463661
44,0,5,0.007250071,0.0020097494,0.007250071
45,0,5,0.00068735477,0.00013554096,0.00068735477
46,0,5,0.0005873717,0.000116825104,0.0005873717
47,0,5,2.8284343e-05,4.172325e-06,2.8284343e-05
48,0,5,0.00014232783,2.4795532e-05,0.00014232783
49,0,5,0.0002339903,4.2796135e-05,0.0002339903
50,0,5,0.00027708051,5.1259995e-05,0.00027708051
51,0,5,0.000111641864,1.9073486e-05,0.000111641864
52,0,5,0.00016665645,2.849102e-05,0.00016665645
53,0,5,0.00016326175,2.8014183e-05,0.00016326175
54,0,5,0.00041130904,7.83205e-05,0.00041130904
55,0,5,0.0009821532,0.00020712614,0.0009821532
56,0,5,0.0015611695,0.0003373623,0.0015611695
57,0,5,0.00092052727,0.0001949668,0.00092052727
58,0,5,0.0002585104,4.7564507e-05,0.0002585104
59,0,5,0.0001749358,3.0040741e-05,0.0001749358
60,0,5,0.0013385908,0.00028330088,0.0013385908
61,0,5,0.0010297997,0.00021237135,0.0010297997
62,0,5,0.00036578235,6.711483e-05,0.00036578235
63,0,5,0.002301297,0.0005270839,0.002301297
64,0,5,0.00029650933,5.531311e-05,0.00029650933
65,0,5,0.00053699844,0.00010442734,0.00053699844
66,0,5,0.0002674851,4.7683716e-05,0.0002674851
67,0,5,0.0015275087,0.0003322363,0.0015275087
68,0,5,0.0036238658,0.0008698106,0.0036238658
69,0,5,0.0011580511,0.00024229288,0.0011580511
70,0,5,0.00075723376,0.00015091896,0.00075723376
71,0,5,0.004145283,0.001052916,0.004145283
72,0,5,0.012495329,0.0038308501,0.012495329
73,0,5,0.009060332,0.002571404,0.009060332
74,0,5,0.0069310977,0.0018017888,0.0069310977
75,0,5,0.0015048163,0.0003322363,0.0015048163
76,0,5,0.00040699702,7.855892e-05,0.00040699702
77,0,5,0.00027905006,5.185604e-05,0.00027905006
78,0,5,0.0010769267,0.00022143126,0.0010769267
79,0,5,0.0015784327,0.00034797192,0.0015784327
80,0,5,0.0010873424,0.00022631884,0.0010873424
81,0,5,0.0010420908,0.00022166967,0.0010420908
82,0,5,0.0001208163,2.014637e-05,0.0001208163
83,0,5,0.0014983647,0.0003196001,0.0014983647
84,0,5,0.00030368505,5.5909157e-05,0.00030368505
85,0,5,0.001643072,0.00036609173,0.001643072
86,0,5,0.0016064137,0.0003683567,0.0016064137
87,0,5,0.0012466932,0.00027674437,0.0012466932
88,0,5,0.00049230934,9.775162e-05,0.00049230934
89,0,5,0.00053473026,0.00010704994,0.00053473026
90,0,5,0.0031627305,0.0007970929,0.0031627305
91,0,5,0.004072399,0.0010592341,0.004072399
92,0,5,0.003061278,0.0007391572,0.003061278
93,0,5,0.0018065401,0.00040370226,0.0018065401
94,0,5,0.004410137,0.0011398792,0.004410137
95,0,5,0.00072610023,0.00014734268,0.00072610023
96,0,5,0.004853667,0.001201272,0.004853667
97,0,5,0.006850327,0.0018023849,0.006850327
98,0,5,0.0037270915,0.00089138746,0.0037270915
99,0,5,0.0017403627,0.00038015842,0.0017403627
100,0,5,0.00079632906,0.00016283989,0.00079632906
101,0,5,0.00030632762,5.543232e-05,0.00030632762
102,0,5,0.005692241,0.0014393926,0.005692241
103,0,5,0.0002693105,4.8160553e-05,0.0002693105
104,0,5,0.006719338,0.0017615557,0.006719338
105,0,5,0.0015731811,0.00034153461,0.0015731811
106,0,5,0.0055008573,0.0013881922,0.0055008573
107,0,5,0.010493489,0.0028927922,0.010493489
108,0,5,0.026849836,0.00880605,0.026849836
109,0,5,0.24749163,0.18510944,0.24749163
110,0,0,0.34401667,0.46451616,0.46451616
111,0,0,0.031349063,0.010628581,0.031349063
112,0,0,0.032902524,0.010994494,0.032902524
113,0,0,0.02364924,0.007501185,0.02364924
114,0,0,0.06456321,0.0241611,0.06456321
115,0,0,0.047668826,0.017222762,0.047668826
116,0,0,0.02099937,0.006475568,0.02099937
117,0,0,0.014200416,0.0043176413,0.014200416
118,0,0,0.01720621,0.005141735,0.01720621
119,0,0,0.0049640043,0.0012360811,0.0049640043
120,0,0,0.014639655,0.0043410063,0.014639655
121,0,0,0.0056574205,0.00147897,0.0056574205
122,0,0,0.0052142343,0.001376152,0.0052142343
123,0,0,0.0043367227,0.0011478662,0.0043367227
124,0,0,0.0053937323,0.0014774203,0.0053937323
125,0,0,0.0044040955,0.0011642575,0.0044040955
126,0,0,0.004399811,0.0011643767,0.004399811
127,0,0,0.009879455,0.0029845238,0.009879455
128,0,0,0.006652062,0.0018776059,0.006652062
129,0,0,0.012568746,0.0039779544,0.012568746
130,0,0,0.018580016,0.0063257217,0.018580016
131,0,0,0.015917694,0.0052601695,0.015917694
132,0,0,0.00926959,0.0027635098,0.00926959
133,0,0,0.011291684,0.003497839,0.011291684
134,0,0,0.010443154,0.0031991005,0.010443154
135,0,0,0.009091593,0.002720654,0.009091593
136,0,0,0.009590778,0.0028933883,0.009590778
137,0,0,0.0088542625,0.002631545,0.0088542625
138,0,0,0.007999456,0.0023246408,0.007999456
139,0,0,0.0030958606,0.0007829666,0.0030958606
140,0,0,0.0029577704,0.0007453561,0.0029577704
141,0,0,0.003064346,0.0007735491,0.003064346
142,0,0,0.005941719,0.0016504526,0.005941719
143,0,0,0.003308105,0.0008434057,0.003308105
144,0,0,0.002758508,0.0006877184,0.002758508
145,0,0,0.0052826605,0.0014448762,0.0052826605
146,0,0,0.0023070131,0.0005604625,0.0023070131
147,0,0,0.0030548982,0.0007737875,0.0030548982
148,0,0,0.0018547615,0.00043684244,0.0018547615
149,0,0,0.0016435706,0.00037944317,0.0016435706
150,0,0,0.0013449198,0.00030517578,0.0013449198
151,0,0,0.0026562205,0.00065881014,0.0026562205
152,0,0,0.00187867,0.00044494867,0.00187867
153,0,0,0.0004972683,0.00010073185,0.0004972683
154,0,0,0.0018037765,0.00042635202,0.0018037765
155,0,0,0.0015252791,0.00034999847,0.0015252791
156,0,0,0.001393958,0.0003170967,0.001393958
157,0,0,0.0010984654,0.00024086237,0.0010984654
158,0,0,0.003416587,0.000872314,0.003416587
159,0,0,0.002048599,0.0004851818,0.002048599
160,0,0,0.001034196,0.00022643805,0.001034196
161,0,0,0.0023158297,0.0005581975,0.0023158297
162,0,0,0.0020966474,0.0005021095,0.0020966474
163,0,0,0.0027558168,0.0006837845,0.0027558168
164,0,0,0.0032129292,0.0008189082,0.0032129292
165,0,0,0.0034372355,0.0008819699,0.0034372355
166,0,0,0.0025949574,0.0006390214,0.0025949574
167,0,0,0.0016336465,0.0003798008,0.0016336465
168,0,0,0.0021383641,0.0005095005,0.0021383641
169,0,0,0.0013310484,0.00030100346,0.0013310484
170,0,0,0.0026094236,0.0006429553,0.0026094236
171,0,0,0.002088058,0.0004992485,0.002088058
172,0,0,0.0023715198,0.00057816505,0.0023715198
173,0,0,0.0010950625,0.00024288893,0.0010950625
174,0,0,0.00077962154,0.00016582012,0.00077962154
175,0,0,0.0007582177,0.00016081333,0.0007582177
176,0,0,0.0012066494,0.0002706647,0.0012066494
177,0,0,0.0014780022,0.00033962727,0.0014780022
178,0,0,0.00080466055,0.0001718998,0.00080466055
179,0,0,0.00086013397,0.00018566847,0.00086013397
180,0,0,0.0016022872,0.00037312508,0.0016022872
181,0,0,0.0008299907,0.00017803907,0.0008299907
182,0,0,0.0015810869,0.00036740303,0.0015810869
183,0,0,0.0013755035,0.00031292439,0.0013755035
184,0,0,0.0013793273,0.00031387806,0.0013793273
185,0,0,0.00091768376,0.00019866228,0.00091768376
186,0,0,0.0010154897,0.00022262335,0.0010154897
187,0,0,0.0018831393,0.00044471025,0.0018831393
188,0,0,0.0013686159,0.00031101704,0.0013686159
189,0,0,0.0021224737,0.00051116943,0.0021224737
190,0,0,0.0018743475,0.000443995,0.0018743475
191,0,0,0.001226334,0.00027567148,0.001226334
192,0,0,0.0022627937,0.000546515,0.0022627937
193,0,0,0.0024923668,0.0006121397,0.0024923668
194,0,0,0.0022885988,0.00055259466,0.0022885988
195,0,0,0.003460703,0.0008855462,0.003460703
196,0,0,0.0035504266,0.0009173155,0.0035504266
197,0,0,0.0027206638,0.0006740093,0.0027206638
198,0,0,0.0031294867,0.0007830858,0.0031294867
199,0,0,0.004305537,0.0011333227,0.004305537
200,0,0,0.0017736681,0.00040727854,0.0017736681
201,0,0,0.002832064,0.0007042885,0.002832064
202,0,0,0.0038358504,0.0009903908,0.0038358504
203,0,0,0.0021318954,0.00051009655,0.0021318954
204,0,0,0.002251053,0.0005405545,0.002251053
205,0,0,0.003995399,0.0010442734,0.003995399
206,0,0,0.0077032256,0.0022206903,0.0077032256
207,0,0,0.0041329768,0.0010904074,0.0041329768
208,0,0,0.0068265516,0.0019391179,0.0068265516
209,0,0,0.004477899,0.0011922121,0.004477899
210,0,0,0.0063033313,0.0017585754,0.0063033313
211,0,0,0.0038605523,0.0009992719,0.0038605523
212,0,0,0.0034979915,0.00089138746,0.0034979915
213,0,0,0.004959521,0.001316011,0.004959521
214,0,0,0.0023706339,0.00057530403,0.0023706339
215,0,0,0.0023521462,0.0005636811,0.0023521462
216,0,0,0.0022724094,0.00054460764,0.0022724094
217,0,0,0.0012623387,0.00028294325,0.0012623387
218,0,0,0.0016017169,0.0003682375,0.0016017169
219,0,0,0.002040091,0.00048470497,0.002040091
220,0,0,0.0018072157,0.0004207492,0.0018072157
221,0,0,0.0016243319,0.00037634373,0.0016243319
222,0,0,0.0012762811,0.00028401613,0.0012762811
223,0,0,0.0023941502,0.0005785227,0.0023941502
224,0,0,0.0016334635,0.0003722906,0.0016334635
225,0,0,0.0033915162,0.0008624792,0.0033915162
226,0,0,0.0011375824,0.0002502799,0.0011375824
227,0,0,0.00055953255,0.00011134148,0.00055953255
228,0,0,0.00074307807,0.0001502037,0.00074307807
229,0,0,0.00094554346,0.00019484758,0.00094554346
230,0,0,0.0007724488,0.00015544891,0.0007724488
231,0,0,0.0014057494,0.0003039837,0.0014057494
232,0,0,0.0013651456,0.00030362606,0.0013651456
233,0,0,0.00055038725,0.00011122227,0.00055038725
234,0,0,0.0011248452,0.00024718046,0.0011248452
235,0,0,0.0019387432,0.00045788288,0.0019387432
236,0,0,0.0017048446,0.00039702654,0.0017048446
237,0,0,0.00076890364,0.00016319752,0.00076890364
238,0,0,0.0010581921,0.00023168325,0.0010581921
239,0,0,0.0028616951,0.0007107258,0.0028616951
240,0,0,0.0016763149,0.0003873706,0.0016763149
241,0,0,0.0020648867,0.0004912615,0.0020648867
242,0,0,0.0036434203,0.000941813,0.0036434203
243,0,0,0.0052762628,0.0014329553,0.0052762628
244,0,0,0.0018946375,0.00044351816,0.0018946375
245,0,0,0.0022265813,0.0005285144,0.0022265813
246,0,0,0.0015371531,0.00034463406,0.0015371531
247,0,0,0.003987403,0.0009942651,0.003987403
248,0,0,0.0078110006,0.0021603107,0.0078110006
249,0,0,0.008988409,0.0023692846,0.008988409
250,0,0,0.0066890484,0.0016965866,0.0066890484
251,0,0,0.007042175,0.0017468333,0.007042175
252,0,0,0.0058296965,0.001437366,0.0058296965
253,0,0,0.012063476,0.0031388998,0.012063476
254,0,0,0.03331643,0.011538506,0.03331643
255,0,0,0.034860827,0.012455702,0.034860827
256,0,0,0.01620159,0.005257249,0.01620159
257,0,0,0.009252633,0.0027170181,0.009252633
258,0,0,0.00849745,0.0025040507,0.00849745
259,0,0,0.01598894,0.005255699,0.01598894
260,0,0,0.022491258,0.007924199,0.022491258
261,0,0,0.019563068,0.0066515803,0.019563068
262,0,0,0.0057974034,0.001604259,0.0057974034
263,0,0,0.008544146,0.002526939,0.008544146
264,0,0,0.0023311814,0.00056809187,0.0023311814
265,0,0,0.001789724,0.00042122602,0.001789724
266,0,0,0.0014221615,0.00032305717,0.0014221615
267,0,0,0.0008236813,0.00017601252,0.0008236813
268,0,0,0.00090229174,0.00019520521,0.00090229174
269,0,0,0.0006397898,0.00013291836,0.0006397898
270,0,0,0.0009219845,0.00019949675,0.0009219845
271,0,0,0.0008876613,0.00019091368,0.0008876613
272,0,0,0.0008853155,0.00019067526,0.0008853155
273,0,0,0.0014703118,0.00033700466,0.0014703118
274,0,0,0.000838817,0.00017982721,0.000838817
275,0,0,0.0010310308,0.00022655725,0.0010310308
276,0,0,0.001483987,0.00033855438,0.001483987
277,0,0,0.001925464,0.00045329332,0.001925464
278,0,0,0.0015239338,0.00035095215,0.0015239338
279,0,0,0.0019458417,0.00046133995,0.0019458417
280,0,0,0.003994763,0.0010483265,0.003994763
281,0,0,0.0030006703,0.0007556677,0.0030006703
282,0,0,0.0041950443,0.0011050105,0.0041950443
283,0,0,0.0045613735,0.001214683,0.0045613735
284,0,0,0.006363699,0.0017949343,0.006363699
285,0,0,0.002663312,0.00065881014,0.002663312
286,0,0,0.0031398195,0.0007903576,0.0031398195
287,0,0,0.0034551756,0.0008866191,0.0034551756
288,0,0,0.0034243097,0.0008687377,0.0034243097
289,0,0,0.0024852927,0.0006057024,0.0024852927
290,0,0,0.0028767395,0.00071412325,0.0028767395
291,1,7,0.5165598,0.34351617,0.5165598
292,1,7,0.5111495,0.37026274,0.5111495
293,1,7,0.2796303,0.15025783,0.2796303
294,1,7,0.49210417,0.5167089,0.5167089
295,1,7,0.22391127,0.10254723,0.22391127
296,1,7,0.506172,0.33023316,0.506172
297,1,7,0.16524015,0.06566137,0.16524015
298,1,7,0.13929982,0.066106796,0.13929982
299,1,7,0.044378825,0.014587104,0.044378825
300,1,7,0.03847913,0.013400435,0.03847913
301,1,7,0.16264133,0.06725526,0.16264133
302,1,7,0.13154724,0.055350363,0.13154724
303,1,7,0.13064472,0.05639392,0.13064472
304,1,7,0.29856843,0.21029258,0.29856843
305,1,7,0.015241156,0.003882885,0.015241156
306,1,7,0.071105726,0.025832295,0.071105726
307,1,7,0.09096357,0.039435565,0.09096357
308,1,7,0.08569345,0.03222233,0.08569345
309,1,7,0.25315616,0.1862821,0.25315616
310,1,7,0.076459184,0.026830971,0.076459184
311,1,7,0.41566122,0.51893985,0.51893985
312,1,1,0.38997307,0.33588463,0.38997307
313,1,1,0.38850352,0.2585078,0.38850352
314,1,6,0.53954965,0.46168017,0.53954965
315,1,6,0.6055305,0.5535537,0.6055305
316,1,6,0.33532923,0.19402468,0.33532923
317,1,5,0.19206505,0.10279232,0.19206505
318,1,5,0.36092216,0.4752292,0.4752292
319,1,3,0.4991675,0.5016329,0.5016329
320,1,5,0.43907663,0.4461558,0.4461558
321,1,3,0.06078934,0.025219202,0.06078934
322,1,3,0.037734404,0.014403164,0.037734404
323,1,3,0.15494238,0.07267517,0.15494238
324,1,3,0.013840479,0.0041534305,0.013840479
325,1,2,0.30579057,0.17453474,0.30579057
326,1,6,0.54471886,0.5995259,0.5995259
327,1,2,0.50888485,0.37167042,0.50888485
328,1,2,0.47466293,0.35987324,0.47466293
329,1,2,0.20557539,0.10352194,0.20557539
330,1,2,0.28257683,0.15708268,0.28257683
331,1,2,0.23454082,0.12993187,0.23454082
332,1,2,0.25728804,0.1210466,0.25728804
333,1,2,0.21706954,0.10209578,0.21706954
334,1,1,0.49213558,0.49584454,0.49584454
335,1,6,0.5742283,0.4515754,0.5742283
336,1,6,0.26164675,0.17094815,0.26164675
337,1,6,0.557055,0.45184493,0.557055
338,1,3,0.6510786,0.60947514,0.6510786
339,1,5,0.56600404,0.5335457,0.56600404
340,1,1,0.1879121,0.10576421,0.1879121
341,1,1,0.25580966,0.20090717,0.25580966
342,1,5,0.40202895,0.3839041,0.40202895
343,1,1,0.0034183501,0.0007791519,0.0034183501
344,1,1,0.008562006,0.002377808,0.008562006
345,1,1,0.011348935,0.003161192,0.011348935
346,1,1,0.0028219665,0.00061297417,0.0028219665
347,1,1,0.004151167,0.0009382367,0.004151167
348,1,1,0.027429173,0.009338558,0.027429173
349,1,1,0.3302771,0.4313491,0.4313491
350,1,1,0.022868447,0.007916331,0.022868447
351,1,1,0.09711911,0.03797984,0.09711911
352,1,1,0.007917539,0.00226897,0.007917539
353,1,1,0.001769807,0.00040096045,0.001769807
354,1,1,0.0010542261,0.000230968,0.0010542261
355,1,1,7.475134e-05,1.2397766e-05,7.475134e-05
356,1,1,6.672138e-06,8.34465e-07,6.672138e-06
357,1,1,3.5330504e-06,4.7683716e-07,3.5330504e-06
358,1,1,1.0410218e-05,1.4305115e-06,1.0410218e-05
359,1,1,1.0364217e-05,1.4305115e-06,1.0364217e-05
360,1,1,6.723919e-06,8.34465e-07,6.723919e-06
361,1,1,5.88372e-06,7.1525574e-07,5.88372e-06
362,1,1,1.2722385e-05,1.7881393e-06,1.2722385e-05
363,1,1,5.4977277e-06,7.1525574e-07,5.4977277e-06
364,1,1,3.4942561e-06,4.7683716e-07,3.4942561e-06
365,1,1,6.572819e-06,8.34465e-07,6.572819e-06
366,1,1,0.000121033925,2.014637e-05,0.000121033925
367,1,1,7.3991255e-06,8.34465e-07,7.3991255e-06
368,1,1,1.3961302e-05,1.9073486e-06,1.3961302e-05
369,1,1,1.0039454e-06,1.1920929e-07,1.0039454e-06
370,1,1,1.4837867e-06,1.1920929e-07,1.4837867e-06
371,1,1,5.643618e-07,0.0,5.643618e-07
372,1,1,1.7802129e-06,2.3841858e-07,1.7802129e-06
373,1,1,1.3061591e-05,1.7881393e-06,1.3061591e-05
374,1,1,3.37638e-06,3.5762787e-07,3.37638e-06
375,1,1,5.1702606e-05,8.106232e-06,5.1702606e-05
376,1,1,3.463504e-05,5.2452087e-06,3.463504e-05
377,1,1,0.000164417,2.8133392e-05,0.000164417
378,1,1,1.4468164e-05,2.026558e-06,1.4468164e-05
379,1,1,4.8910155e-05,7.033348e-06,4.8910155e-05
380,1,1,6.7038372e-06,8.34465e-07,6.7038372e-06
381,1,1,3.646676e-05,5.2452087e-06,3.646676e-05
382,1,1,1.1721815e-05,1.5497208e-06,1.1721815e-05
383,1,1,6.713733e-05,1.0371208e-05,6.713733e-05
384,1,1,0.00010515087,1.7285347e-05,0.00010515087
385,1,1,1.2391451e-05,1.66893e-06,1.2391451e-05
386,1,1,0.00018182598,2.9444695e-05,0.00018182598
387,1,1,0.0004376491,8.046627e-05,0.0004376491
388,1,1,0.0003401467,5.6624413e-05,0.0003401467
389,1,1,6.438112e-05,9.655952e-06,6.438112e-05
390,1,1,0.00018316467,3.20673e-05,0.00018316467
391,1,1,1.1275446e-05,1.4305115e-06,1.1275446e-05
392,1,1,1.4927147e-05,2.026558e-06,1.4927147e-05
393,1,1,1.5770107e-05,2.1457672e-06,1.5770107e-05
394,1,1,9.825469e-07,1.1920929e-07,9.825469e-07
395,1,1,3.772226e-06,3.5762787e-07,3.772226e-06
396,1,1,7.057162e-07,0.0,7.057162e-07
397,1,1,5.8453672e-05,9.179115e-06,5.8453672e-05
398,1,1,1.0217443e-05,1.4305115e-06,1.0217443e-05
399,1,1,0.00037402913,7.05719e-05,0.00037402913
400,1,1,6.30968e-05,1.04904175e-05,6.30968e-05
401,1,1,0.00047181174,9.441376e-05,0.00047181174
402,1,1,0.0008175578,0.00017493963,0.0008175578
403,1,1,3.6265872e-05,5.722046e-06,3.6265872e-05
404,1,1,2.5583275e-05,3.8146973e-06,2.5583275e-05
405,1,1,3.2611395e-06,4.7683716e-07,3.2611395e-06
406,1,1,6.2537234e-05,1.013279e-05,6.2537234e-05
407,1,1,0.0002740725,5.221367e-05,0.0002740725
408,1,1,9.125093e-06,1.3113022e-06,9.125093e-06
409,1,1,6.570261e-05,1.0967255e-05,6.570261e-05
410,1,1,0.007313357,0.00212574,0.007313357
411,1,1,0.060514633,0.027465701,0.060514633
412,1,6,0.20148681,0.14733803,0.20148681
413,1,6,0.09617926,0.050458968,0.09617926
414,1,6,0.06325878,0.028995514,0.06325878
415,1,1,0.33348823,0.49856758,0.49856758
416,1,1,0.1662373,0.10883087,0.1662373
417,1,1,0.02679466,0.009814143,0.02679466
418,1,1,0.004864251,0.0012327433,0.004864251
419,1,1,0.00010027083,1.66893e-05,0.00010027083
420,1,1,9.364929e-05,1.5377998e-05,9.364929e-05
421,1,1,0.0009806223,0.00018662214,0.0009806223
422,1,1,0.012001697,0.0031499267,0.012001697
423,1,1,0.0034783792,0.00081533194,0.0034783792
424,1,1,0.002018446,0.00043576956,0.002018446
425,1,1,0.0069449693,0.001893878,0.0069449693
426,1,1,3.3344408e-05,5.00679e-06,3.3344408e-05
427,1,1,0.00041843372,7.43866e-05,0.00041843372
428,1,1,0.0002127043,3.6358833e-05,0.0002127043
429,1,1,8.437258e-05,1.2993813e-05,8.437258e-05
430,1,1,0.0007521076,0.00014638901,0.0007521076
431,1,1,7.817202e-06,1.0728836e-06,7.817202e-06
432,1,1,4.2639742e-05,6.4373016e-06,4.2639742e-05
433,1,1,0.00015969767,2.6583672e-05,0.00015969767
434,1,1,6.398311e-05,1.0251999e-05,6.398311e-05
435,1,1,5.8854866e-06,7.1525574e-07,5.8854866e-06
436,1,1,5.8581994e-05,9.059906e-06,5.8581994e-05
437,1,1,5.2279775e-05,7.987022e-06,5.2279775e-05
438,1,1,0.00024167185,4.541874e-05,0.00024167185
439,1,1,6.521568e-05,1.04904175e-05,6.521568e-05
440,1,1,0.00075527455,0.00016129017,0.00075527455
441,1,1,7.925436e-06,1.0728836e-06,7.925436e-06
442,1,1,3.9050137e-05,6.198883e-06,3.9050137e-05
443,1,1,3.1312172e-07,0.0,3.1312172e-07
444,1,1,2.3773617e-05,3.695488e-06,2.3773617e-05
445,1,1,3.4223902e-07,0.0,3.4223902e-07
446,1,1,2.9040612e-07,0.0,2.9040612e-07
447,1,1,2.6543148e-06,3.5762787e-07,2.6543148e-06
448,1,1,3.3223243e-06,3.5762787e-07,3.3223243e-06
449,1,1,2.3674736e-06,2.3841858e-07,2.3674736e-06
450,1,1,1.6912496e-06,2.3841858e-07,1.6912496e-06
451,1,1,1.0621251e-05,1.3113022e-06,1.0621251e-05
452,1,1,1.0830662e-05,1.4305115e-06,1.0830662e-05
453,1,1,2.4819124e-06,3.5762787e-07,2.4819124e-06
454,1,1,4.1876556e-06,4.7683716e-07,4.1876556e-06
455,1,1,2.9271807e-06,3.5762787e-07,2.9271807e-06
456,1,1,5.2966648e-06,5.9604645e-07,5.2966648e-06
457,1,1,8.9612595e-06,1.1920929e-06,8.9612595e-06
458,1,1,1.1014717e-05,1.4305115e-06,1.1014717e-05
459,1,1,1.3954225e-06,1.1920929e-07,1.3954225e-06
460,1,1,2.2459515e-06,2.3841858e-07,2.2459515e-06
461,1,1,2.1486525e-07,0.0,2.1486525e-07
462,1,1,9.09096e-06,1.1920929e-06,9.09096e-06
463,1,1,6.7143696e-06,8.34465e-07,6.7143696e-06
464,1,1,2.8085822e-06,3.5762787e-07,2.8085822e-06
465,1,1,1.7879645e-05,2.3841858e-06,1.7879645e-05
466,1,1,4.5267726e-07,0.0,4.5267726e-07
467,1,1,6.685441e-06,8.34465e-07,6.685441e-06
468,1,1,1.0460088e-05,1.4305115e-06,1.0460088e-05
469,1,1,6.9633797e-06,9.536743e-07,6.9633797e-06
470,1,1,3.4057783e-07,0.0,3.4057783e-07
471,1,1,8.6491276e-08,0.0,8.6491276e-08
472,1,1,4.2328427e-08,0.0,4.2328427e-08
473,1,1,1.9059685e-07,0.0,1.9059685e-07
474,1,1,2.16133e-05,3.2186508e-06,2.16133e-05
