window,actual,predict,entropy,un_prob,overall
85,0,0,0.02515917,0.0078079104,0.02515917
86,0,0,0.015204556,0.0044427514,0.015204556
87,0,0,0.044413,0.017437816,0.044413
88,0,0,0.04718096,0.01812464,0.04718096
89,0,0,0.056874886,0.022740602,0.056874886
90,0,0,0.12898064,0.067667246,0.12898064
91,0,0,0.16237108,0.07794678,0.16237108
92,0,0,0.10364332,0.044781864,0.10364332
93,0,0,0.100482985,0.044423103,0.100482985
94,0,0,0.023392417,0.0069273114,0.023392417
95,0,0,0.041945525,0.0135932565,0.041945525
96,0,0,0.02309876,0.007237017,0.02309876
97,0,0,0.029748915,0.009270728,0.029748915
98,0,0,0.025411168,0.007980168,0.025411168
99,0,0,0.0061363326,0.0014826655,0.0061363326
100,0,0,0.0096885115,0.0024892092,0.0096885115
101,0,0,0.015040187,0.0041217804,0.015040187
102,0,0,0.08732921,0.034409165,0.08732921
103,0,0,0.043387443,0.014741182,0.043387443
104,0,0,0.12933388,0.058686554,0.12933388
105,0,0,0.06267864,0.022762477,0.06267864
106,0,0,0.10624934,0.05197692,0.10624934
107,0,0,0.060224883,0.023634553,0.060224883
108,0,0,0.0823918,0.035752535,0.0823918
109,0,0,0.03762934,0.013154507,0.03762934
110,0,0,0.0035421592,0.000846982,0.0035421592
111,0,0,0.00507909,0.0013070703,0.00507909
112,0,0,0.005096654,0.0012797117,0.005096654
113,0,0,0.04415346,0.016786873,0.04415346
114,0,0,0.0524963,0.018767834,0.0524963
115,0,0,0.023229934,0.006980002,0.023229934
116,0,0,0.0313328,0.009967446,0.0313328
117,0,0,0.0049078185,0.0012628436,0.0049078185
118,0,0,0.008748682,0.0023478866,0.008748682
119,0,0,0.066490404,0.028056622,0.066490404
120,0,0,0.01792648,0.0054210424,0.01792648
121,0,0,0.021035526,0.0070396066,0.021035526
122,0,0,0.02125687,0.006932974,0.02125687
123,0,0,0.02504441,0.008761346,0.02504441
124,0,0,0.028445758,0.010350347,0.028445758
125,0,0,0.05192238,0.020445406,0.05192238
126,0,0,0.028595163,0.009897947,0.028595163
127,0,0,0.04148099,0.015777647,0.04148099
128,0,0,0.009688924,0.0027049184,0.009688924
129,0,0,0.0496742,0.01953584,0.0496742
130,0,0,0.0262969,0.008944273,0.0262969
131,0,0,0.03609549,0.013430953,0.03609549
132,0,0,0.03302548,0.011453509,0.03302548
133,0,0,0.009888815,0.0028182268,0.009888815
134,0,0,0.013284457,0.003969252,0.013284457
135,0,0,0.015673792,0.0045939684,0.015673792
136,0,0,0.051527,0.02115053,0.051527
137,0,0,0.009022547,0.0024633408,0.009022547
138,0,0,0.037582558,0.014543474,0.037582558
139,0,0,0.008257636,0.002209425,0.008257636
140,0,0,0.0045563993,0.001147151,0.0045563993
141,0,0,0.01413309,0.004399538,0.01413309
142,0,0,0.020836538,0.0060285926,0.020836538
143,0,0,0.019909559,0.0059332848,0.019909559
144,0,0,0.0066018817,0.001625061,0.0066018817
145,0,0,0.008635278,0.002276957,0.008635278
146,0,0,0.012953065,0.0034776926,0.012953065
147,0,0,0.033279542,0.011261582,0.033279542
148,0,0,0.009730066,0.0026131272,0.009730066
149,0,0,0.005469653,0.001452744,0.005469653
150,0,0,0.0052927965,0.001413703,0.0052927965
151,0,0,0.0014626812,0.00033009052,0.0014626812
152,0,0,0.009658497,0.0029167533,0.009658497
153,0,0,0.017298423,0.005818665,0.017298423
154,0,0,0.033750672,0.012956858,0.033750672
155,0,0,0.014924467,0.0048374534,0.014924467
156,0,0,0.01273009,0.0040139556,0.01273009
157,0,0,0.064044505,0.029150665,0.064044505
158,0,0,0.029891212,0.010667324,0.029891212
159,0,0,0.058722228,0.023424149,0.058722228
160,0,0,0.045828205,0.01635456,0.045828205
161,0,0,0.039373744,0.013715029,0.039373744
162,0,0,0.03165511,0.010224581,0.03165511
163,0,0,0.03209034,0.010625899,0.03209034
164,0,0,0.03591875,0.012340486,0.03591875
165,0,0,0.010400905,0.002846241,0.010400905
166,0,0,0.008918447,0.0023124218,0.008918447
167,0,0,0.005351611,0.0013688207,0.005351611
168,0,0,0.002755937,0.0006210804,0.002755937
169,0,0,0.0013410958,0.0002809167,0.0013410958
170,0,0,0.005613911,0.0014740825,0.005613911
171,0,0,0.006761736,0.0017057061,0.006761736
172,0,0,0.009147859,0.0026177764,0.009147859
173,0,0,0.03285462,0.01073724,0.03285462
174,0,0,0.065130085,0.027954936,0.065130085
175,0,0,0.1203045,0.06321877,0.1203045
176,0,0,0.06999502,0.031134188,0.06999502
177,0,0,0.07894547,0.029033482,0.07894547
178,0,0,0.07925996,0.03247446,0.07925996
179,0,0,0.069300756,0.025893927,0.069300756
180,0,0,0.106340356,0.04475826,0.106340356
181,0,0,0.040258665,0.0139017105,0.040258665
182,0,0,0.022859298,0.007335484,0.022859298
183,0,0,0.033525396,0.0111269355,0.033525396
184,0,0,0.037622795,0.0127827525,0.037622795
185,0,0,0.029785901,0.010659397,0.029785901
186,0,0,0.031968832,0.011432052,0.031968832
187,0,0,0.021686522,0.0070201755,0.021686522
188,0,0,0.021356681,0.0066061616,0.021356681
189,0,0,0.030991113,0.010413289,0.030991113
190,0,0,0.018105894,0.0054726005,0.018105894
191,0,0,0.010164039,0.0028547645,0.010164039
192,0,0,0.008079405,0.0021410584,0.008079405
193,0,0,0.040223848,0.013899386,0.040223848
194,0,0,0.015643468,0.004604757,0.015643468
195,0,0,0.016616473,0.0053446293,0.016616473
196,0,0,0.023496518,0.00786376,0.023496518
197,0,0,0.009837748,0.002919972,0.009837748
198,0,0,0.018228004,0.0059229136,0.018228004
199,0,0,0.016773917,0.005072832,0.016773917
200,0,0,0.0022670054,0.00052422285,0.0022670054
201,0,0,0.0033321653,0.0007993579,0.0033321653
202,0,0,0.0029125274,0.0006839037,0.0029125274
203,0,0,0.0011626915,0.00024706125,0.0011626915
204,0,0,0.0055219783,0.0014697313,0.0055219783
205,0,0,0.0022118653,0.0005235076,0.0022118653
206,0,0,0.005175803,0.0012719035,0.005175803
207,0,0,0.016681686,0.0048806667,0.016681686
208,0,0,0.021335294,0.0065317154,0.021335294
209,0,0,0.011809157,0.0032348633,0.011809157
210,0,0,0.011315015,0.0031807423,0.011315015
211,0,0,0.016083091,0.00481081,0.016083091
212,0,0,0.0051309364,0.0012623668,0.0051309364
213,0,0,0.0021547435,0.00047171116,0.0021547435
214,0,0,0.0023705808,0.0005245805,0.0023705808
215,0,0,0.0010341012,0.00020712614,0.0010341012
216,0,0,0.0007036956,0.00013685226,0.0007036956
217,0,0,0.0011333033,0.00023299456,0.0011333033
218,0,0,0.0036042444,0.0008152127,0.0036042444
219,0,0,0.004441729,0.0010613799,0.004441729
220,0,0,0.014568319,0.004100263,0.014568319
221,0,0,0.111324236,0.050311744,0.111324236
222,0,0,0.11165598,0.04467976,0.11165598
223,0,0,0.3305651,0.19728339,0.3305651
224,0,0,0.50002825,0.44913936,0.50002825
225,0,0,0.56314266,0.5350404,0.56314266
226,0,0,0.3886492,0.30320472,0.3886492
227,0,0,0.3559401,0.24076557,0.3559401
228,0,0,0.03981454,0.013197243,0.03981454
229,0,0,0.03878272,0.01275605,0.03878272
230,0,0,0.019304443,0.0055871606,0.019304443
231,0,0,0.024190549,0.007915974,0.024190549
232,0,0,0.010511776,0.002875626,0.010511776
233,0,0,0.0048450464,0.0012101531,0.0048450464
234,0,0,0.016720584,0.0050290823,0.016720584
235,0,0,0.00426079,0.0009812117,0.00426079
236,0,0,0.0034184728,0.00078237057,0.0034184728
237,0,0,0.031332135,0.010686338,0.031332135
238,0,0,0.01060795,0.0028583407,0.01060795
239,0,0,0.012546783,0.0034412742,0.012546783
240,0,0,0.013213975,0.0037321448,0.013213975
241,0,0,0.014559868,0.004026711,0.014559868
242,0,0,0.010258235,0.0027552843,0.010258235
243,0,0,0.0078806225,0.0019969344,0.0078806225
244,0,0,0.010496022,0.0027243495,0.010496022
245,0,0,0.0013402702,0.00027173758,0.0013402702
246,0,0,0.0053672595,0.0012391806,0.0053672595
247,0,0,0.0055233077,0.0012999773,0.0055233077
248,0,0,0.010072772,0.0026566386,0.010072772
249,0,0,0.004434472,0.0010612607,0.004434472
250,0,0,0.012130116,0.003252983,0.012130116
251,0,0,0.007595542,0.0019910932,0.007595542
252,0,0,0.024426108,0.0071901083,0.024426108
253,0,0,0.019681282,0.005723536,0.019681282
254,0,0,0.013804483,0.0036792755,0.013804483
255,0,0,0.004990704,0.0011648536,0.004990704
256,0,0,0.007787673,0.0019311309,0.007787673
257,0,0,0.012669207,0.003474176,0.012669207
258,0,0,0.010824633,0.0031018257,0.010824633
259,0,0,0.025803804,0.008567929,0.025803804
260,0,0,0.0062774816,0.0015450716,0.0062774816
261,0,0,0.01061805,0.0028663874,0.01061805
262,0,0,0.011009158,0.0030328631,0.011009158
263,0,0,0.028441766,0.009402096,0.028441766
264,0,0,0.0066288277,0.001676023,0.0066288277
265,0,0,0.023992691,0.007529378,0.023992691
266,0,0,0.0011200533,0.0002374053,0.0011200533
267,0,0,0.0043945787,0.0010838509,0.0043945787
268,0,0,0.0046984716,0.0011177659,0.0046984716
269,0,0,0.004848735,0.0011596084,0.004848735
270,0,0,0.0038506861,0.0009021759,0.0038506861
271,0,0,0.0030960448,0.0007004738,0.0030960448
272,0,0,0.005405801,0.0013080239,0.005405801
273,0,0,0.002128312,0.0004528165,0.002128312
274,0,0,0.007428649,0.0018315315,0.007428649
275,0,0,0.0056148185,0.0013543963,0.0056148185
276,0,0,0.011345443,0.0030421019,0.011345443
277,0,0,0.010324791,0.0028611422,0.010324791
278,0,0,0.007567934,0.0019469261,0.007567934
279,0,0,0.0040024957,0.0009649992,0.0040024957
280,0,0,0.0030632562,0.00071024895,0.0030632562
281,0,0,0.00080300105,0.00015282631,0.00080300105
282,0,0,0.0020520801,0.0004413724,0.0020520801
283,0,0,0.0024278183,0.00052434206,0.0024278183
284,0,0,0.0030350056,0.00068199635,0.0030350056
285,0,0,0.0023144542,0.0005065203,0.0023144542
286,0,0,0.002841844,0.0006452203,0.002841844
287,0,0,0.0036050957,0.0008409023,0.0036050957
288,0,0,0.009366043,0.0025265813,0.009366043
289,0,0,0.004359027,0.0010344982,0.004359027
290,0,0,0.010899356,0.0028836727,0.010899356
291,1,6,0.26685187,0.14536041,0.26685187
292,1,6,0.3163776,0.18995363,0.3163776
293,1,1,0.39817184,0.47861856,0.47861856
294,1,1,0.24784827,0.1344586,0.24784827
295,1,1,0.027399037,0.008667171,0.027399037
296,1,1,0.10997915,0.0487929,0.10997915
297,1,1,0.07385268,0.02745229,0.07385268
298,1,1,0.14672612,0.06361234,0.14672612
299,1,1,0.042496454,0.013841093,0.042496454
300,1,1,0.35979855,0.28975952,0.35979855
301,1,1,0.25075358,0.13330573,0.25075358
302,1,1,0.106134675,0.04901415,0.106134675
303,1,7,0.40048686,0.2901476,0.40048686
304,1,1,0.37287903,0.2660781,0.37287903
305,1,1,0.50488704,0.453507,0.50488704
306,1,1,0.09377397,0.041687787,0.09377397
307,1,1,0.37731406,0.47850645,0.47850645
308,1,1,0.24241342,0.16139162,0.24241342
309,1,6,0.14197668,0.06740928,0.14197668
310,1,6,0.31120962,0.3261419,0.3261419
311,1,6,0.2940778,0.2726555,0.2940778
312,1,6,0.066446185,0.02834034,0.066446185
313,1,6,0.09021429,0.036402464,0.09021429
314,1,6,0.22811757,0.13590091,0.22811757
315,1,6,0.30859402,0.21415353,0.30859402
316,1,6,0.33135006,0.21540654,0.33135006
317,1,6,0.19995852,0.09669149,0.19995852
318,1,6,0.3468308,0.19577521,0.3468308
319,1,6,0.48707986,0.3311019,0.48707986
320,1,6,0.4836128,0.33437037,0.4836128
321,1,6,0.5557448,0.49142456,0.5557448
322,1,6,0.31780696,0.2941594,0.31780696
323,1,6,0.2972677,0.19161218,0.2972677
324,1,6,0.019408014,0.0057222247,0.019408014
325,1,6,0.04038981,0.013784409,0.04038981
326,1,6,0.027979335,0.0085452795,0.027979335
327,1,6,0.07634954,0.028080046,0.07634954
328,1,6,0.005593504,0.0013887882,0.005593504
329,1,6,0.019315567,0.0062806606,0.019315567
330,1,6,0.0018871462,0.00039583445,0.0018871462
331,1,6,0.019602003,0.00590086,0.019602003
332,1,6,0.0077564274,0.0018941164,0.0077564274
333,1,6,0.03728081,0.011403024,0.03728081
334,1,6,0.13180776,0.05692655,0.13180776
335,1,6,0.12660725,0.050840855,0.12660725
336,1,6,0.4439691,0.36243796,0.4439691
337,1,4,0.16411927,0.0793066,0.16411927
338,1,4,0.251376,0.13786161,0.251376
339,1,4,0.08038958,0.028903782,0.08038958
340,1,4,0.17348546,0.07154262,0.17348546
341,1,4,0.19218875,0.07964355,0.19218875
342,1,6,0.13628681,0.061372697,0.13628681
343,1,6,0.06175602,0.02083081,0.06175602
344,1,6,0.22510988,0.11284131,0.22510988
345,1,6,0.20324053,0.11063999,0.20324053
346,1,1,0.23076382,0.17848682,0.23076382
347,1,6,0.23879795,0.18952048,0.23879795
348,1,6,0.19259611,0.13677216,0.19259611
349,1,6,0.02661472,0.009828031,0.02661472
350,1,6,0.019375917,0.006537318,0.019375917
351,1,6,0.0035435385,0.00091671944,0.0035435385
352,1,6,0.008742446,0.0025619268,0.008742446
353,1,6,0.012018251,0.0037986636,0.012018251
354,1,6,0.0008274754,0.00017672777,0.0008274754
355,1,6,0.004148054,0.0010873079,0.004148054
356,1,6,0.0134887835,0.004335463,0.0134887835
357,1,1,0.23032545,0.1790188,0.23032545
358,1,1,0.15356353,0.087160766,0.15356353
359,1,1,0.0053002276,0.0013942122,0.0053002276
360,1,1,0.005534085,0.0014733076,0.005534085
361,1,1,0.059531678,0.022443354,0.059531678
362,1,1,0.009110275,0.0023158789,0.009110275
363,1,1,0.009781873,0.002579689,0.009781873
364,1,1,0.030220497,0.009550035,0.030220497
365,1,1,0.021667356,0.006835997,0.021667356
366,1,1,0.057667468,0.020959973,0.057667468
367,1,1,0.02543981,0.008076966,0.02543981
368,1,1,0.009480118,0.0025298595,0.009480118
369,1,1,0.00021418957,3.8146973e-05,0.00021418957
370,1,1,0.00016357232,2.9325485e-05,0.00016357232
371,1,1,0.0015841207,0.0003606081,0.0015841207
372,1,1,0.0020356681,0.00045776367,0.0020356681
373,1,1,0.059215404,0.023138821,0.059215404
374,1,1,0.3484013,0.50021565,0.50021565
375,1,6,0.023935145,0.007347882,0.023935145
376,1,1,0.28248385,0.2679218,0.28248385
377,1,1,0.4643884,0.45743513,0.4643884
378,1,1,0.34667233,0.25827044,0.34667233
379,1,1,0.0496142,0.018370867,0.0496142
380,1,1,0.050166313,0.02101767,0.050166313
381,1,1,0.0034650944,0.0008459091,0.0034650944
382,1,1,0.12115057,0.0660283,0.12115057
383,1,1,0.08253336,0.03911233,0.08253336
384,1,1,0.003786487,0.00091814995,0.003786487
385,1,1,0.020763747,0.006340325,0.020763747
386,1,1,0.043672457,0.016728103,0.043672457
387,1,1,0.0054147164,0.001314342,0.0054147164
388,1,1,0.0029638994,0.0006684065,0.0029638994
389,1,1,0.027890233,0.009487569,0.027890233
390,1,1,0.17276117,0.09756547,0.17276117
391,1,1,0.011222943,0.0032293797,0.011222943
392,1,1,0.42527556,0.5076994,0.5076994
393,1,1,0.2954102,0.24885827,0.2954102
394,1,1,0.011219796,0.003104806,0.011219796
395,1,1,0.069079295,0.029566467,0.069079295
396,1,1,0.028832106,0.009553671,0.028832106
397,1,1,0.0112022385,0.0033890605,0.0112022385
398,1,1,0.0066824122,0.0017203093,0.0066824122
399,1,1,0.012634604,0.0035760999,0.012634604
400,1,1,0.42721403,0.36923963,0.42721403
401,1,1,0.10423741,0.043287337,0.10423741
402,1,1,0.18373394,0.10832912,0.18373394
403,1,1,0.37128502,0.44717038,0.44717038
404,1,1,0.31615222,0.2549535,0.31615222
405,1,1,0.0719982,0.03080517,0.0719982
406,1,1,0.012511993,0.0035017729,0.012511993
407,1,1,0.004158329,0.000952065,0.004158329
408,1,1,0.004550166,0.0010622144,0.004550166
409,1,1,0.06037898,0.023056448,0.06037898
410,1,1,0.03689155,0.013584793,0.03689155
411,1,1,0.29865494,0.24646902,0.29865494
412,1,1,0.1203676,0.060030103,0.1203676
413,1,1,0.05223407,0.020277798,0.05223407
414,1,1,0.0016910858,0.00035071373,0.0016910858
415,1,1,0.0001896551,3.2424927e-05,0.0001896551
416,1,1,0.00035060407,6.1035156e-05,0.00035060407
417,1,1,0.0018552308,0.00039035082,0.0018552308
418,1,1,0.02902282,0.009817064,0.02902282
419,1,1,0.049062375,0.019560277,0.049062375
420,1,1,0.02268785,0.006847024,0.02268785
421,1,1,0.008932948,0.0025578737,0.008932948
422,1,1,0.022438372,0.0065858364,0.022438372
423,1,1,0.045967143,0.018435061,0.045967143
424,1,1,0.0016893344,0.00035631657,0.0016893344
425,1,7,0.389867,0.299684,0.389867
426,1,1,0.019407162,0.0058981776,0.019407162
427,1,1,0.3145852,0.20711744,0.3145852
428,1,1,0.35082474,0.35984343,0.35984343
429,1,1,0.23866504,0.17473513,0.23866504
430,1,1,0.31314704,0.22056937,0.31314704
431,1,1,0.24804501,0.16660112,0.24804501
432,1,5,0.3750627,0.43152827,0.43152827
433,1,1,0.038059168,0.013081253,0.038059168
434,1,1,0.0044008936,0.001021862,0.0044008936
435,1,1,0.0036035841,0.00083088875,0.0036035841
436,1,1,0.0025540583,0.0005655885,0.0025540583
437,1,1,0.0011138773,0.00022345781,0.0011138773
438,1,1,7.446211e-05,1.180172e-05,7.446211e-05
439,1,1,5.1477607e-05,7.867813e-06,5.1477607e-05
440,1,1,8.013781e-06,9.536743e-07,8.013781e-06
441,1,1,5.364439e-05,8.46386e-06,5.364439e-05
442,1,1,0.00010682796,1.8119812e-05,0.00010682796
443,1,1,0.00095053524,0.00019305944,0.00095053524
444,1,1,0.019162476,0.00610137,0.019162476
445,1,1,0.0011037015,0.00023251772,0.0011037015
446,1,1,0.006567613,0.001767695,0.006567613
447,1,1,0.08185368,0.0389449,0.08185368
448,1,1,0.04574732,0.018799245,0.04574732
449,1,7,0.42066726,0.28754574,0.42066726
450,1,1,0.049695157,0.018900037,0.049695157
451,1,7,0.3701729,0.47476572,0.47476572
452,1,1,0.09289076,0.045823216,0.09289076
453,1,1,0.3078932,0.29614615,0.3078932
454,1,1,0.34229404,0.3904379,0.3904379
455,1,1,0.06578947,0.02974087,0.06578947
456,1,1,0.06391756,0.029231548,0.06391756
457,1,1,0.112718694,0.05880946,0.112718694
458,1,1,0.26440653,0.21333694,0.26440653
459,1,1,0.0015365512,0.0003221035,0.0015365512
460,1,1,0.048957486,0.018798232,0.048957486
461,1,1,0.020520128,0.0065348744,0.020520128
462,1,1,0.0012942902,0.0002707839,0.0012942902
463,1,1,0.31238458,0.24395269,0.31238458
464,1,1,0.4106703,0.32111108,0.4106703
465,1,1,0.041447505,0.015897155,0.041447505
466,1,1,0.009478241,0.002491951,0.009478241
467,1,1,0.040413763,0.013912618,0.040413763
468,1,1,0.03074526,0.010910809,0.03074526
469,1,1,8.335685e-05,1.3947487e-05,8.335685e-05
470,1,1,0.00028002344,5.2452087e-05,0.00028002344
471,1,1,0.00012543303,2.1100044e-05,0.00012543303
472,1,1,2.1868776e-05,3.2186508e-06,2.1868776e-05
473,1,1,0.00043506967,8.416176e-05,0.00043506967
474,1,1,0.0007125547,0.00014150143,0.0007125547
475,1,1,0.019069096,0.0058087707,0.019069096
476,1,1,0.004074889,0.0009762049,0.004074889
477,1,1,0.09439366,0.036312044,0.09439366
478,1,1,0.016836332,0.0048217773,0.016836332
479,1,1,0.04310557,0.014893889,0.04310557
480,1,1,0.08613038,0.038835347,0.08613038
481,1,1,0.0075312797,0.0019313693,0.0075312797
482,1,1,0.021232432,0.0068514943,0.021232432
483,1,1,0.3902141,0.49354422,0.49354422
484,1,1,0.027506677,0.00991267,0.027506677
485,1,1,0.15055737,0.0920679,0.15055737
486,1,1,0.15701215,0.09998208,0.15701215
487,1,1,0.254772,0.21962559,0.254772
488,1,1,0.14407489,0.08046955,0.14407489
489,1,1,0.33186638,0.3953709,0.3953709
490,1,1,0.1391514,0.07565892,0.1391514
491,1,1,0.00044912598,8.2969666e-05,0.00044912598
492,1,1,7.1827686e-05,1.1444092e-05,7.1827686e-05
493,1,1,0.00035907375,6.4730644e-05,0.00035907375
494,1,1,0.000105886014,1.692772e-05,0.000105886014
495,1,1,1.44441965e-05,2.026558e-06,1.44441965e-05
496,1,1,0.003118169,0.0007279515,0.003118169
497,1,1,9.500861e-05,1.5854836e-05,9.500861e-05
498,1,1,0.006336208,0.0016235113,0.006336208
499,1,1,0.019033259,0.005638361,0.019033259
500,1,1,0.41047242,0.28188246,0.41047242
501,1,1,0.45985633,0.39625937,0.45985633
502,1,1,0.14526628,0.07751459,0.14526628
503,1,5,0.33270097,0.32040977,0.33270097
504,1,1,0.013430536,0.003881216,0.013430536
505,1,1,0.11698121,0.058583736,0.11698121
506,1,1,0.0051872227,0.0013243556,0.0051872227
507,1,1,0.16334465,0.10460436,0.16334465
508,1,1,0.0011637919,0.00024241209,0.0011637919
509,1,1,0.017946951,0.006000519,0.017946951
510,1,1,5.7652982e-05,8.702278e-06,5.7652982e-05
511,1,1,0.00072721526,0.00013947487,0.00072721526
512,1,1,5.9036993e-05,9.059906e-06,5.9036993e-05
513,1,1,0.00032255138,6.1273575e-05,0.00032255138
514,1,1,6.494334e-05,1.0251999e-05,6.494334e-05
515,1,1,0.0005482674,0.00010967255,0.0005482674
516,1,1,0.000105742816,1.7285347e-05,0.000105742816
517,1,1,0.00080427044,0.00016021729,0.00080427044
518,1,1,0.0036850295,0.0009069443,0.0036850295
519,1,1,0.0014943053,0.00031864643,0.0014943053
520,1,1,0.0025056296,0.00057142973,0.0025056296
521,1,1,0.0008104224,0.00016105175,0.0008104224
522,1,1,0.035566457,0.011659086,0.035566457
523,1,1,0.008078721,0.0022934675,0.008078721
524,1,1,0.24891418,0.15130192,0.24891418
525,1,1,0.27293518,0.16537833,0.27293518
526,1,1,0.42247343,0.36091536,0.42247343
527,1,1,0.33508456,0.2240296,0.33508456
528,1,5,0.5202578,0.4065376,0.5202578
529,1,1,0.3941669,0.25238532,0.3941669
530,1,1,0.3219983,0.18953383,0.3219983
531,1,1,0.0025690487,0.0005682111,0.0025690487
532,1,1,0.005951816,0.0016120672,0.005951816
533,1,1,0.0050949,0.0013520122,0.0050949
534,1,1,0.066813506,0.02850622,0.066813506
535,1,1,0.06388277,0.02682215,0.06388277
536,1,1,0.049691584,0.018046021,0.049691584
537,1,1,0.55372185,0.45526564,0.55372185
538,1,1,0.17114909,0.08541715,0.17114909
539,1,7,0.2604636,0.20926356,0.2604636
540,1,7,0.0125674205,0.0038797855,0.0125674205
541,1,7,0.11908774,0.054440975,0.11908774
542,1,7,0.019225217,0.0054792166,0.019225217
543,1,7,0.1478266,0.06904441,0.1478266
544,1,7,0.09978962,0.04182142,0.09978962
545,1,1,0.2016269,0.12424791,0.2016269
546,1,1,0.0752951,0.031683862,0.0752951
547,1,1,0.029505907,0.0095998645,0.029505907
548,1,1,0.011598907,0.003299296,0.011598907
549,1,1,0.0497333,0.019192398,0.0497333
550,1,1,0.25420985,0.1359654,0.25420985
551,1,7,0.65535504,0.62632585,0.65535504
552,1,1,0.5563619,0.38770467,0.5563619
553,1,7,0.4033767,0.27072555,0.4033767
554,1,7,0.40579325,0.2853734,0.40579325
555,1,1,0.7088721,0.6363989,0.7088721
556,1,7,0.21296047,0.10375255,0.21296047
557,1,7,0.21999876,0.13794166,0.21999876
558,1,1,0.47214973,0.38356835,0.47214973
559,1,7,0.3650053,0.24846715,0.3650053
560,1,1,0.34541047,0.31992763,0.34541047
561,1,7,0.26749074,0.15117186,0.26749074
