window,actual,predict,entropy,un_prob,overall
89,0,0,0.0052945064,0.0014352202,0.0052945064
90,0,0,0.0029691947,0.0007465482,0.0029691947
91,0,0,0.013707734,0.00439775,0.013707734
92,0,0,0.0046693864,0.0012403727,0.0046693864
93,0,0,0.0070461123,0.0019895434,0.0070461123
94,0,0,0.013284512,0.004123807,0.013284512
95,0,0,0.010347137,0.002927661,0.010347137
96,0,0,0.11310711,0.057039917,0.11310711
97,0,0,0.1380554,0.077087045,0.1380554
98,0,0,0.121681236,0.06040144,0.121681236
99,0,0,0.14164357,0.07580364,0.14164357
100,0,0,0.19605753,0.11222941,0.19605753
101,0,0,0.106390186,0.047580063,0.106390186
102,0,0,0.09738983,0.0410527,0.09738983
103,0,0,0.05766539,0.022429585,0.05766539
104,0,0,0.00944527,0.002617538,0.00944527
105,0,0,0.0027777748,0.0006521344,0.0027777748
106,0,0,0.0017131892,0.0003736019,0.0017131892
107,0,0,0.0012757235,0.0002656579,0.0012757235
108,0,0,0.0006118664,0.00011873245,0.0006118664
109,0,0,0.0034239644,0.0008633733,0.0034239644
110,0,0,0.0074541536,0.0021144748,0.0074541536
111,0,0,0.0072867996,0.0020800233,0.0072867996
112,0,0,0.011079315,0.0033704638,0.011079315
113,0,0,0.004937102,0.0013269186,0.004937102
114,0,0,0.015063493,0.0048695803,0.015063493
115,0,0,0.022857351,0.00794214,0.022857351
116,0,0,0.01110852,0.0032814145,0.01110852
117,0,0,0.00387956,0.0009494424,0.00387956
118,0,0,0.002412782,0.00057399273,0.002412782
119,0,0,0.0016285223,0.0003671646,0.0016285223
120,0,0,0.0006041793,0.00011610985,0.0006041793
121,0,0,0.0041199815,0.0010553002,0.0041199815
122,0,0,0.0023312932,0.0005506873,0.0023312932
123,0,0,0.002899849,0.0007045269,0.002899849
124,0,0,0.0032218855,0.000803411,0.0032218855
125,0,0,0.0014012244,0.00030231476,0.0014012244
126,0,0,0.0011234264,0.00023549795,0.0011234264
127,0,0,0.0011084256,0.00022393465,0.0011084256
128,0,0,0.0010148414,0.00020188093,0.0010148414
129,0,0,0.0004652747,8.8214874e-05,0.0004652747
130,0,0,0.0005075489,9.524822e-05,0.0005075489
131,0,0,0.0003100083,5.4955482e-05,0.0003100083
132,0,0,0.00065511797,0.00012564659,0.00065511797
133,0,0,0.0006754609,0.00012874603,0.0006754609
134,0,0,0.00032172335,5.9127808e-05,0.00032172335
135,0,0,0.0012396812,0.0002554059,0.0012396812
136,0,0,0.0007673752,0.00015628338,0.0007673752
137,0,0,0.0005721424,0.0001090765,0.0005721424
138,0,0,0.0022255688,0.0004889965,0.0022255688
139,0,0,0.0009880653,0.00020927191,0.0009880653
140,0,0,0.0014709788,0.00031924248,0.0014709788
141,0,0,0.0006065141,0.00012052059,0.0006065141
142,0,0,0.0009257057,0.00019294024,0.0009257057
143,0,0,0.0008080207,0.00016582012,0.0008080207
144,0,0,0.0003154543,5.686283e-05,0.0003154543
145,0,0,0.00040425482,7.545948e-05,0.00040425482
146,0,0,0.0001542821,2.5987625e-05,0.0001542821
147,0,0,0.0007412432,0.0001487732,0.0007412432
148,0,0,0.00037137658,6.914139e-05,0.00037137658
149,0,0,0.0007435514,0.00014686584,0.0007435514
150,0,0,0.00038503233,7.092953e-05,0.00038503233
151,0,0,0.00092328695,0.00019389391,0.00092328695
152,0,0,0.0009215217,0.0001949668,0.0009215217
153,0,0,0.0007394722,0.00015127659,0.0007394722
154,0,0,0.0007916134,0.0001654625,0.0007916134
155,0,0,0.00047070594,9.3102455e-05,0.00047070594
156,0,0,0.00068531145,0.00014019012,0.00068531145
157,0,0,0.00046045688,8.761883e-05,0.00046045688
158,0,0,0.0005988789,0.0001219511,0.0005988789
159,0,0,0.0007789152,0.00015830994,0.0007789152
160,0,0,0.00091617747,0.0001912713,0.00091617747
161,0,0,0.0008318148,0.00017422438,0.0008318148
162,0,0,0.0009967663,0.00021356344,0.0009967663
163,0,0,0.00058030454,0.00011718273,0.00058030454
164,0,0,0.0008471034,0.000174582,0.0008471034
165,0,0,0.00029138164,5.364418e-05,0.00029138164
166,0,0,0.0005612367,0.00011086464,0.0005612367
167,0,0,0.00032382438,6.043911e-05,0.00032382438
168,0,0,0.0003125397,5.733967e-05,0.0003125397
169,0,0,0.0003742515,7.3194504e-05,0.0003742515
170,0,0,0.00027875073,5.2332878e-05,0.00027875073
171,0,0,0.00026072186,4.839897e-05,0.00026072186
172,0,0,0.0005753053,0.00011765957,0.0005753053
173,0,0,0.0007409451,0.00015306473,0.0007409451
174,0,0,0.0005479051,0.00010895729,0.0005479051
175,0,0,0.0006638158,0.00013506413,0.0006638158
176,0,0,0.00087475986,0.00018316507,0.00087475986
177,0,0,0.000839549,0.00017118454,0.000839549
178,0,0,0.00073189614,0.0001450777,0.00073189614
179,0,0,0.00069133047,0.00013506413,0.00069133047
180,0,0,0.0013130056,0.0002732873,0.0013130056
181,0,0,0.0007032324,0.00013875961,0.0007032324
182,0,0,0.00078365754,0.00015711784,0.00078365754
183,0,0,0.0005698681,0.00011253357,0.0005698681
184,0,0,0.0010555729,0.00022441149,0.0010555729
185,0,0,0.0017953379,0.00038594007,0.0017953379
186,0,0,0.01629557,0.004515171,0.01629557
187,0,0,0.045302,0.014863133,0.045302
188,0,0,0.03962527,0.012971759,0.03962527
189,0,0,0.046358623,0.0151978135,0.046358623
190,0,0,0.1429634,0.05589789,0.1429634
191,0,0,0.11308637,0.042763054,0.11308637
192,0,0,0.32563633,0.20147514,0.32563633
193,0,0,0.19131719,0.09217036,0.19131719
194,0,0,0.30742183,0.175251,0.30742183
195,0,0,0.29156092,0.15089953,0.29156092
196,0,0,0.28565612,0.14510977,0.28565612
197,0,0,0.34740862,0.20453334,0.34740862
198,0,0,0.16963276,0.07102746,0.16963276
199,0,0,0.07654955,0.02765739,0.07654955
200,0,0,0.11210141,0.041934907,0.11210141
201,0,0,0.1435725,0.055600464,0.1435725
202,0,0,0.15231681,0.0631538,0.15231681
203,0,0,0.13199462,0.050878227,0.13199462
204,0,0,0.060464308,0.020576417,0.060464308
205,0,0,0.09156014,0.038771868,0.09156014
206,0,0,0.1865788,0.07755679,0.1865788
207,0,0,0.07756503,0.029353559,0.07756503
208,0,0,0.12144669,0.04838282,0.12144669
209,0,0,0.080518335,0.030564904,0.080518335
210,0,0,0.10100386,0.039346516,0.10100386
211,0,0,0.17616157,0.08025622,0.17616157
212,0,0,0.23732105,0.11973441,0.23732105
213,0,0,0.18098499,0.08455247,0.18098499
214,0,0,0.23747769,0.13181287,0.23747769
215,0,0,0.41060612,0.32727993,0.41060612
216,0,0,0.23559198,0.14104271,0.23559198
217,0,0,0.18519777,0.09231019,0.18519777
218,0,0,0.25979808,0.1225006,0.25979808
219,0,0,0.25728017,0.12943345,0.25728017
220,0,0,0.30633843,0.1680069,0.30633843
221,0,0,0.20212747,0.09871262,0.20212747
222,0,0,0.26789674,0.12459254,0.26789674
223,0,0,0.29729098,0.1630646,0.29729098
224,0,0,0.5363541,0.42997605,0.5363541
225,0,0,0.24055436,0.14523935,0.24055436
226,0,0,0.22529908,0.13092446,0.22529908
227,0,0,0.20457204,0.11471194,0.20457204
228,0,0,0.16202588,0.086492896,0.16202588
229,0,0,0.18630002,0.094604194,0.18630002
230,0,0,0.11214016,0.04629314,0.11214016
231,0,0,0.15323819,0.06895214,0.15323819
232,0,0,0.090647556,0.037132323,0.090647556
233,0,0,0.013865772,0.0036734939,0.013865772
234,0,0,0.0048510153,0.0011139512,0.0048510153
235,0,0,0.01540642,0.004563153,0.01540642
236,0,0,0.0029169822,0.0006970167,0.0029169822
237,0,0,0.0044608777,0.0011129975,0.0044608777
238,0,0,0.0047907373,0.0012224317,0.0047907373
239,0,0,0.005524393,0.0014488101,0.005524393
240,0,0,0.009811758,0.0029117465,0.009811758
241,0,0,0.010584643,0.0031403303,0.010584643
242,0,0,0.0065987036,0.0018075109,0.0065987036
243,0,0,0.006648078,0.0017793775,0.006648078
244,0,0,0.005576146,0.0014215708,0.005576146
245,0,0,0.0047064694,0.0011766553,0.0047064694
246,0,0,0.0014070601,0.00031113625,0.0014070601
247,0,0,0.0016838029,0.0003761053,0.0016838029
248,0,0,0.0014161337,0.00029945374,0.0014161337
249,0,0,0.00079139107,0.000161767,0.00079139107
250,0,0,0.0011997652,0.0002542138,0.0011997652
251,0,0,0.0024019137,0.0005454421,0.0024019137
252,0,0,0.0012259828,0.00025826693,0.0012259828
253,0,0,0.00077586994,0.0001538992,0.00077586994
254,0,0,0.0009374275,0.00019019842,0.0009374275
255,0,0,0.0008604066,0.00017142296,0.0008604066
256,0,0,0.0021219824,0.00047838688,0.0021219824
257,0,0,0.001848309,0.00041753054,0.001848309
258,0,0,0.00058247923,0.00011432171,0.00058247923
259,0,0,0.0009732124,0.00020056963,0.0009732124
260,0,0,0.00037553432,7.224083e-05,0.00037553432
261,0,0,0.00068057433,0.00013661385,0.00068057433
262,0,0,0.00017659077,3.0875206e-05,0.00017659077
263,0,0,0.0005304893,0.0001039505,0.0005304893
264,0,0,0.0006583225,0.00013196468,0.0006583225
265,0,0,0.00059432344,0.00011432171,0.00059432344
266,0,0,0.00021336433,3.8027763e-05,0.00021336433
267,0,0,0.0006939955,0.00014126301,0.0006939955
268,0,0,0.0004124369,7.593632e-05,0.0004124369
269,0,0,0.0022758446,0.00050246716,0.0022758446
270,0,0,0.0016168363,0.0003528595,0.0016168363
271,0,0,0.00089365355,0.00017911196,0.00089365355
272,0,0,0.0010598272,0.00022047758,0.0010598272
273,0,0,0.00065783196,0.00013267994,0.00065783196
274,0,0,0.00067680253,0.00013709068,0.00067680253
275,0,0,0.00049265777,9.441376e-05,0.00049265777
276,0,0,0.0009244076,0.00019222498,0.0009244076
277,0,0,0.0015249529,0.00033271313,0.0015249529
278,0,0,0.0011823275,0.00025826693,0.0011823275
279,0,0,0.0026718115,0.00064378977,0.0026718115
280,0,0,0.0044362103,0.0011332035,0.0044362103
281,0,0,0.001491142,0.00033521652,0.001491142
282,0,0,0.0011028135,0.0002362132,0.0011028135
283,0,0,0.0027073633,0.00065141916,0.0027073633
284,0,0,0.0045147776,0.0011758208,0.0045147776
285,0,0,0.0014905133,0.0003296137,0.0014905133
286,0,0,0.0012570071,0.00027495623,0.0012570071
287,0,0,0.0006154332,0.00011885166,0.0006154332
288,0,0,0.00078928156,0.00016069412,0.00078928156
289,0,0,0.0014518587,0.000325799,0.0014518587
290,0,0,0.0008143402,0.00016891956,0.0008143402
291,1,1,0.16606063,0.073307574,0.16606063
292,1,1,0.33152267,0.21457785,0.33152267
293,1,1,0.4193859,0.23387098,0.4193859
294,1,1,0.22362566,0.10681856,0.22362566
295,1,1,0.24970907,0.13145268,0.24970907
296,1,1,0.04611956,0.0145846605,0.04611956
297,1,1,0.16088575,0.07536507,0.16088575
298,1,1,0.023487667,0.007297039,0.023487667
299,1,1,0.061867442,0.025593758,0.061867442
300,1,1,0.09941946,0.048813403,0.09941946
301,1,1,0.088859424,0.043376446,0.088859424
302,1,1,0.027367892,0.01007843,0.027367892
303,1,1,0.018560037,0.006274998,0.018560037
304,1,1,0.0045798123,0.0012339354,0.0045798123
305,1,1,0.07285508,0.03428936,0.07285508
306,1,1,0.049566824,0.020859718,0.049566824
307,1,1,0.04848667,0.020552516,0.04848667
308,1,1,0.013948418,0.004359722,0.013948418
309,1,1,0.058846973,0.025487661,0.058846973
310,1,1,0.012573334,0.0037826896,0.012573334
311,1,1,0.006737185,0.0017540455,0.006737185
312,1,1,0.049618922,0.020489275,0.049618922
313,1,1,0.010372684,0.0028560758,0.010372684
314,1,1,0.009072971,0.0026232004,0.009072971
315,1,1,0.0075484402,0.0021759272,0.0075484402
316,1,1,0.03656786,0.013629019,0.03656786
317,1,1,0.015922377,0.005172789,0.015922377
318,1,1,0.0029411265,0.0007317662,0.0029411265
319,1,1,0.0012503852,0.00027161837,0.0012503852
320,1,1,0.04250863,0.016608953,0.04250863
321,1,1,0.070855334,0.031624377,0.070855334
322,1,1,0.002298214,0.0005185008,0.002298214
323,1,1,0.0023989712,0.0005212426,0.0023989712
324,1,1,0.007196008,0.001891017,0.007196008
325,1,1,0.003171199,0.0007619858,0.003171199
326,1,1,0.024013905,0.00832212,0.024013905
327,1,1,0.0074126734,0.002069354,0.0074126734
328,1,1,0.0030509648,0.0007212758,0.0030509648
329,1,1,0.009616925,0.0025045872,0.009616925
330,1,1,0.011626764,0.0030927062,0.011626764
331,1,1,0.08344463,0.035170913,0.08344463
332,1,1,0.004293455,0.0010284185,0.004293455
333,1,1,0.004220847,0.0010414124,0.004220847
334,1,1,0.0015006961,0.0002989769,0.0015006961
335,1,1,0.004173577,0.00092601776,0.004173577
336,1,1,0.0005825061,0.00010693073,0.0005825061
337,1,1,0.0010858084,0.00021022558,0.0010858084
338,1,1,0.0006428734,0.0001219511,0.0006428734
339,1,1,0.00034277397,5.7816505e-05,0.00034277397
340,1,1,0.000995982,0.00020068884,0.000995982
341,1,1,0.0015143872,0.00032103062,0.0015143872
342,1,1,0.00021911724,3.7670135e-05,0.00021911724
343,1,1,4.6049117e-05,7.033348e-06,4.6049117e-05
344,1,1,0.00022509124,3.9577484e-05,0.00022509124
345,1,1,4.267661e-05,6.4373016e-06,4.267661e-05
346,1,1,4.226672e-05,6.556511e-06,4.226672e-05
347,1,1,7.377576e-05,1.2040138e-05,7.377576e-05
348,1,1,0.0011627766,0.00025564432,0.0011627766
349,1,1,0.00011804767,2.0742416e-05,0.00011804767
350,1,1,3.584764e-05,5.2452087e-06,3.584764e-05
351,1,1,0.0013781481,0.00027281046,0.0013781481
352,1,1,0.000109594825,1.7881393e-05,0.000109594825
353,1,1,0.0001311026,2.1100044e-05,0.0001311026
354,1,1,0.00021753807,3.695488e-05,0.00021753807
355,1,1,5.3502987e-05,8.46386e-06,5.3502987e-05
356,1,1,7.076799e-06,8.34465e-07,7.076799e-06
357,1,1,1.0933249e-05,1.5497208e-06,1.0933249e-05
358,1,1,0.00030373628,5.686283e-05,0.00030373628
359,1,1,0.00041811258,7.70092e-05,0.00041811258
360,1,1,0.0002865194,5.0783157e-05,0.0002865194
361,1,1,0.000873694,0.00018125772,0.000873694
362,1,1,0.00018766568,3.4093857e-05,0.00018766568
363,1,1,0.00024316023,4.374981e-05,0.00024316023
364,1,1,0.0004095853,7.343292e-05,0.0004095853
365,1,1,0.0003814948,7.2836876e-05,0.0003814948
366,1,1,0.0008330709,0.00017565489,0.0008330709
367,1,1,3.5428893e-05,5.00679e-06,3.5428893e-05
368,1,1,0.0027415839,0.00063604116,0.0027415839
369,1,1,0.00036989537,6.508827e-05,0.00036989537
370,1,1,0.00041889594,7.688999e-05,0.00041889594
371,1,1,0.0005052661,9.5009804e-05,0.0005052661
372,1,1,1.2189567e-05,1.66893e-06,1.2189567e-05
373,1,1,2.7484382e-05,4.053116e-06,2.7484382e-05
374,1,1,4.046349e-05,5.841255e-06,4.046349e-05
375,1,1,0.000115669405,1.8954277e-05,0.000115669405
376,1,1,2.7786098e-05,3.9339066e-06,2.7786098e-05
377,1,1,0.00047812544,8.881092e-05,0.00047812544
378,1,1,0.00020214195,3.4213066e-05,0.00020214195
379,1,1,4.23771e-05,5.9604645e-06,4.23771e-05
380,1,1,5.2697935e-05,7.867813e-06,5.2697935e-05
381,1,1,0.00012632569,2.002716e-05,0.00012632569
382,1,1,4.4793058e-05,6.4373016e-06,4.4793058e-05
383,1,1,7.8193894e-05,1.2397766e-05,7.8193894e-05
384,1,1,3.3293306e-06,3.5762787e-07,3.3293306e-06
385,1,1,2.9464975e-06,2.3841858e-07,2.9464975e-06
386,1,1,3.4061165e-06,3.5762787e-07,3.4061165e-06
387,1,1,1.7127445e-06,1.1920929e-07,1.7127445e-06
388,1,1,2.6121954e-05,3.8146973e-06,2.6121954e-05
389,1,1,1.9346253e-06,1.1920929e-07,1.9346253e-06
390,1,1,7.41592e-07,1.1920929e-07,7.41592e-07
391,1,1,2.6330802e-06,2.3841858e-07,2.6330802e-06
392,1,1,1.791475e-05,2.6226044e-06,1.791475e-05
393,1,1,1.2449174e-05,1.66893e-06,1.2449174e-05
394,1,1,2.8691675e-06,3.5762787e-07,2.8691675e-06
395,1,1,9.515907e-06,1.3113022e-06,9.515907e-06
396,1,1,1.8911863e-06,1.1920929e-07,1.8911863e-06
397,1,1,2.238153e-05,3.2186508e-06,2.238153e-05
398,1,1,1.2095139e-06,1.1920929e-07,1.2095139e-06
399,1,1,4.9068753e-06,5.9604645e-07,4.9068753e-06
400,1,1,1.017409e-06,0.0,1.017409e-06
401,1,1,3.5842684e-06,4.7683716e-07,3.5842684e-06
402,1,1,3.9523266e-06,4.7683716e-07,3.9523266e-06
403,1,1,4.4853086e-06,4.7683716e-07,4.4853086e-06
404,1,1,1.5913768e-06,2.3841858e-07,1.5913768e-06
405,1,1,3.336066e-06,3.5762787e-07,3.336066e-06
406,1,1,7.797513e-06,9.536743e-07,7.797513e-06
407,1,1,8.702977e-07,0.0,8.702977e-07
408,1,1,7.763273e-07,1.1920929e-07,7.763273e-07
409,1,1,9.22825e-07,1.1920929e-07,9.22825e-07
410,1,1,2.0111331e-06,2.3841858e-07,2.0111331e-06
411,1,1,4.491612e-07,0.0,4.491612e-07
412,1,1,5.0697017e-06,4.7683716e-07,5.0697017e-06
413,1,1,0.00014904857,2.4676323e-05,0.00014904857
414,1,1,6.7477768e-06,8.34465e-07,6.7477768e-06
415,1,1,1.2193971e-05,1.66893e-06,1.2193971e-05
416,1,1,5.705236e-06,7.1525574e-07,5.705236e-06
417,1,1,2.7693908e-05,4.172325e-06,2.7693908e-05
418,1,1,1.6098615e-05,2.2649765e-06,1.6098615e-05
419,1,1,2.8975703e-05,4.172325e-06,2.8975703e-05
420,1,1,5.8550948e-05,8.940697e-06,5.8550948e-05
421,1,1,0.0006266003,0.0001269579,0.0006266003
422,1,1,0.00035687434,6.878376e-05,0.00035687434
423,1,1,5.893678e-05,9.417534e-06,5.893678e-05
424,1,1,7.640999e-06,1.0728836e-06,7.640999e-06
425,1,1,5.674193e-06,7.1525574e-07,5.674193e-06
426,1,1,3.5871908e-05,5.6028366e-06,3.5871908e-05
427,1,1,7.638564e-06,1.0728836e-06,7.638564e-06
428,1,1,1.661642e-05,2.2649765e-06,1.661642e-05
429,1,1,2.5865234e-06,2.3841858e-07,2.5865234e-06
430,1,1,1.2925081e-05,1.7881393e-06,1.2925081e-05
431,1,1,7.0218215e-05,1.04904175e-05,7.0218215e-05
432,1,1,1.5108241e-05,2.026558e-06,1.5108241e-05
433,1,1,6.372683e-06,8.34465e-07,6.372683e-06
434,1,1,1.9368938e-06,2.3841858e-07,1.9368938e-06
435,1,1,4.0424187e-05,6.3180923e-06,4.0424187e-05
436,1,1,2.0548972e-05,2.9802322e-06,2.0548972e-05
437,1,1,2.7578017e-06,3.5762787e-07,2.7578017e-06
438,1,1,8.075855e-06,1.0728836e-06,8.075855e-06
439,1,1,1.23317595e-05,1.5497208e-06,1.23317595e-05
440,1,1,3.8381286e-06,4.7683716e-07,3.8381286e-06
441,1,1,1.2917737e-05,1.66893e-06,1.2917737e-05
442,1,1,0.00010374194,1.5854836e-05,0.00010374194
443,1,1,0.0007900864,0.00015211105,0.0007900864
444,1,1,1.7366858e-05,2.3841858e-06,1.7366858e-05
445,1,1,0.00011762674,1.847744e-05,0.00011762674
446,1,1,1.7141781e-05,2.2649765e-06,1.7141781e-05
447,1,1,0.009669001,0.0028298497,0.009669001
448,1,1,4.1383024e-05,6.0796738e-06,4.1383024e-05
449,1,1,3.2191605e-05,4.887581e-06,3.2191605e-05
450,1,1,4.0505325e-05,6.3180923e-06,4.0505325e-05
451,1,1,5.5864795e-05,8.583069e-06,5.5864795e-05
452,1,1,4.5195743e-06,4.7683716e-07,4.5195743e-06
453,1,1,2.4003664e-05,3.33786e-06,2.4003664e-05
454,1,1,3.7112284e-06,5.9604645e-07,3.7112284e-06
455,1,1,8.782195e-06,1.1920929e-06,8.782195e-06
456,1,1,7.7489005e-07,0.0,7.7489005e-07
457,1,1,4.450779e-06,4.7683716e-07,4.450779e-06
458,1,1,1.5120518e-05,2.026558e-06,1.5120518e-05
459,1,1,2.3684453e-05,3.2186508e-06,2.3684453e-05
460,1,1,4.0881467e-05,6.198883e-06,4.0881467e-05
461,1,1,2.4287838e-05,3.4570694e-06,2.4287838e-05
462,1,1,1.3982305e-05,2.026558e-06,1.3982305e-05
463,1,1,0.000120937606,2.0742416e-05,0.000120937606
464,1,1,6.2768995e-05,9.775162e-06,6.2768995e-05
465,1,1,2.8646999e-05,4.172325e-06,2.8646999e-05
466,1,1,0.0001820249,3.0994415e-05,0.0001820249
467,1,1,3.597208e-05,5.4836273e-06,3.597208e-05
468,1,1,1.1125194e-05,1.5497208e-06,1.1125194e-05
469,1,1,1.3132706e-05,1.9073486e-06,1.3132706e-05
470,1,1,0.00020281157,3.71933e-05,0.00020281157
471,1,1,4.4650415e-06,5.9604645e-07,4.4650415e-06
472,1,1,7.798475e-07,1.1920929e-07,7.798475e-07
473,1,1,5.317718e-07,0.0,5.317718e-07
474,1,1,1.2047917e-07,0.0,1.2047917e-07
475,1,1,6.411122e-07,0.0,6.411122e-07
476,1,1,6.809538e-07,0.0,6.809538e-07
477,1,1,9.404179e-08,0.0,9.404179e-08
478,1,1,8.4585686e-08,0.0,8.4585686e-08
479,1,1,2.048541e-07,0.0,2.048541e-07
480,1,1,3.738382e-06,4.7683716e-07,3.738382e-06
481,1,1,1.9564604e-06,2.3841858e-07,1.9564604e-06
482,1,1,2.5934162e-06,2.3841858e-07,2.5934162e-06
483,1,1,2.2998706e-06,2.3841858e-07,2.2998706e-06
484,1,1,1.3253893e-06,1.1920929e-07,1.3253893e-06
485,1,1,2.8606237e-05,4.172325e-06,2.8606237e-05
486,1,1,1.12936295e-05,1.5497208e-06,1.12936295e-05
487,1,1,6.7586436e-05,1.04904175e-05,6.7586436e-05
488,1,1,5.3476808e-05,7.987022e-06,5.3476808e-05
489,1,1,0.00026218704,4.339218e-05,0.00026218704
490,1,1,0.00026467064,4.506111e-05,0.00026467064
491,1,1,0.0009509724,0.00018829107,0.0009509724
492,1,1,4.1466294e-05,6.0796738e-06,4.1466294e-05
493,1,1,1.4014871e-05,1.7881393e-06,1.4014871e-05
494,1,1,1.1657419e-05,1.5497208e-06,1.1657419e-05
495,1,1,4.0342507e-05,5.841255e-06,4.0342507e-05
496,1,1,3.3355702e-06,3.5762787e-07,3.3355702e-06
497,1,1,7.937719e-06,1.0728836e-06,7.937719e-06
498,1,1,7.042264e-06,9.536743e-07,7.042264e-06
499,1,1,1.326306e-06,1.1920929e-07,1.326306e-06
500,1,1,1.0784414e-06,1.1920929e-07,1.0784414e-06
501,1,1,1.498127e-07,0.0,1.498127e-07
502,1,1,6.9087497e-07,0.0,6.9087497e-07
503,1,1,4.6008598e-08,0.0,4.6008598e-08
504,1,1,1.9600678e-08,0.0,1.9600678e-08
505,1,1,7.9670395e-09,0.0,7.9670395e-09
506,1,1,3.8581266e-08,0.0,3.8581266e-08
507,1,1,3.525554e-08,0.0,3.525554e-08
508,1,1,2.9404663e-07,0.0,2.9404663e-07
509,1,1,6.774047e-07,1.1920929e-07,6.774047e-07
510,1,1,7.0226174e-06,9.536743e-07,7.0226174e-06
