window,actual,predict,entropy,un_prob,overall
159,0,0,0.008596886,0.002517283,0.008596886
160,0,0,0.018111063,0.0061000586,0.018111063
161,0,0,0.011628875,0.0036342144,0.011628875
162,0,0,0.012097272,0.0038080215,0.012097272
163,0,0,0.011160491,0.0034673214,0.011160491
164,0,0,0.008739903,0.0026085377,0.008739903
165,0,0,0.00600383,0.0016792417,0.00600383
166,0,0,0.0045133126,0.0012111068,0.0045133126
167,0,0,0.0058016675,0.0016176701,0.0058016675
168,0,0,0.005630989,0.0015634894,0.005630989
169,0,0,0.0034048578,0.00087434053,0.0034048578
170,0,0,0.008271153,0.0024235845,0.008271153
171,0,0,0.007938212,0.0023233294,0.007938212
172,0,0,0.007580126,0.0022034645,0.007580126
173,0,0,0.0067289285,0.0019170046,0.0067289285
174,0,0,0.004899378,0.0013298988,0.004899378
175,0,0,0.0056987805,0.0015819073,0.0056987805
176,0,0,0.003990867,0.0010512471,0.003990867
177,0,0,0.0019183948,0.0004554391,0.0019183948
178,0,0,0.0019397023,0.00046014786,0.0019397023
179,0,0,0.0013722061,0.00031149387,0.0013722061
180,0,0,0.0006019083,0.00012409687,0.0006019083
181,0,0,0.0004609416,9.23872e-05,0.0004609416
182,0,0,0.0016598937,0.0003861785,0.0016598937
183,0,0,0.0011125595,0.0002464652,0.0011125595
184,0,0,0.0015030106,0.00034487247,0.0015030106
185,0,0,0.0010807107,0.00023895502,0.0010807107
186,0,0,0.0019501362,0.00046277046,0.0019501362
187,0,0,0.0017326209,0.0004068017,0.0017326209
188,0,0,0.00396705,0.0010384321,0.00396705
189,0,0,0.0011402043,0.00025302172,0.0011402043
190,0,0,0.0015181483,0.000349164,0.0015181483
191,0,0,0.0018309313,0.00043219328,0.0018309313
192,0,0,0.0016435944,0.00038194656,0.0016435944
193,0,0,0.0005560824,0.00011372566,0.0005560824
194,0,0,0.0011477305,0.00025588274,0.0011477305
195,0,0,0.0008624211,0.00018519163,0.0008624211
196,0,0,0.00048659372,9.7990036e-05,0.00048659372
197,0,0,0.0007924426,0.00016820431,0.0007924426
198,0,0,0.0003250553,6.2942505e-05,0.0003250553
199,0,0,0.00037813475,7.426739e-05,0.00037813475
200,0,0,0.00058376085,0.000120043755,0.00058376085
201,0,0,0.00082518667,0.00017625093,0.00082518667
202,0,0,0.0008832199,0.00019055605,0.0008832199
203,0,0,0.0010217475,0.00022429228,0.0010217475
204,0,0,0.0016474599,0.00038325787,0.0016474599
205,0,0,0.0009018197,0.00019341707,0.0009018197
206,0,0,0.0008543263,0.00018125772,0.0008543263
207,0,0,0.0016823763,0.00038564205,0.0016823763
208,0,0,0.0016183974,0.00036978722,0.0016183974
209,0,0,0.0016561898,0.0003811121,0.0016561898
210,0,0,0.0015163411,0.00034356117,0.0015163411
211,0,0,0.0011471681,0.00025373697,0.0011471681
212,0,0,0.0015237611,0.00034320354,0.0015237611
213,0,0,0.0011064054,0.00024110079,0.0011064054
214,0,0,0.002086897,0.00049746037,0.002086897
215,0,0,0.0010844041,0.0002387166,0.0010844041
216,0,0,0.0019349611,0.00045615435,0.0019349611
217,0,0,0.00070626475,0.0001475811,0.00070626475
218,0,0,0.0013026546,0.00029212236,0.0013026546
219,0,0,0.0014572471,0.00033175945,0.0014572471
220,0,0,0.0016634329,0.00038421154,0.0016634329
221,0,0,0.0017660845,0.0004143119,0.0017660845
222,0,0,0.001482697,0.00034105778,0.001482697
223,0,0,0.0018644836,0.00044208765,0.0018644836
224,0,0,0.0014823347,0.00034105778,0.0014823347
225,0,0,0.0008120184,0.00017386675,0.0008120184
226,0,0,0.0009908624,0.00021749735,0.0009908624
227,0,0,0.0024393662,0.0005991459,0.0024393662
228,0,0,0.0011985641,0.00026851892,0.0011985641
229,0,0,0.0014565659,0.00033426285,0.0014565659
230,0,0,0.0015102315,0.0003478527,0.0015102315
231,0,0,0.0012839611,0.00028926134,0.0012839611
232,0,0,0.0015312422,0.00035226345,0.0015312422
233,0,0,0.0017188861,0.00040191412,0.0017188861
234,0,0,0.0023120407,0.00055783987,0.0023120407
235,0,0,0.0010803617,0.00023752451,0.0010803617
236,0,0,0.0028184857,0.0006996393,0.0028184857
237,0,0,0.0025417074,0.0006259084,0.0025417074
238,0,0,0.0018872648,0.0004464984,0.0018872648
239,0,0,0.0016609828,0.0003873706,0.0016609828
240,0,0,0.0015565543,0.000359416,0.0015565543
241,0,0,0.00096731225,0.00021106005,0.00096731225
242,0,0,0.0023477378,0.0005725622,0.0023477378
243,0,0,0.0027737317,0.0006928444,0.0027737317
244,0,0,0.0014859854,0.0003401041,0.0014859854
245,0,0,0.003241678,0.000826776,0.003241678
246,0,0,0.00487038,0.0013148189,0.00487038
247,0,0,0.006685836,0.0018950701,0.006685836
248,0,0,0.003042859,0.000770092,0.003042859
249,0,0,0.0046614297,0.0012546778,0.0046614297
250,0,0,0.0018397989,0.00043147802,0.0018397989
251,0,0,0.0029328326,0.0007289052,0.0029328326
252,0,0,0.002733813,0.0006750822,0.002733813
253,0,0,0.0029279152,0.0007272363,0.0029279152
254,0,0,0.000926533,0.0001977086,0.000926533
255,0,0,0.0009759031,0.00021260977,0.0009759031
256,0,0,0.0017268048,0.00040477514,0.0017268048
257,0,0,0.0018788899,0.0004428029,0.0018788899
258,0,0,0.0022238926,0.0005387664,0.0022238926
259,0,0,0.0015079891,0.00034415722,0.0015079891
260,0,0,0.0012288697,0.00027614832,0.0012288697
261,0,0,0.0015505127,0.00035703182,0.0015505127
262,0,0,0.002108611,0.0005067587,0.002108611
263,0,0,0.0017761682,0.00041657686,0.0017761682
264,0,0,0.0025592272,0.0006259084,0.0025592272
265,0,0,0.0017231997,0.00040096045,0.0017231997
266,0,0,0.0030953188,0.00078201294,0.0030953188
267,0,0,0.0050381585,0.0013595223,0.0050381585
268,0,0,0.0071713952,0.0020478368,0.0071713952
269,0,0,0.007970849,0.0023127794,0.007970849
270,0,0,0.017145691,0.0056067705,0.017145691
271,0,0,0.024668805,0.007843494,0.024668805
272,0,0,0.07346614,0.028340459,0.07346614
273,0,0,0.19550793,0.10374856,0.19550793
274,0,0,0.37923828,0.27705693,0.37923828
275,0,0,0.24322371,0.15298194,0.24322371
276,0,0,0.23570013,0.15845782,0.23570013
277,0,0,0.276761,0.23118657,0.276761
278,0,0,0.3064151,0.29425418,0.3064151
279,0,0,0.19940864,0.13200307,0.19940864
280,0,0,0.04775173,0.020091116,0.04775173
281,0,0,0.02864184,0.010687053,0.02864184
282,0,0,0.08147211,0.03955251,0.08147211
283,0,0,0.108743176,0.056308985,0.108743176
284,0,0,0.09721368,0.045278847,0.09721368
285,0,0,0.12445378,0.060781837,0.12445378
286,0,0,0.06939227,0.028037608,0.06939227
287,0,0,0.15063372,0.07883334,0.15063372
288,0,0,0.043670516,0.016119659,0.043670516
289,0,0,0.040694892,0.015615821,0.040694892
290,0,0,0.03208028,0.011652172,0.03208028
291,1,7,0.6745788,0.5573853,0.6745788
292,1,7,0.7047657,0.61448634,0.7047657
293,1,4,0.71975815,0.57859874,0.71975815
294,1,7,0.6421813,0.64169574,0.6421813
295,1,7,0.66945267,0.48210979,0.66945267
296,1,7,0.58035314,0.3618005,0.58035314
297,1,7,0.3098114,0.2155571,0.3098114
298,1,7,0.24364269,0.15640748,0.24364269
299,1,7,0.29828092,0.21593988,0.29828092
300,1,7,0.23161241,0.15076995,0.23161241
301,1,7,0.37405986,0.2882474,0.37405986
302,1,7,0.33843544,0.28310806,0.33843544
303,1,7,0.4717735,0.4718712,0.4718712
304,1,6,0.5018631,0.37775242,0.5018631
305,1,6,0.22146447,0.12084085,0.22146447
306,1,6,0.18581355,0.08701885,0.18581355
307,1,6,0.32477212,0.18641621,0.32477212
308,1,6,0.5206618,0.528527,0.528527
309,1,6,0.5950047,0.5034307,0.5950047
310,1,3,0.4757268,0.48118466,0.48118466
311,1,2,0.35216802,0.21573353,0.35216802
312,1,2,0.45319515,0.386357,0.45319515
313,1,2,0.3361295,0.20726848,0.3361295
314,1,2,0.37052757,0.2766602,0.37052757
315,1,2,0.20722404,0.10165393,0.20722404
316,1,2,0.43333334,0.26527023,0.43333334
317,1,2,0.24895415,0.13365358,0.24895415
318,1,2,0.26081657,0.15061414,0.26081657
319,1,2,0.29384828,0.2020548,0.29384828
320,1,2,0.065625615,0.024805546,0.065625615
321,1,2,0.48323008,0.35790116,0.48323008
322,1,2,0.3179154,0.19437659,0.3179154
323,1,2,0.28372723,0.17181915,0.28372723
324,1,2,0.12637849,0.051281035,0.12637849
325,1,1,0.39473143,0.4257307,0.4257307
326,1,1,0.33275536,0.21128142,0.33275536
327,1,1,0.00073881703,0.0001437664,0.00073881703
328,1,1,0.0038515402,0.00085663795,0.0038515402
329,1,1,0.0033429244,0.00081926584,0.0033429244
330,1,1,0.00020433546,3.385544e-05,0.00020433546
331,1,1,0.00029957935,5.209446e-05,0.00029957935
332,1,1,0.00027857887,5.2332878e-05,0.00027857887
333,1,1,0.0004608587,9.047985e-05,0.0004608587
334,1,1,0.00035531382,6.7949295e-05,0.00035531382
335,1,1,0.0053802948,0.0012916327,0.0053802948
336,1,1,0.005720154,0.0013444424,0.005720154
337,1,1,0.016625427,0.005217612,0.016625427
338,1,1,0.007915893,0.0022146702,0.007915893
339,1,1,0.020397432,0.0060714483,0.020397432
340,1,1,0.11190309,0.057254255,0.11190309
341,1,1,0.22805747,0.12622952,0.22805747
342,1,1,0.27560598,0.13193041,0.27560598
343,1,1,0.0006311173,0.000113487244,0.0006311173
344,1,1,0.010237146,0.0028105378,0.010237146
345,1,1,8.870595e-05,1.41859055e-05,8.870595e-05
346,1,1,4.665844e-05,6.7949295e-06,4.665844e-05
347,1,1,2.1403112e-05,2.861023e-06,2.1403112e-05
348,1,1,1.162161e-05,1.5497208e-06,1.162161e-05
349,1,1,2.042892e-05,2.7418137e-06,2.042892e-05
350,1,1,3.9788916e-05,5.841255e-06,3.9788916e-05
351,1,1,3.3533324e-05,4.7683716e-06,3.3533324e-05
352,1,1,0.0010770876,0.00020855665,0.0010770876
353,1,1,0.00015034755,2.4080276e-05,0.00015034755
354,1,1,0.00018437025,2.9921532e-05,0.00018437025
355,1,1,0.00035714085,6.067753e-05,0.00035714085
356,1,1,0.0018509438,0.00040358305,0.0018509438
357,1,1,0.0032106428,0.00071048737,0.0032106428
358,1,1,0.0009786979,0.00019270182,0.0009786979
359,1,1,0.0001593299,2.5629997e-05,0.0001593299
360,1,1,0.000428919,7.593632e-05,0.000428919
361,1,1,0.0001206978,1.9907951e-05,0.0001206978
362,1,1,1.712118e-05,2.3841858e-06,1.712118e-05
363,1,1,4.57237e-06,5.9604645e-07,4.57237e-06
364,1,1,1.3811832e-05,2.026558e-06,1.3811832e-05
365,1,1,7.012477e-06,8.34465e-07,7.012477e-06
366,1,1,1.1267514e-05,1.5497208e-06,1.1267514e-05
367,1,1,3.782019e-05,5.6028366e-06,3.782019e-05
368,1,1,3.686482e-05,5.2452087e-06,3.686482e-05
369,1,1,0.00024055329,4.1007996e-05,0.00024055329
370,1,1,0.0014075055,0.000310421,0.0014075055
371,1,1,0.0008735219,0.00017720461,0.0008735219
372,1,1,0.053690076,0.021272838,0.053690076
373,1,1,0.003827485,0.0009713173,0.003827485
374,1,1,0.0155899385,0.0044386387,0.0155899385
375,1,1,0.000327659,5.7458878e-05,0.000327659
376,1,1,0.00019433859,3.325939e-05,0.00019433859
377,1,1,0.011243368,0.003157854,0.011243368
378,1,1,0.07151415,0.027368188,0.07151415
379,1,1,0.0010504172,0.00021010637,0.0010504172
380,1,1,0.058262523,0.021253407,0.058262523
381,1,1,0.004869499,0.0011318922,0.004869499
382,1,1,0.043377668,0.016846478,0.043377668
383,1,1,0.0040188036,0.0009173155,0.0040188036
384,1,1,0.004216228,0.0010071397,0.004216228
385,1,1,0.0022418695,0.000495553,0.0022418695
386,1,1,0.00050515874,9.1433525e-05,0.00050515874
387,1,1,0.00013222614,2.1219254e-05,0.00013222614
388,1,1,0.00044643565,8.022785e-05,0.00044643565
389,1,1,0.00014660004,2.3126602e-05,0.00014660004
390,1,1,0.0028506916,0.00065642595,0.0028506916
391,1,1,0.00077464344,0.0001436472,0.00077464344
392,1,1,0.00076029456,0.00014913082,0.00076029456
393,1,1,1.1197582e-05,1.4305115e-06,1.1197582e-05
394,1,1,4.523997e-05,6.556511e-06,4.523997e-05
395,1,1,0.00029856595,5.4240227e-05,0.00029856595
396,1,1,6.4860935e-05,9.894371e-06,6.4860935e-05
397,1,1,0.0005613319,0.0001052618,0.0005613319
398,1,1,0.0022465743,0.0004917383,0.0022465743
399,1,1,0.0064666383,0.0016226768,0.0064666383
400,1,1,0.0005324145,0.00010073185,0.0005324145
401,1,1,0.004118484,0.0009917617,0.004118484
402,1,1,0.0022576647,0.0005143881,0.0022576647
403,1,1,0.00043174805,8.08239e-05,0.00043174805
404,1,1,0.01762206,0.005220413,0.01762206
405,1,1,0.0016365679,0.00036478043,0.0016365679
406,1,1,0.00028639717,5.1259995e-05,0.00028639717
407,1,1,2.5901216e-05,3.695488e-06,2.5901216e-05
408,1,1,0.00018063738,3.1113625e-05,0.00018063738
409,1,1,4.8295387e-05,7.1525574e-06,4.8295387e-05
410,1,1,8.274692e-05,1.2993813e-05,8.274692e-05
411,1,1,0.000112413894,1.835823e-05,0.000112413894
412,1,1,0.00021611691,3.6001205e-05,0.00021611691
413,1,1,7.968991e-05,1.3113022e-05,7.968991e-05
414,1,1,1.0144231e-05,1.4305115e-06,1.0144231e-05
415,1,1,7.79701e-05,1.1920929e-05,7.79701e-05
416,1,1,0.00011329447,1.847744e-05,0.00011329447
417,1,1,0.00023332448,3.862381e-05,0.00023332448
418,1,1,0.00010435123,1.66893e-05,0.00010435123
419,1,1,0.00077064586,0.00014543533,0.00077064586
420,1,1,0.0001440505,2.4080276e-05,0.0001440505
421,1,1,1.8871986e-05,2.6226044e-06,1.8871986e-05
422,1,1,8.987717e-05,1.3589859e-05,8.987717e-05
423,1,1,9.794789e-06,1.1920929e-06,9.794789e-06
424,1,1,7.940527e-05,1.2040138e-05,7.940527e-05
425,1,1,9.90448e-05,1.5616417e-05,9.90448e-05
426,1,1,0.0008842259,0.00017482042,0.0008842259
427,1,1,0.00031834168,5.507469e-05,0.00031834168
428,1,1,0.0002476179,4.196167e-05,0.0002476179
429,1,1,0.0039753,0.0008843541,0.0039753
430,1,1,0.0008825688,0.00017815828,0.0008825688
431,1,1,0.0017857414,0.0003966689,0.0017857414
432,1,1,0.0011287739,0.00024598837,0.0011287739
433,1,1,0.00012078531,2.0623207e-05,0.00012078531
434,1,1,0.00048156234,9.3102455e-05,0.00048156234
435,1,1,0.00070283556,0.00013971329,0.00070283556
436,1,1,7.360266e-05,1.1444092e-05,7.360266e-05
437,1,1,0.0005354451,0.0001026392,0.0005354451
438,1,1,0.00035784757,6.592274e-05,0.00035784757
439,1,1,0.0011051482,0.00022369623,0.0011051482
440,1,1,0.0017473696,0.00036156178,0.0017473696
441,1,1,0.0015298965,0.00033414364,0.0015298965
442,1,1,0.0032281051,0.00071817636,0.0032281051
443,1,1,0.0010547339,0.00021976233,0.0010547339
444,1,1,0.0092647625,0.0023388863,0.0092647625
445,1,1,0.0018395229,0.00037276745,0.0018395229
446,1,1,0.0009915993,0.00019425154,0.0009915993
447,1,1,0.0009340228,0.00018018484,0.0009340228
448,1,1,0.00058537227,0.00010931492,0.00058537227
449,1,1,0.0004616962,8.499622e-05,0.0004616962
450,1,1,4.1466625e-05,6.0796738e-06,4.1466625e-05
451,1,1,0.00016075054,2.6106834e-05,0.00016075054
452,1,1,1.5541322e-05,2.026558e-06,1.5541322e-05
453,1,1,0.000161349,2.8133392e-05,0.000161349
454,1,1,2.851951e-05,4.172325e-06,2.851951e-05
455,1,1,7.304198e-06,9.536743e-07,7.304198e-06
456,1,1,4.2597226e-06,4.7683716e-07,4.2597226e-06
457,1,1,0.00012412248,2.1219254e-05,0.00012412248
458,1,1,8.505016e-05,1.2993813e-05,8.505016e-05
459,1,1,1.2376518e-05,1.66893e-06,1.2376518e-05
460,1,1,1.5614658e-05,2.1457672e-06,1.5614658e-05
461,1,1,9.219839e-06,1.1920929e-06,9.219839e-06
462,1,1,8.531769e-05,1.4424324e-05,8.531769e-05
463,1,1,8.483523e-05,1.347065e-05,8.483523e-05
464,1,1,0.0005138072,0.0001026392,0.0005138072
465,1,1,0.00038509126,7.4863434e-05,0.00038509126
466,1,1,0.001342516,0.00030100346,0.001342516
467,1,1,0.0003415379,6.4492226e-05,0.0003415379
468,1,1,7.519259e-05,1.168251e-05,7.519259e-05
469,1,1,0.0007818426,0.00015258789,0.0007818426
470,1,1,1.7986229e-05,2.3841858e-06,1.7986229e-05
471,1,1,0.00014615213,2.503395e-05,0.00014615213
472,1,1,2.5039257e-05,3.4570694e-06,2.5039257e-05
473,1,1,0.00013666133,2.2172928e-05,0.00013666133
474,1,1,5.832144e-05,8.702278e-06,5.832144e-05
475,1,1,7.614782e-05,1.168251e-05,7.614782e-05
476,1,1,0.0006508219,0.00012290478,0.0006508219
477,1,1,0.00017789102,3.015995e-05,0.00017789102
478,1,1,2.947999e-05,4.172325e-06,2.947999e-05
479,1,1,2.7987091e-05,4.172325e-06,2.7987091e-05
480,1,1,9.497821e-06,1.3113022e-06,9.497821e-06
481,1,1,1.3144316e-05,1.7881393e-06,1.3144316e-05
482,1,1,5.22181e-06,7.1525574e-07,5.22181e-06
483,1,1,2.2295382e-05,3.0994415e-06,2.2295382e-05
484,1,1,3.0339872e-06,3.5762787e-07,3.0339872e-06
485,1,1,1.2613235e-06,1.1920929e-07,1.2613235e-06
486,1,1,4.9427406e-05,7.5101852e-06,4.9427406e-05
487,1,1,2.0951698e-05,2.9802322e-06,2.0951698e-05
488,1,1,4.101859e-05,6.4373016e-06,4.101859e-05
489,1,1,0.00020617127,3.671646e-05,0.00020617127
490,1,1,0.00010392972,1.66893e-05,0.00010392972
491,1,1,0.0033699397,0.00076138973,0.0033699397
492,1,1,0.004330764,0.0009635687,0.004330764
493,1,1,0.011739682,0.0030912757,0.011739682
494,1,1,3.944167e-05,5.722046e-06,3.944167e-05
495,1,1,0.00023621834,4.1246414e-05,0.00023621834
496,1,1,1.2904275e-05,1.7881393e-06,1.2904275e-05
497,1,1,0.00016264246,2.682209e-05,0.00016264246
498,1,1,7.529604e-05,1.1444092e-05,7.529604e-05
499,1,1,7.9531e-05,1.2755394e-05,7.9531e-05
500,1,1,2.7161306e-05,3.9339066e-06,2.7161306e-05
501,1,1,1.1411653e-05,1.66893e-06,1.1411653e-05
502,1,1,4.6386373e-05,7.033348e-06,4.6386373e-05
503,1,1,2.0588886e-05,2.861023e-06,2.0588886e-05
504,1,1,8.195468e-06,1.0728836e-06,8.195468e-06
505,1,1,3.864905e-05,5.841255e-06,3.864905e-05
506,1,1,1.7236896e-05,2.2649765e-06,1.7236896e-05
507,1,1,0.00010727282,1.7285347e-05,0.00010727282
508,1,1,4.7635116e-05,7.1525574e-06,4.7635116e-05
509,1,1,0.0011503864,0.00022786856,0.0011503864
510,1,1,0.00046130287,8.416176e-05,0.00046130287
511,1,1,0.0065767956,0.0016138554,0.0065767956
512,1,1,0.00897627,0.0021555424,0.00897627
513,1,1,0.046112634,0.014252901,0.046112634
514,1,1,0.01468301,0.0037589073,0.01468301
515,1,1,0.04817154,0.016405761,0.04817154
516,1,1,0.0034127478,0.0007778406,0.0034127478
517,1,1,0.015535609,0.0045568943,0.015535609
518,1,1,0.00073278823,0.00014388561,0.00073278823
519,1,1,0.0006532853,0.00012493134,0.0006532853
520,1,1,4.1388204e-05,6.0796738e-06,4.1388204e-05
521,1,1,0.00018291,3.3140182e-05,0.00018291
522,1,1,8.653708e-06,1.0728836e-06,8.653708e-06
523,1,1,5.9153244e-06,7.1525574e-07,5.9153244e-06
524,1,1,1.1212395e-05,1.4305115e-06,1.1212395e-05
525,1,1,1.4867976e-05,2.026558e-06,1.4867976e-05
