window,actual,predict,entropy,un_prob,overall
79,0,0,0.24564473,0.1651622,0.24564473
80,0,0,0.32479623,0.3265186,0.3265186
81,0,0,0.246417,0.16360646,0.246417
82,0,0,0.20624104,0.13602471,0.20624104
83,0,0,0.11596125,0.056248486,0.11596125
84,0,0,0.118877925,0.05913496,0.118877925
85,0,0,0.034894686,0.011999071,0.034894686
86,0,0,0.055790134,0.020943701,0.055790134
87,0,0,0.11488077,0.050756812,0.11488077
88,0,0,0.024695741,0.007881522,0.024695741
89,0,0,0.017931465,0.005589783,0.017931465
90,0,0,0.04792209,0.017444849,0.04792209
91,0,0,0.19921929,0.119829476,0.19921929
92,0,0,0.34819195,0.44263262,0.44263262
93,0,5,0.34239107,0.40640956,0.40640956
94,0,0,0.33066818,0.32650888,0.33066818
95,0,5,0.3152834,0.33478355,0.33478355
96,0,5,0.13800523,0.081427515,0.13800523
97,0,5,0.27340654,0.24583602,0.27340654
98,0,5,0.1971011,0.13339907,0.1971011
99,0,5,0.32256883,0.32350957,0.32350957
100,0,5,0.19179052,0.12871331,0.19179052
101,0,5,0.34650496,0.49428594,0.49428594
102,0,0,0.34567213,0.3882259,0.3882259
103,0,5,0.33916247,0.4147613,0.4147613
104,0,0,0.33160275,0.33979356,0.33979356
105,0,0,0.34643257,0.44444895,0.44444895
106,0,0,0.2751287,0.24207836,0.2751287
107,0,5,0.3387269,0.47714382,0.47714382
108,0,0,0.13028471,0.06986672,0.13028471
109,0,0,0.31591728,0.33233273,0.33233273
110,0,0,0.31575045,0.3347816,0.3347816
111,0,0,0.23175691,0.15272003,0.23175691
112,0,0,0.26494554,0.21744436,0.26494554
113,0,0,0.27698413,0.18741691,0.27698413
114,0,0,0.281893,0.21109349,0.281893
115,0,5,0.3962311,0.4737963,0.4737963
116,0,5,0.2562862,0.1905796,0.2562862
117,0,5,0.33178204,0.29361558,0.33178204
118,0,0,0.38989395,0.4409309,0.4409309
119,0,5,0.39822966,0.44112086,0.44112086
120,0,5,0.3242528,0.2944314,0.3242528
121,0,5,0.2935788,0.2591521,0.2935788
122,0,0,0.36950645,0.49813962,0.49813962
123,0,0,0.2590854,0.1676833,0.2590854
124,0,0,0.16781583,0.09725541,0.16781583
125,0,0,0.21228963,0.124623656,0.21228963
126,0,0,0.1703295,0.081279814,0.1703295
127,0,0,0.2522742,0.1694789,0.2522742
128,0,0,0.21683653,0.0986796,0.21683653
129,0,0,0.1482236,0.059696734,0.1482236
130,0,0,0.07454097,0.02630788,0.07454097
131,0,0,0.12945391,0.05189538,0.12945391
132,0,0,0.21243457,0.11129379,0.21243457
133,0,0,0.36093143,0.19951928,0.36093143
134,0,0,0.14539503,0.06369442,0.14539503
135,0,0,0.37788978,0.24623746,0.37788978
136,0,0,0.17610347,0.074993014,0.17610347
137,0,0,0.27354237,0.1402322,0.27354237
138,0,0,0.26228645,0.1309948,0.26228645
139,0,0,0.26655665,0.14820027,0.26655665
140,0,0,0.118334755,0.044231713,0.118334755
141,0,0,0.17767583,0.07599133,0.17767583
142,0,0,0.122175604,0.045532346,0.122175604
143,0,0,0.20402987,0.09125054,0.20402987
144,0,0,0.3248279,0.18990266,0.3248279
145,0,0,0.14281952,0.060203373,0.14281952
146,0,0,0.19839434,0.09702957,0.19839434
147,0,0,0.11841421,0.048270464,0.11841421
148,0,0,0.11984223,0.05320418,0.11984223
149,0,0,0.26549202,0.1677804,0.26549202
150,0,0,0.43420133,0.45908928,0.45908928
151,0,0,0.19707793,0.10324764,0.19707793
152,0,1,0.14546251,0.08109224,0.14546251
153,0,0,0.0013741652,0.0002939105,0.0013741652
154,0,4,0.5393947,0.597673,0.597673
155,0,0,0.08828238,0.036316216,0.08828238
156,0,0,0.048670385,0.017689586,0.048670385
157,0,0,6.0828366e-05,9.894371e-06,6.0828366e-05
158,0,4,0.32951283,0.32274622,0.32951283
159,0,0,0.0003049097,5.6624413e-05,0.0003049097
160,0,0,0.0010565167,0.00021725893,0.0010565167
161,0,0,0.003335455,0.00080889463,0.003335455
162,0,0,0.0009472425,0.00019186735,0.0009472425
163,0,0,0.0028839896,0.00064605474,0.0028839896
164,0,0,6.124215e-05,9.655952e-06,6.124215e-05
165,0,0,0.0071122283,0.0017870665,0.0071122283
166,0,0,0.117682815,0.050213635,0.117682815
167,0,0,0.31304574,0.1964823,0.31304574
168,0,0,0.39437765,0.36127836,0.39437765
169,0,0,0.4868423,0.47298086,0.4868423
170,0,0,0.42856127,0.3378405,0.42856127
171,0,0,0.35425472,0.35531914,0.35531914
172,0,0,0.43137005,0.48104054,0.48104054
173,0,0,0.2710783,0.16917807,0.2710783
174,0,0,0.26435092,0.17718595,0.26435092
175,0,0,0.30466095,0.22599834,0.30466095
176,0,0,0.2712937,0.18610328,0.2712937
177,0,0,0.14137977,0.06859052,0.14137977
178,0,0,0.09834854,0.042470872,0.09834854
179,0,0,0.26499844,0.1577214,0.26499844
180,0,0,0.15504742,0.07985455,0.15504742
181,0,0,0.1984669,0.10684675,0.1984669
182,0,0,0.21208501,0.12295073,0.21208501
183,0,0,0.20370896,0.108184814,0.20370896
184,0,0,0.21992508,0.11749238,0.21992508
185,0,0,0.13918789,0.066557586,0.13918789
186,0,0,0.12386241,0.055440962,0.12386241
187,0,0,0.07102747,0.029372215,0.07102747
188,0,0,0.109324954,0.052796364,0.109324954
189,0,0,0.052311685,0.020058155,0.052311685
190,0,0,0.07804253,0.03137225,0.07804253
191,0,0,0.12605378,0.057916105,0.12605378
192,0,0,0.1667204,0.083152235,0.1667204
193,0,0,0.15706655,0.076627314,0.15706655
194,0,0,0.18762204,0.09728193,0.18762204
195,0,0,0.14118268,0.06651336,0.14118268
196,0,0,0.209032,0.115609705,0.209032
197,0,0,0.12086045,0.053469896,0.12086045
198,0,0,0.075305656,0.030861616,0.075305656
199,0,0,0.061625976,0.023317337,0.061625976
200,0,0,0.16648951,0.086735666,0.16648951
201,0,0,0.123046,0.053482175,0.123046
202,0,0,0.1750286,0.08687669,0.1750286
203,0,0,0.16844456,0.084251404,0.16844456
204,0,0,0.19143926,0.10516703,0.19143926
205,0,0,0.10810126,0.048711002,0.10810126
206,0,0,0.12586686,0.05949098,0.12586686
207,0,0,0.06793339,0.024975121,0.06793339
208,0,0,0.12367175,0.05250907,0.12367175
209,0,0,0.2246464,0.10771829,0.2246464
210,0,0,0.18798181,0.0813421,0.18798181
211,0,0,0.2578332,0.13872796,0.2578332
212,0,0,0.47420684,0.37867987,0.47420684
213,0,0,0.621989,0.57155985,0.621989
214,0,5,0.72780925,0.6662338,0.72780925
215,0,0,0.8159807,0.5918266,0.8159807
216,0,0,0.8723248,0.69283164,0.8723248
217,0,1,0.648486,0.4917946,0.648486
218,0,0,0.45067593,0.31594712,0.45067593
219,0,0,0.44594854,0.24276048,0.44594854
220,0,0,0.67239004,0.53571856,0.67239004
221,0,0,0.23471335,0.10232431,0.23471335
222,0,0,0.16025142,0.065481424,0.16025142
223,0,0,0.07692114,0.03062743,0.07692114
224,0,0,0.27253717,0.14050722,0.27253717
225,0,0,0.216212,0.12718397,0.216212
226,0,0,0.24899909,0.1412664,0.24899909
227,0,0,0.20974378,0.119150996,0.20974378
228,0,0,0.20025192,0.11053884,0.20025192
229,0,0,0.15304877,0.07390982,0.15304877
230,0,0,0.47078353,0.3031503,0.47078353
231,0,0,0.25099158,0.13419634,0.25099158
232,0,0,0.3242398,0.2078613,0.3242398
233,0,0,0.18404734,0.08610535,0.18404734
234,0,0,0.16066295,0.0712409,0.16066295
235,0,0,0.13443103,0.05699259,0.13443103
236,0,0,0.15895788,0.06915611,0.15895788
237,0,0,0.13269976,0.05591041,0.13269976
238,0,0,0.07397912,0.032413304,0.07397912
239,0,0,0.02287226,0.007959306,0.02287226
240,0,0,0.12191136,0.05101037,0.12191136
241,0,0,0.041242063,0.01544863,0.041242063
242,0,0,0.11015316,0.04530132,0.11015316
243,0,0,0.04059037,0.012708724,0.04059037
244,0,0,0.05652594,0.01914984,0.05652594
245,0,0,0.046528507,0.016012311,0.046528507
246,0,0,0.049819034,0.018243253,0.049819034
247,0,0,0.04582009,0.017266512,0.04582009
248,0,0,0.081345975,0.03484565,0.081345975
249,0,0,0.064911775,0.0283615,0.064911775
250,0,0,0.13674016,0.07689804,0.13674016
251,0,0,0.15971848,0.086200416,0.15971848
252,0,0,0.024359982,0.008106053,0.024359982
253,0,0,0.054199312,0.022422194,0.054199312
254,0,0,0.106596045,0.056439757,0.106596045
255,0,0,0.19008504,0.1112923,0.19008504
256,0,0,0.145615,0.07839775,0.145615
257,0,0,0.24157007,0.1440435,0.24157007
258,0,0,0.23510644,0.12997073,0.23510644
259,0,0,0.3825393,0.253771,0.3825393
260,0,0,0.3016412,0.19412279,0.3016412
261,0,0,0.24159506,0.13565594,0.24159506
262,0,0,0.19835809,0.10870236,0.19835809
263,0,0,0.2893121,0.19781756,0.2893121
264,0,0,0.26299423,0.16894943,0.26299423
265,0,0,0.16288495,0.091249764,0.16288495
266,0,0,0.23203848,0.15713483,0.23203848
267,0,0,0.1510467,0.0776934,0.1510467
268,0,0,0.09427485,0.042960107,0.09427485
269,0,0,0.121346705,0.05594343,0.121346705
270,0,0,0.19653681,0.11755407,0.19653681
271,0,0,0.06914418,0.030444443,0.06914418
272,0,0,0.08970387,0.04417795,0.08970387
273,0,0,0.07614796,0.03502953,0.07614796
274,0,0,0.05776268,0.023647726,0.05776268
275,0,0,0.06489044,0.027330518,0.06489044
276,0,0,0.114609756,0.055740356,0.114609756
277,0,0,0.084390655,0.03736186,0.084390655
278,0,0,0.15647769,0.07995266,0.15647769
279,0,0,0.12459068,0.057573497,0.12459068
280,0,0,0.07296837,0.030902267,0.07296837
281,0,0,0.09002967,0.04072815,0.09002967
282,0,0,0.12318243,0.0642885,0.12318243
283,0,0,0.15028624,0.081413925,0.15028624
284,0,0,0.15032306,0.07785654,0.15032306
285,0,0,0.12783559,0.068024814,0.12783559
286,0,0,0.12913989,0.06488013,0.12913989
287,0,0,0.20408095,0.11443859,0.20408095
288,0,0,0.37179324,0.31472588,0.37179324
289,0,0,0.23782365,0.14628464,0.23782365
290,0,0,0.11787359,0.05500865,0.11787359
291,1,4,0.7656687,0.59362686,0.7656687
292,1,1,0.43755075,0.30418944,0.43755075
293,1,4,0.5640852,0.4606279,0.5640852
294,1,1,0.699332,0.5110915,0.699332
295,1,5,0.7203987,0.5833492,0.7203987
296,1,1,0.36889616,0.18460768,0.36889616
297,1,5,0.71129864,0.57503265,0.71129864
298,1,4,0.6061604,0.5403164,0.6061604
299,1,5,0.6468882,0.4326144,0.6468882
300,1,4,0.59420943,0.5329788,0.59420943
301,1,4,0.39595148,0.22192484,0.39595148
302,1,4,0.64858574,0.4173121,0.64858574
303,1,7,0.82299566,0.6812876,0.82299566
304,1,4,0.7620635,0.5842544,0.7620635
305,1,7,0.25270483,0.123859346,0.25270483
306,1,6,0.5592715,0.38806188,0.5592715
307,1,7,0.2045082,0.11859912,0.2045082
308,1,6,0.2626479,0.1469112,0.2626479
309,1,6,0.41268608,0.430955,0.430955
310,1,6,0.15770258,0.07997,0.15770258
311,1,7,0.24010286,0.16650075,0.24010286
312,1,7,0.33578283,0.40659004,0.40659004
313,1,6,0.15509504,0.06845659,0.15509504
314,1,6,0.5166752,0.53496015,0.53496015
315,1,6,0.49987587,0.43805248,0.49987587
316,1,5,0.29038695,0.17094421,0.29038695
317,1,5,0.14311531,0.07408303,0.14311531
318,1,5,0.10964449,0.05370748,0.10964449
319,1,5,0.08889039,0.04393524,0.08889039
320,1,5,0.06272691,0.022566378,0.06272691
321,1,5,0.098190546,0.040908754,0.098190546
322,1,5,0.17735367,0.0811041,0.17735367
323,1,5,0.5264882,0.5431152,0.5431152
324,1,7,0.38857925,0.46007836,0.46007836
325,1,5,0.4557321,0.34912997,0.4557321
326,1,7,0.1895511,0.096290946,0.1895511
327,1,7,0.20454565,0.11107397,0.20454565
328,1,5,0.40877053,0.33508664,0.40877053
329,1,1,0.12094955,0.05476308,0.12094955
330,1,1,0.12066254,0.05246532,0.12066254
331,1,1,0.10073162,0.040201843,0.10073162
332,1,1,0.16963792,0.07490522,0.16963792
333,1,1,0.11087088,0.043104947,0.11087088
334,1,1,0.022315625,0.006560862,0.022315625
335,1,1,0.07184193,0.023806453,0.07184193
336,1,1,0.19557185,0.12156558,0.19557185
337,1,1,0.004047218,0.0009133816,0.004047218
338,1,1,0.00036316714,6.330013e-05,0.00036316714
339,1,1,0.014282131,0.0039281845,0.014282131
340,1,1,0.0019948226,0.00044244528,0.0019948226
341,1,1,0.004214596,0.0010246038,0.004214596
342,1,1,0.0022425149,0.0004899502,0.0022425149
343,1,1,0.0022846316,0.0004826784,0.0022846316
344,1,1,0.000971472,0.00018125772,0.000971472
345,1,1,0.0745378,0.026397586,0.0745378
346,1,1,0.010983909,0.0028036833,0.010983909
347,1,1,0.008090191,0.0020040274,0.008090191
348,1,1,0.083005175,0.02797532,0.083005175
349,1,1,0.019289281,0.005215466,0.019289281
350,1,1,0.039927673,0.012375355,0.039927673
351,1,1,0.017697824,0.0046135783,0.017697824
352,1,1,0.046150822,0.015938818,0.046150822
353,1,1,0.21231401,0.09693408,0.21231401
354,1,1,0.22253947,0.10299355,0.22253947
355,1,1,0.021283925,0.0060679913,0.021283925
356,1,1,0.19420576,0.08502871,0.19420576
357,1,1,0.06016826,0.021514833,0.06016826
358,1,1,0.023891382,0.0068893433,0.023891382
359,1,1,0.038195908,0.011398137,0.038195908
360,1,1,0.24237676,0.13563782,0.24237676
361,1,1,0.22523862,0.119414866,0.22523862
362,1,1,0.13749067,0.060859025,0.13749067
363,1,1,0.16257142,0.07156551,0.16257142
364,1,1,0.39009255,0.31169015,0.39009255
365,1,1,0.41992414,0.2383585,0.41992414
366,1,3,0.14351463,0.059035182,0.14351463
367,1,3,0.33491912,0.19428998,0.33491912
368,1,7,0.5500572,0.43427306,0.5500572
369,1,1,0.51285225,0.32452267,0.51285225
370,1,1,0.29549876,0.15510231,0.29549876
371,1,3,0.54081035,0.3972063,0.54081035
372,1,1,0.3689364,0.24212152,0.3689364
373,1,1,0.26501203,0.20888525,0.26501203
374,1,3,0.3373066,0.31690204,0.3373066
375,1,1,0.25700462,0.20785636,0.25700462
376,1,1,0.42157814,0.39623743,0.42157814
377,1,1,0.09974466,0.03941977,0.09974466
378,1,1,0.1362317,0.057795584,0.1362317
379,1,1,0.26707026,0.19360721,0.26707026
380,1,1,0.0059889005,0.0014449954,0.0059889005
381,1,1,0.5283433,0.43144602,0.5283433
382,1,1,0.09637081,0.036576092,0.09637081
383,1,1,0.45333114,0.3584566,0.45333114
384,1,1,0.20456058,0.11111808,0.20456058
385,1,1,0.36522275,0.20708549,0.36522275
386,1,1,0.17554785,0.07393223,0.17554785
387,1,1,0.12053407,0.06291658,0.12053407
388,1,1,0.25844663,0.198565,0.25844663
389,1,1,0.33775946,0.2434324,0.33775946
390,1,1,0.11987843,0.06087935,0.11987843
391,1,1,0.043941416,0.0147973895,0.043941416
392,1,1,0.08733503,0.03387457,0.08733503
393,1,1,0.029902598,0.009961605,0.029902598
394,1,1,0.04262511,0.013024271,0.04262511
395,1,1,0.009232788,0.0024304986,0.009232788
396,1,1,0.005531872,0.0013377666,0.005531872
397,1,1,0.0004543017,8.249283e-05,0.0004543017
398,1,1,0.0022901166,0.0004736185,0.0022901166
399,1,1,0.050263364,0.017810524,0.050263364
400,1,1,0.037098635,0.0113197565,0.037098635
401,1,1,0.21442616,0.10852599,0.21442616
402,1,1,0.051433716,0.021199763,0.051433716
403,1,1,0.024169503,0.007112205,0.024169503
404,1,1,0.0063777375,0.0016443133,0.0063777375
405,1,1,0.008955765,0.0024878979,0.008955765
406,1,1,0.009199366,0.0024148226,0.009199366
407,1,1,0.0011955833,0.00025099516,0.0011955833
408,1,1,0.00014344629,2.3722649e-05,0.00014344629
409,1,1,0.00086543825,0.00016975403,0.00086543825
410,1,1,0.00042946308,7.855892e-05,0.00042946308
411,1,1,0.00033455755,5.9604645e-05,0.00033455755
412,1,1,5.3924614e-05,8.46386e-06,5.3924614e-05
413,1,1,0.0193413,0.005430639,0.0193413
414,1,1,0.016602047,0.0045701265,0.016602047
415,1,1,0.034408968,0.010803819,0.034408968
416,1,1,0.010271877,0.002597034,0.010271877
417,1,1,0.011561824,0.00301677,0.011561824
418,1,1,6.558011e-05,9.894371e-06,6.558011e-05
419,1,1,0.00065089937,0.00011754036,0.00065089937
420,1,1,0.0002662956,4.6014786e-05,0.0002662956
421,1,1,0.00046068762,7.9512596e-05,0.00046068762
422,1,1,0.00031127172,5.3286552e-05,0.00031127172
423,1,1,0.0046092565,0.0010723472,0.0046092565
424,1,1,0.006166706,0.0015257001,0.006166706
425,1,1,0.067138515,0.024101615,0.067138515
426,1,1,0.012611078,0.003642261,0.012611078
427,1,1,0.0015136668,0.00030887127,0.0015136668
428,1,1,0.0047094915,0.0011867285,0.0047094915
429,1,1,0.00161791,0.00033175945,0.00161791
430,1,1,0.0032568686,0.0007609129,0.0032568686
431,1,1,0.007766423,0.0019242764,0.007766423
432,1,1,0.0014958414,0.00031971931,0.0014958414
433,1,1,0.030114966,0.009874225,0.030114966
434,1,1,0.009411484,0.0026381612,0.009411484
435,1,1,0.036007117,0.012461066,0.036007117
436,1,1,0.005154098,0.0012881756,0.005154098
437,1,1,0.028760739,0.009108126,0.028760739
438,1,1,0.031475395,0.010487974,0.031475395
439,1,1,0.013882004,0.003983557,0.013882004
440,1,1,0.068821155,0.030246973,0.068821155
441,1,1,0.2900294,0.20465994,0.2900294
442,1,1,0.016482806,0.005009234,0.016482806
443,1,1,0.10065254,0.04201579,0.10065254
444,1,1,0.005362586,0.0012735724,0.005362586
445,1,1,0.0042642704,0.0009791851,0.0042642704
446,1,1,0.0073187295,0.0018342137,0.0073187295
447,1,1,0.003837224,0.0008484125,0.003837224
448,1,1,0.0018657352,0.00039678812,0.0018657352
449,1,1,0.0005739711,0.000101327896,0.0005739711
450,1,1,0.0007031286,0.00013375282,0.0007031286
451,1,1,0.000431078,8.189678e-05,0.000431078
452,1,1,0.005837453,0.0014899373,0.005837453
453,1,1,0.0006965035,0.00013387203,0.0006965035
454,1,1,0.0023449883,0.0005272031,0.0023449883
455,1,1,0.00024324658,4.1484833e-05,0.00024324658
456,1,1,0.0027778586,0.0005789995,0.0027778586
457,1,1,0.0025093718,0.00054079294,0.0025093718
458,1,1,0.017228121,0.004694164,0.017228121
459,1,1,0.33135566,0.20956683,0.33135566
460,1,1,0.05637782,0.020339906,0.05637782
461,1,1,0.40273136,0.3018068,0.40273136
462,1,5,0.33228242,0.39228272,0.39228272
463,1,5,0.37940297,0.4163317,0.4163317
464,1,5,0.23244068,0.16082865,0.23244068
465,1,1,0.015931891,0.004368305,0.015931891
466,1,1,0.11225308,0.053390622,0.11225308
467,1,1,0.019868374,0.0059949756,0.019868374
468,1,1,0.08415638,0.035393715,0.08415638
469,1,1,0.033972066,0.010766149,0.033972066
470,1,1,0.012620541,0.00356102,0.012620541
471,1,1,0.004810384,0.001147151,0.004810384
472,1,1,0.031117829,0.010430098,0.031117829
473,1,1,0.071742915,0.03058207,0.071742915
474,1,1,0.6197776,0.50795,0.6197776
475,1,3,0.5599666,0.3666981,0.5599666
476,1,3,0.38200083,0.23318261,0.38200083
477,1,3,0.5041817,0.32848567,0.5041817
478,1,1,0.22914363,0.115888774,0.22914363
479,1,1,0.5995597,0.4676149,0.5995597
480,1,1,0.4042319,0.24407989,0.4042319
481,1,1,0.337742,0.17554522,0.337742
482,1,1,0.16832243,0.07678503,0.16832243
483,1,1,0.4269898,0.27347547,0.4269898
484,1,1,0.0045626583,0.0010554194,0.0045626583
485,1,1,0.29639786,0.15332478,0.29639786
486,1,1,0.019597355,0.005877435,0.019597355
487,1,1,0.042854253,0.015588462,0.042854253
488,1,1,0.027224837,0.008942723,0.027224837
489,1,1,0.01969372,0.00585562,0.01969372
490,1,1,0.44373137,0.28114128,0.44373137
491,1,1,0.14958715,0.070641816,0.14958715
492,1,1,0.17773518,0.096772134,0.17773518
493,1,1,0.050650217,0.018433928,0.050650217
494,1,1,0.29412428,0.23994148,0.29412428
495,1,1,0.084934175,0.036267757,0.084934175
496,1,5,0.43015498,0.42697263,0.43015498
497,1,1,0.011642098,0.0030020475,0.011642098
498,1,1,0.060306706,0.01991111,0.060306706
499,1,1,0.015309447,0.0042728186,0.015309447
500,1,1,0.23336093,0.109026015,0.23336093
501,1,1,0.06530607,0.02046907,0.06530607
502,1,1,0.036502566,0.010801375,0.036502566
503,1,2,0.6679603,0.5098807,0.6679603
504,1,1,0.17364445,0.07348597,0.17364445
505,1,1,0.16116434,0.07105863,0.16116434
506,1,5,0.4557453,0.34556305,0.4557453
507,1,1,0.14896637,0.06280476,0.14896637
508,1,1,0.3284951,0.23224306,0.3284951
509,1,1,0.40060654,0.34232146,0.40060654
510,1,1,0.109252065,0.05199498,0.109252065
511,1,1,0.28065208,0.22968876,0.28065208
512,1,6,0.33510143,0.29627252,0.33510143
513,1,1,0.14032906,0.07376373,0.14032906
514,1,1,0.31380054,0.25879514,0.31380054
515,1,1,0.013516665,0.0037474632,0.013516665
516,1,1,0.024446284,0.0075826645,0.024446284
517,1,1,0.16665286,0.07438105,0.16665286
518,1,1,0.3096624,0.1912601,0.3096624
519,1,1,0.48887926,0.4547209,0.48887926
520,1,1,0.39963838,0.33473092,0.39963838
521,1,1,0.014381095,0.0042649508,0.014381095
522,1,1,0.04990339,0.017216444,0.04990339
523,1,1,0.4098676,0.21737576,0.4098676
524,1,1,0.22919245,0.111519516,0.22919245
525,1,1,0.44411024,0.2916726,0.44411024
526,1,3,0.48217732,0.45887703,0.48217732
527,1,2,0.62142324,0.6571748,0.6571748
528,1,3,0.58460504,0.5933142,0.5933142
529,1,1,0.016782444,0.0046367645,0.016782444
530,1,1,0.45423004,0.50114614,0.50114614
531,1,6,0.4071409,0.42321885,0.42321885
532,1,1,0.087150894,0.042809367,0.087150894
533,1,1,0.37929225,0.36395252,0.37929225
534,1,1,0.010281823,0.0029090643,0.010281823
535,1,1,0.0036504143,0.0009191036,0.0036504143
536,1,1,0.0051562353,0.0013486743,0.0051562353
537,1,1,0.02102479,0.0072029233,0.02102479
538,1,1,0.01640789,0.0049176216,0.01640789
539,1,1,0.00423861,0.0009821653,0.00423861
540,1,1,0.043368716,0.014991879,0.043368716
541,1,1,0.37153724,0.44190967,0.44190967
542,1,3,0.14418156,0.08033323,0.14418156
543,1,3,0.30171627,0.17679816,0.30171627
544,1,3,0.3298799,0.24379039,0.3298799
545,1,3,0.38905656,0.22877616,0.38905656
546,1,3,0.018674165,0.0053279996,0.018674165
547,1,1,0.44673726,0.31321704,0.44673726
548,1,3,0.21695754,0.11987394,0.21695754
549,1,3,0.45761022,0.37029606,0.45761022
550,1,1,0.25068593,0.13772005,0.25068593
551,1,3,0.16441582,0.0781154,0.16441582
552,1,3,0.29184282,0.18429738,0.29184282
553,1,3,0.17824996,0.09196335,0.17824996
554,1,3,0.10266265,0.04574287,0.10266265
555,1,3,0.07299674,0.028628826,0.07299674
556,1,3,0.2791338,0.20583689,0.2791338
557,1,3,0.37215987,0.20593518,0.37215987
558,1,3,0.55464077,0.52857506,0.55464077
559,1,2,0.5862704,0.5025337,0.5862704
560,1,1,0.49182498,0.39087492,0.49182498
561,1,3,0.31715733,0.21767557,0.31715733
562,1,1,0.5430189,0.57106674,0.57106674
563,1,3,0.43700764,0.48498893,0.48498893
564,1,1,0.49290738,0.3733235,0.49290738
565,1,3,0.55965525,0.4185778,0.55965525
566,1,1,0.5206204,0.37003595,0.5206204
567,1,1,0.44263858,0.38241923,0.44263858
568,1,1,0.2557769,0.21131998,0.2557769
569,1,6,0.3383014,0.45577073,0.45577073
570,1,6,0.37292576,0.38534886,0.38534886
571,1,1,0.54376405,0.46335697,0.54376405
572,1,1,0.23063801,0.16673434,0.23063801
573,1,1,0.2974858,0.26187372,0.2974858
574,1,6,0.23484254,0.18710339,0.23484254
