window,actual,predict,entropy,un_prob,overall
55,0,3,0.19935144,0.14511514,0.19935144
56,0,3,0.14626238,0.09064835,0.14626238
57,0,3,0.30502677,0.32987732,0.32987732
58,0,3,0.33310723,0.48387808,0.48387808
59,0,3,0.26834428,0.24597442,0.26834428
60,0,0,0.22658923,0.17985237,0.22658923
61,0,3,0.27453488,0.25790066,0.27453488
62,0,0,0.26979053,0.24875158,0.26979053
63,0,3,0.23195194,0.18728048,0.23195194
64,0,3,0.11574441,0.06503749,0.11574441
65,0,3,0.15193641,0.0958485,0.15193641
66,0,3,0.1762684,0.11967546,0.1762684
67,0,3,0.22801697,0.18124002,0.22801697
68,0,3,0.26313332,0.23593539,0.26313332
69,0,3,0.25098494,0.21543825,0.25098494
70,0,0,0.3324655,0.46740842,0.46740842
71,0,3,0.33075082,0.44573307,0.44573307
72,0,0,0.29602316,0.3050745,0.3050745
73,0,0,0.2644357,0.238639,0.2644357
74,0,0,0.08388222,0.042047918,0.08388222
75,0,0,0.12363529,0.071329236,0.12363529
76,0,0,0.17824621,0.121863425,0.17824621
77,0,0,0.19841644,0.144238,0.19841644
78,0,0,0.1993163,0.1452815,0.1993163
79,0,0,0.2701989,0.24952674,0.2701989
80,0,0,0.31952927,0.38069135,0.38069135
81,0,0,0.29142708,0.2943015,0.2943015
82,0,3,0.2497485,0.21349037,0.2497485
83,0,0,0.062891394,0.02885902,0.062891394
84,0,0,0.0007946881,0.00016403198,0.0007946881
85,0,0,0.0020933861,0.0004969835,0.0020933861
86,0,0,0.003776954,0.0009881258,0.003776954
87,0,0,0.054784544,0.024161637,0.054784544
88,0,0,0.09000778,0.046147168,0.09000778
89,0,0,0.25726646,0.22627658,0.25726646
90,0,1,0.10116149,0.05380428,0.10116149
91,0,1,0.12515947,0.07215196,0.12515947
92,0,1,0.3204449,0.3831693,0.3831693
93,0,0,0.29212937,0.29391098,0.29391098
94,0,0,0.2890693,0.28553247,0.2890693
95,0,0,0.2229193,0.17345679,0.2229193
96,0,0,0.042669687,0.017514348,0.042669687
97,0,0,0.001532863,0.00035083294,0.001532863
98,0,0,0.0008159179,0.00015962124,0.0008159179
99,0,0,0.0037101686,0.0008659959,0.0037101686
100,0,0,0.007561444,0.0020022988,0.007561444
101,0,0,0.024749383,0.008296788,0.024749383
102,0,0,0.07939616,0.036884606,0.07939616
103,0,1,0.34204498,0.46622837,0.46622837
104,0,0,0.11466273,0.06112486,0.11466273
105,0,1,0.34216413,0.500934,0.500934
106,0,0,0.30838993,0.25933653,0.30838993
107,0,0,0.35225853,0.37675017,0.37675017
108,0,1,0.3766999,0.48106247,0.48106247
109,0,0,0.2916477,0.24290174,0.2916477
110,0,0,0.3850032,0.28789437,0.3850032
111,0,0,0.2806929,0.24169844,0.2806929
112,0,3,0.27053303,0.239542,0.27053303
113,0,3,0.33322212,0.47782654,0.47782654
114,0,3,0.08256525,0.040851295,0.08256525
115,0,3,0.12845537,0.07496387,0.12845537
116,0,3,0.13588068,0.08096087,0.13588068
117,0,3,0.32842374,0.4258198,0.4258198
118,0,3,0.31403837,0.35897517,0.35897517
119,0,3,0.30290177,0.32321405,0.32321405
120,0,3,0.18820453,0.13042945,0.18820453
121,0,3,0.1438193,0.0867725,0.1438193
122,0,3,0.10661188,0.052700043,0.10661188
123,0,3,0.1416532,0.08445716,0.1416532
124,0,3,0.0557604,0.022107184,0.0557604
125,0,3,0.15028965,0.07016003,0.15028965
126,0,3,0.18029785,0.09310955,0.18029785
127,0,3,0.21612482,0.11647999,0.21612482
128,0,3,0.20330282,0.10963118,0.20330282
129,0,3,0.13267061,0.072092354,0.13267061
130,0,3,0.27993613,0.25238252,0.27993613
131,0,3,0.22834487,0.15237594,0.22834487
132,0,3,0.2839449,0.24255818,0.2839449
133,0,3,0.16291331,0.08842963,0.16291331
134,0,3,0.18555474,0.10969716,0.18555474
135,0,3,0.062006682,0.024435818,0.062006682
136,0,3,0.062164053,0.024053931,0.062164053
137,0,3,0.11611859,0.0512774,0.11611859
138,0,3,0.12317031,0.05728352,0.12317031
139,0,3,0.14229725,0.06931472,0.14229725
140,0,3,0.14003602,0.07083744,0.14003602
141,0,3,0.13731813,0.0769403,0.13731813
142,0,3,0.33711326,0.43141794,0.43141794
143,0,3,0.32309443,0.3069008,0.32309443
144,0,0,0.4439827,0.4119926,0.4439827
145,0,3,0.4389409,0.47702533,0.47702533
146,0,0,0.37779555,0.49808115,0.49808115
147,0,0,0.37621942,0.4528069,0.4528069
148,0,0,0.2862626,0.23305297,0.2862626
149,0,0,0.3173916,0.2403087,0.3173916
150,0,3,0.36689192,0.39139724,0.39139724
151,0,3,0.354128,0.44626862,0.44626862
152,0,3,0.36579788,0.49898088,0.49898088
153,0,3,0.2845834,0.25837886,0.2845834
154,0,3,0.33935833,0.32986724,0.33935833
155,0,3,0.26015475,0.18973947,0.26015475
156,0,3,0.113787845,0.058423996,0.113787845
157,0,3,0.11254169,0.05845177,0.11254169
158,0,3,0.07938886,0.03646046,0.07938886
159,0,3,0.05331125,0.019999206,0.05331125
160,0,3,0.10272884,0.053708434,0.10272884
161,0,3,0.08725485,0.041304886,0.08725485
162,0,3,0.108414814,0.056640208,0.108414814
163,0,3,0.25410938,0.19957846,0.25410938
164,0,3,0.24970193,0.14709008,0.24970193
165,0,3,0.23580405,0.14728463,0.23580405
166,0,3,0.20696679,0.104601026,0.20696679
167,0,3,0.23131993,0.12449539,0.23131993
168,0,3,0.37293044,0.3270192,0.37293044
169,0,3,0.1912805,0.095561326,0.1912805
170,0,3,0.3005297,0.19980496,0.3005297
171,0,3,0.25372645,0.1511901,0.25372645
172,0,3,0.28832167,0.17262071,0.28832167
173,0,3,0.21987513,0.12591636,0.21987513
174,0,3,0.33853534,0.30024374,0.33853534
175,0,3,0.39512026,0.43464452,0.43464452
176,0,5,0.37297902,0.4199279,0.4199279
177,0,3,0.4058198,0.409127,0.409127
178,0,3,0.23508564,0.14482456,0.23508564
179,0,3,0.1341037,0.0630281,0.1341037
180,0,3,0.10580263,0.04636252,0.10580263
181,0,3,0.17143998,0.087034345,0.17143998
182,0,3,0.191049,0.10539949,0.191049
183,0,3,0.22492129,0.16318947,0.22492129
184,0,3,0.34209177,0.30447668,0.34209177
185,0,3,0.16170643,0.09839612,0.16170643
186,0,3,0.2640844,0.20692188,0.2640844
187,0,3,0.31684682,0.27020955,0.31684682
188,0,3,0.27867058,0.2250573,0.27867058
189,0,3,0.30444872,0.22715294,0.30444872
190,0,3,0.21388872,0.14311576,0.21388872
191,0,3,0.27615076,0.17853373,0.27615076
192,0,3,0.12636721,0.06367433,0.12636721
193,0,3,0.13993454,0.07390177,0.13993454
194,0,3,0.11889687,0.06218499,0.11889687
195,0,3,0.1793304,0.112715304,0.1793304
196,0,3,0.15642637,0.090747714,0.15642637
197,0,3,0.115079,0.05192721,0.115079
198,0,3,0.13973963,0.06340653,0.13973963
199,0,3,0.08648199,0.03555596,0.08648199
200,0,3,0.15366161,0.08399361,0.15366161
201,0,3,0.2927607,0.25654817,0.2927607
202,0,3,0.3437601,0.4376945,0.4376945
203,0,0,0.35515857,0.49025404,0.49025404
204,0,3,0.33051914,0.37211227,0.37211227
205,0,3,0.31987497,0.36484265,0.36484265
206,0,3,0.33493096,0.44389462,0.44389462
207,0,0,0.3206485,0.37750322,0.37750322
208,0,3,0.32476774,0.40002185,0.40002185
209,0,3,0.3309934,0.4454841,0.4454841
210,0,3,0.26239547,0.2336613,0.26239547
211,0,3,0.3335505,0.470334,0.470334
212,0,3,0.3189476,0.37650973,0.37650973
213,0,3,0.3115097,0.3474207,0.3474207
214,0,3,0.3187793,0.37137884,0.37137884
215,0,0,0.33302867,0.4459297,0.4459297
216,0,0,0.32781813,0.4185958,0.4185958
217,0,3,0.3338419,0.45268476,0.45268476
218,0,0,0.313111,0.3541087,0.3541087
219,0,0,0.32868466,0.4280885,0.4280885
220,0,0,0.34040266,0.46763748,0.46763748
221,0,3,0.32410172,0.36258185,0.36258185
222,0,3,0.33647785,0.473383,0.473383
223,0,3,0.33100677,0.3096004,0.33100677
224,0,3,0.3311655,0.28341258,0.3311655
225,0,3,0.47593406,0.43588215,0.47593406
226,0,3,0.53074634,0.6184052,0.6184052
227,0,0,0.5485039,0.61302805,0.61302805
228,0,5,0.2767608,0.1571365,0.2767608
229,0,5,0.339759,0.21921617,0.339759
230,0,5,0.29708788,0.1663627,0.29708788
231,0,5,0.2464945,0.12647468,0.2464945
232,0,5,0.37912485,0.24677283,0.37912485
233,0,5,0.15226305,0.07459074,0.15226305
234,0,5,0.54838884,0.42370868,0.54838884
235,0,5,0.27776265,0.15347868,0.27776265
236,0,5,0.11983294,0.05133462,0.11983294
237,0,5,0.42006367,0.299111,0.42006367
238,0,5,0.40438676,0.27746165,0.40438676
239,0,5,0.13303517,0.058339953,0.13303517
240,0,5,0.19431607,0.099874675,0.19431607
241,0,5,0.33508542,0.20349473,0.33508542
242,0,5,0.1602328,0.07623482,0.1602328
243,0,5,0.42837483,0.28963697,0.42837483
244,0,5,0.25777557,0.13336504,0.25777557
245,0,5,0.18085745,0.08293402,0.18085745
246,0,5,0.02033865,0.0059260726,0.02033865
247,0,5,0.15574159,0.06854057,0.15574159
248,0,5,0.25355494,0.13572448,0.25355494
249,0,5,0.067795046,0.025263667,0.067795046
250,0,5,0.07963908,0.032663345,0.07963908
251,0,5,0.085750036,0.03371811,0.085750036
252,0,5,0.10890095,0.04455024,0.10890095
253,0,5,0.3005371,0.17302465,0.3005371
254,0,5,0.47952035,0.44419795,0.47952035
255,0,5,0.39747924,0.31339705,0.39747924
256,0,5,0.4995346,0.50228953,0.50228953
257,0,5,0.32787186,0.2253015,0.32787186
258,0,5,0.4023001,0.30622888,0.4023001
259,0,3,0.52887857,0.58104324,0.58104324
260,0,5,0.44886804,0.44550198,0.44886804
261,0,5,0.5369211,0.5898421,0.5898421
262,0,5,0.18101913,0.09069598,0.18101913
263,0,5,0.057093605,0.019774377,0.057093605
264,0,5,0.08731446,0.034410834,0.08731446
265,0,5,0.07627539,0.028618038,0.07627539
266,0,5,0.105021164,0.04288006,0.105021164
267,0,5,0.15394133,0.06925422,0.15394133
268,0,5,0.16341396,0.076177955,0.16341396
269,0,5,0.04197658,0.013789237,0.04197658
270,0,5,0.085361,0.032785058,0.085361
271,0,5,0.027644036,0.008497,0.027644036
272,0,5,0.04169159,0.013751566,0.04169159
273,0,5,0.06570304,0.024749637,0.06570304
274,0,5,0.12995638,0.05590242,0.12995638
275,0,5,0.092915334,0.036881864,0.092915334
276,0,5,0.15140451,0.07807118,0.15140451
277,0,5,0.025598207,0.008313119,0.025598207
278,0,5,0.046600528,0.017587602,0.046600528
279,0,5,0.2641608,0.16957426,0.2641608
280,0,5,0.26141673,0.17135131,0.26141673
281,0,5,0.35062343,0.26028317,0.35062343
282,0,5,0.3096996,0.1857813,0.3096996
283,0,5,0.24598953,0.1314354,0.24598953
284,0,5,0.28967002,0.16370744,0.28967002
285,0,5,0.2813948,0.15548277,0.2813948
286,0,0,0.64091206,0.6206186,0.64091206
287,0,5,0.5662786,0.48752075,0.5662786
288,0,5,0.46157426,0.35161918,0.46157426
289,0,5,0.43442336,0.32058936,0.43442336
290,0,5,0.5278047,0.44437677,0.5278047
291,1,1,0.12636304,0.05753845,0.12636304
292,1,1,0.030887766,0.010546088,0.030887766
293,1,1,0.045936167,0.01667589,0.045936167
294,1,1,0.12002326,0.057711422,0.12002326
295,1,1,0.06579916,0.025283396,0.06579916
296,1,1,0.15966052,0.08905059,0.15966052
297,1,1,0.0061253905,0.0016370416,0.0061253905
298,1,1,0.027745206,0.009834468,0.027745206
299,1,1,0.019866439,0.00621897,0.019866439
300,1,1,0.3622762,0.25989467,0.3622762
301,1,3,0.16012956,0.08231169,0.16012956
302,1,3,0.3432234,0.2998563,0.3432234
303,1,1,0.42363322,0.47246593,0.47246593
304,1,3,0.40841264,0.3663342,0.40841264
305,1,1,0.094820805,0.045846462,0.094820805
306,1,1,0.09813353,0.04219538,0.09813353
307,1,0,0.4315064,0.51712775,0.51712775
308,1,1,0.13480145,0.06451094,0.13480145
309,1,1,0.26055804,0.16970891,0.26055804
310,1,1,0.09713304,0.046817005,0.09713304
311,1,1,0.052124783,0.020416915,0.052124783
312,1,1,0.1592196,0.10121137,0.1592196
313,1,1,0.14791758,0.08224726,0.14791758
314,1,1,0.22923121,0.17496806,0.22923121
315,1,1,0.047052942,0.019351006,0.047052942
316,1,1,0.18720777,0.12638867,0.18720777
317,1,1,0.15456201,0.09797257,0.15456201
318,1,1,0.31225434,0.34598082,0.34598082
319,1,1,0.3637398,0.40954518,0.40954518
320,1,1,0.46858025,0.49122572,0.49122572
321,1,0,0.345739,0.32858497,0.345739
322,1,1,0.1869395,0.1168316,0.1869395
323,1,1,0.12707922,0.058767855,0.12707922
324,1,1,0.102985136,0.044864237,0.102985136
325,1,1,0.15240788,0.07616025,0.15240788
326,1,1,0.027338134,0.009361863,0.027338134
327,1,1,0.029607499,0.010573626,0.029607499
328,1,1,0.0010352733,0.00022798777,0.0010352733
329,1,1,4.9358565e-05,7.987022e-06,4.9358565e-05
330,1,1,3.4401874e-05,5.364418e-06,3.4401874e-05
331,1,1,0.0032153218,0.0008186698,0.0032153218
332,1,1,0.055488482,0.024463296,0.055488482
333,1,1,0.14761133,0.08903426,0.14761133
334,1,1,0.03787058,0.014422238,0.03787058
335,1,1,0.024512604,0.007889211,0.024512604
336,1,1,0.18007377,0.10128921,0.18007377
337,1,1,0.42133963,0.43438357,0.43438357
338,1,0,0.4266804,0.35154265,0.4266804
339,1,0,0.37080786,0.30068415,0.37080786
340,1,0,0.41293854,0.41353,0.41353
341,1,1,0.2895622,0.21583766,0.2895622
342,1,1,0.30665097,0.26105595,0.30665097
343,1,0,0.3846832,0.38360423,0.3846832
344,1,1,0.36196727,0.35128444,0.36196727
345,1,1,0.42625132,0.5102899,0.5102899
346,1,1,0.518775,0.60166174,0.60166174
347,1,1,0.49567097,0.5403253,0.5403253
348,1,1,0.36405084,0.2625618,0.36405084
349,1,3,0.15678757,0.08344573,0.15678757
350,1,3,0.14199011,0.07546574,0.14199011
351,1,3,0.32743534,0.37853193,0.37853193
352,1,3,0.20074554,0.13191861,0.20074554
353,1,3,0.06080876,0.026559591,0.06080876
354,1,1,0.3375883,0.35110098,0.35110098
355,1,1,0.06505178,0.028971195,0.06505178
356,1,1,0.06578533,0.030046046,0.06578533
357,1,1,0.05279147,0.022786915,0.05279147
358,1,1,0.0063027903,0.0017130971,0.0063027903
359,1,1,0.13837011,0.08212978,0.13837011
360,1,3,0.0673742,0.030807853,0.0673742
361,1,3,0.074619025,0.035487175,0.074619025
362,1,3,0.10595409,0.057150126,0.10595409
363,1,3,0.19055022,0.13392198,0.19055022
364,1,3,0.3169463,0.34601438,0.34601438
365,1,3,0.19299223,0.11875546,0.19299223
366,1,3,0.39120737,0.4323249,0.4323249
367,1,3,0.19478169,0.12704408,0.19478169
368,1,3,0.07654056,0.034935355,0.07654056
369,1,3,0.06532795,0.027975857,0.06532795
370,1,3,0.018611597,0.005477786,0.018611597
371,1,3,0.0059499545,0.001505971,0.0059499545
372,1,3,0.00368155,0.00082814693,0.00368155
373,1,3,0.010156107,0.0025808811,0.010156107
374,1,3,0.0011207369,0.00022548437,0.0011207369
375,1,3,0.0034759836,0.0008369684,0.0034759836
376,1,3,0.0033259501,0.00079387426,0.0033259501
377,1,3,0.0071189487,0.0018376708,0.0071189487
378,1,3,0.053384986,0.021064281,0.053384986
379,1,3,0.1668903,0.10365403,0.1668903
380,1,1,0.31778184,0.35174638,0.35174638
381,1,3,0.0941427,0.047480047,0.0941427
382,1,3,0.22489512,0.17473376,0.22489512
383,1,3,0.121174105,0.067839146,0.121174105
384,1,3,0.270908,0.24784148,0.270908
385,1,3,0.19689575,0.14071661,0.19689575
386,1,3,0.18736286,0.13074529,0.18736286
387,1,3,0.065960795,0.030220985,0.065960795
388,1,3,0.028905064,0.010801852,0.028905064
389,1,3,0.016720256,0.0055406094,0.016720256
390,1,3,0.011783549,0.003690064,0.011783549
391,1,3,0.00041207878,7.855892e-05,0.00041207878
392,1,3,0.005016854,0.0013087392,0.005016854
393,1,3,0.0009017673,0.0001770854,0.0009017673
394,1,3,0.0026023183,0.00059878826,0.0026023183
395,1,3,0.03472319,0.013397932,0.03472319
396,1,3,0.021889152,0.007322669,0.021889152
397,1,3,0.011973441,0.0033991933,0.011973441
398,1,3,0.0052605644,0.0013192296,0.0052605644
399,1,3,0.0014867086,0.00030493736,0.0014867086
400,1,3,0.0010188147,0.00020867586,0.0010188147
401,1,3,0.0025821128,0.00058054924,0.0025821128
402,1,3,0.0068132,0.0018789172,0.0068132
403,1,3,0.0054913918,0.0014398694,0.0054913918
404,1,3,0.006674874,0.0016578436,0.006674874
405,1,3,0.003928859,0.0009634495,0.003928859
406,1,3,0.0024594923,0.00055497885,0.0024594923
407,1,3,0.0045356196,0.0011054873,0.0045356196
408,1,3,0.0024797958,0.00057685375,0.0024797958
409,1,3,0.00032595693,5.7697296e-05,0.00032595693
410,1,3,0.0002229546,3.9458275e-05,0.0002229546
411,1,3,0.00016999162,2.9563904e-05,0.00016999162
412,1,3,0.049194805,0.020358324,0.049194805
413,1,3,0.009922251,0.0027213693,0.009922251
414,1,3,0.03181172,0.011946619,0.03181172
415,1,3,0.0407625,0.016076505,0.0407625
416,1,3,0.009172547,0.0027231574,0.009172547
417,1,3,0.025930239,0.009123504,0.025930239
418,1,3,0.030815378,0.011037648,0.030815378
419,1,3,0.092019565,0.04339552,0.092019565
420,1,3,0.032735206,0.010968745,0.032735206
421,1,3,0.0040534264,0.0009739399,0.0040534264
422,1,3,0.0025709171,0.0005685687,0.0025709171
423,1,3,0.0021231985,0.00048148632,0.0021231985
424,1,3,0.005476177,0.0013694763,0.005476177
425,1,3,0.00469834,0.0011764169,0.00469834
426,1,3,0.019066934,0.005955279,0.019066934
427,1,3,0.0027078013,0.00061273575,0.0027078013
428,1,3,0.0029614223,0.0006790161,0.0029614223
429,1,3,0.0153444605,0.0046260953,0.0153444605
430,1,3,0.026891693,0.009362757,0.026891693
431,1,3,0.07801733,0.03624922,0.07801733
432,1,3,0.0031921312,0.00071012974,0.0031921312
433,1,3,0.0037847953,0.00085806847,0.0037847953
434,1,3,0.0029510686,0.0006391406,0.0029510686
435,1,3,0.002632437,0.0006104708,0.002632437
436,1,3,0.00465542,0.0011271834,0.00465542
437,1,3,0.014058065,0.0044605136,0.014058065
438,1,3,0.003216372,0.0007107258,0.003216372
439,1,3,0.0046049594,0.0010808706,0.0046049594
440,1,3,0.006426723,0.0016422868,0.006426723
441,1,3,0.010157457,0.0028577447,0.010157457
442,1,3,0.013251177,0.004043281,0.013251177
443,1,3,0.009518073,0.0025132895,0.009518073
444,1,3,0.02979806,0.010294616,0.02979806
445,1,3,0.102969855,0.050097525,0.102969855
446,1,3,0.33458307,0.37730598,0.37730598
447,1,3,0.15715481,0.08761877,0.15715481
448,1,3,0.07084568,0.0282439,0.07084568
449,1,3,0.08353435,0.036596596,0.08353435
450,1,3,0.09201862,0.043142736,0.09201862
451,1,3,0.26590177,0.21014595,0.26590177
452,1,1,0.35715944,0.4376378,0.4376378
453,1,3,0.04835418,0.016475797,0.04835418
454,1,3,0.041656576,0.014303565,0.041656576
455,1,3,0.01964643,0.005662143,0.01964643
456,1,3,0.081231125,0.035412908,0.081231125
457,1,3,0.027235573,0.008383453,0.027235573
458,1,3,0.062251307,0.022046566,0.062251307
459,1,3,0.086197436,0.041228294,0.086197436
460,1,3,0.03445408,0.011861265,0.03445408
461,1,3,0.010942623,0.0029810667,0.010942623
462,1,3,0.0038222875,0.0009793043,0.0038222875
463,1,3,0.007061073,0.0018947124,0.007061073
464,1,3,0.023234796,0.008317471,0.023234796
465,1,3,0.0020413762,0.0004800558,0.0020413762
466,1,3,0.0002386553,4.3153763e-05,0.0002386553
467,1,3,0.0014074977,0.00029665232,0.0014074977
468,1,3,0.00029464596,5.0902367e-05,0.00029464596
469,1,3,0.0023638583,0.0005183816,0.0023638583
470,1,3,0.00063876755,0.00011944771,0.00063876755
471,1,3,0.0044040233,0.0011091828,0.0044040233
472,1,3,0.009224914,0.0026296377,0.009224914
473,1,3,0.00066705135,0.00012600422,0.00066705135
474,1,3,0.0076308255,0.0019629598,0.0076308255
475,1,3,0.0026014845,0.0005862713,0.0026014845
476,1,3,0.0017557748,0.0003684759,0.0017557748
477,1,3,0.0020896287,0.00043076277,0.0020896287
478,1,3,0.005920525,0.0014758706,0.005920525
479,1,3,0.0021661362,0.00046539307,0.0021661362
480,1,3,0.008533941,0.0022537112,0.008533941
481,1,3,0.0023773143,0.0005225539,0.0023773143
482,1,3,0.020482372,0.0062611103,0.020482372
483,1,3,0.05896452,0.022557616,0.05896452
484,1,3,0.121865645,0.06092131,0.121865645
485,1,3,0.11540206,0.056024075,0.11540206
486,1,3,0.112156674,0.05126959,0.112156674
487,1,3,0.015781332,0.004686713,0.015781332
488,1,1,0.33894533,0.44063228,0.44063228
489,1,1,0.33838123,0.48773193,0.48773193
490,1,1,0.050844513,0.021493077,0.050844513
491,1,1,0.16469553,0.10590351,0.16469553
492,1,1,0.015956972,0.004778564,0.015956972
493,1,1,0.047753822,0.018746555,0.047753822
494,1,1,0.0119549865,0.0034304857,0.0119549865
495,1,1,0.010714706,0.0030415058,0.010714706
496,1,1,0.10002959,0.050999343,0.10002959
497,1,1,0.23070958,0.16506118,0.23070958
498,1,1,0.1835894,0.09755695,0.1835894
499,1,1,0.3511442,0.4252476,0.4252476
500,1,1,0.29954416,0.24535751,0.29954416
501,1,1,0.3514366,0.37089002,0.37089002
502,1,1,0.38214594,0.45952678,0.45952678
503,1,1,0.33871886,0.33704585,0.33871886
504,1,3,0.34789237,0.3242917,0.34789237
505,1,1,0.18111633,0.100562334,0.18111633
506,1,1,0.2795778,0.20574224,0.2795778
507,1,1,0.36383614,0.3598318,0.36383614
508,1,1,0.3283759,0.28288937,0.3283759
509,1,3,0.12552105,0.06650096,0.12552105
510,1,3,0.06619511,0.027849138,0.06619511
511,1,3,0.04114241,0.014445543,0.04114241
512,1,3,0.021967826,0.00683105,0.021967826
513,1,3,0.0068220575,0.0017280579,0.0068220575
514,1,3,0.32844645,0.3025897,0.32844645
515,1,3,0.0062615913,0.001558125,0.0062615913
516,1,3,0.008172172,0.0022084713,0.008172172
517,1,3,0.0040924177,0.0009880066,0.0040924177
518,1,3,0.007051167,0.0018795133,0.007051167
519,1,3,0.023136852,0.0074880123,0.023136852
520,1,3,0.0943361,0.046304762,0.0943361
521,1,3,0.059191033,0.022427201,0.059191033
522,1,3,0.08325969,0.034506857,0.08325969
523,1,3,0.32421163,0.26164043,0.32421163
524,1,1,0.1071372,0.047326565,0.1071372
525,1,1,0.009755972,0.0028792024,0.009755972
526,1,1,0.0026192507,0.0006456971,0.0026192507
527,1,1,0.029709812,0.011219144,0.029709812
528,1,1,0.033294193,0.012901127,0.033294193
529,1,1,0.05976096,0.026758969,0.05976096
530,1,1,0.065267526,0.02789408,0.065267526
531,1,1,0.01653263,0.0050334334,0.01653263
532,1,1,0.035061784,0.012206852,0.035061784
533,1,1,0.054318503,0.020234048,0.054318503
534,1,1,0.23432189,0.15323901,0.23432189
535,1,1,0.3301643,0.43027538,0.43027538
536,1,1,0.2827579,0.26892018,0.2827579
537,1,1,0.053789318,0.023372948,0.053789318
538,1,1,0.10841691,0.059361875,0.10841691
539,1,1,0.3040236,0.31303853,0.31303853
540,1,1,0.17692727,0.11970419,0.17692727
541,1,1,0.32920036,0.40830326,0.40830326
542,1,0,0.31085002,0.3116622,0.3116622
543,1,0,0.18004985,0.11425549,0.18004985
544,1,0,0.08057973,0.036506712,0.08057973
545,1,0,0.011699097,0.0034164786,0.011699097
546,1,0,0.012413584,0.0035276413,0.012413584
547,1,0,0.028265387,0.009839058,0.028265387
548,1,0,0.005201632,0.0013111234,0.005201632
549,1,0,0.0014345075,0.00030481815,0.0014345075
550,1,0,0.002156623,0.0005002022,0.002156623
551,1,0,0.03413253,0.013338029,0.03413253
552,1,0,0.03604393,0.014247477,0.03604393
553,1,0,0.061541993,0.028015077,0.061541993
554,1,0,0.02989166,0.011318326,0.02989166
555,1,0,0.008247726,0.002429545,0.008247726
556,1,0,0.006847857,0.001917243,0.006847857
557,1,0,0.0033022824,0.0007773638,0.0033022824
558,1,0,0.00087209506,0.00017887354,0.00087209506
559,1,0,0.0024023135,0.0005633235,0.0024023135
560,1,0,0.007934474,0.0022280812,0.007934474
561,1,0,0.13630621,0.08165026,0.13630621
562,1,0,0.17372331,0.11528337,0.17372331
563,1,0,0.3400535,0.4034474,0.4034474
564,1,0,0.16512202,0.100635946,0.16512202
565,1,0,0.19612025,0.11782801,0.19612025
566,1,0,0.11263307,0.053169012,0.11263307
567,1,0,0.08795157,0.03727907,0.08795157
568,1,0,0.041776393,0.014746249,0.041776393
569,1,0,0.032441046,0.011535466,0.032441046
570,1,0,0.0007324651,0.00014972687,0.0007324651
571,1,0,0.00069741136,0.00014030933,0.00069741136
572,1,0,0.0005804963,0.00011217594,0.0005804963
