window,actual,predict,entropy,un_prob,overall
1,0,6,0.010270216,0.0031558275,0.010270216
2,0,6,0.09740081,0.05118102,0.09740081
3,0,6,0.3290814,0.4287128,0.4287128
4,0,6,0.074396096,0.035821795,0.074396096
5,0,6,0.026714316,0.00987798,0.026714316
6,0,6,0.010913248,0.0033931732,0.010913248
7,0,6,0.05586143,0.024755776,0.05586143
8,0,6,0.041868586,0.017222762,0.041868586
9,0,6,0.020636901,0.007238567,0.020636901
10,0,6,0.00023572452,4.4345856e-05,0.00023572452
11,0,6,0.0003824414,7.557869e-05,0.0003824414
12,0,6,4.2421566e-06,5.9604645e-07,4.2421566e-06
13,0,6,8.137892e-06,1.1920929e-06,8.137892e-06
14,0,6,2.3544173e-05,3.5762787e-06,2.3544173e-05
15,0,6,3.6238753e-06,4.7683716e-07,3.6238753e-06
16,0,6,2.6417636e-06,3.5762787e-07,2.6417636e-06
17,0,6,2.6712642e-05,4.172325e-06,2.6712642e-05
18,0,6,0.00012257344,2.169609e-05,0.00012257344
19,0,6,0.0018528872,0.00044125319,0.0018528872
20,0,6,0.0038440824,0.0010114312,0.0038440824
21,0,6,0.0063459333,0.0018020272,0.0063459333
22,0,6,0.0060017197,0.0016860962,0.0060017197
23,0,6,0.007363324,0.0021330714,0.007363324
24,0,6,0.04335933,0.017988324,0.04335933
25,0,6,0.012012854,0.003798902,0.012012854
26,0,6,0.03120335,0.011959493,0.03120335
27,0,6,0.033895556,0.013239741,0.033895556
28,0,6,0.0059582847,0.0016742349,0.0059582847
29,0,6,0.015152437,0.0049952865,0.015152437
30,0,6,0.0026359658,0.00065642595,0.0026359658
31,0,6,0.00054572267,0.00011229515,0.00054572267
32,0,6,0.009212235,0.0027792454,0.009212235
33,0,6,0.0034001097,0.0008792281,0.0034001097
34,0,6,0.038808808,0.015644014,0.038808808
35,0,6,0.007926086,0.0023207068,0.007926086
36,0,6,0.051640164,0.022361577,0.051640164
37,0,6,0.0055662766,0.001522243,0.0055662766
38,0,6,0.012263942,0.0038477778,0.012263942
39,0,6,0.075171664,0.036034048,0.075171664
40,0,6,0.008909487,0.002645731,0.008909487
41,0,6,0.005406476,0.0014716387,0.005406476
42,0,6,0.0037493876,0.0009716749,0.0037493876
43,0,6,0.00085496064,0.000184834,0.00085496064
44,0,6,0.00021798821,4.005432e-05,0.00021798821
45,0,6,0.0022867322,0.0005558133,0.0022867322
46,0,6,0.0063025616,0.0017853975,0.0063025616
47,0,6,0.00016066188,2.9087067e-05,0.00016066188
48,0,6,0.00032158173,6.1392784e-05,0.00032158173
49,0,6,0.0003658171,7.104874e-05,0.0003658171
50,0,6,0.00077750214,0.00015640259,0.00077750214
51,0,6,0.0022566812,0.000541389,0.0022566812
52,0,6,0.008365993,0.0024539828,0.008365993
53,0,6,0.0053963326,0.0014691353,0.0053963326
54,0,6,0.011306376,0.0034464598,0.011306376
55,0,6,0.0048204656,0.0012993813,0.0048204656
56,0,6,0.055194866,0.02301389,0.055194866
57,0,6,0.0139272,0.004428029,0.0139272
58,0,6,0.032963987,0.012765348,0.032963987
59,0,6,0.0071354234,0.0020432472,0.0071354234
60,0,6,0.0033060566,0.0008468628,0.0033060566
61,0,6,0.0020030504,0.00048041344,0.0020030504
62,0,6,0.0028151742,0.000700593,0.0028151742
63,0,6,0.008508488,0.0024980903,0.008508488
64,0,6,0.0023677037,0.0005801916,0.0023677037
65,0,6,0.005539134,0.0015377998,0.005539134
66,0,6,0.0015045113,0.00034844875,0.0015045113
67,0,6,0.013775126,0.004466653,0.013775126
68,0,6,0.011541035,0.0036254525,0.011541035
69,0,6,0.008689221,0.0025921464,0.008689221
70,0,6,0.024073184,0.008705914,0.024073184
71,0,6,0.0056060515,0.0015578866,0.0056060515
72,0,6,0.0016789403,0.00039237738,0.0016789403
73,0,6,0.0017771486,0.0004171729,0.0017771486
74,0,6,0.0038715038,0.001018703,0.0038715038
75,0,6,0.0047013126,0.0012672544,0.0047013126
76,0,6,0.007142216,0.0020613074,0.007142216
77,0,6,0.0068310183,0.0019622445,0.0068310183
78,0,6,0.0049136146,0.0013409853,0.0049136146
79,0,6,0.0039355503,0.0010380745,0.0039355503
80,0,6,0.0004601642,9.2983246e-05,0.0004601642
81,0,6,0.001582423,0.00036931038,0.001582423
