window,actual,predict,entropy,un_prob,overall
222,0,6,0.21161446,0.15757835,0.21161446
223,0,6,0.25528857,0.2194084,0.25528857
224,0,6,0.12597182,0.07080656,0.12597182
225,0,6,0.24651694,0.19506937,0.24651694
226,0,5,0.20228319,0.113080025,0.20228319
227,0,5,0.42345333,0.48258936,0.48258936
228,0,5,0.33737606,0.37556124,0.37556124
229,0,5,0.42875084,0.45083088,0.45083088
230,0,6,0.47076172,0.42859912,0.47076172
231,0,6,0.49706075,0.55904996,0.55904996
232,0,5,0.5185617,0.5975974,0.5975974
233,0,6,0.47859094,0.45085,0.47859094
234,0,6,0.49862167,0.5157558,0.5157558
235,0,6,0.2165947,0.12050724,0.2165947
236,0,6,0.30826098,0.2123661,0.30826098
237,0,6,0.4041313,0.36064625,0.4041313
238,0,5,0.2821353,0.23115939,0.2821353
239,0,6,0.45110896,0.45429713,0.45429713
240,0,6,0.519669,0.5908387,0.5908387
241,0,5,0.34081075,0.23536068,0.34081075
242,0,5,0.31800115,0.22140062,0.31800115
243,0,5,0.2749947,0.17248738,0.2749947
244,0,5,0.3680843,0.27048987,0.3680843
245,0,5,0.44068137,0.43150043,0.44068137
246,0,5,0.31541568,0.22759181,0.31541568
247,0,5,0.31081474,0.2536922,0.31081474
248,0,5,0.3501919,0.34221655,0.3501919
249,0,5,0.22780229,0.14912409,0.22780229
250,0,5,0.32475108,0.2858761,0.32475108
251,0,5,0.30903333,0.25536317,0.30903333
252,0,5,0.24723136,0.1709277,0.24723136
253,0,5,0.25150174,0.16896808,0.25150174
254,0,5,0.24203737,0.14088076,0.24203737
255,0,5,0.39311418,0.3023718,0.39311418
256,0,5,0.32554254,0.22257859,0.32554254
257,0,5,0.4928414,0.51234305,0.51234305
258,0,6,0.49305478,0.4825601,0.49305478
259,0,5,0.48625493,0.5442294,0.5442294
260,0,6,0.41243824,0.39004838,0.41243824
261,0,6,0.28819788,0.21472824,0.28819788
262,0,6,0.25215876,0.20187598,0.25215876
263,0,5,0.36449334,0.46633953,0.46633953
264,0,5,0.366678,0.4214266,0.4214266
265,0,5,0.34497434,0.3530271,0.3530271
266,0,5,0.22017564,0.13462436,0.22017564
267,0,5,0.15555277,0.07945156,0.15555277
268,0,5,0.067024805,0.026982367,0.067024805
269,0,5,0.11943171,0.054220974,0.11943171
270,0,5,0.07875716,0.032863677,0.07875716
271,0,5,0.13568409,0.06403291,0.13568409
272,0,5,0.29056838,0.18531746,0.29056838
273,0,5,0.25223342,0.14937782,0.25223342
274,0,5,0.21720786,0.12302959,0.21720786
275,0,5,0.2792398,0.17575651,0.2792398
276,0,5,0.3488853,0.2792287,0.3488853
277,0,5,0.2504577,0.15472662,0.2504577
278,0,5,0.3090344,0.21357542,0.3090344
279,0,5,0.16236354,0.08561534,0.16236354
280,0,5,0.13039547,0.061104715,0.13039547
281,0,5,0.10159991,0.044129908,0.10159991
282,0,5,0.1218607,0.05562389,0.1218607
283,0,5,0.19274817,0.10221201,0.19274817
284,0,5,0.14562647,0.071137965,0.14562647
285,0,5,0.2135838,0.13460088,0.2135838
286,0,5,0.29890922,0.23866397,0.29890922
287,0,5,0.2942496,0.21811253,0.2942496
288,0,7,0.47603095,0.5468669,0.5468669
289,0,5,0.47557348,0.52365077,0.52365077
290,0,5,0.5214359,0.5882783,0.5882783
291,1,6,0.076651,0.033019423,0.076651
292,1,6,0.1676222,0.08684033,0.1676222
293,1,6,0.25504684,0.15702814,0.25504684
294,1,6,0.06383525,0.025354624,0.06383525
295,1,6,0.103504926,0.04514873,0.103504926
296,1,6,0.02950968,0.009739459,0.02950968
297,1,6,0.10735863,0.057382047,0.10735863
298,1,6,0.099916466,0.0529083,0.099916466
299,1,6,0.015043593,0.0048758388,0.015043593
300,1,6,0.016639039,0.0055810213,0.016639039
301,1,6,0.1360399,0.081670046,0.1360399
302,1,6,0.060670357,0.027554095,0.060670357
303,1,6,0.20155974,0.14792478,0.20155974
304,1,6,0.087305844,0.04434061,0.087305844
305,1,6,0.01316388,0.004215896,0.01316388
306,1,6,0.0048122904,0.0013075471,0.0048122904
307,1,6,0.014319844,0.0046743155,0.014319844
308,1,6,0.002988308,0.00075793266,0.002988308
309,1,6,0.00012373294,2.169609e-05,0.00012373294
310,1,6,2.9383536e-05,4.4107437e-06,2.9383536e-05
311,1,6,3.3974546e-05,5.1259995e-06,3.3974546e-05
312,1,6,4.285438e-05,6.556511e-06,4.285438e-05
313,1,6,0.00046137022,9.191036e-05,0.00046137022
314,1,6,0.0004281157,8.4877014e-05,0.0004281157
315,1,6,0.0001976358,3.5881996e-05,0.0001976358
316,1,6,2.0227573e-05,2.9802322e-06,2.0227573e-05
317,1,6,2.6734624e-05,3.9339066e-06,2.6734624e-05
318,1,6,2.4213534e-05,3.695488e-06,2.4213534e-05
319,1,6,1.8729797e-05,2.6226044e-06,1.8729797e-05
320,1,6,0.000104849256,1.7285347e-05,0.000104849256
321,1,6,0.00021289659,3.9458275e-05,0.00021289659
322,1,6,0.00028007405,5.197525e-05,0.00028007405
323,1,6,5.0110695e-05,7.867813e-06,5.0110695e-05
324,1,6,0.00029905108,5.698204e-05,0.00029905108
325,1,6,0.0017294491,0.0004079938,0.0017294491
326,1,6,0.0007678808,0.00016105175,0.0007678808
327,1,6,0.0063027972,0.0016762614,0.0063027972
328,1,6,0.0031636972,0.0007816553,0.0031636972
329,1,6,0.0023038774,0.00053554773,0.0023038774
330,1,6,0.0010508402,0.0002233386,0.0010508402
331,1,6,0.007477685,0.002173841,0.007477685
332,1,6,0.0062084347,0.0017351508,0.0062084347
333,1,6,0.029796246,0.011269629,0.029796246
334,1,6,0.022289518,0.007938266,0.022289518
335,1,6,0.008370135,0.0024842024,0.008370135
336,1,6,0.0036182567,0.0009441972,0.0036182567
337,1,6,0.065685615,0.030529976,0.065685615
338,1,6,0.09930695,0.052208602,0.09930695
339,1,6,0.29713023,0.2957133,0.29713023
340,1,6,0.37007505,0.4991328,0.4991328
341,1,5,0.4789631,0.4879095,0.4879095
342,1,6,0.2247604,0.12845731,0.2247604
343,1,5,0.41015646,0.328157,0.41015646
344,1,5,0.45531863,0.42352903,0.45531863
345,1,6,0.35117236,0.31366223,0.35117236
346,1,6,0.38763535,0.42806727,0.42806727
347,1,6,0.023120865,0.007509887,0.023120865
348,1,6,0.0035458272,0.0008459091,0.0035458272
349,1,6,0.0007722047,0.00015330315,0.0007722047
350,1,6,0.0020063317,0.0004438758,0.0020063317
351,1,6,0.05200784,0.021527529,0.05200784
352,1,6,0.3444843,0.33366507,0.3444843
353,1,5,0.33481944,0.45186567,0.45186567
354,1,5,0.34696537,0.47532284,0.47532284
355,1,6,0.13019255,0.07422328,0.13019255
356,1,5,0.2013902,0.14693189,0.2013902
357,1,6,0.22514768,0.1765793,0.22514768
358,1,6,0.3266,0.406061,0.406061
359,1,5,0.045600206,0.018658996,0.045600206
360,1,6,0.12723811,0.072601676,0.12723811
361,1,6,0.14489542,0.0881623,0.14489542
362,1,6,0.11173811,0.060726225,0.11173811
363,1,6,0.2289754,0.16246253,0.2289754
364,1,6,0.20716554,0.14860904,0.20716554
365,1,6,0.07774814,0.036407113,0.07774814
366,1,6,0.002908219,0.00069367886,0.002908219
367,1,6,0.012324926,0.0034870505,0.012324926
368,1,6,0.022478713,0.007335484,0.022478713
369,1,6,0.0046478515,0.0012130141,0.0046478515
370,1,6,0.015592852,0.0050268173,0.015592852
371,1,6,0.0031917165,0.00081437826,0.0031917165
372,1,6,0.011207865,0.0034940243,0.011207865
373,1,6,0.005082489,0.0013853312,0.005082489
374,1,6,0.02819215,0.010483444,0.02819215
375,1,6,0.09648797,0.050572455,0.09648797
376,1,6,0.0046364,0.0012344122,0.0046364
377,1,6,0.035503406,0.013590515,0.035503406
378,1,6,0.18153472,0.11504948,0.18153472
379,1,6,0.31733254,0.21128923,0.31733254
380,1,6,0.07028411,0.02801925,0.07028411
381,1,6,0.33760086,0.35634094,0.35634094
382,1,6,0.07376196,0.034429073,0.07376196
383,1,5,0.3329949,0.4444347,0.4444347
384,1,5,0.100662045,0.05269152,0.100662045
385,1,5,0.042138748,0.017288387,0.042138748
386,1,5,0.15695702,0.10045844,0.15695702
387,1,5,0.010823203,0.0033609867,0.010823203
388,1,5,0.005127739,0.0013878345,0.005127739
389,1,5,0.00044736543,8.8095665e-05,0.00044736543
390,1,5,0.00069777976,0.00013911724,0.00069777976
391,1,5,0.0012992291,0.0002874732,0.0012992291
392,1,5,0.004277327,0.0010514855,0.004277327
393,1,5,0.0021513905,0.0004812479,0.0021513905
394,1,5,0.012301897,0.0034804344,0.012301897
395,1,5,0.00868358,0.0023569465,0.00868358
396,1,5,0.002058958,0.00046110153,0.002058958
397,1,5,0.0027218729,0.0006454587,0.0027218729
398,1,5,0.0115734665,0.0035757422,0.0115734665
399,1,5,0.14068344,0.08301103,0.14068344
400,1,5,0.0939163,0.04658395,0.0939163
401,1,5,0.03610905,0.01410079,0.03610905
402,1,5,0.031157656,0.011644363,0.031157656
403,1,5,0.2934252,0.2771601,0.2934252
404,1,5,0.12943019,0.074450195,0.12943019
405,1,5,0.042782854,0.017626166,0.042782854
406,1,5,0.077523254,0.035475314,0.077523254
407,1,5,0.3439148,0.48053586,0.48053586
408,1,5,0.16331856,0.10320079,0.16331856
409,1,6,0.2660396,0.23183727,0.2660396
410,1,6,0.0978695,0.049426556,0.0978695
411,1,5,0.3284566,0.39416885,0.39416885
412,1,5,0.13718784,0.08044535,0.13718784
413,1,5,0.23074533,0.17977798,0.23074533
414,1,6,0.33706254,0.48683184,0.48683184
415,1,5,0.062930204,0.026209176,0.062930204
416,1,5,0.1637495,0.096336186,0.1637495
417,1,5,0.036031514,0.012533724,0.036031514
418,1,5,0.11696014,0.055980086,0.11696014
419,1,5,0.0026598703,0.00061166286,0.0026598703
420,1,5,0.06394754,0.02580589,0.06394754
421,1,5,0.03620847,0.012995422,0.03620847
422,1,5,0.07161241,0.028953314,0.07161241
423,1,5,0.071729645,0.031279624,0.071729645
424,1,5,0.11305023,0.053531945,0.11305023
425,1,5,0.02972864,0.009938121,0.02972864
426,1,5,0.04803879,0.018467784,0.04803879
427,1,5,0.07671204,0.031776726,0.07671204
428,1,5,0.055322517,0.02212441,0.055322517
429,1,5,0.33686835,0.48659462,0.48659462
430,1,5,0.31029466,0.340868,0.340868
431,1,5,0.04985999,0.020895839,0.04985999
432,1,5,0.047597848,0.018537164,0.047597848
433,1,5,0.06748323,0.029937685,0.06748323
434,1,5,0.3495764,0.48544776,0.48544776
435,1,6,0.12585686,0.0688951,0.12585686
436,1,6,0.2085895,0.1490348,0.2085895
437,1,6,0.03824615,0.0138555765,0.03824615
438,1,6,0.344928,0.44803178,0.44803178
439,1,5,0.09800482,0.049805045,0.09800482
440,1,5,0.016698597,0.0054559708,0.016698597
441,1,5,0.010579001,0.0032386184,0.010579001
442,1,5,0.00441922,0.0011329651,0.00441922
443,1,5,0.00089771824,0.00018793344,0.00089771824
444,1,5,0.0043776045,0.0011430979,0.0043776045
445,1,5,0.07253605,0.034066856,0.07253605
446,1,5,0.0427819,0.01728481,0.0427819
447,1,5,0.1520853,0.08235741,0.1520853
448,1,5,0.32005268,0.32090288,0.32090288
449,1,5,0.3258227,0.22282737,0.3258227
450,1,5,0.23070565,0.15870297,0.23070565
451,1,5,0.035242986,0.013386667,0.035242986
452,1,5,0.07057835,0.03125602,0.07057835
453,1,5,0.0014041413,0.0003004074,0.0014041413
454,1,5,0.0020672865,0.00047075748,0.0020672865
455,1,5,0.0016882742,0.0003823042,0.0016882742
456,1,5,0.0002405779,4.4703484e-05,0.0002405779
457,1,5,0.0053796917,0.0014850497,0.0053796917
458,1,5,0.014439321,0.004656911,0.014439321
459,1,5,0.0061438987,0.0017138124,0.0061438987
460,1,5,0.013055475,0.00417459,0.013055475
461,1,5,0.061982978,0.028251529,0.061982978
462,1,5,0.18391813,0.12715054,0.18391813
463,1,5,0.3361463,0.48531848,0.48531848
464,1,5,0.017608585,0.005313635,0.017608585
465,1,5,0.16218863,0.081156015,0.16218863
466,1,5,0.37876707,0.36556637,0.37876707
467,1,5,0.12388499,0.058278978,0.12388499
468,1,5,0.15923369,0.079140425,0.15923369
469,1,5,0.09779024,0.048656344,0.09779024
470,1,7,0.34991923,0.36982703,0.36982703
471,1,5,0.0728233,0.032339096,0.0728233
472,1,5,0.15802574,0.092178464,0.15802574
473,1,5,0.25987428,0.16075557,0.25987428
474,1,5,0.20706493,0.11739725,0.20706493
475,1,5,0.3569247,0.27249563,0.3569247
476,1,5,0.00813497,0.0021787882,0.00813497
477,1,5,0.1759721,0.0903483,0.1759721
478,1,5,0.008476592,0.0023015141,0.008476592
479,1,5,0.0072456747,0.0019022822,0.0072456747
480,1,5,0.013178256,0.003809452,0.013178256
481,1,5,0.0059031704,0.0015454292,0.0059031704
482,1,5,0.0004446857,8.666515e-05,0.0004446857
483,1,5,0.0005178364,9.906292e-05,0.0005178364
484,1,5,0.0063348445,0.001678288,0.0063348445
485,1,5,0.0058027036,0.0014745593,0.0058027036
486,1,5,0.0024548704,0.00056892633,0.0024548704
487,1,5,0.021600734,0.007349789,0.021600734
488,1,5,0.09825886,0.047885895,0.09825886
489,1,5,0.047113284,0.018835425,0.047113284
490,1,5,0.34081313,0.28155136,0.34081313
491,1,6,0.24041827,0.18722951,0.24041827
492,1,5,0.17290455,0.09434128,0.17290455
493,1,5,0.05662279,0.022684038,0.05662279
494,1,5,0.29018834,0.22969484,0.29018834
495,1,5,0.15998337,0.098294556,0.15998337
496,1,5,0.052981075,0.020478189,0.052981075
497,1,5,0.13679413,0.06546593,0.13679413
498,1,5,0.26002574,0.19264191,0.26002574
499,1,5,0.039998412,0.014202893,0.039998412
500,1,5,0.3536442,0.37676275,0.37676275
501,1,5,0.33690456,0.2408213,0.33690456
502,1,5,0.19235617,0.12279111,0.19235617
503,1,5,0.23047069,0.15967864,0.23047069
504,1,5,0.30871773,0.28257686,0.30871773
505,1,5,0.28774577,0.2240985,0.28774577
506,1,6,0.33954847,0.46390468,0.46390468
507,1,5,0.05442166,0.021885753,0.05442166
508,1,5,0.055143245,0.022258222,0.055143245
509,1,5,0.0018647427,0.00042575598,0.0018647427
510,1,5,0.04308996,0.01774019,0.04308996
511,1,5,0.027091062,0.009916544,0.027091062
512,1,5,0.04111747,0.015639722,0.04111747
513,1,5,0.036219504,0.013155997,0.036219504
514,1,5,0.13984394,0.07945418,0.13984394
515,1,5,0.1603548,0.09390527,0.1603548
516,1,5,0.32370168,0.28722894,0.32370168
517,1,5,0.23344652,0.17517078,0.23344652
518,1,5,0.37398252,0.4616053,0.4616053
519,1,5,0.24613266,0.18819922,0.24613266
520,1,6,0.28955418,0.2360487,0.28955418
521,1,6,0.14761968,0.08131677,0.14761968
522,1,6,0.16715008,0.09885371,0.16715008
523,1,6,0.042021345,0.015966654,0.042021345
524,1,6,0.07336015,0.03262198,0.07336015
525,1,6,0.020307845,0.007050514,0.020307845
526,1,6,0.021728126,0.0076282024,0.021728126
527,1,6,0.016574945,0.005530238,0.016574945
528,1,6,0.003979418,0.0010197759,0.003979418
529,1,6,0.004751323,0.0012488365,0.004751323
530,1,6,0.0007179351,0.00014150143,0.0007179351
531,1,6,0.01452233,0.0044324994,0.01452233
532,1,6,0.000401936,7.4744225e-05,0.000401936
533,1,6,8.096788e-05,1.2874603e-05,8.096788e-05
534,1,6,0.00016590604,2.9802322e-05,0.00016590604
535,1,6,5.7876063e-05,9.059906e-06,5.7876063e-05
536,1,6,0.000104306986,1.7404556e-05,0.000104306986
537,1,6,0.00016290897,2.9206276e-05,0.00016290897
538,1,6,0.00018814942,3.385544e-05,0.00018814942
539,1,6,7.532698e-05,1.2636185e-05,7.532698e-05
540,1,6,0.00023508484,4.220009e-05,0.00023508484
541,1,6,0.00033011392,6.03199e-05,0.00033011392
542,1,6,0.00018833566,3.2782555e-05,0.00018833566
543,1,6,0.0001335424,2.2888184e-05,0.0001335424
544,1,6,8.320454e-05,1.3709068e-05,8.320454e-05
545,1,6,2.8097862e-05,4.172325e-06,2.8097862e-05
546,1,6,0.00012845623,2.2292137e-05,0.00012845623
547,1,6,8.624959e-05,1.41859055e-05,8.624959e-05
548,1,6,2.213881e-05,3.0994415e-06,2.213881e-05
549,1,6,0.004837866,0.0012068748,0.004837866
550,1,6,0.019783547,0.0067752004,0.019783547
551,1,6,0.039480213,0.015781343,0.039480213
552,1,6,0.029839719,0.010832667,0.029839719
553,1,6,0.12617755,0.07117331,0.12617755
