window,actual,predict,entropy,un_prob,overall
87,0,0,0.009891078,0.0029255152,0.009891078
88,0,0,0.023697628,0.007834196,0.023697628
89,0,0,0.015112037,0.004696846,0.015112037
90,0,0,0.03718808,0.012657642,0.03718808
91,0,0,0.105717234,0.049266577,0.105717234
92,0,0,0.26337746,0.15337121,0.26337746
93,0,0,0.29390204,0.21707606,0.29390204
94,0,0,0.11305479,0.049558103,0.11305479
95,0,0,0.434232,0.4000091,0.434232
96,0,0,0.37170509,0.2644319,0.37170509
97,0,6,0.51043975,0.47364902,0.51043975
98,0,0,0.101214655,0.043926597,0.101214655
99,0,0,0.20780982,0.11275309,0.20780982
100,0,0,0.14921951,0.069370985,0.14921951
101,0,0,0.25882384,0.16784298,0.25882384
102,0,0,0.12946182,0.06739092,0.12946182
103,0,6,0.39547747,0.25288105,0.39547747
104,0,0,0.15017752,0.071273685,0.15017752
105,0,0,0.18416798,0.08808178,0.18416798
106,0,0,0.42057252,0.31018072,0.42057252
107,0,6,0.50243264,0.3685931,0.50243264
108,0,6,0.66735715,0.5426241,0.66735715
109,0,6,0.5024558,0.29189837,0.5024558
110,0,6,0.41258404,0.25089216,0.41258404
111,0,6,0.40116656,0.2206989,0.40116656
112,0,0,0.60049325,0.45004982,0.60049325
113,0,6,0.26024762,0.14009374,0.26024762
114,0,6,0.39346534,0.2827906,0.39346534
115,0,6,0.2999162,0.19575602,0.2999162
116,0,6,0.07218022,0.030059278,0.07218022
117,0,6,0.075099364,0.026843727,0.075099364
118,0,6,0.08441393,0.032635033,0.08441393
119,0,6,0.04912736,0.017491102,0.04912736
120,0,6,0.17409353,0.085755646,0.17409353
121,0,6,0.252362,0.12734604,0.252362
122,0,6,0.23001914,0.099877,0.23001914
123,0,6,0.07079749,0.024659991,0.07079749
124,0,6,0.048981678,0.015323937,0.048981678
125,0,6,0.20044883,0.10108328,0.20044883
126,0,6,0.22968191,0.11984402,0.22968191
127,0,6,0.43736947,0.45294476,0.45294476
128,0,0,0.59060544,0.5540398,0.59060544
129,0,6,0.28231966,0.1493448,0.28231966
130,0,6,0.14624542,0.057563245,0.14624542
131,0,6,0.3956316,0.2228986,0.3956316
132,0,6,0.20340574,0.088153064,0.20340574
133,0,6,0.20157963,0.09091896,0.20157963
134,0,6,0.36255553,0.1950221,0.36255553
135,0,0,0.58904564,0.54343545,0.58904564
136,0,6,0.26792073,0.20545143,0.26792073
137,0,0,0.36984226,0.36485004,0.36984226
138,0,0,0.2644458,0.17090976,0.2644458
139,0,0,0.43690005,0.4554394,0.4554394
140,0,0,0.19416048,0.08718932,0.19416048
141,0,0,0.15892632,0.07180375,0.15892632
142,0,0,0.45993143,0.29737723,0.45993143
143,0,0,0.18961334,0.09277755,0.18961334
144,0,0,0.3816506,0.22761112,0.3816506
145,0,0,0.15934014,0.071276486,0.15934014
146,0,0,0.3367295,0.18366092,0.3367295
147,0,0,0.18030567,0.07657409,0.18030567
148,0,0,0.5334985,0.33729815,0.5334985
149,0,0,0.46655682,0.4082051,0.46655682
150,0,5,0.78116864,0.70752263,0.78116864
151,0,0,0.85265905,0.7216183,0.85265905
152,0,5,0.6905291,0.4552096,0.6905291
153,0,5,0.7333036,0.54790115,0.7333036
154,0,5,0.6788709,0.56056774,0.6788709
155,0,5,0.3503719,0.21538311,0.3503719
156,0,6,0.34681034,0.38872933,0.38872933
157,0,5,0.21414334,0.1326974,0.21414334
158,0,5,0.4374404,0.3835609,0.4374404
159,0,5,0.065303154,0.026451707,0.065303154
160,0,5,0.06577133,0.025231302,0.06577133
161,0,5,0.09052185,0.04223746,0.09052185
162,0,5,0.049567454,0.01792407,0.049567454
163,0,5,0.1037873,0.04637438,0.1037873
164,0,5,0.17779283,0.10127872,0.17779283
165,0,5,0.43259898,0.354236,0.43259898
166,0,5,0.1346267,0.072763264,0.1346267
167,0,5,0.39708567,0.41100478,0.41100478
168,0,0,0.34660488,0.21839982,0.34660488
169,0,0,0.42154363,0.31826818,0.42154363
170,0,5,0.53331345,0.4498024,0.53331345
171,0,0,0.48214263,0.42198038,0.48214263
172,0,0,0.35363024,0.27043074,0.35363024
173,0,0,0.20843488,0.12222606,0.20843488
174,0,5,0.3577493,0.44240332,0.44240332
175,0,0,0.17457782,0.082778275,0.17457782
176,0,0,0.47411317,0.3766061,0.47411317
177,0,0,0.46186066,0.3335039,0.46186066
178,0,0,0.37883034,0.1967659,0.37883034
179,0,0,0.31448537,0.15308994,0.31448537
180,0,7,0.8519353,0.72607917,0.8519353
181,0,7,0.6073436,0.4336819,0.6073436
182,0,0,0.45020574,0.31318587,0.45020574
183,0,0,0.36169145,0.27854848,0.36169145
184,0,5,0.5814063,0.53574383,0.5814063
185,0,0,0.3798473,0.26051354,0.3798473
186,0,0,0.2881356,0.19879895,0.2881356
187,0,0,0.54825866,0.47614145,0.54825866
188,0,6,0.69981253,0.7345432,0.7345432
189,0,3,0.54028314,0.5171615,0.54028314
190,0,3,0.4811776,0.45155442,0.4811776
191,0,3,0.34667835,0.26889342,0.34667835
192,0,3,0.37126032,0.27239776,0.37126032
193,0,6,0.37737414,0.39186382,0.39186382
194,0,6,0.26900694,0.19355899,0.26900694
195,0,6,0.41474724,0.34551352,0.41474724
196,0,6,0.475653,0.49223572,0.49223572
197,0,6,0.534066,0.5104787,0.534066
198,0,3,0.44911417,0.41913563,0.44911417
199,0,6,0.16055726,0.067754805,0.16055726
200,0,6,0.083952196,0.032263756,0.083952196
201,0,6,0.11973043,0.050085127,0.11973043
202,0,6,0.12886609,0.05075568,0.12886609
203,0,6,0.06390915,0.020891845,0.06390915
204,0,6,0.4267453,0.28631073,0.4267453
205,0,6,0.19717246,0.08391249,0.19717246
206,0,6,0.2677543,0.12432724,0.2677543
207,0,6,0.5133307,0.40118653,0.5133307
208,0,6,0.24976876,0.1174925,0.24976876
209,0,6,0.37526447,0.19384682,0.37526447
210,0,6,0.6892301,0.47290784,0.6892301
211,0,6,0.41611433,0.21775025,0.41611433
212,0,6,0.2949278,0.13590741,0.2949278
213,0,6,0.4448671,0.25523412,0.4448671
214,0,6,0.20548834,0.086143196,0.20548834
215,0,6,0.6188118,0.57143116,0.6188118
216,0,4,0.5532479,0.42821544,0.5532479
217,0,6,0.69584674,0.52764726,0.69584674
218,0,6,0.39018536,0.25400108,0.39018536
219,0,0,0.5817963,0.53666234,0.5817963
220,0,0,0.43678686,0.29884022,0.43678686
221,0,6,0.7575344,0.63965267,0.7575344
222,0,0,0.41404885,0.24017066,0.41404885
223,0,0,0.65574414,0.60106254,0.65574414
224,0,0,0.2005784,0.0990212,0.2005784
225,0,0,0.12504792,0.046400487,0.12504792
226,0,0,0.066384,0.021799743,0.066384
227,0,0,0.022465527,0.006302774,0.022465527
228,0,0,0.062818736,0.020984054,0.062818736
229,0,0,0.2160837,0.10701543,0.2160837
230,0,0,0.35793075,0.28904545,0.35793075
231,0,0,0.023951413,0.0071275234,0.023951413
232,0,0,0.0501156,0.017555773,0.0501156
233,0,0,0.24032933,0.16923058,0.24032933
234,0,0,0.23702797,0.120497465,0.23702797
235,0,0,0.48556784,0.3154099,0.48556784
236,0,0,0.22868092,0.13470453,0.22868092
237,0,0,0.2978899,0.20381731,0.2978899
238,0,0,0.0428474,0.013864279,0.0428474
239,0,0,0.48294908,0.35320294,0.48294908
240,0,6,0.54244727,0.36776024,0.54244727
241,0,6,0.56592584,0.37705165,0.56592584
242,0,4,0.7641443,0.692647,0.7641443
243,0,6,0.84327465,0.6907669,0.84327465
244,0,6,0.7600832,0.6126212,0.7600832
245,0,4,0.68579066,0.5003551,0.68579066
246,0,6,0.6363589,0.5307237,0.6363589
247,0,6,0.7237496,0.64458716,0.7237496
248,0,2,0.70328367,0.63622177,0.70328367
249,0,2,0.6532825,0.6111597,0.6532825
250,0,6,0.5766729,0.46000737,0.5766729
251,0,6,0.56717044,0.44191372,0.56717044
252,0,2,0.6234182,0.6079265,0.6234182
253,0,2,0.6116284,0.5613524,0.6116284
254,0,2,0.42957512,0.32756388,0.42957512
255,0,6,0.49119368,0.3548088,0.49119368
256,0,6,0.381086,0.21707922,0.381086
257,0,6,0.3149931,0.16999298,0.3149931
258,0,6,0.14237581,0.053786457,0.14237581
259,0,6,0.48301017,0.3044055,0.48301017
260,0,6,0.67540866,0.61200535,0.67540866
261,0,0,0.1823172,0.07745618,0.1823172
262,0,0,0.17712894,0.07637924,0.17712894
263,0,0,0.48795605,0.30027217,0.48795605
264,0,0,0.25770503,0.12931353,0.25770503
265,0,0,0.2539607,0.122029126,0.2539607
266,0,7,0.54247147,0.54480225,0.54480225
267,0,0,0.53183293,0.50482047,0.53183293
268,0,0,0.44592476,0.36113894,0.44592476
269,0,0,0.22749844,0.12739313,0.22749844
270,0,0,0.18091564,0.09367609,0.18091564
271,0,0,0.057951707,0.021839797,0.057951707
272,0,0,0.032173786,0.01039958,0.032173786
273,0,0,0.037529908,0.0125235915,0.037529908
274,0,0,0.05859744,0.02123797,0.05859744
275,0,0,0.090953864,0.035924613,0.090953864
276,0,0,0.022514665,0.0067455173,0.022514665
277,0,0,0.026781984,0.008545637,0.026781984
278,0,0,0.014514246,0.0041825175,0.014514246
279,0,0,0.03218851,0.01067549,0.03218851
280,0,0,0.06304734,0.025761664,0.06304734
281,0,0,0.09122789,0.042309463,0.09122789
282,0,0,0.05324196,0.020341992,0.05324196
283,0,0,0.108268954,0.054008603,0.108268954
284,0,0,0.039990988,0.01377815,0.039990988
285,0,0,0.019233124,0.005448878,0.019233124
286,0,0,0.020772276,0.0059482455,0.020772276
287,0,0,0.005721961,0.0013319254,0.005721961
288,0,0,0.010189952,0.0026445389,0.010189952
289,0,0,0.011230988,0.0028312802,0.011230988
290,0,0,0.0021654696,0.00046634674,0.0021654696
291,1,1,0.4568489,0.36518645,0.4568489
292,1,1,0.44981316,0.40936548,0.44981316
293,1,4,0.6071299,0.6037396,0.6071299
294,1,1,0.33406392,0.19684154,0.33406392
295,1,1,0.2181961,0.10873759,0.2181961
296,1,1,0.14333518,0.06343424,0.14333518
297,1,1,0.20062697,0.13280433,0.20062697
298,1,1,0.16754581,0.083204925,0.16754581
299,1,1,0.08702719,0.039043725,0.08702719
300,1,1,0.28350377,0.15500706,0.28350377
301,1,1,0.19042268,0.1294924,0.19042268
302,1,1,0.13689661,0.060588956,0.13689661
303,1,1,0.06866098,0.024883747,0.06866098
304,1,1,0.32569632,0.20587397,0.32569632
305,1,4,0.4772517,0.3152539,0.4772517
306,1,3,0.65069044,0.6159532,0.65069044
307,1,3,0.5835115,0.5480726,0.5835115
308,1,1,0.4308161,0.3435732,0.4308161
309,1,1,0.08443761,0.03887993,0.08443761
310,1,1,0.3195597,0.33363223,0.33363223
311,1,1,0.17240666,0.105893135,0.17240666
312,1,1,0.67068565,0.47953886,0.67068565
313,1,1,0.24362956,0.110679805,0.24362956
314,1,1,0.2382447,0.16149533,0.2382447
315,1,1,0.3549942,0.34544122,0.3549942
316,1,1,0.01263413,0.0035505295,0.01263413
317,1,1,0.007173526,0.0019062161,0.007173526
318,1,1,0.3929175,0.35292923,0.3929175
319,1,1,0.14918284,0.079541445,0.14918284
320,1,1,0.0055594738,0.0013306141,0.0055594738
321,1,1,0.010096996,0.0028672218,0.010096996
322,1,1,0.002631094,0.0005899668,0.002631094
323,1,1,0.06808955,0.024485886,0.06808955
324,1,1,0.006676583,0.0016179085,0.006676583
325,1,1,0.12161571,0.050543666,0.12161571
326,1,6,0.5054974,0.5387182,0.5387182
327,1,1,0.0048691235,0.0011739135,0.0048691235
328,1,1,0.02340088,0.007201314,0.02340088
329,1,1,0.052458134,0.016489267,0.052458134
330,1,1,0.025491469,0.007286012,0.025491469
331,1,1,0.048812665,0.01649177,0.048812665
332,1,1,0.061661206,0.027363896,0.061661206
333,1,1,0.5350103,0.53499806,0.5350103
334,1,1,0.03414587,0.011761069,0.03414587
335,1,1,0.031462688,0.010543764,0.031462688
336,1,1,0.22414628,0.1412096,0.22414628
337,1,1,0.007841514,0.0021812916,0.007841514
338,1,1,0.00097240234,0.00020581484,0.00097240234
339,1,1,0.011303031,0.003422439,0.011303031
340,1,1,0.34777284,0.27612382,0.34777284
341,1,1,0.046332162,0.017721534,0.046332162
342,1,1,0.032008514,0.010598123,0.032008514
343,1,1,0.017536137,0.005888045,0.017536137
344,1,1,0.0588639,0.023311675,0.0588639
345,1,1,0.045157474,0.018869698,0.045157474
346,1,1,0.00238663,0.0005517602,0.00238663
347,1,1,0.1276956,0.07441062,0.1276956
348,1,1,4.6433892e-05,7.033348e-06,4.6433892e-05
349,1,1,0.0012992183,0.00028175116,0.0012992183
350,1,1,0.00042420803,7.712841e-05,0.00042420803
351,1,1,0.00534833,0.0014201403,0.00534833
352,1,1,0.017715847,0.005182326,0.017715847
353,1,1,0.02580645,0.008114219,0.02580645
354,1,1,0.008759342,0.0022735,0.008759342
355,1,1,0.0049112136,0.0012549162,0.0049112136
356,1,1,0.009740511,0.00248909,0.009740511
357,1,1,0.023484334,0.00661391,0.023484334
358,1,1,0.00057570805,0.000103116035,0.00057570805
359,1,1,0.004502976,0.0011654496,0.004502976
360,1,1,0.00010366723,1.7404556e-05,0.00010366723
361,1,1,0.00029582423,5.6147575e-05,0.00029582423
362,1,1,0.001256393,0.0002811551,0.001256393
363,1,1,0.0008025496,0.00016736984,0.0008025496
364,1,1,0.0041266247,0.0009909868,0.0041266247
365,1,1,5.8538888e-05,9.298325e-06,5.8538888e-05
366,1,1,0.0001517443,2.515316e-05,0.0001517443
367,1,1,0.0003731001,6.8068504e-05,0.0003731001
368,1,1,0.0005400055,0.00010430813,0.0005400055
369,1,1,0.005358138,0.0014480948,0.005358138
370,1,1,0.0003087069,5.507469e-05,0.0003087069
371,1,1,0.00022906807,3.9815903e-05,0.00022906807
372,1,1,0.00012560602,2.169609e-05,0.00012560602
373,1,1,0.00016418076,2.7775764e-05,0.00016418076
374,1,1,0.00018901183,3.2782555e-05,0.00018901183
375,1,1,0.00043739568,8.428097e-05,0.00043739568
376,1,1,4.600266e-05,7.033348e-06,4.600266e-05
377,1,1,0.000689828,0.00014328957,0.000689828
378,1,1,0.00017387001,3.0040741e-05,0.00017387001
379,1,1,3.1908578e-05,4.7683716e-06,3.1908578e-05
380,1,1,5.5213062e-05,8.46386e-06,5.5213062e-05
381,1,1,6.2953004e-06,8.34465e-07,6.2953004e-06
382,1,1,6.594951e-06,8.34465e-07,6.594951e-06
383,1,1,3.7226924e-05,5.841255e-06,3.7226924e-05
384,1,1,1.0932316e-05,1.5497208e-06,1.0932316e-05
385,1,1,4.7203816e-06,4.7683716e-07,4.7203816e-06
386,1,1,2.415635e-05,3.5762787e-06,2.415635e-05
387,1,1,4.8440652e-05,7.6293945e-06,4.8440652e-05
388,1,1,1.2493166e-05,1.66893e-06,1.2493166e-05
389,1,1,0.00012348816,2.0503998e-05,0.00012348816
390,1,1,5.1256164e-05,7.987022e-06,5.1256164e-05
391,1,1,0.00011423008,1.847744e-05,0.00011423008
392,1,1,0.00061354664,0.00011205673,0.00061354664
393,1,1,0.0015850562,0.00033688545,0.0015850562
394,1,1,0.0006814273,0.00013256073,0.0006814273
395,1,1,0.0030239234,0.00071531534,0.0030239234
396,1,1,0.13772413,0.06960672,0.13772413
397,1,1,0.01928268,0.0061668158,0.01928268
398,1,1,0.06986324,0.032197654,0.06986324
399,1,1,0.15975341,0.06877357,0.15975341
400,1,1,0.00049890985,9.572506e-05,0.00049890985
401,1,1,0.004566775,0.0010919571,0.004566775
402,1,1,0.013006509,0.00413841,0.013006509
403,1,1,0.0048555606,0.0012501478,0.0048555606
404,1,1,0.00014205497,2.348423e-05,0.00014205497
405,1,1,0.0016974723,0.00035238266,0.0016974723
406,1,1,0.00029540705,5.1259995e-05,0.00029540705
407,1,1,0.00059264235,0.00010955334,0.00059264235
408,1,1,0.0025731681,0.00060749054,0.0025731681
409,1,1,0.0021394538,0.00044173002,0.0021394538
410,1,6,0.45779955,0.39995432,0.45779955
411,1,1,0.00765613,0.001953721,0.00765613
412,1,1,0.016166111,0.0046975613,0.016166111
413,1,1,0.0046253577,0.0010975599,0.0046253577
414,1,1,0.01875601,0.0050802827,0.01875601
415,1,1,0.0003715136,6.711483e-05,0.0003715136
416,1,1,0.00040819618,7.18832e-05,0.00040819618
417,1,1,0.00014715777,2.4795532e-05,0.00014715777
418,1,1,0.00011972667,2.0623207e-05,0.00011972667
419,1,1,0.0008262497,0.00017082691,0.0008262497
420,1,1,5.11924e-06,7.1525574e-07,5.11924e-06
421,1,1,2.3418957e-05,3.33786e-06,2.3418957e-05
422,1,1,7.3750125e-05,1.2040138e-05,7.3750125e-05
423,1,1,3.4912602e-05,5.1259995e-06,3.4912602e-05
424,1,1,0.00026440932,4.696846e-05,0.00026440932
425,1,1,0.0002451565,4.3272972e-05,0.0002451565
426,1,1,6.962921e-05,1.0609627e-05,6.962921e-05
427,1,1,0.00044266912,7.9751015e-05,0.00044266912
428,1,1,0.00048089382,9.191036e-05,0.00048089382
429,1,1,9.9758276e-05,1.5735626e-05,9.9758276e-05
430,1,1,9.014644e-05,1.4424324e-05,9.014644e-05
431,1,1,0.000420069,7.712841e-05,0.000420069
432,1,1,0.0039991383,0.0009468198,0.0039991383
433,1,1,0.0018120876,0.00041025877,0.0018120876
434,1,1,0.044676363,0.015257001,0.044676363
435,1,1,0.08357026,0.032295346,0.08357026
436,1,1,0.007011426,0.0016850233,0.007011426
437,1,1,0.04079151,0.013025522,0.04079151
438,1,1,0.0041858465,0.0010666251,0.0041858465
439,1,1,0.010318297,0.0029153228,0.010318297
440,1,1,0.003314927,0.0007824898,0.003314927
441,1,1,0.0017917157,0.00039058924,0.0017917157
442,1,1,5.2575073e-05,7.987022e-06,5.2575073e-05
443,1,1,0.00036591402,6.496906e-05,0.00036591402
444,1,1,9.636772e-06,1.1920929e-06,9.636772e-06
445,1,1,0.00014692878,2.4437904e-05,0.00014692878
446,1,1,0.00047405227,8.59499e-05,0.00047405227
447,1,1,0.000120371355,1.9431114e-05,0.000120371355
448,1,1,3.2495605e-05,4.6491623e-06,3.2495605e-05
449,1,1,1.7422632e-05,2.3841858e-06,1.7422632e-05
450,1,1,4.410768e-05,6.556511e-06,4.410768e-05
451,1,1,4.027367e-05,6.198883e-06,4.027367e-05
452,1,1,0.0001063912,1.7523766e-05,0.0001063912
453,1,1,2.4098867e-05,3.5762787e-06,2.4098867e-05
454,1,1,1.6357679e-05,2.2649765e-06,1.6357679e-05
455,1,1,6.0387283e-06,7.1525574e-07,6.0387283e-06
456,1,1,3.173572e-05,4.4107437e-06,3.173572e-05
457,1,1,9.988241e-05,1.5497208e-05,9.988241e-05
458,1,1,0.00024352156,4.339218e-05,0.00024352156
459,1,1,0.0010552056,0.00022131205,0.0010552056
460,1,1,0.0015764658,0.0003246069,0.0015764658
461,1,1,6.314265e-05,9.417534e-06,6.314265e-05
462,1,1,5.8243317e-05,8.821487e-06,5.8243317e-05
463,1,1,1.6298318e-05,2.1457672e-06,1.6298318e-05
464,1,1,1.6103502e-05,2.026558e-06,1.6103502e-05
465,1,1,0.00032502468,5.8293343e-05,0.00032502468
466,1,1,3.2015876e-05,4.6491623e-06,3.2015876e-05
467,1,1,4.5261288e-05,7.2717667e-06,4.5261288e-05
468,1,1,1.398161e-05,2.026558e-06,1.398161e-05
469,1,1,5.1867155e-06,5.9604645e-07,5.1867155e-06
470,1,1,2.2838338e-05,3.2186508e-06,2.2838338e-05
471,1,1,8.771278e-06,1.1920929e-06,8.771278e-06
472,1,1,1.3117225e-05,1.66893e-06,1.3117225e-05
473,1,1,4.5710163e-05,7.2717667e-06,4.5710163e-05
474,1,1,3.0462e-06,3.5762787e-07,3.0462e-06
475,1,1,4.1907643e-07,0.0,4.1907643e-07
476,1,1,5.6740996e-06,5.9604645e-07,5.6740996e-06
477,1,1,5.6561978e-05,8.702278e-06,5.6561978e-05
478,1,1,3.789521e-05,5.4836273e-06,3.789521e-05
479,1,1,0.0010740386,0.00021022558,0.0010740386
480,1,1,9.834457e-05,1.5616417e-05,9.834457e-05
481,1,1,0.000100069214,1.5974045e-05,0.000100069214
482,1,1,4.0509047e-05,5.722046e-06,4.0509047e-05
483,1,1,0.0003399347,5.698204e-05,0.0003399347
484,1,1,0.004829045,0.0010865927,0.004829045
485,1,1,0.0015534328,0.00033521652,0.0015534328
486,1,1,0.0032529219,0.0007420182,0.0032529219
487,1,1,0.0025210807,0.00060105324,0.0025210807
488,1,1,0.0013911264,0.0002949834,0.0013911264
489,1,1,0.0006944471,0.00012862682,0.0006944471
490,1,1,0.007029385,0.0018621683,0.007029385
491,1,1,0.0017286818,0.00037920475,0.0017286818
492,1,1,7.880873e-05,1.21593475e-05,7.880873e-05
493,1,1,8.205502e-06,1.1920929e-06,8.205502e-06
494,1,1,8.015791e-05,1.2397766e-05,8.015791e-05
495,1,1,0.0006524919,0.00012505054,0.0006524919
496,1,1,0.0025516353,0.0006008148,0.0025516353
497,1,1,0.00028421756,5.1259995e-05,0.00028421756
498,1,1,1.8629255e-05,2.6226044e-06,1.8629255e-05
499,1,1,2.443785e-06,2.3841858e-07,2.443785e-06
500,1,1,9.3057664e-05,1.4662743e-05,9.3057664e-05
501,1,1,8.550162e-05,1.347065e-05,8.550162e-05
502,1,1,0.00062595657,0.00012242794,0.00062595657
503,1,1,0.00013186158,2.193451e-05,0.00013186158
504,1,1,0.0001228004,2.014637e-05,0.0001228004
505,1,1,1.1828223e-05,1.5497208e-06,1.1828223e-05
506,1,1,0.00042889506,8.356571e-05,0.00042889506
507,1,1,0.002545403,0.0005478263,0.002545403
508,1,1,0.0018508926,0.000423491,0.0018508926
509,1,1,0.014563827,0.0045553446,0.014563827
510,1,1,0.005707597,0.0015844107,0.005707597
511,1,1,3.0355644e-05,4.4107437e-06,3.0355644e-05
512,1,1,9.1357906e-05,1.513958e-05,9.1357906e-05
513,1,1,0.0006459754,0.00012564659,0.0006459754
514,1,1,0.000108807675,1.7642975e-05,0.000108807675
515,1,1,4.5766712e-05,7.2717667e-06,4.5766712e-05
516,1,1,0.00025400566,4.8160553e-05,0.00025400566
517,1,1,4.6523954e-05,7.5101852e-06,4.6523954e-05
518,1,1,2.5851512e-05,3.8146973e-06,2.5851512e-05
519,1,1,0.00015313574,2.7656555e-05,0.00015313574
520,1,1,0.00072238327,0.00015056133,0.00072238327
521,1,1,0.00025560334,4.5657158e-05,0.00025560334
522,1,1,0.00037011827,7.104874e-05,0.00037011827
523,1,1,6.2648396e-05,1.0251999e-05,6.2648396e-05
524,1,1,8.048964e-06,1.0728836e-06,8.048964e-06
525,1,1,4.108086e-06,4.7683716e-07,4.108086e-06
526,1,1,2.2669392e-06,2.3841858e-07,2.2669392e-06
527,1,1,8.951183e-06,1.1920929e-06,8.951183e-06
528,1,1,2.3757928e-05,3.4570694e-06,2.3757928e-05
529,1,1,5.118531e-06,5.9604645e-07,5.118531e-06
530,1,1,1.7612923e-05,2.3841858e-06,1.7612923e-05
531,1,1,2.7206526e-05,3.9339066e-06,2.7206526e-05
532,1,1,0.0001386811,2.1576881e-05,0.0001386811
533,1,1,0.005495955,0.001344204,0.005495955
534,1,1,0.00073508214,0.00013959408,0.00073508214
535,1,1,2.7246759e-05,3.8146973e-06,2.7246759e-05
536,1,1,4.7609916e-05,7.033348e-06,4.7609916e-05
537,1,1,8.558783e-05,1.3589859e-05,8.558783e-05
538,1,1,0.0007885033,0.00015044212,0.0007885033
539,1,1,0.05065152,0.019679666,0.05065152
540,1,1,0.027513705,0.009681582,0.027513705
541,1,1,0.054702476,0.020482123,0.054702476
