window,actual,predict,entropy,un_prob,overall
1,0,5,0.3403472,0.4674276,0.4674276
2,0,5,0.31093857,0.31149977,0.31149977
3,0,6,0.30093583,0.2991166,0.30093583
4,0,6,0.05799147,0.025868714,0.05799147
5,0,6,0.003959211,0.0010383129,0.003959211
6,0,6,0.0008630305,0.00018411875,0.0008630305
7,0,6,0.00044777006,8.940697e-05,0.00044777006
8,0,6,0.0004341542,8.606911e-05,0.0004341542
9,0,6,0.0001290348,2.2530556e-05,0.0001290348
10,0,6,0.00032835812,6.377697e-05,0.00032835812
11,0,6,0.00034309036,6.663799e-05,0.00034309036
12,0,6,0.0012120766,0.00027269125,0.0012120766
13,0,6,0.0015235118,0.00034952164,0.0015235118
14,0,6,0.0023840452,0.0005835295,0.0023840452
15,0,6,0.0018784618,0.0004425645,0.0018784618
16,0,6,0.0017185023,0.00040000677,0.0017185023
17,0,6,0.00032762132,6.318092e-05,0.00032762132
18,0,6,0.0011858734,0.0002631545,0.0011858734
19,0,6,0.0008311381,0.00017553568,0.0008311381
20,0,6,0.004401102,0.0011791587,0.004401102
21,0,6,0.0017206616,0.0004053712,0.0017206616
22,0,6,0.0025737318,0.000638783,0.0025737318
23,0,6,0.0029539918,0.00074726343,0.0029539918
24,0,6,0.00361268,0.00093346834,0.00361268
25,0,6,0.011475733,0.0035879016,0.011475733
26,0,6,0.006603218,0.0018773675,0.006603218
27,0,6,0.01212546,0.0038107038,0.01212546
28,0,6,0.0027204577,0.0006788969,0.0027204577
29,0,6,0.0006461157,0.00013315678,0.0006461157
30,0,6,0.0030234822,0.00076436996,0.0030234822
31,0,6,0.0067686783,0.0019308925,0.0067686783
32,0,6,0.003995122,0.0010513663,0.003995122
33,0,6,0.017032662,0.0057267547,0.017032662
34,0,6,0.009420852,0.002846241,0.009420852
35,0,6,0.0038027752,0.0009986758,0.0038027752
36,0,6,0.022531617,0.008022964,0.022531617
37,0,6,0.034586947,0.013554156,0.034586947
38,0,6,0.07263743,0.034750283,0.07263743
39,0,6,0.097560525,0.05114156,0.097560525
40,0,6,0.20795104,0.15528888,0.20795104
41,0,6,0.21949603,0.16979629,0.21949603
42,0,6,0.2981119,0.30852252,0.30852252
43,0,6,0.3076056,0.3311239,0.3311239
44,0,6,0.2141915,0.16041976,0.2141915
45,0,6,0.32119262,0.34744763,0.34744763
46,0,6,0.34271523,0.44757932,0.44757932
47,0,5,0.33844045,0.4316038,0.4316038
48,0,5,0.3379699,0.45521718,0.45521718
49,0,6,0.32083744,0.36900747,0.36900747
50,0,5,0.3361936,0.44432575,0.44432575
51,0,5,0.32071897,0.3763889,0.3763889
52,0,5,0.33172518,0.43043667,0.43043667
53,0,5,0.3309768,0.43961537,0.43961537
54,0,5,0.2901487,0.28732592,0.2901487
55,0,6,0.26655984,0.23996633,0.26655984
56,0,6,0.29742557,0.3079211,0.3079211
57,0,5,0.30503485,0.32399333,0.32399333
58,0,5,0.18968414,0.13346064,0.18968414
59,0,5,0.15709206,0.097782314,0.15709206
60,0,5,0.21356645,0.1586284,0.21356645
61,0,5,0.21049859,0.15231448,0.21049859
62,0,5,0.22705138,0.1779477,0.22705138
63,0,6,0.33002928,0.41315538,0.41315538
64,0,6,0.32191324,0.3784526,0.3784526
65,0,6,0.18379582,0.12688643,0.18379582
66,0,6,0.11603684,0.06488687,0.11603684
67,0,6,0.049829885,0.02126664,0.049829885
68,0,6,0.19218199,0.13528991,0.19218199
69,0,6,0.094533056,0.04923761,0.094533056
70,0,6,0.20852381,0.15544242,0.20852381
71,0,6,0.15659124,0.10004407,0.15659124
72,0,6,0.206164,0.15213823,0.206164
73,0,6,0.21855903,0.16820502,0.21855903
74,0,6,0.26438245,0.2355839,0.26438245
75,0,6,0.24871334,0.21170545,0.24871334
76,0,6,0.1880209,0.13215399,0.1880209
77,0,6,0.15540609,0.09891939,0.15540609
78,0,6,0.16432135,0.107141554,0.16432135
79,0,6,0.18466035,0.12846398,0.18466035
80,0,6,0.26441798,0.23868722,0.26441798
81,0,6,0.32815105,0.42618144,0.42618144
82,0,5,0.31168523,0.35085303,0.35085303
83,0,6,0.3322834,0.46425384,0.46425384
84,0,6,0.33345127,0.49228632,0.49228632
85,0,5,0.2898568,0.29040825,0.29040825
86,0,5,0.2259388,0.17878121,0.2259388
87,0,5,0.32207224,0.39117628,0.39117628
88,0,5,0.27020708,0.24901819,0.27020708
89,0,6,0.18791337,0.13206595,0.18791337
90,0,6,0.24374637,0.19976419,0.24374637
91,0,5,0.33745322,0.4973458,0.4973458
92,0,6,0.29473108,0.2936862,0.29473108
93,0,6,0.303482,0.32291448,0.32291448
94,0,6,0.28040534,0.2650932,0.28040534
95,0,6,0.25520656,0.2185719,0.25520656
96,0,5,0.33861542,0.48647457,0.48647457
97,0,5,0.3297763,0.4163717,0.4163717
98,0,5,0.31647384,0.3642133,0.3642133
99,0,5,0.2726246,0.25216782,0.2726246
100,0,5,0.32646412,0.41225183,0.41225183
101,0,5,0.27180043,0.24894792,0.27180043
102,0,5,0.29630667,0.3044228,0.3044228
103,0,5,0.21785116,0.16759086,0.21785116
104,0,5,0.17926809,0.121729076,0.17926809
105,0,6,0.33316553,0.4668339,0.4668339
106,0,5,0.22636205,0.17615175,0.22636205
107,0,5,0.16289179,0.104745984,0.16289179
108,0,5,0.052917145,0.022960722,0.052917145
109,0,5,0.050781466,0.021853387,0.050781466
110,0,5,0.005793695,0.0016121864,0.005793695
111,0,5,0.0017564489,0.00041240454,0.0017564489
112,0,5,0.0053163553,0.001458168,0.0053163553
113,0,5,0.003966045,0.0010375977,0.003966045
114,0,5,0.011347758,0.0035441518,0.011347758
115,0,5,0.11958371,0.06568825,0.11958371
116,0,5,0.24387458,0.19455373,0.24387458
117,0,5,0.28565195,0.259193,0.28565195
118,0,5,0.26304218,0.22896606,0.26304218
119,0,5,0.3768465,0.50816536,0.50816536
120,0,5,0.34698206,0.42045718,0.42045718
121,0,5,0.11347068,0.060079098,0.11347068
122,0,5,0.020287676,0.0062333345,0.020287676
123,0,5,0.009447491,0.0026671886,0.009447491
124,0,5,0.00419381,0.001050055,0.00419381
125,0,5,0.007735174,0.0020760298,0.007735174
126,0,5,0.007810286,0.0021622777,0.007810286
127,0,5,0.0006568227,0.00012886524,0.0006568227
128,0,5,4.2781616e-05,6.4373016e-06,4.2781616e-05
129,0,5,0.0016888074,0.00037801266,0.0016888074
130,0,5,0.00027464714,4.9948692e-05,0.00027464714
131,0,5,0.00021003463,3.7431717e-05,0.00021003463
132,0,5,0.00022289003,3.9458275e-05,0.00022289003
133,0,5,0.0003990497,7.414818e-05,0.0003990497
134,0,5,8.579645e-05,1.4066696e-05,8.579645e-05
135,0,5,7.1605835e-05,1.1563301e-05,7.1605835e-05
136,0,5,0.0006941579,0.00013756752,0.0006941579
137,0,5,0.001768987,0.000385046,0.001768987
138,0,5,0.0016665164,0.0003786087,0.0016665164
139,0,5,0.0014044277,0.00030899048,0.0014044277
140,0,5,0.0010759071,0.00022166967,0.0010759071
141,0,5,0.004057664,0.001003325,0.004057664
142,0,5,0.013894482,0.004010141,0.013894482
143,0,5,0.0052495166,0.0013106465,0.0052495166
144,0,5,0.004554218,0.0011158586,0.004554218
145,0,5,0.00565602,0.0014782548,0.00565602
146,0,5,0.002919298,0.00071305037,0.002919298
147,0,5,0.004806232,0.0012823343,0.004806232
148,0,5,0.0022106904,0.0005206466,0.0022106904
149,0,5,0.0049075647,0.0012193322,0.0049075647
150,0,5,0.00086480664,0.00017517805,0.00086480664
151,0,5,0.0052860454,0.0013748407,0.0052860454
152,0,5,0.0024247041,0.00056248903,0.0024247041
153,0,5,0.00065604947,0.00012993813,0.00065604947
154,0,5,0.0012235875,0.0002552867,0.0012235875
155,0,5,0.00080535095,0.000166893,0.00080535095
156,0,5,0.001586061,0.00034105778,0.001586061
157,0,5,0.0008682995,0.00017565489,0.0008682995
158,0,5,0.000303412,5.4955482e-05,0.000303412
159,0,5,0.00030520116,5.6028366e-05,0.00030520116
160,0,5,0.00051524595,0.00010275841,0.00051524595
161,0,5,0.0012632192,0.0002772212,0.0012632192
162,0,5,0.0035950441,0.0009236336,0.0035950441
163,0,5,0.0042186026,0.0011197925,0.0042186026
164,0,5,0.0034515013,0.0008893609,0.0034515013
165,0,5,0.0016231745,0.0003720522,0.0016231745
166,0,5,0.0034380902,0.0008829236,0.0034380902
167,0,5,0.0017586785,0.0003864169,0.0017586785
168,0,5,0.0028946975,0.00068092346,0.0028946975
169,0,5,0.0025129153,0.00058305264,0.0025129153
170,0,5,0.0025008284,0.0005840063,0.0025008284
171,0,5,0.01909881,0.005806625,0.01909881
172,0,5,0.014006677,0.0040718913,0.014006677
173,0,5,0.032389663,0.011138976,0.032389663
174,0,5,0.061681956,0.024997115,0.061681956
175,0,5,0.0045930347,0.0011741519,0.0045930347
176,0,5,0.01995956,0.006441295,0.01995956
177,0,5,0.008486478,0.002268374,0.008486478
178,0,5,0.03703675,0.012729108,0.03703675
179,0,5,0.0051885364,0.0012990236,0.0051885364
180,0,5,0.0034912552,0.0008291006,0.0034912552
181,0,5,0.0042622546,0.0010715127,0.0042622546
182,0,5,0.0010220595,0.0002143979,0.0010220595
183,0,5,0.0027113413,0.00063079596,0.0027113413
184,0,5,0.009302358,0.002581954,0.009302358
185,0,5,0.0029940414,0.00069618225,0.0029940414
186,0,5,0.007342644,0.0019355416,0.007342644
187,0,5,0.013510276,0.0038832426,0.013510276
188,0,5,0.0070761857,0.001842916,0.0070761857
189,0,5,0.029001057,0.009861112,0.029001057
190,0,5,0.0072402037,0.0018912554,0.0072402037
191,0,5,0.032682832,0.01103729,0.032682832
192,0,5,0.015057879,0.004534304,0.015057879
193,0,5,0.006603658,0.001786232,0.006603658
194,0,5,0.0015749517,0.0003517866,0.0015749517
195,0,5,0.010003278,0.0029922128,0.010003278
196,0,5,0.0070375223,0.0019235611,0.0070375223
197,0,5,0.011629285,0.0033718944,0.011629285
198,0,5,0.010617453,0.003229618,0.010617453
199,0,5,0.01375649,0.00433892,0.01375649
200,0,5,0.0032197232,0.0008160472,0.0032197232
201,0,5,0.0037583166,0.0009726286,0.0037583166
202,0,5,0.004885212,0.0012811422,0.004885212
203,0,5,0.0007559998,0.00015354156,0.0007559998
204,0,5,0.000642018,0.00012552738,0.000642018
