window,actual,predict,entropy,un_prob,overall
1,0,6,2.9414387e-05,4.529953e-06,2.9414387e-05
2,0,6,4.0746036e-05,6.3180923e-06,4.0746036e-05
3,0,6,9.107977e-05,1.4781952e-05,9.107977e-05
4,0,6,0.00047981765,9.3221664e-05,0.00047981765
5,0,6,2.971791e-05,4.529953e-06,2.971791e-05
6,0,6,2.771657e-05,4.172325e-06,2.771657e-05
7,0,6,1.0446033e-05,1.4305115e-06,1.0446033e-05
8,0,6,1.094802e-05,1.5497208e-06,1.094802e-05
9,0,6,1.0634401e-05,1.4305115e-06,1.0634401e-05
10,0,6,1.8226829e-05,2.6226044e-06,1.8226829e-05
11,0,6,9.2699425e-05,1.5735626e-05,9.2699425e-05
12,0,6,3.1478943e-05,4.887581e-06,3.1478943e-05
13,0,6,0.0001486148,2.5987625e-05,0.0001486148
14,0,6,0.0003135912,5.8293343e-05,0.0003135912
15,0,6,0.00058397296,0.00011789799,0.00058397296
16,0,6,0.00027319457,5.0663948e-05,0.00027319457
17,0,6,0.00024279866,4.4941902e-05,0.00024279866
18,0,6,0.00049161806,9.763241e-05,0.00049161806
19,0,6,0.00012941445,2.2172928e-05,0.00012941445
20,0,6,6.619841e-05,1.0848045e-05,6.619841e-05
21,0,6,5.1504856e-05,8.106232e-06,5.1504856e-05
22,0,6,3.4873017e-05,5.4836273e-06,3.4873017e-05
23,0,6,4.518498e-05,7.033348e-06,4.518498e-05
24,0,6,2.0406951e-05,2.9802322e-06,2.0406951e-05
25,0,6,7.997722e-05,1.2874603e-05,7.997722e-05
26,0,6,6.5360314e-06,8.34465e-07,6.5360314e-06
27,0,6,7.2095254e-06,1.0728836e-06,7.2095254e-06
28,0,6,4.091054e-05,6.3180923e-06,4.091054e-05
29,0,6,6.651012e-05,1.0848045e-05,6.651012e-05
30,0,6,0.00016822234,2.9325485e-05,0.00016822234
31,0,6,0.00014796763,2.5391579e-05,0.00014796763
32,0,6,0.0009321388,0.00019901991,0.0009321388
33,0,6,0.00051211787,0.00010204315,0.00051211787
34,0,6,0.00029267033,5.555153e-05,0.00029267033
35,0,6,0.004354948,0.001152873,0.004354948
36,0,6,0.005379262,0.0014784932,0.005379262
37,0,6,0.0009667786,0.00021082163,0.0009667786
38,0,6,0.00027716914,5.1259995e-05,0.00027716914
39,0,6,0.00017629658,3.159046e-05,0.00017629658
40,0,6,0.000194837,3.4689903e-05,0.000194837
41,0,6,0.00047289798,9.4652176e-05,0.00047289798
42,0,6,0.00045936782,8.690357e-05,0.00045936782
43,0,6,0.0032954714,0.0007736683,0.0032954714
44,0,6,0.0046743546,0.0011519194,0.0046743546
45,0,6,0.016310284,0.0048342943,0.016310284
46,0,6,0.025108794,0.008012295,0.025108794
47,0,6,0.01544655,0.0045503974,0.01544655
48,0,6,0.009626085,0.002652526,0.009626085
49,0,6,0.03215083,0.010864258,0.03215083
50,0,6,0.011651305,0.0033046007,0.011651305
51,0,6,0.0073686237,0.002095461,0.0073686237
52,0,6,0.0062090675,0.0016175508,0.0062090675
53,0,6,0.006164572,0.0017206669,0.006164572
54,0,6,0.0012521197,0.00027662516,0.0012521197
55,0,6,0.002480703,0.0005964041,0.002480703
56,0,6,0.0016983635,0.00037753582,0.0016983635
57,0,6,0.00097531977,0.00020080805,0.00097531977
58,0,6,0.00035314413,6.604195e-05,0.00035314413
59,0,6,0.0014922844,0.0003285408,0.0014922844
60,0,6,0.0006813206,0.00013375282,0.0006813206
61,0,6,0.00026027014,4.673004e-05,0.00026027014
62,0,6,0.00081078184,0.00016367435,0.00081078184
63,0,6,0.0036675096,0.00088101625,0.0036675096
64,0,6,0.0005121303,9.8109245e-05,0.0005121303
65,0,6,0.0020103,0.00046408176,0.0020103
66,0,6,0.0031411482,0.0007503629,0.0031411482
67,0,6,0.0051472923,0.0012822151,0.0051472923
68,0,6,0.001366023,0.00029045343,0.001366023
69,0,6,0.0014287765,0.00030601025,0.0014287765
70,0,6,0.00870862,0.0023518205,0.00870862
71,0,6,0.0040704324,0.0010160804,0.0040704324
72,0,6,0.005244165,0.0013609529,0.005244165
73,0,6,0.11818919,0.06576151,0.11818919
