window,actual,predict,entropy,un_prob,overall
1,0,0,0.14809813,0.0646109,0.14809813
2,0,0,0.25884,0.13038391,0.25884
3,0,0,0.2655976,0.13713598,0.2655976
4,0,0,0.167844,0.07171512,0.167844
5,0,0,0.24058768,0.1197744,0.24058768
6,0,0,0.20014492,0.0994004,0.20014492
7,0,0,0.20112996,0.11721897,0.20112996
8,0,0,0.15893017,0.08351493,0.15893017
9,0,0,0.14339665,0.08172053,0.14339665
10,0,0,0.088825874,0.04311806,0.088825874
11,0,0,0.09423629,0.047190726,0.09423629
12,0,0,0.04570235,0.017704606,0.04570235
13,0,0,0.022474643,0.0076084733,0.022474643
14,0,0,0.029744586,0.010690451,0.029744586
15,0,0,0.062826514,0.026673436,0.062826514
16,0,0,0.053544965,0.022016585,0.053544965
17,0,0,0.10510815,0.052393675,0.10510815
18,0,0,0.1944142,0.110440254,0.1944142
19,0,0,0.15506445,0.084335744,0.15506445
20,0,0,0.064965814,0.026927948,0.064965814
21,0,0,0.053523824,0.020449042,0.053523824
22,0,0,0.10497894,0.046408415,0.10497894
23,0,0,0.10679289,0.051293075,0.10679289
24,0,0,0.12078145,0.05428219,0.12078145
25,0,0,0.13130005,0.06773126,0.13130005
26,0,0,0.09901182,0.044813097,0.09901182
27,0,0,0.13091348,0.065975666,0.13091348
28,0,0,0.0876474,0.04016286,0.0876474
29,0,0,0.07444272,0.031441927,0.07444272
30,0,0,0.043962628,0.016378105,0.043962628
31,0,0,0.15401722,0.08050269,0.15401722
32,0,0,0.071346484,0.029486299,0.071346484
33,0,0,0.08094879,0.037332475,0.08094879
34,0,0,0.0685375,0.028495729,0.0685375
35,0,0,0.05017966,0.019076109,0.05017966
36,0,0,0.03069799,0.010861337,0.03069799
37,0,0,0.12008823,0.059889257,0.12008823
38,0,0,0.100943305,0.048773706,0.100943305
39,0,0,0.104843356,0.049819887,0.104843356
40,0,0,0.13245293,0.06289613,0.13245293
41,0,0,0.2290155,0.1342687,0.2290155
42,0,0,0.22135457,0.12407476,0.22135457
43,0,0,0.1856384,0.09421873,0.1856384
44,0,0,0.08427656,0.03439814,0.08427656
45,0,0,0.07051168,0.02721107,0.07051168
46,0,0,0.11074524,0.048493564,0.11074524
47,0,0,0.10562639,0.044877946,0.10562639
48,0,0,0.13007165,0.06228006,0.13007165
49,0,0,0.06487855,0.024504483,0.06487855
50,0,0,0.050283942,0.018427491,0.050283942
51,0,0,0.103577435,0.044652224,0.103577435
52,0,0,0.07773107,0.032263815,0.07773107
53,0,0,0.14115344,0.07144946,0.14115344
54,0,0,0.08332741,0.037651956,0.08332741
55,0,0,0.047034133,0.01748681,0.047034133
56,0,0,0.052931745,0.01988113,0.052931745
57,0,0,0.04015623,0.014128268,0.04015623
58,0,0,0.063713655,0.024208784,0.063713655
59,0,0,0.08810128,0.036869764,0.08810128
60,0,0,0.1190583,0.053521276,0.1190583
61,0,0,0.04785602,0.017083585,0.04785602
62,0,0,0.057350557,0.022122443,0.057350557
63,0,0,0.09090114,0.038021863,0.09090114
64,0,0,0.07153005,0.02808255,0.07153005
65,0,0,0.059234478,0.022402108,0.059234478
66,0,0,0.05168014,0.018801093,0.05168014
67,0,0,0.0798131,0.0333032,0.0798131
68,0,0,0.084634185,0.03969568,0.084634185
69,0,0,0.09348824,0.04330468,0.09348824
70,0,0,0.063796595,0.026533484,0.063796595
71,0,0,0.11660984,0.052648842,0.11660984
72,0,0,0.15797845,0.07707095,0.15797845
73,0,0,0.16034396,0.0740639,0.16034396
74,0,0,0.14481091,0.06496894,0.14481091
75,0,0,0.14963907,0.06921363,0.14963907
76,0,0,0.22564897,0.117293775,0.22564897
77,0,0,0.20258793,0.10282576,0.20258793
78,0,0,0.13130236,0.059431612,0.13130236
79,0,0,0.18346667,0.09060264,0.18346667
80,0,0,0.08716213,0.038464785,0.08716213
81,0,0,0.05754951,0.02145195,0.05754951
82,0,0,0.087225616,0.034429967,0.087225616
83,0,0,0.12520272,0.054957986,0.12520272
84,0,0,0.1574273,0.07540715,0.1574273
85,0,0,0.18967648,0.09733099,0.18967648
86,0,0,0.21613507,0.11913091,0.21613507
87,0,0,0.12555708,0.05494702,0.12555708
88,0,0,0.07962942,0.03178656,0.07962942
89,0,0,0.035064634,0.011089921,0.035064634
90,0,0,0.018183473,0.005462706,0.018183473
91,0,0,0.026596993,0.008613169,0.026596993
92,0,0,0.049910985,0.018761933,0.049910985
93,0,0,0.09043441,0.035797298,0.09043441
94,0,0,0.07229695,0.026081324,0.07229695
95,0,0,0.050343916,0.017951548,0.050343916
96,0,0,0.03708623,0.013062358,0.03708623
97,0,0,0.069083385,0.026144624,0.069083385
98,0,0,0.12583704,0.052701056,0.12583704
99,0,0,0.1200925,0.052105248,0.1200925
100,0,0,0.24008314,0.1082924,0.24008314
101,0,0,0.21513559,0.10612446,0.21513559
102,0,0,0.06585609,0.025438666,0.06585609
103,0,0,0.07939322,0.03485912,0.07939322
104,0,0,0.08792892,0.041109204,0.08792892
105,0,0,0.056480993,0.023834705,0.056480993
106,0,0,0.09088116,0.04300165,0.09088116
107,0,0,0.012179072,0.0036697984,0.012179072
108,0,0,0.04202302,0.016579628,0.04202302
109,0,0,0.042181563,0.016459763,0.042181563
110,0,0,0.010606826,0.0031956434,0.010606826
111,0,0,0.014171215,0.0044231415,0.014171215
112,0,0,0.026803704,0.008964539,0.026803704
113,0,0,0.029851882,0.010451436,0.029851882
114,0,0,0.029972851,0.009989202,0.029972851
115,0,0,0.08799969,0.036534607,0.08799969
116,0,0,0.08408838,0.035384297,0.08408838
117,0,0,0.09691462,0.041195214,0.09691462
118,0,0,0.1849407,0.09739548,0.1849407
119,0,0,0.22106197,0.13388729,0.22106197
120,0,0,0.3151294,0.2259953,0.3151294
121,0,0,0.23794772,0.16867995,0.23794772
122,0,0,0.29703787,0.19744772,0.29703787
123,0,0,0.1933901,0.1216346,0.1933901
124,0,0,0.13837007,0.07728356,0.13837007
125,0,0,0.064346835,0.028959095,0.064346835
126,0,0,0.05550178,0.023658872,0.05550178
127,0,0,0.04967431,0.020350635,0.04967431
128,0,0,0.05790948,0.025458455,0.05790948
129,0,0,0.058161713,0.024595976,0.058161713
130,0,0,0.14333768,0.0812093,0.14333768
131,0,0,0.10880133,0.050979257,0.10880133
132,0,0,0.14265758,0.07365185,0.14265758
133,0,0,0.18497826,0.099972904,0.18497826
134,0,0,0.24462324,0.16341978,0.24462324
135,0,0,0.14875306,0.0787105,0.14875306
136,0,0,0.2047905,0.12786782,0.2047905
137,0,0,0.24583568,0.14727664,0.24583568
138,0,0,0.1483646,0.075508475,0.1483646
139,0,0,0.18150683,0.09407729,0.18150683
140,0,0,0.13019617,0.061714113,0.13019617
141,0,0,0.294346,0.18082088,0.294346
142,0,0,0.29378566,0.18490857,0.29378566
143,0,0,0.20784213,0.11348313,0.20784213
144,0,0,0.1981076,0.106830835,0.1981076
145,0,0,0.3381166,0.22903758,0.3381166
146,0,0,0.19962534,0.12041217,0.19962534
147,0,0,0.22750914,0.13552874,0.22750914
148,0,0,0.1792394,0.09738809,0.1792394
149,0,0,0.21940985,0.12582272,0.21940985
150,0,0,0.26399454,0.15922779,0.26399454
151,0,0,0.10577545,0.046741486,0.10577545
152,0,0,0.19520867,0.103697896,0.19520867
153,0,0,0.17063007,0.08734214,0.17063007
154,0,0,0.1778075,0.0897581,0.1778075
155,0,0,0.3389954,0.23088157,0.3389954
156,0,0,0.2462785,0.137865,0.2462785
157,0,0,0.40731865,0.29442143,0.40731865
158,0,0,0.469269,0.3974365,0.469269
159,0,0,0.47530633,0.41246337,0.47530633
160,0,0,0.3880612,0.2882794,0.3880612
161,0,0,0.23760732,0.14477038,0.23760732
162,0,0,0.1967715,0.10358256,0.1967715
163,0,0,0.12587108,0.06124401,0.12587108
164,0,0,0.102635436,0.044392645,0.102635436
165,0,0,0.13627596,0.06761634,0.13627596
166,0,0,0.0987841,0.046176016,0.0987841
167,0,0,0.072854556,0.031625748,0.072854556
168,0,0,0.07640372,0.033925533,0.07640372
169,0,0,0.030189773,0.010607123,0.030189773
170,0,0,0.065806255,0.026723146,0.065806255
171,0,0,0.09797628,0.045552433,0.09797628
172,0,0,0.077137604,0.03531015,0.077137604
173,0,0,0.035805907,0.012493014,0.035805907
174,0,0,0.043728657,0.017133892,0.043728657
175,0,0,0.06693232,0.02857244,0.06693232
176,0,0,0.13960603,0.07029706,0.13960603
177,0,0,0.08333647,0.038401127,0.08333647
178,0,0,0.08542979,0.0377748,0.08542979
179,0,0,0.088231556,0.039141178,0.088231556
180,0,0,0.3550927,0.2442984,0.3550927
181,0,0,0.39731053,0.30637836,0.39731053
182,0,5,0.63495106,0.6266451,0.63495106
183,0,5,0.42788962,0.3421958,0.42788962
184,0,5,0.42704648,0.33944732,0.42704648
185,0,0,0.62138826,0.5915823,0.62138826
186,0,7,0.7171422,0.6014721,0.7171422
187,0,7,0.6629713,0.49970883,0.6629713
188,0,4,0.55373657,0.33609056,0.55373657
189,0,0,0.6892544,0.639426,0.6892544
190,0,0,0.41887107,0.31169385,0.41887107
191,0,0,0.5034933,0.37572497,0.5034933
192,0,0,0.4499276,0.31599015,0.4499276
193,0,0,0.3927529,0.27645767,0.3927529
194,0,0,0.22125502,0.121059895,0.22125502
195,0,0,0.30805308,0.20585239,0.30805308
196,0,0,0.2652974,0.15630871,0.2652974
197,0,0,0.10923976,0.047783136,0.10923976
198,0,0,0.1800389,0.09150189,0.1800389
199,0,0,0.25505862,0.14778775,0.25505862
200,0,0,0.058938798,0.021497488,0.058938798
201,0,0,0.072979204,0.028574407,0.072979204
202,0,0,0.095386244,0.03893155,0.095386244
203,0,0,0.18449247,0.09070343,0.18449247
204,0,0,0.23836888,0.11559385,0.23836888
205,0,0,0.19728835,0.09352887,0.19728835
206,0,0,0.16483402,0.08830953,0.16483402
207,0,0,0.13061571,0.06071192,0.13061571
208,0,0,0.04615727,0.016804993,0.04615727
209,0,0,0.08653075,0.033391893,0.08653075
210,0,0,0.083571345,0.035078168,0.083571345
211,0,0,0.05907926,0.021920204,0.05907926
212,0,0,0.020467918,0.005948961,0.020467918
213,0,0,0.08124914,0.033499777,0.08124914
214,0,0,0.07620438,0.029368699,0.07620438
215,0,0,0.083870225,0.029667377,0.083870225
216,0,0,0.18680795,0.08399582,0.18680795
217,0,0,0.18421912,0.09373796,0.18421912
218,0,0,0.21348743,0.11866653,0.21348743
219,0,0,0.17742355,0.088042915,0.17742355
220,0,0,0.24516107,0.13715887,0.24516107
221,0,0,0.21195789,0.10995889,0.21195789
222,0,0,0.24281786,0.12611693,0.24281786
223,0,0,0.1694688,0.087399244,0.1694688
224,0,0,0.16847928,0.08241552,0.16847928
225,0,0,0.22430278,0.12296575,0.22430278
226,0,0,0.19300246,0.11057824,0.19300246
227,0,0,0.18280107,0.10304761,0.18280107
228,0,0,0.23188676,0.14877337,0.23188676
229,0,0,0.05205004,0.019903898,0.05205004
230,0,0,0.11434517,0.051499486,0.11434517
231,0,0,0.098503254,0.039155364,0.098503254
232,0,0,0.15401746,0.06906712,0.15401746
233,0,0,0.0490045,0.017368495,0.0490045
234,0,0,0.09225194,0.039180994,0.09225194
235,0,0,0.07757223,0.03222686,0.07757223
236,0,0,0.09348681,0.043275118,0.09348681
237,0,0,0.30490044,0.25036657,0.30490044
238,0,0,0.13598219,0.06666112,0.13598219
239,0,0,0.19442637,0.121587455,0.19442637
240,0,0,0.23633951,0.17609435,0.23633951
241,0,0,0.22971356,0.15188861,0.22971356
242,0,0,0.31728852,0.27625823,0.31728852
243,0,0,0.1362961,0.07574326,0.1362961
244,0,0,0.08005053,0.03788793,0.08005053
245,0,0,0.03791535,0.014146209,0.03791535
246,0,0,0.06610302,0.027475059,0.06610302
247,0,0,0.07061542,0.030115247,0.07061542
248,0,0,0.07860922,0.033332765,0.07860922
249,0,0,0.0831739,0.038355708,0.0831739
250,0,0,0.07056504,0.0301795,0.07056504
251,0,0,0.15160002,0.08499813,0.15160002
252,0,0,0.06054051,0.024693549,0.06054051
253,0,0,0.045227908,0.01672846,0.045227908
254,0,0,0.06585741,0.026076436,0.06585741
255,0,0,0.07295981,0.029546797,0.07295981
256,0,0,0.1218246,0.04981011,0.1218246
257,0,0,0.30752328,0.19164789,0.30752328
258,0,0,0.28905725,0.16128314,0.28905725
259,0,0,0.35572776,0.24085665,0.35572776
260,0,0,0.4883672,0.37683535,0.4883672
261,0,5,0.42240646,0.25794375,0.42240646
262,0,5,0.50232977,0.33869535,0.50232977
263,0,5,0.5617181,0.38191003,0.5617181
264,0,0,0.7007683,0.72334254,0.72334254
265,0,5,0.6211805,0.62001765,0.6211805
266,0,7,0.6446435,0.5366678,0.6446435
267,0,5,0.5465671,0.38193434,0.5465671
268,0,0,0.502709,0.48157072,0.502709
269,0,0,0.2328799,0.1218611,0.2328799
270,0,0,0.31128496,0.17190999,0.31128496
271,0,0,0.25052586,0.17626357,0.25052586
272,0,0,0.21655838,0.13798088,0.21655838
273,0,0,0.36857328,0.27533787,0.36857328
274,0,0,0.25386706,0.16482967,0.25386706
275,0,0,0.30890265,0.23175067,0.30890265
276,0,0,0.13747032,0.064462245,0.13747032
277,0,0,0.15333448,0.07463658,0.15333448
278,0,0,0.14610429,0.06529772,0.14610429
279,0,0,0.09304101,0.03895986,0.09304101
280,0,0,0.07879716,0.03144014,0.07879716
281,0,0,0.095571674,0.03951335,0.095571674
282,0,0,0.059542965,0.022261083,0.059542965
283,0,0,0.130887,0.058369577,0.130887
284,0,0,0.09241929,0.038329422,0.09241929
285,0,0,0.11146507,0.047392845,0.11146507
286,0,0,0.026058499,0.008100748,0.026058499
287,0,0,0.062352426,0.024280727,0.062352426
288,0,0,0.0670063,0.026941836,0.0670063
289,0,0,0.049653195,0.020070255,0.049653195
290,0,0,0.022323495,0.007378578,0.022323495
