window,actual,predict,entropy,un_prob,overall
52,0,0,0.0004440533,8.392334e-05,0.0004440533
53,0,0,0.0034023027,0.0008405447,0.0034023027
54,0,0,0.0037681784,0.00095432997,0.0037681784
55,0,0,0.0027575565,0.0006030798,0.0027575565
56,0,0,0.0010611262,0.00022882223,0.0010611262
57,0,0,0.0012433367,0.00025504827,0.0012433367
58,0,0,0.00064875087,0.00012803078,0.00064875087
59,0,0,0.00052470795,9.930134e-05,0.00052470795
60,0,0,0.002117057,0.00046753883,0.002117057
61,0,0,0.0022618661,0.00053840876,0.0022618661
62,0,0,0.0017698252,0.00041812658,0.0017698252
63,0,0,0.0012467079,0.00028198957,0.0012467079
64,0,0,0.0013138967,0.00029689074,0.0013138967
65,0,0,0.00025376963,4.7326088e-05,0.00025376963
66,0,0,0.00061178464,0.00012528896,0.00061178464
67,0,0,0.00031317532,6.043911e-05,0.00031317532
68,0,0,0.00012650226,2.2172928e-05,0.00012650226
69,0,0,6.7011446e-05,1.1086464e-05,6.7011446e-05
70,0,0,4.9647104e-05,7.867813e-06,4.9647104e-05
71,0,0,1.7304288e-05,2.6226044e-06,1.7304288e-05
72,0,0,1.2818603e-05,1.7881393e-06,1.2818603e-05
73,0,0,2.162277e-06,2.3841858e-07,2.162277e-06
74,0,0,1.606195e-06,2.3841858e-07,1.606195e-06
75,0,0,8.0651904e-07,1.1920929e-07,8.0651904e-07
76,0,0,1.5726692e-06,1.1920929e-07,1.5726692e-06
77,0,0,2.3509049e-06,2.3841858e-07,2.3509049e-06
78,0,0,3.5596056e-06,4.7683716e-07,3.5596056e-06
79,0,0,1.786224e-06,2.3841858e-07,1.786224e-06
80,0,0,3.2712192e-06,4.7683716e-07,3.2712192e-06
81,0,0,6.3639277e-06,8.34465e-07,6.3639277e-06
82,0,0,1.2501146e-05,1.7881393e-06,1.2501146e-05
83,0,0,1.378399e-05,2.026558e-06,1.378399e-05
84,0,0,3.4266806e-05,5.364418e-06,3.4266806e-05
85,0,0,6.264644e-05,1.0371208e-05,6.264644e-05
86,0,0,1.6645436e-05,2.503395e-06,1.6645436e-05
87,0,0,0.00011777232,2.0742416e-05,0.00011777232
88,0,0,2.1540358e-05,3.2186508e-06,2.1540358e-05
89,0,0,1.3073941e-05,1.9073486e-06,1.3073941e-05
90,0,0,3.7007783e-05,5.841255e-06,3.7007783e-05
91,0,0,3.5438028e-05,5.6028366e-06,3.5438028e-05
92,0,0,5.664664e-06,7.1525574e-07,5.664664e-06
93,0,0,1.5850614e-05,2.3841858e-06,1.5850614e-05
94,0,0,5.0389594e-06,5.9604645e-07,5.0389594e-06
95,0,0,3.371253e-06,3.5762787e-07,3.371253e-06
96,0,0,4.469379e-06,5.9604645e-07,4.469379e-06
97,0,0,5.4198094e-06,7.1525574e-07,5.4198094e-06
98,0,0,4.194745e-06,4.7683716e-07,4.194745e-06
99,0,0,7.27883e-06,9.536743e-07,7.27883e-06
100,0,0,6.075444e-06,7.1525574e-07,6.075444e-06
101,0,0,1.9961233e-05,2.9802322e-06,1.9961233e-05
102,0,0,4.5131974e-06,5.9604645e-07,4.5131974e-06
103,0,0,9.733475e-06,1.4305115e-06,9.733475e-06
104,0,0,9.648568e-06,1.3113022e-06,9.648568e-06
105,0,0,6.3753578e-06,8.34465e-07,6.3753578e-06
106,0,0,9.011876e-06,1.1920929e-06,9.011876e-06
107,0,0,1.5921405e-05,2.2649765e-06,1.5921405e-05
108,0,0,1.5073428e-05,2.1457672e-06,1.5073428e-05
109,0,0,1.2523174e-05,1.7881393e-06,1.2523174e-05
110,0,0,1.2241024e-05,1.7881393e-06,1.2241024e-05
111,0,0,1.617853e-05,2.3841858e-06,1.617853e-05
112,0,0,2.1796275e-05,3.33786e-06,2.1796275e-05
113,0,0,2.8667742e-05,4.2915344e-06,2.8667742e-05
114,0,0,5.8256886e-05,9.655952e-06,5.8256886e-05
115,0,0,0.00013489462,2.4080276e-05,0.00013489462
116,0,0,4.1904885e-05,6.67572e-06,4.1904885e-05
117,0,0,8.1464445e-05,1.3828278e-05,8.1464445e-05
118,0,0,3.2514447e-05,5.1259995e-06,3.2514447e-05
119,0,0,2.406827e-05,3.695488e-06,2.406827e-05
120,0,0,3.5933528e-05,5.722046e-06,3.5933528e-05
121,0,0,4.619519e-05,7.5101852e-06,4.619519e-05
122,0,0,6.1005885e-05,1.013279e-05,6.1005885e-05
123,0,0,0.000106323685,1.859665e-05,0.000106323685
124,0,0,8.422763e-05,1.4424324e-05,8.422763e-05
125,0,0,0.00011801292,2.0742416e-05,0.00011801292
126,0,0,0.00016749042,3.0517578e-05,0.00016749042
127,0,0,0.00019409155,3.5881996e-05,0.00019409155
128,0,0,0.00014825359,2.670288e-05,0.00014825359
129,0,0,0.00030405985,5.877018e-05,0.00030405985
130,0,0,8.643975e-05,1.4662743e-05,8.643975e-05
131,0,0,3.015755e-05,4.6491623e-06,3.015755e-05
132,0,0,1.1015871e-05,1.5497208e-06,1.1015871e-05
133,0,0,5.4674606e-06,7.1525574e-07,5.4674606e-06
134,0,0,1.15318535e-05,1.5497208e-06,1.15318535e-05
135,0,0,8.263868e-06,1.0728836e-06,8.263868e-06
136,0,0,7.914672e-06,1.0728836e-06,7.914672e-06
137,0,0,4.9429455e-06,5.9604645e-07,4.9429455e-06
138,0,0,3.1393813e-06,4.7683716e-07,3.1393813e-06
139,0,0,3.1248078e-06,3.5762787e-07,3.1248078e-06
140,0,0,2.2316347e-06,2.3841858e-07,2.2316347e-06
141,0,0,9.26619e-06,1.1920929e-06,9.26619e-06
142,0,0,1.792148e-05,2.6226044e-06,1.792148e-05
143,0,0,1.5143163e-05,2.1457672e-06,1.5143163e-05
144,0,0,8.0850605e-06,1.0728836e-06,8.0850605e-06
145,0,0,3.1228035e-05,4.887581e-06,3.1228035e-05
146,0,0,8.401721e-05,1.41859055e-05,8.401721e-05
147,0,0,0.0002098944,3.8981438e-05,0.0002098944
148,0,0,3.3158805e-05,5.1259995e-06,3.3158805e-05
149,0,0,2.9980765e-05,4.4107437e-06,2.9980765e-05
150,0,0,1.9783916e-05,2.9802322e-06,1.9783916e-05
151,0,0,8.829908e-06,1.1920929e-06,8.829908e-06
152,0,0,2.6746431e-05,3.9339066e-06,2.6746431e-05
153,0,0,2.256785e-05,3.4570694e-06,2.256785e-05
154,0,0,9.765258e-06,1.3113022e-06,9.765258e-06
155,0,0,5.103589e-06,7.1525574e-07,5.103589e-06
156,0,0,4.806377e-06,5.9604645e-07,4.806377e-06
157,0,0,1.2352955e-05,1.7881393e-06,1.2352955e-05
158,0,0,1.8032239e-05,2.6226044e-06,1.8032239e-05
159,0,0,8.423138e-06,1.1920929e-06,8.423138e-06
160,0,0,9.851345e-06,1.3113022e-06,9.851345e-06
161,0,0,7.571577e-06,1.0728836e-06,7.571577e-06
162,0,0,1.2863833e-05,1.7881393e-06,1.2863833e-05
163,0,0,2.0833277e-05,3.0994415e-06,2.0833277e-05
164,0,0,9.9597255e-06,1.4305115e-06,9.9597255e-06
165,0,0,1.0543063e-05,1.4305115e-06,1.0543063e-05
166,0,0,8.86867e-06,1.1920929e-06,8.86867e-06
167,0,0,9.117227e-06,1.1920929e-06,9.117227e-06
168,0,0,6.7994447e-06,9.536743e-07,6.7994447e-06
169,0,0,1.234869e-05,1.7881393e-06,1.234869e-05
170,0,0,1.850075e-05,2.7418137e-06,1.850075e-05
171,0,0,1.3851531e-05,2.026558e-06,1.3851531e-05
172,0,0,8.00994e-06,1.0728836e-06,8.00994e-06
173,0,0,7.374476e-06,9.536743e-07,7.374476e-06
174,0,0,1.4245471e-05,2.026558e-06,1.4245471e-05
175,0,0,2.8325812e-06,3.5762787e-07,2.8325812e-06
176,0,0,1.4830937e-06,1.1920929e-07,1.4830937e-06
177,0,0,5.2702294e-06,7.1525574e-07,5.2702294e-06
178,0,0,7.891568e-07,1.1920929e-07,7.891568e-07
179,0,0,7.9218864e-07,1.1920929e-07,7.9218864e-07
180,0,0,2.6677242e-06,3.5762787e-07,2.6677242e-06
181,0,0,1.8252565e-06,2.3841858e-07,1.8252565e-06
182,0,0,1.24051e-06,1.1920929e-07,1.24051e-06
183,0,0,4.180015e-06,5.9604645e-07,4.180015e-06
184,0,0,1.7056134e-05,2.503395e-06,1.7056134e-05
185,0,0,1.1484591e-05,1.66893e-06,1.1484591e-05
186,0,0,1.496758e-05,2.1457672e-06,1.496758e-05
187,0,0,4.5119734e-05,7.2717667e-06,4.5119734e-05
188,0,0,1.3535513e-05,2.026558e-06,1.3535513e-05
189,0,0,1.7409515e-05,2.6226044e-06,1.7409515e-05
190,0,0,4.0676983e-05,6.4373016e-06,4.0676983e-05
191,0,0,6.267811e-05,1.0371208e-05,6.267811e-05
192,0,0,3.28698e-05,5.1259995e-06,3.28698e-05
193,0,0,4.301948e-06,4.7683716e-07,4.301948e-06
194,0,0,2.9200275e-05,4.4107437e-06,2.9200275e-05
195,0,0,2.2291846e-05,3.2186508e-06,2.2291846e-05
196,0,0,9.778914e-05,1.6093254e-05,9.778914e-05
197,0,0,3.9629696e-05,5.9604645e-06,3.9629696e-05
198,0,0,5.6631758e-05,8.821487e-06,5.6631758e-05
199,0,0,1.6772177e-05,2.3841858e-06,1.6772177e-05
200,0,0,3.0378478e-05,4.4107437e-06,3.0378478e-05
201,0,0,0.0001522961,2.670288e-05,0.0001522961
202,0,0,8.2001665e-05,1.335144e-05,8.2001665e-05
203,0,0,0.00021910723,4.017353e-05,0.00021910723
204,0,0,0.00014628949,2.4795532e-05,0.00014628949
205,0,0,0.00016989774,3.027916e-05,0.00016989774
206,0,0,0.00017505095,3.170967e-05,0.00017505095
207,0,0,0.000525125,0.00010752678,0.000525125
208,0,0,0.0005620508,0.00011277199,0.0005620508
209,0,0,0.00063121837,0.00012886524,0.00063121837
210,0,0,0.001172397,0.00025695562,0.001172397
211,0,0,0.0044371905,0.0011745095,0.0044371905
212,0,0,0.00811707,0.002311945,0.00811707
213,0,0,0.034792267,0.013591051,0.034792267
214,0,0,0.018054929,0.0061267614,0.018054929
215,0,0,0.07310991,0.03489107,0.07310991
216,0,0,0.06104015,0.026855052,0.06104015
217,0,0,0.07739405,0.037244618,0.07739405
218,0,0,0.119446434,0.06644893,0.119446434
219,0,0,0.08384411,0.03862846,0.08384411
220,0,0,0.05100596,0.019354999,0.05100596
221,0,0,0.026301702,0.009039104,0.026301702
222,0,0,0.010742378,0.0028818846,0.010742378
223,0,0,0.015210205,0.004270494,0.015210205
224,0,0,0.018434783,0.0056664944,0.018434783
225,0,0,0.0031560317,0.0007647276,0.0031560317
226,0,0,0.002454476,0.00053209066,0.002454476
227,0,0,0.001218514,0.00024372339,0.001218514
228,0,0,0.0024863787,0.0005467534,0.0024863787
229,0,0,0.0015992831,0.0003335476,0.0015992831
230,0,0,0.0018779517,0.00043147802,0.0018779517
231,0,0,0.00095506693,0.00020128489,0.00095506693
232,0,0,0.000842605,0.00017434359,0.000842605
233,0,0,0.00083149003,0.00017267466,0.00083149003
234,0,0,0.00014299122,2.4676323e-05,0.00014299122
235,0,0,0.0003403188,6.151199e-05,0.0003403188
236,0,0,0.00012011186,1.9431114e-05,0.00012011186
237,0,0,8.812025e-05,1.4424324e-05,8.812025e-05
238,0,0,0.00017128215,3.0517578e-05,0.00017128215
239,0,0,0.00017415902,3.027916e-05,0.00017415902
240,0,0,6.4647385e-05,1.0251999e-05,6.4647385e-05
241,0,0,2.2762346e-05,3.33786e-06,2.2762346e-05
242,0,0,3.242444e-05,5.00679e-06,3.242444e-05
243,0,0,5.296361e-05,8.225441e-06,5.296361e-05
244,0,0,2.138757e-05,3.0994415e-06,2.138757e-05
245,0,0,1.8703236e-05,2.7418137e-06,1.8703236e-05
246,0,0,1.4842129e-05,2.1457672e-06,1.4842129e-05
247,0,0,2.7324802e-05,4.172325e-06,2.7324802e-05
248,0,0,2.2612961e-05,3.4570694e-06,2.2612961e-05
249,0,0,1.4569654e-05,2.1457672e-06,1.4569654e-05
250,0,0,5.767498e-05,9.417534e-06,5.767498e-05
251,0,0,8.675959e-05,1.4901161e-05,8.675959e-05
252,0,0,0.00040948292,8.1300735e-05,0.00040948292
253,0,0,0.00038446722,7.557869e-05,0.00038446722
254,0,0,0.00013372248,2.3722649e-05,0.00013372248
255,0,0,0.00023790836,4.4465065e-05,0.00023790836
256,0,0,3.820611e-05,6.0796738e-06,3.820611e-05
257,0,0,0.00021809102,4.005432e-05,0.00021809102
258,0,0,0.00017770784,3.027916e-05,0.00017770784
259,0,0,0.00025458596,4.553795e-05,0.00025458596
260,0,0,0.00017455801,3.1232834e-05,0.00017455801
261,0,0,8.947045e-05,1.5258789e-05,8.947045e-05
262,0,0,8.913849e-05,1.4901161e-05,8.913849e-05
263,0,0,7.103302e-05,1.1563301e-05,7.103302e-05
264,0,0,4.4497287e-05,7.033348e-06,4.4497287e-05
265,0,0,6.749366e-05,1.1205673e-05,6.749366e-05
266,0,0,2.241976e-05,3.33786e-06,2.241976e-05
267,0,0,1.3872284e-05,1.9073486e-06,1.3872284e-05
268,0,0,2.7981285e-05,4.2915344e-06,2.7981285e-05
269,0,0,5.104266e-05,8.106232e-06,5.104266e-05
270,0,0,4.445116e-05,7.033348e-06,4.445116e-05
271,0,0,3.9935625e-05,6.198883e-06,3.9935625e-05
272,0,0,5.801876e-05,8.702278e-06,5.801876e-05
273,0,0,0.00011432237,1.9073486e-05,0.00011432237
274,0,0,0.00015752339,2.7418137e-05,0.00015752339
275,0,0,0.0003004812,5.6028366e-05,0.0003004812
276,0,0,0.0001695706,2.9921532e-05,0.0001695706
277,0,0,0.00013361791,2.348423e-05,0.00013361791
278,0,0,5.7044923e-05,9.179115e-06,5.7044923e-05
279,0,0,9.701988e-05,1.6570091e-05,9.701988e-05
280,0,0,4.7666585e-05,7.6293945e-06,4.7666585e-05
281,0,0,3.935927e-05,5.9604645e-06,3.935927e-05
282,0,0,3.4592675e-05,5.364418e-06,3.4592675e-05
283,0,0,3.5820485e-05,5.364418e-06,3.5820485e-05
284,0,0,6.474332e-05,1.0371208e-05,6.474332e-05
285,0,0,0.0001265402,2.2292137e-05,0.0001265402
286,0,0,2.3134686e-05,3.4570694e-06,2.3134686e-05
287,0,0,4.3501586e-05,6.67572e-06,4.3501586e-05
288,0,0,2.3603392e-05,3.4570694e-06,2.3603392e-05
289,0,0,3.8315553e-05,6.0796738e-06,3.8315553e-05
290,0,0,8.866595e-05,1.513958e-05,8.866595e-05
291,1,1,0.100027606,0.044690073,0.100027606
292,1,1,0.048496075,0.017894506,0.048496075
293,1,1,0.014513024,0.004438877,0.014513024
294,1,1,0.011612739,0.0033294559,0.011612739
295,1,1,0.0036985753,0.00094622374,0.0036985753
296,1,1,0.0062945895,0.001747787,0.0062945895
297,1,1,0.0038745515,0.00096428394,0.0038745515
298,1,1,0.059708085,0.026760757,0.059708085
299,1,1,0.021524385,0.0075232387,0.021524385
300,1,1,0.0038817031,0.0009576678,0.0038817031
301,1,1,0.00883711,0.0025155544,0.00883711
302,1,1,0.0045128637,0.0011907816,0.0045128637
303,1,1,0.044814695,0.017166257,0.044814695
304,1,1,0.03383424,0.012602091,0.03383424
305,1,1,0.008228918,0.0023539662,0.008228918
306,1,1,0.016122488,0.0053539276,0.016122488
307,1,1,0.017508525,0.0058683753,0.017508525
308,1,1,0.011726343,0.0036171675,0.011726343
309,1,1,0.0077695427,0.0022795796,0.0077695427
310,1,1,0.0002827226,5.4359436e-05,0.0002827226
311,1,1,3.6672285e-05,5.722046e-06,3.6672285e-05
312,1,1,7.678041e-06,1.0728836e-06,7.678041e-06
313,1,1,0.0008955138,0.0001924634,0.0008955138
314,1,1,0.0002631425,4.7564507e-05,0.0002631425
315,1,1,3.1716412e-05,4.6491623e-06,3.1716412e-05
316,1,1,5.551999e-05,8.583069e-06,5.551999e-05
317,1,1,0.00022264487,3.9219856e-05,0.00022264487
318,1,1,0.016040161,0.0050621033,0.016040161
319,1,1,0.02890763,0.00970906,0.02890763
320,1,1,0.16125807,0.097234964,0.16125807
321,1,1,0.05281298,0.021305144,0.05281298
322,1,1,0.065424316,0.030157626,0.065424316
323,1,1,0.021801809,0.0072923303,0.021801809
324,1,1,0.1058118,0.05603075,0.1058118
325,1,1,0.26326802,0.18231696,0.26326802
326,1,1,0.11137274,0.06092781,0.11137274
327,1,1,0.06486977,0.029710948,0.06486977
328,1,1,0.057460327,0.025540173,0.057460327
329,1,1,0.051436562,0.021499872,0.051436562
330,1,1,0.08916367,0.045413315,0.08916367
331,1,1,0.03546831,0.014001489,0.03546831
332,1,1,0.027159942,0.010096669,0.027159942
333,1,1,0.034576163,0.013555229,0.034576163
334,1,1,0.008367233,0.0024748445,0.008367233
335,1,1,0.07237745,0.034484386,0.07237745
336,1,1,0.005047414,0.001382947,0.005047414
337,1,1,0.005350569,0.0014782548,0.005350569
338,1,1,0.010846822,0.0032720566,0.010846822
339,1,1,0.010074376,0.0030859709,0.010074376
340,1,1,0.011109125,0.0033897758,0.011109125
341,1,1,0.0061837016,0.0017328262,0.0061837016
342,1,1,0.0072286758,0.0020766258,0.0072286758
343,1,1,0.018160066,0.0061210394,0.018160066
344,1,1,0.0024362872,0.0005772114,0.0024362872
345,1,1,0.0067336927,0.0017853975,0.0067336927
346,1,1,0.0008993355,0.0001912713,0.0008993355
347,1,1,0.00280039,0.00069379807,0.00280039
348,1,1,0.0003117041,5.9485435e-05,0.0003117041
349,1,1,0.00021587561,3.9458275e-05,0.00021587561
350,1,1,5.8349542e-05,9.536743e-06,5.8349542e-05
351,1,1,2.3336821e-05,3.4570694e-06,2.3336821e-05
352,1,1,2.2672431e-05,3.4570694e-06,2.2672431e-05
353,1,1,7.25902e-05,1.2278557e-05,7.25902e-05
354,1,1,1.764734e-05,2.6226044e-06,1.764734e-05
355,1,1,0.00014246553,2.5510788e-05,0.00014246553
356,1,1,2.1824682e-05,3.33786e-06,2.1824682e-05
357,1,1,6.544413e-05,1.0967255e-05,6.544413e-05
358,1,1,7.091028e-05,1.1920929e-05,7.091028e-05
359,1,1,0.000442686,8.904934e-05,0.000442686
360,1,1,0.00012848935,2.2768974e-05,0.00012848935
361,1,1,0.00077286974,0.00016355515,0.00077286974
362,1,1,8.4785876e-05,1.4424324e-05,8.4785876e-05
363,1,1,0.00027915463,5.3286552e-05,0.00027915463
364,1,1,0.0026623767,0.00066405535,0.0026623767
365,1,1,0.00019240091,3.504753e-05,0.00019240091
366,1,1,0.0010474824,0.00022917986,0.0010474824
367,1,1,0.00040853527,8.08239e-05,0.00040853527
368,1,1,0.039346192,0.015909374,0.039346192
369,1,1,0.0004984832,0.000101566315,0.0004984832
370,1,1,0.005787962,0.0016205311,0.005787962
371,1,1,0.014497993,0.004739821,0.014497993
372,1,1,0.0033830556,0.0008748174,0.0033830556
373,1,1,0.0005908366,0.00012278557,0.0005908366
374,1,1,0.00015072458,2.7179718e-05,0.00015072458
375,1,1,3.020404e-05,4.7683716e-06,3.020404e-05
376,1,1,4.3111948e-05,6.914139e-06,4.3111948e-05
377,1,1,2.1606656e-05,3.33786e-06,2.1606656e-05
378,1,1,0.00013528552,2.4199486e-05,0.00013528552
379,1,1,1.0671902e-05,1.5497208e-06,1.0671902e-05
380,1,1,9.6681666e-05,1.66893e-05,9.6681666e-05
381,1,1,3.115256e-05,4.887581e-06,3.115256e-05
382,1,1,8.232241e-05,1.4066696e-05,8.232241e-05
383,1,1,0.00029138956,5.6147575e-05,0.00029138956
384,1,1,0.00028442984,5.4717064e-05,0.00028442984
385,1,1,0.00089608954,0.00019520521,0.00089608954
386,1,1,2.5893385e-05,4.053116e-06,2.5893385e-05
387,1,1,9.512345e-06,1.3113022e-06,9.512345e-06
388,1,1,6.61246e-06,9.536743e-07,6.61246e-06
389,1,1,0.00013503249,2.4080276e-05,0.00013503249
390,1,1,0.00011773377,2.0742416e-05,0.00011773377
391,1,1,5.9757735e-05,9.894371e-06,5.9757735e-05
392,1,1,0.0026468146,0.00066143274,0.0026468146
393,1,1,0.00087948027,0.0001912713,0.00087948027
394,1,1,0.00070063246,0.00014841557,0.00070063246
395,1,1,0.00018906292,3.4928322e-05,0.00018906292
396,1,1,6.439559e-05,1.0728836e-05,6.439559e-05
397,1,1,0.0001885848,3.4809113e-05,0.0001885848
398,1,1,2.5643518e-05,3.9339066e-06,2.5643518e-05
399,1,1,1.3404034e-06,1.1920929e-07,1.3404034e-06
400,1,1,1.0228081e-05,1.4305115e-06,1.0228081e-05
401,1,1,3.1909935e-06,4.7683716e-07,3.1909935e-06
402,1,1,5.645797e-06,7.1525574e-07,5.645797e-06
403,1,1,7.881244e-06,1.0728836e-06,7.881244e-06
404,1,1,9.64916e-06,1.4305115e-06,9.64916e-06
405,1,1,2.3008546e-05,3.4570694e-06,2.3008546e-05
406,1,1,2.0326475e-05,3.0994415e-06,2.0326475e-05
407,1,1,3.2116874e-05,5.00679e-06,3.2116874e-05
408,1,1,1.1497886e-05,1.66893e-06,1.1497886e-05
409,1,1,6.8321715e-06,9.536743e-07,6.8321715e-06
410,1,1,9.906694e-06,1.4305115e-06,9.906694e-06
411,1,1,3.9025176e-06,4.7683716e-07,3.9025176e-06
412,1,1,2.5398207e-05,3.9339066e-06,2.5398207e-05
413,1,1,1.1395951e-05,1.66893e-06,1.1395951e-05
414,1,1,0.00016552786,3.015995e-05,0.00016552786
415,1,1,9.643265e-06,1.4305115e-06,9.643265e-06
416,1,1,5.1880696e-05,8.46386e-06,5.1880696e-05
417,1,1,1.879654e-05,2.861023e-06,1.879654e-05
418,1,1,4.385501e-06,5.9604645e-07,4.385501e-06
419,1,1,7.813854e-06,1.0728836e-06,7.813854e-06
420,1,1,1.7309269e-06,2.3841858e-07,1.7309269e-06
421,1,1,2.3396717e-06,3.5762787e-07,2.3396717e-06
422,1,1,4.969385e-06,7.1525574e-07,4.969385e-06
423,1,1,6.951528e-06,9.536743e-07,6.951528e-06
424,1,1,2.6298173e-06,3.5762787e-07,2.6298173e-06
425,1,1,7.5686494e-06,1.0728836e-06,7.5686494e-06
426,1,1,4.9514115e-06,7.1525574e-07,4.9514115e-06
427,1,1,3.945694e-06,4.7683716e-07,3.945694e-06
428,1,1,4.9981854e-06,7.1525574e-07,4.9981854e-06
429,1,1,4.546268e-06,5.9604645e-07,4.546268e-06
430,1,1,2.315866e-05,3.5762787e-06,2.315866e-05
431,1,1,1.1823392e-05,1.7881393e-06,1.1823392e-05
432,1,1,6.3822204e-06,9.536743e-07,6.3822204e-06
433,1,1,3.7223067e-06,4.7683716e-07,3.7223067e-06
434,1,1,5.287057e-06,7.1525574e-07,5.287057e-06
435,1,1,1.9066805e-06,2.3841858e-07,1.9066805e-06
436,1,1,1.1227739e-06,1.1920929e-07,1.1227739e-06
437,1,1,1.036949e-05,1.4305115e-06,1.036949e-05
438,1,1,8.843782e-06,1.1920929e-06,8.843782e-06
439,1,1,1.4192808e-06,1.1920929e-07,1.4192808e-06
440,1,1,3.695196e-06,4.7683716e-07,3.695196e-06
441,1,1,2.6525677e-06,2.3841858e-07,2.6525677e-06
442,1,1,8.6185867e-07,1.1920929e-07,8.6185867e-07
443,1,1,1.3920384e-06,1.1920929e-07,1.3920384e-06
444,1,1,1.5087406e-06,2.3841858e-07,1.5087406e-06
445,1,1,3.5642577e-07,0.0,3.5642577e-07
446,1,1,5.6899387e-07,1.1920929e-07,5.6899387e-07
447,1,1,7.4047404e-07,1.1920929e-07,7.4047404e-07
448,1,1,6.5865065e-06,9.536743e-07,6.5865065e-06
449,1,1,7.2695485e-07,1.1920929e-07,7.2695485e-07
450,1,1,5.946769e-07,1.1920929e-07,5.946769e-07
451,1,1,7.288073e-07,1.1920929e-07,7.288073e-07
452,1,1,1.4199922e-07,0.0,1.4199922e-07
453,1,1,3.4817854e-06,4.7683716e-07,3.4817854e-06
454,1,1,9.459456e-07,1.1920929e-07,9.459456e-07
455,1,1,5.9202384e-06,8.34465e-07,5.9202384e-06
456,1,1,9.1017415e-07,1.1920929e-07,9.1017415e-07
457,1,1,2.0873704e-06,2.3841858e-07,2.0873704e-06
458,1,1,1.7245554e-06,2.3841858e-07,1.7245554e-06
459,1,1,3.6911215e-06,4.7683716e-07,3.6911215e-06
460,1,1,6.40501e-06,8.34465e-07,6.40501e-06
461,1,1,4.3108666e-06,5.9604645e-07,4.3108666e-06
462,1,1,1.1658586e-05,1.66893e-06,1.1658586e-05
463,1,1,8.469265e-07,1.1920929e-07,8.469265e-07
464,1,1,2.8100328e-07,0.0,2.8100328e-07
465,1,1,1.375725e-07,0.0,1.375725e-07
466,1,1,2.8903177e-08,0.0,2.8903177e-08
